Oni ni Itaru Doro,"People’s negative feelings form stains in their hearts, and before long these stains become demons. Fujimori loves being praised by other people and goes to great lengths to become a model student. When the suspicious transfer student Shinomiya Kuroto appears, Fujimori becomes involved in a battle that no one must know about!",Manga,2008,[],"[{'title': 'Oni ni Itaru Doro', 'language': 'en'}, {'title': 'The Dirt That Leads to the Demon', 'language': 'en'}, {'title': 'The Stain That Leads to the Demon', 'language': 'en'}, {'title': '化作鬼的泥', 'language': 'ko'}, {'title': '鬼に至る泥', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i86124.jpg,['HASUMI Natsume'],['HASUMI Natsume'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GanGan ONLINE'}]","['Action', 'Psychological', 'School Life', 'Shounen', 'Supernatural']",[]
Oni ni Haiboku Shita Boukensha ga Rachi Sarete Kozukuri Suru Hanashi,,Manga,2020,[],"[{'title': 'Oni ni Haiboku Shita Boukensha ga Rachi Sarete Kozukuri Suru Hanashi', 'language': 'en'}, {'title': 'A Story About How an Adventurer Who Was Beaten by an Oni Got Captured to Make Babies', 'language': 'en'}, {'title': '鬼に敗北した冒険者が拉致されて子作りする話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Moburaibu'],['Moburaibu'],[],[],"['Adult', 'Fantasy', 'Hentai']",[]
Oni no Hanayome - Karada ni Kizamareta Emono no Shirushi,"""If I get you pregnant, you'll have no choice but to be my wife."" The boy who suddenly appeared before Rin is her fiance!? But his true form is that of a man-eating demon. Rin's parents passed away when she was little and she has been living with her brother ever since, caring for the family shrine. One day, she meets a transfer student, Suo Kusa. He kisses the birthmark on her neck as he exclaims ""I finally found you...!"" Suo tells her that they're childhood friends and he moved back to town to see her, but she doesn't remember anything. Then she ends up witnessing his true form... that of a demon! ""It's your fate to become my wife!"" he whispers as he pulls her close...Official Translations:French•English: Renta!, Coolmic, Pocket Comics, INKR",Manga,2016,[],"[{'title': 'Oni no Hanayome - Karada ni Kizamareta Emono no Shirushi', 'language': 'en'}, {'title': 'Bride of the Demon - I Was Sealed as His Prey', 'language': 'en'}, {'title': 'La mariée du démon', 'language': 'fr'}, {'title': 'Oni no Hanayome Karada ni Kizamareta Emono no Shirusi', 'language': 'sw'}, {'title': ""The Demon's Bride: Marked as his Prey by the Seal on her Body"", 'language': 'en'}, {'title': '鬼の花嫁～カラダに刻まれた獲物の印', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i260374.jpg,['COTA'],['COTA'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Oni no Aijou Meshi,,Manga,2023,[],"[{'title': 'Oni no Aijou Meshi', 'language': 'en'}, {'title': '鬼の愛情メシ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418424.jpg,['AOKI Misuzu'],['AOKI Misuzu'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Fantasy', 'Seinen', 'Slice of Life']",[]
Oni ni Yoi,,Manga,2021,[],"[{'title': 'Oni ni Yoi', 'language': 'en'}, {'title': '鬼に宵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397501.jpg,['KIRIMI Yuya'],['KIRIMI Yuya'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal'}]","['Fantasy', 'Yaoi']",[]
도깨비의 신부 찾기,"A world where five races of demons, wolves, foxes, crows, and humans live. One day, a gentle flower with a sense of justice meets Mitsuki, a large conglomerate in the demon clan who suddenly proposes to her.""It's my"" flower of fate ""! I want you to marry me!""",Manga,2021,[],"[{'title': 'Oni no Hana Sagashi', 'language': 'en'}, {'title': 'The Ogre and His Blossom', 'language': 'en'}, {'title': '鬼の花さがし', 'language': 'ja'}, {'title': '도깨비의 신부 찾기', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375231.jpg,['Ssman'],['Ssman'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Comedy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Oni no Koiwazurai - Chou Yume wa Muku na Ai no Oboreru,,Manga,2023,[],"[{'title': 'Oni no Koiwazurai - Chou Yume wa Muku na Ai no Oboreru', 'language': 'en'}, {'title': '鬼の恋煩い', 'language': 'ja'}, {'title': '鬼の恋煩い～寵嫁は無垢な愛に溺れる～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457647.jpg,['KISAKI Hikaru'],['MOMOSHIRO Nekoo'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Oni no Hidetora,,Manga,1988,[],"[{'title': 'Oni no Hidetora', 'language': 'en'}, {'title': '鬼のヒデトラ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66512.jpg,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Daitosha', 'label': '2001'}, {'publisher': 'Shonen Gahosha', 'label': '1988'}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Seinen']",[]
Oni no Ikenie Hanayome to Amai Chigiri wo,"She was supposed to be a sacrificial bride, but she is now a doting bride who is forced to kiss every day...?Rin was born with red eyes and was mistreated by her family since she was a child. One day, it was discovered that she has a rare blood that demons love, and she had resigned herself to the thought that she would soon end her life as a sacrificial bride, having her blood sucked by the demons. However, when the beautiful demon Ibuki appears to greet him, she gently kisses him and says, ""You are my beloved bride.Living with Ibuki in the world of ayakashi, Rin is doted on with sweet kisses every day. Rin's frozen heart gradually begins to thaw.A tale of a marriage between a sacrificial bride and the strongest demon, spun in a mysterious and beautiful ayakashi world.",Manga,2023,[],"[{'title': 'Oni no Ikenie Hanayome to Amai Chigiri wo', 'language': 'en'}, {'title': '鬼の生贄花嫁と甘い契りを', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458025.jpg,['Asora Asato  (麻藤あそら)'],['MINATO Shou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Drama', 'Romance', 'Seinen', 'Supernatural']",[]
Oni no Mataoni no Amo,"In an era where woman are not allowed to go into the mountains, one woman, Amo, sneaks into the mountains in order to hunt. However, one day her friend is spirited away by a snake goddess who wishes to marry him.",Manga,2017,[],"[{'title': 'Oni no Mataoni no Amo', 'language': 'en'}, {'title': 'Oni no Matagi no Amo', 'language': 'tl'}, {'title': '鬼の又鬼のアモ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340332.jpg,['TADANO Nobuaki'],['TADANO Nobuaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Action', 'Adventure', 'Fantasy', 'Seinen', 'Supernatural']",[]
Oni no Magatama,,Manga,2004,[],"[{'title': 'Oni no Magatama', 'language': 'en'}, {'title': '鬼の勾玉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMADA Tahichi'],['YAMADA Tahichi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Oni no Nihiki,,Manga,2018,[],"[{'title': 'Oni no Nihiki', 'language': 'en'}, {'title': '鬼の二匹', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280157.jpg,['YAGAMI Mai'],['YAGAMI Mai'],"[{'publisher': 'C-Lab', 'label': ''}]","[{'publisher': 'C-Lab', 'label': 'La Luna Comics'}]","['Supernatural', 'Yaoi']",[]
Oni no Sennen Koi,"The magical doting of an oni on a girl begins! The helpless Chitose was abused both at school as well as at home, and was eventually driven out of the house. When she couldn't stand it any longer, she whispered, ""Help me,"" and she was suddenly taken away by a handsome man. ""For thousands of years, I have been thinking of you and waiting for you."" He said his true identity was... an oni?!Note: The series was originally distributed on Cmoa.jp, starting on June 5, 2020. It transferred to Premium Cheese! magazine in the October 2021 issue on September 3, 2021.",Manga,2020,[],"[{'title': 'Oni no Sennen Koi', 'language': 'en'}, {'title': ""Demon's Millennium Love"", 'language': 'da'}, {'title': 'Die tausendjährige Liebe des Dämons', 'language': 'de'}, {'title': 'Millennium Love of the Demon', 'language': 'en'}, {'title': 'Mối Tình Ngàn Năm Của Ma Vương', 'language': 'vi'}, {'title': 'Oni no Senen Koi', 'language': 'fi'}, {'title': ""Oni's Millennium Love"", 'language': 'et'}, {'title': 'Tình Yêu Ngàn Năm Của Quỷ', 'language': 'vi'}, {'title': '鬼の千年恋', 'language': 'ja'}, {'title': '鬼的千年之恋', 'language': 'zh-cn'}, {'title': '鬼的千年之戀', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403029.jpg,['NANAMI Yue'],['NANAMI Yue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Premium Cheese!'}]","['Fantasy', 'Romance', 'Shoujo', 'Smut', 'Supernatural']",[]
도깨비의 식사는 귀찮아,"Kyou, a young man who lost his family and was living alone, ran into a man collapsed in front of his house. Thinking ""It'd be troublesome if he dies here,"" Kyou let the man rest in house, but as soon as he came to, that man urged Kyou ""Let me eat you!!""...?!Turned out that man, Ren, is a demon!!! If he doesn't consume ""human's energy"" regularly, he'll die. He said ""The energy generated when making love is the most delicious"" and invited Kyou to have sex, but was flatly refused! Kyou wanted to drive Ren out soon, but he seldom had contact with other people so he ended up letting Ren stay for a while. He thought Ren would be a troublesome existence, but he has been living alone for so long that spending lively days with Ren made his feelings for him start to grow, and Ren's existence became bigger and bigger. However, Kyou had a reason to not give Ren the ""delicious energy""...Naughty, friendly, hungry Devil x Traumatized, caring, handsome man. Eaten and satisfied. A interspecies, caring love story between a demon and a human.",Manga,2021,[],"[{'title': 'Oni no Shokuji wa Mendokusai', 'language': 'en'}, {'title': ""Demon's Meal Is Such a Bother"", 'language': 'en'}, {'title': '鬼の食事はめんどくさい', 'language': 'ja'}, {'title': '도깨비의 식사는 귀찮아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378813.jpg,['NAKATA Akira'],['NAKATA Akira'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Smut', 'Supernatural', 'Yaoi']",[]
Oni no te no uchi,,Manga,2018,[],"[{'title': 'Oni no te no uchi', 'language': 'en'}, {'title': '鬼の手のうち～おまえの精気はおれのもの～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i283710.jpg,['Kamori Youko'],['Kamori Youko'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}]","['Fantasy', 'Yaoi']",[]
Oni no Sumu Ie,This is a story about the protagonist coming to his grandma's house to play over summer vacation. Flirting and making out ensues.(Source: Melonbooks),Manga,2016,[],"[{'title': 'Oni no Sumu Ie', 'language': 'en'}, {'title': ""Demon's Home"", 'language': 'en'}, {'title': 'House of Oni', 'language': 'en'}, {'title': '鬼の棲む家', 'language': 'ja'}, {'title': '鬼の棲む家・参', 'language': 'ja'}, {'title': '鬼の棲む家・弐', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Obumanjuu (obmas)'],['Obumanjuu (obmas)'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Shotacon']",[]
오니 같은 러브코미디,"Akashi Tsukasa is a high-schooler, who has developed a ruthless reputation since childhood as the ""Red Demon"" when it came to defending the girl he likes. As a result, whenever girls see him now, they run away scared until one day he helps a girl named Shirakawa Kiko who was being harassed by a group of boys. Incredibly, she did not fear him and instead, smiles and sincerely thanks him.  Could this be Akashi's true love?",Manga,2018,[],"[{'title': 'Oni no Youna LoveCome', 'language': 'en'}, {'title': 'Demon-like Love Comedy', 'language': 'no'}, {'title': 'Love Comes in Like an Oni', 'language': 'en'}, {'title': 'Lovecome like a demon', 'language': 'sl'}, {'title': 'Oni Love Comedy', 'language': 'en'}, {'title': 'Oni No You Na Rabucome', 'language': 'pt'}, {'title': '像鬼一样的恋爱喜剧', 'language': 'zh-cn'}, {'title': '鬼のようなラブコメ', 'language': 'ja'}, {'title': '오니 같은 러브코미디', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295607.png,['IZUMI Katsuki'],['IZUMI Katsuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Oni no Tsumadoi,"Momo Shizuki was imprisoned by her family and to be offered as a sacrifice to a demon as ""miko"" (maiden). With pure white hair and light-colored eyes, Momo was alone and unloved by her family, but on the day of the ritual, the ""demon"" appears and tells her that he loves her as his wife...⁉The lone demon who dotes on an ill-fated girl.Note: the story has been serialized from an anthology that has received a great popularity!",Manga,2023,[],"[{'title': 'Oni no Tsumadoi', 'language': 'en'}, {'title': '鬼の妻問い', 'language': 'ja'}, {'title': '鬼の妻問い\u3000～孤高の鬼は無垢な花嫁を溺愛する～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408274.jpg,['KURO Komari'],['BEPPU Makoto'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Fantasy', 'Josei', 'Romance', 'Supernatural']",[]
Oni Odore!!,"The “Folk Performing Arts Club” was newly established at a private high school in Tokyo. The advisor was assumed by a new teacher / prefecture with no knowledge of folk performing arts. A minimum of four members are needed to start! However, the high school girl who is supposed to be a key player, Samurai, is rebellious. Are you sure you want to be active in the club !? The youth group drama that the high school girls who love folk performing arts and their friends unfold!",Manga,2017,[],"[{'title': 'Oni Odore!!', 'language': 'en'}, {'title': 'Demon Dance!', 'language': 'en'}, {'title': '鬼踊れ!!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269020.jpg,['SHINOHARA Umiharu'],['SHINOHARA Umiharu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['School Life', 'Seinen', 'Slice of Life']",[]
Oni Pantsu,,Manga,2010,[],"[{'title': 'Oni Pantsu', 'language': 'en'}, {'title': 'Demon Pants', 'language': 'nl'}, {'title': 'Devil Pants', 'language': 'nl'}, {'title': 'Oni Pants', 'language': 'ca'}, {'title': 'オニぱんつ', 'language': 'ja'}, {'title': '恶鬼的小裤裤', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74851.jpg,['AOYAMA Aruto'],['AOYAMA Aruto'],"[{'publisher': 'Kaiohsha', 'label': ''}]",[],"['Adult', 'Comedy', 'Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Oni no Yukimichi Hito no Modorimichi,"As one of the ""Yorimitsu Four Tenno,"" Watanabe Tsuna, who was serving Inyoriko Mina, begins to exterminate the demons that make a fuss about the capital, but the ogres don't seem to be just a demon.",Manga,2013,[],"[{'title': 'Oni no Yukimichi Hito no Modorimichi', 'language': 'en'}, {'title': '鬼の往き路 人の戻り路', 'language': 'ja'}, {'title': '鬼之往路 人之归途', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303026.jpg,['KAWASE Natsuna'],['KAWASE Natsuna'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Adventure', 'Historical', 'Shoujo', 'Supernatural']",[]
Oni Shimin,"A little ogre kid lives on an island inhabited by a race of civilized ogres, and today's just not his day.",Manga,2015,[],"[{'title': 'Oni Shimin', 'language': 'en'}, {'title': 'Citizen Ogre', 'language': 'nl'}, {'title': '鬼市民', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233900.png,['WADA Takashi'],['WADA Takashi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Oni to Hagoromo,"Oni and Hagoromo is a story set in ancient times about twin sisters, the gentle Ui and mischievous Tahi. One day, their mother is killed by someone of the Yamatoi country.",Manga,2012,[],"[{'title': 'Oni to Hagoromo', 'language': 'en'}, {'title': '鬼と羽衣', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i140913.jpg,['KYOU Machiko'],['KYOU Machiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
오니와 악마의 동거생활,,Manga,2020,[],"[{'title': 'Oni to Akuma no Kyoudou-sei Katsu', 'language': 'en'}, {'title': '鬼とアクマの共同性活', 'language': 'ja'}, {'title': '오니와 악마의 동거생활', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378841.jpg,['NETERU'],['NETERU'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
귀신과 뱀,"Unlucky man Kiryuu was at a loss. He went to jail in place of his aniki, and when he was back, the group was long gone. Since then, he got entangled with weird people, his electricity was cut off, and finally he ran over a man. Mita, the accident's victim, is a handyman. Kiryuu decided to take care of Mita to apologize for injuring him. However, after a while, disturbing signs began to surround Mita...?Official Translations:Korean",Manga,2019,"[{'title': 'Reverse', 'type': 'Manga', 'relation': 'Yuitsu) (Spin-Off'}]","[{'title': 'Oni to Hebi', 'language': 'en'}, {'title': 'El demonio y la serpiente', 'language': 'es'}, {'title': 'Le Démon et le Serpent', 'language': 'fr'}, {'title': '鬼と蛇', 'language': 'ja'}, {'title': '귀신과 뱀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322776.jpg,['Yuitsu'],['Yuitsu'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Oni to Majiwaru Oumagatoki Dame Nandomo Surikomanaide,"You can feel it, right? It's spreading through your body every time I thrust into you.Why does he look exactly like he did several years ago?For a photo shoot, Arisa has come deep into the forest. To this place where she was saved by a certain man a long time ago... Right before the shoot, she gets into a fight with her fellow models and ends up mortally wounded. As her consciousness drifts away, the man from her memories appears before her!? ""Succumb to me if you don't want to die!""Just why does she feel pleasure surging from every place he licks and touches!? Something's wrong! This couldn't be the work of a human. As she looks up at him in the darkness, she sees proof that he's not of this world...Read on Renta!",Manga,2018,[],"[{'title': 'Oni to Majiwaru Oumagatoki Dame Nandomo Surikomanaide', 'language': 'en'}, {'title': 'Chạng Vạng Bị Bắt Bởi Ma Vương', 'language': 'vi'}, {'title': ""Entwined at Twilight with a Demon -Again... And Again... He Can't Be Stopped!-"", 'language': 'en'}, {'title': 'Đêm Mặn Nồng Cùng Quỷ Vương', 'language': 'vi'}, {'title': '鬼と交わる逢魔が時～ダメッ！何度も擦り込まないで…', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316665.jpg,['MIZUIRO Aki'],['MIZUIRO Aki'],"[{'publisher': 'Love Chocolat', 'label': 'digital'}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'Love Chocolat', 'label': 'Renai Chocolat'}]","['Comedy', 'Fantasy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Oni wa Akaku Toketa Yuki wo Hamu,"""My sweet sacrifice... I shall relish every morsel of you."" With no family left and burdened with the ability to perceive animosity in others, Yukio decides to flee the village. When he does, they capture him and decide to give him to the Demon God as a sacrifice. Exhausted from the villagers hate, a burning desire to annihilate the village that casted him out began to grow. Yukio strikes a bargain with the Demon God: his own flesh in exchange for their destruction. But as he offers himself up to be consumed, Yukio finds himself engulfed in sensations of warmth and affection he never thought possible. As the Demon God's touch and words envelop him, Yukio's world spins into a dizzying blur of ecstasy and longing... Something he had never experienced before...!!Official English",Manga,2024,[],"[{'title': 'Oni wa Akaku Toketa Yuki wo Hamu', 'language': 'en'}, {'title': 'As Pure as Crimson Snow', 'language': 'en'}, {'title': '鬼は紅くとけた雪を食む', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450828.jpg,['Suji'],['Suji'],"[{'publisher': 'Patica', 'label': ''}]","[{'publisher': 'Patica', 'label': 'Continuer.'}]","['Drama', 'Fantasy', 'Historical', 'Yaoi']",[]
Oni to Tengoku Kyuu,,Manga,2022,"[{'title': 'Oni to Tengoku', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Oni to Tengoku Sai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Oni to Tengoku Kyuu', 'language': 'en'}, {'title': 'Oni to Tengoku -Kyuu-', 'language': 'sw'}, {'title': '鬼と天国 及', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406017.jpg,['OYOSHIKAWA Kyouko'],['AGA Naomi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Psychological', 'Romance', 'Yaoi']",[]
Oni to Tengu no Koiwazurai,,Manga,2022,[],"[{'title': 'Oni to Tengu no Koiwazurai', 'language': 'en'}, {'title': ""The Demon And The Goblin's Love Story"", 'language': 'en'}, {'title': '鬼と天狗の恋煩い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440268.jpg,['Tengokuji'],['Tengokuji'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'DeNIMO'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Oni-ga-shima,"Momotaro x Twelve Zodiacs x torture tool (Goumongu?) !Non-stop tale where perpetrators and victims are complicated!Girl demon was about to to exterminated at Onigashima (Demon Island) is transported to modern Japan And reincarnated.In a peaceful modern day, the demon girl becomes a YouTuber and starts distributing ASMR videos, but Momotaro who defeated her and the twelve zodiac warriors are aiming at her ..",Manga,2019,[],"[{'title': 'Oni-ga-shima', 'language': 'en'}, {'title': 'Demon Island', 'language': 'en'}, {'title': 'Onigashima.', 'language': 'so'}, {'title': 'おにがしま。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296041.jpg,['Pepu'],['Pepu'],"[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': 'Sylph'}, {'publisher': 'ASCII Media Works - Kadokawa Shoten', 'label': 'pixiv Sylph'}]","['Action', 'Fantasy', 'Shoujo', 'Supernatural']",[]
Oni wa Warau ka,"From Must Be Endless:Set in an ordinary middle school – Hoshitani unexpectedly comes across a love affair between his gym teacher and his frivolous classmate, Kashiwase, and becomes interested in him thereafter. When he finds himself alone with Kashiwase, Kashiwase teases him, but Hoshitani begins to notice the loneliness between the cracks of his confident appearance...",Manga,2014,[],"[{'title': 'Oni wa Warau ka', 'language': 'en'}, {'title': 'Oni ha Warauka', 'language': 'sw'}, {'title': '恶魔在微笑', 'language': 'zh-cn'}, {'title': '鬼は笑うか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273404.png,['KIMURA Hidesato'],['KIMURA Hidesato'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Drama', 'Psychological', 'School Life', 'Yaoi']",[]
Oni Yobu Hitobito!?,,Manga,2001,[],"[{'title': 'Oni Yobu Hitobito!?', 'language': 'en'}, {'title': '鬼呼ぶ人々!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i75402.jpg,[],['MUSHA Kage'],"[{'publisher': 'Rapport', 'label': ''}]",[],['N/A'],[]
Oni Work,,Manga,2014,[],"[{'title': 'Oni Work', 'language': 'en'}, {'title': 'オニワーク', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HAMAMOTO Ryuusuke'],['HAMAMOTO Ryuusuke'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
Oni-goroshi,"Family murder 15 years ago. Shuhei Sakata, the criminal who killed his wife and child and attempted suicide, was released for the first time in 15 years. However, it was a trap by ""demons""...! Sakata miraculously awakens from the vegetative state and vows to revenge only in the town of the cause of the legend of demon possession!!",Manga,2020,[],"[{'title': 'Oni-goroshi', 'language': 'en'}, {'title': 'Oni Goroshi', 'language': 'hr'}, {'title': 'Onigoroshi', 'language': 'cy'}, {'title': 'Onigoroshi', 'language': 'cy'}, {'title': '鬼ゴロシ', 'language': 'ja'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420647.jpg,['KAWABE Masamichi'],['KAWABE Masamichi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Horror', 'Seinen', 'Supernatural']",[]
