유령 아파트 ~심야의 비밀~,,Manga,2020,[],"[{'title': 'Reikan Apato - Shinya no Himegoto', 'language': 'en'}, {'title': 'Reikan Apaato - Shinya no Himegoto', 'language': 'tl'}, {'title': 'Reikan Apartment - Shinya no Himegoto', 'language': 'id'}, {'title': '霊感アパート ～深夜の秘め事～', 'language': 'ja'}, {'title': '유령 아파트 ~심야의 비밀~', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401696.jpg,['HINO Akimitsu'],['HINO Akimitsu'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]",['Yaoi'],[]
Reikan Koumuten Repair,,Manga,2008,[],"[{'title': 'Reikan Koumuten Repair', 'language': 'en'}, {'title': '霊感工務店リペア', 'language': 'ja'}, {'title': '霊感工務店リペア 天の巻', 'language': 'ja'}, {'title': '霊感工務店リペア 奇の巻', 'language': 'ja'}, {'title': '霊感工務店リペア 幽の巻', 'language': 'ja'}, {'title': '霊感工務店リペア 怪の巻', 'language': 'ja'}, {'title': '霊感工務店リペア 驚の巻', 'language': 'ja'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i44752.jpg,['IKEDA Satomi'],['IKEDA Satomi'],"[{'publisher': 'Shueisha Creative', 'label': ''}]","[{'publisher': 'Shueisha Creative', 'label': 'Office You'}]","['Drama', 'Fantasy', 'Josei', 'Mystery']",[]
Reikan Doubutsu Tanteisha,"Mizumachi Natsu has an inspirational constitution. But her idiosyncraticity isn't the only thing, and for some reason she's strangely liked by animals. But no matter how many ghosts you see or how much animals like you, that's not a big deal. Her most special power is that she can always talk with  animals, Shiki the dog, Ruri the cat, Kuroha the crow, and in human language ...! ??",Manga,2007,[],"[{'title': 'Reikan Doubutsu Tanteisha', 'language': 'en'}, {'title': '霊感動物探偵社', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i18542.jpg,['YAMAUCHI Noriko'],['YAMAUCHI Noriko'],"[{'publisher': 'Aoba Shuppan', 'label': ''}, {'publisher': 'Bbmf Magazine', 'label': ''}]",[],"['Drama', 'Shoujo', 'Supernatural']",[]
Reikan Kyouju Michael,,Manga,2009,[],"[{'title': 'Reikan Kyouju Michael', 'language': 'en'}, {'title': 'Kyouju no Kodoku na Akumu', 'language': 'hr'}, {'title': '教授の孤独な悪夢 霊感教授マイケル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i96387.jpg,['WAKI Haruka'],['WAKI Haruka'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Hontou ni Atta Kowai Hanashi'}]","['Horror', 'Josei']",[]
Reikan Ojou Amamiya Miko,In the Reikan Ojou Amamiya Miko series:1. Kamisama Gofuzai 2. Kizuna no Koe 3. Fuuin no Tsurugi 4. Yattsu no Tou 5. Youkogari 6. Juka no Kuchibiru,Manga,2013,[],"[{'title': 'Reikan Ojou Amamiya Miko', 'language': 'en'}, {'title': 'Fuuin no Tsurugi', 'language': 'it'}, {'title': 'Juka no Kuchibiru', 'language': 'sw'}, {'title': 'Kamisama Gofuzai', 'language': 'sw'}, {'title': 'Kizuna no Koe', 'language': 'sw'}, {'title': 'Yattsu no Tou', 'language': 'it'}, {'title': 'Youko Gari', 'language': 'sw'}, {'title': 'Youkogari', 'language': 'id'}, {'title': '八つ辻の塔―霊感お嬢・天宮視子シリーズ', 'language': 'ja'}, {'title': '八ツ辻の塔: 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '呪歌の唇', 'language': 'ja'}, {'title': '封印の剣: 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '神様御不在 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '絆の声 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '退魔の翼 霊感お嬢★天宮視子シリーズ', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 八ッ辻の塔', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 妖狐狩り', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子 封印の剣', 'language': 'ko'}, {'title': '霊感お嬢★天宮視子 絆の声', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子シリーズ 呪歌の唇', 'language': 'ja'}, {'title': '霊感お嬢★天宮視子シリーズ 蠢く霊障', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i62262.jpg,['HITOMI Kakeru'],"['AMAMIYA Miko', 'HITOMI Kakeru']","[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Hontou ni Atta Kowai Hanashi'}]","['Horror', 'Josei']",[]
Reikan Shoujo,,Manga,2003,"[{'title': 'Reikan Shoujo Sairai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Reikan Shoujo', 'language': 'en'}, {'title': '霊感少女', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i27633.jpg,[],['HAZAMA Mori'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]","[{'publisher': 'Aoba Shuppan', 'label': 'Sakura Mystery'}]","['Drama', 'Horror', 'Josei', 'Mystery', 'Supernatural']",[]
Reikan Shoujo Sairai,,Manga,2006,"[{'title': 'Reikan Shoujo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Reikan Shoujo Sairai', 'language': 'en'}, {'title': '霊感少女・再来', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27626.jpg,[],['HAZAMA Mori'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]","[{'publisher': 'Aoba Shuppan', 'label': 'Sakura Mystery'}]","['Drama', 'Horror', 'Josei', 'Mystery', 'Supernatural']",[]
Reikan Seinen,,Manga,2013,[],"[{'title': 'Reikan Seinen', 'language': 'en'}, {'title': 'Inspiration Youth', 'language': 'en'}, {'title': '霊感青年', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211845.jpg,['AKIZUKI Wataru'],['NATSUME Kei'],"[{'publisher': 'Everystar', 'label': 'digital'}, {'publisher': 'Shogakukan Creative', 'label': 'print'}]","[{'publisher': 'Everystar', 'label': 'Shounen Edgestar'}]","['Drama', 'Romance', 'Shounen']",[]
Reikan Writer Asano no Jikenbo,,Manga,2006,[],"[{'title': 'Reikan Writer Asano no Jikenbo', 'language': 'en'}, {'title': '霊感ライター浅野の事件簿', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i29712.jpg,[],[],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
Reikan Taiken Report,,Manga,1985,[],"[{'title': 'Reikan Taiken Report', 'language': 'en'}, {'title': '霊感体験レポート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303752.jpg,['NARUMO Atsuko'],['NARUMO Atsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend Suspense & Horror'}]","['Horror', 'Shoujo', 'Supernatural']",[]
Reikan Shoujo to Nemurihime,,Manga,,[],"[{'title': 'Reikan Shoujo to Nemurihime', 'language': 'en'}, {'title': '霊感少女と眠り姫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Youkihi'],['Youkihi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]",['Seinen'],[]
Reiketsu Onzoushi ga Danna-sama ni Naru Made,,Manga,2022,[],"[{'title': 'Reiketsu Onzoushi ga Danna-sama ni Naru Made', 'language': 'en'}, {'title': 'Reiketsu Onzoushi ga Danna-sama ni Naru Made - Shinrou Shinpu wa Shukuteki no Motoyan x Motoyan!?', 'language': 'sw'}, {'title': '冷血御曹司が旦那さまになるまで', 'language': 'ja'}, {'title': '冷血御曹司が旦那さまになるまで〜新郎新婦は宿敵の元ヤン×元ヤン！？〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386711.jpg,['TOSHINAGA Tomoka'],['TOSHINAGA Tomoka'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Comic Donna'}]","['Comedy', 'Josei', 'Romance']",[]
Reiketsu Danna-sama ni Kuchizuke wo - Taisho Karisome Konin Tan,"Shino, a girl who is a little more prone to misfortune than others, was living a modest but happy life at an orphanage. One day, however, the Suka Zaibatsu suddenly announces that it will no longer support her. Shino is distressed and asks Chitose, the heir apparent of the Suka Zaibatsu, to continue to support her. Then, Chitose comes up with a surprising proposal...! The temporary married life of a strong-willed, hard-working girl and her ruthless husband has just begun!",Manga,2023,[],"[{'title': 'Reiketsu Danna-sama ni Kuchizuke wo - Taisho Karisome Konin Tan', 'language': 'en'}, {'title': 'Reiketsu Danna-sama ni Kuchizuke wo', 'language': 'sw'}, {'title': '冷血旦那様に口づけを', 'language': 'ja'}, {'title': '冷血旦那様に口づけを〜大正かりそめ婚姻譚〜', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449392.jpg,['USAZAWA Imoko'],['USAZAWA Imoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Historical', 'Romance', 'Shoujo']",[]
"Reiketsu Koutei, Youjo to Yoanoshi Tabi e",,Manga,2023,[],"[{'title': 'Reiketsu Koutei, Youjo to Yoanoshi Tabi e', 'language': 'en'}, {'title': '冷血皇帝、幼女と世直し旅へ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i409604.png,['KAISEI Kyou'],['HANAA Denka'],"[{'publisher': 'dbook', 'label': ''}, {'publisher': 'weavin', 'label': ''}]",[],['Fantasy'],[]
"Reiketsu Ouji to Uwasa no Danna-sama ni, Aisareru Nante Kiitemasen",,Manga,2024,[],"[{'title': 'Reiketsu Ouji to Uwasa no Danna-sama ni, Aisareru Nante Kiitemasen', 'language': 'en'}, {'title': '冷血王子と噂の旦那様に、愛されるなんて聞いてません', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440678.jpg,"['KOKU Guruta', 'kon (II)']",['Clay Sea God'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Etoile'}]","['Fantasy', 'Josei', 'Romance']",[]
"Reiketsu Ryuuou Heika no ""Unmei no Tsugai"" rashii Desu ga, Koukyuu ni Hikikomorou to Omoimasu","Ephinia is an elven princess who has just been granted an audience with the dragon clan emperor and the moment the two met, they discovered that she is the emperor's fated mate. She was shocked by this but when she heard the emperor's heartless words, saying, ""It's regrettable that someone so childlike is my mate""...Fine then! I don't desire your passionate love!Ephinia later became close with a small dragon and is now fully enjoying her life in the emperor's harem however, it seems that there's a secret to this particular dragon...Pixiv ComicOriginal Webnovel",Manga,2021,[],"[{'title': 'Reiketsu Ryuuou Heika no ""Unmei no Tsugai"" rashii Desu ga, Koukyuu ni Hikikomorou to Omoimasu', 'language': 'en'}, {'title': 'It Seems I Am the ""Fated Mate"" of the Cold-Blooded Dragon Emperor, but I Plan to Stay Secluded in the Harem', 'language': 'en'}, {'title': 'It Seems I Am the ""Fated Mate"" of the Cold-Blooded Dragon Emperor, but I Plan to Stay Secluded in the Harem ～I Am Busy Doting on the Young Dragons, so Please Proceed With the Empress Competition as You Wish～', 'language': 'en'}, {'title': 'Reiketsu Ryuu Sumerahi Heika No ~ Unmei No Ban ~ Rashii Desu Ga, Koukyuu Ni Hiki Komorou To Omoimasu', 'language': 'sw'}, {'title': 'Reiketsu Ryuuou Heika no ""Unmei no Tsugai"" rashii desu ga, Koukyuu ni Hikikomorou to Omoimasu ~Youryuu wo Mederu no ni Isogashii no de Kougou Arasoi wa go Katte ni Douzo~', 'language': 'sw'}, {'title': '冷血竜皇陛下の「運命の番」らしいですが、後宮に引きこもろうと思います ～幼竜を愛でるのに忙しいので皇后争いはご勝手にどうぞ～', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451792.jpg,['Yasu'],['YUZU Lemon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Reiko,,Manga,2018,[],"[{'title': 'Reiko', 'language': 'en'}, {'title': 'レイコ', 'language': 'ja'}, {'title': '女公关玲子', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323868.jpg,['MIYAZAKI Maya'],['MIYAZAKI Maya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mecha'}]","['Action', 'Adult', 'Ecchi', 'Seinen']",[]
Reiko Monogatari,,Manga,2007,[],"[{'title': 'Reiko Monogatari', 'language': 'en'}, {'title': 'The Legend of Reiko', 'language': 'en'}, {'title': '麗子物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231410.jpg,['SAKAI Kunie'],['SAKAI Kunie'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Charge'}]","['Comedy', 'Seinen']",[]
Reiko ga Iku!,,Manga,1999,[],"[{'title': 'Reiko ga Iku!', 'language': 'en'}, {'title': '零子が行く!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i109995.jpg,['KOIKEDA Maya'],['KOIKEDA Maya'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Seinen'],[]
Reiko no Karada,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['KOJIMA Toshinobu'],['KOJIMA Toshinobu'],"[{'publisher': 'Densho Bato', 'label': ''}]",[],['N/A'],[]
Reikoku Koutei wa Hitojichi Oujo wo Dekiai-chuu,"A heartwarming fantasy that is sure to heal!Ferlina is married to the ruthless Emperor Valt as a hostage for peace.However, an incident causes him to be possessed by an adorable stuffed animal!And when his appearance is revealed to the emperor, she finds herself in a desperate situation... or so she thought.",Manga,2022,[],"[{'title': 'Reikoku Koutei wa Hitojichi Oujo wo Dekiai-chuu', 'language': 'en'}, {'title': 'Reikoku Koutei wa Hitojichi Oujo wo Dekiai-chuu - Naze ka Nuigurumi ni natte Dakareteimasu', 'language': 'sw'}, {'title': 'The Ruthless Emperor Is Doting on the Hostage Princess', 'language': 'en'}, {'title': '冷酷皇帝は人質王女を溺愛中\u3000なぜかぬいぐるみになって抱かれています', 'language': 'ja'}, {'title': '冷酷皇帝溺爱人质公主中，不知为何变成了玩偶被抱着', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i414519.jpg,['ANONE None'],['KANADE Maine'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Shoujo']",[]
냉혹 과장의 머릿속은 H한 망상투성이,,Manga,2020,[],"[{'title': 'Reikoku Kachou no Nounai wa H na Mousou Bakari.', 'language': 'en'}, {'title': '冷酷課長の脳内はHな妄想ばかり。', 'language': 'ja'}, {'title': '냉혹 과장의 머릿속은 H한 망상투성이', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409206.jpg,['KUROSAKI Hikaru'],['KUROSAKI Hikaru'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]",[],"['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Reiko...,,Manga,2002,[],"[{'title': 'Reiko...', 'language': 'en'}, {'title': 'Reiko', 'language': 'lt'}, {'title': '隷子…', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['DON Shigeru'],['DON Shigeru'],"[{'publisher': 'JC Shuppan', 'label': ''}]","[{'publisher': 'JC Shuppan', 'label': 'Comic Messi'}]","['Adult', 'Hentai']",[]
Reikoku Ookami-kun ni Kyou mo Watashi wa Taberareru,"I'm going to break the old you. His lips feel so forceful and hot, and refuse to let me go... For the first time in 9 years, Mao meets her childhood friend Yuto, who's turned into a cold man whose job is breaking couples up. Mao wants him to turn back to the gentle Yuto she remembers, but Yuto proposes a trade...",Manga,2015,[],"[{'title': 'Reikoku Ookami-kun ni Kyou mo Watashi wa Taberareru', 'language': 'en'}, {'title': 'The Cold-Hearted Wolf Has Come to Devour Me Again', 'language': 'en'}, {'title': '冷酷オオカミくんに今日も私は食べられる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330462.jpg,['SAKU Yuuki'],['SAKU Yuuki'],"[{'publisher': 'Cosmic Shuppan', 'label': 'print'}, {'publisher': 'Mobile Media Research', 'label': 'digital'}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Reikoku Ouji no Yasashii Dekiai - Donzoko no Watashi wo Hirotte Kureta no wa Yuumei na Onzoushi deshita,,Manga,2024,[],"[{'title': 'Reikoku Ouji no Yasashii Dekiai - Donzoko no Watashi wo Hirotte Kureta no wa Yuumei na Onzoushi deshita', 'language': 'en'}, {'title': '冷酷王子の優しい溺愛', 'language': 'ja'}, {'title': '冷酷王子の優しい溺愛～どん底の私を拾ってくれたのは有名な御曹司でした～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457951.jpg,['SAKURAI Yuki'],['OKAMOTO Riku'],"[{'publisher': 'DPN Books', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'Cafune'}]","['Josei', 'Romance']",[]
Reikoku na Playboy,"After her husband dies, Lisa starts a house cleaning business by herself. One day, she goes to clean a luxury penthouse on the beach to cover for one of her employees who's been hurt. The man who owns it is the unsociable Jack Cassidy. And he's a famous author that Lisa's a huge fan of! When Jack hears this, he suddenly invites Lisa, who's a complete stranger, to accompany him to an awards party the next day. Lisa doesn't date men anymore. She tries to resist him by telling him that, but she can't fight against his charm, and she can't suppress the excited feeling that's spreading through her heart, either.",Manga,2009,[],"[{'title': 'Reikoku na Playboy', 'language': 'en'}, {'title': ""Pleasured In The Billionaire's Bed"", 'language': 'en'}, {'title': 'Reikoku na Play Boy', 'language': 'tl'}, {'title': '冷酷なプレイボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83303.jpg,['TODA Megumi'],['Miranda Lee'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Reikoku Sanbou no Fuufu Enman Keikaku ※Nao, Suikou Made Tounen",,Manga,2024,[],"[{'title': 'Reikoku Sanbou no Fuufu Enman Keikaku ※Nao, Suikou Made Tounen', 'language': 'en'}, {'title': '冷酷参謀の夫婦円満計画※なお、遂行まで十年', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449408.jpg,['KOTOBUKI Chika'],['TOSE Tsugumi'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics pure'}]","['Fantasy', 'Josei', 'Romance']",[]
냉혹 집사는 메이드를 익애한다,"From Batoto Scans :He dominates her, spoils her, sweeps her off her feet... Little by little, she finds herself drowning more and more in his temptation...Mei, motivated by her feelings for her first love, Sena, has just achieved her dream of becoming a maid.She finally gets to reunite with Sena, now a butler, only to be confused by his cold attitude, which is unlike the kind and nice personality she used to know.Then, he kisses her all of a sudden...?!",Manga,2017,[],"[{'title': 'Reikoku Shitsuji wa Maid wo Dekiai suru', 'language': 'en'}, {'title': '冷酷執事はメイドを溺愛する', 'language': 'ja'}, {'title': '냉혹 집사는 메이드를 익애한다', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i399177.jpg,['ASHIKA Nozomu'],['ASHIKA Nozomu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Reikokuna Kyuukon,"Sebastian is one of Australia's foremost billionaires, and any number of women are jostling for the position of his girlfriend. Even his housekeeper, Emily, has succumbed to his dangerous charms, but she knows she shouldn't be falling for a playboy like him. She wants an honest man who'll dedicate himself to building a life with her! If she stays with him in this job much longer, she'll just be inviting intrigue and unhappiness, so she writes a letter of resignation. But when Sebastian sees it, his response overwhelms her. ""If what you want is a husband and children, I can give it to you. Let's get married.""",Manga,2012,[],"[{'title': 'Reikokuna Kyuukon', 'language': 'en'}, {'title': 'The Ruthless Marriage Proposal', 'language': 'en'}, {'title': '冷酷な求婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240482.jpg,['HAMADA RIEKO'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Reikoku-Ou wa Hatsukoi ni Kuruu,,Manga,2024,[],"[{'title': 'Reikoku-Ou wa Hatsukoi ni Kuruu', 'language': 'en'}, {'title': '冷酷王は初恋に狂う', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457420.jpg,['TADANO Mochita'],['TADANO Mochita'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN PLUS'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Reimachi Kitan - Kasukano-chou 1/2-choume Tantei Jimusho,"A psychic drama sent by a × who can see a psychic detective who can not see the spirit!In Kasukano-cho, a spirit town where strange incidents occur frequently, Karasuma Masumi, a psychic detective who wields a ""war umbrella"" and exterminates all evil spirits and grudges, and a high school girl with a wounded constitution, Amashiro Towa unfold, there is action, ghost strangeness with humanity!One strongest buddy challenges the mystery deep in the spirit town!",Manga,2017,"[{'title': 'Kasukano-chou 1/2-choume Tantei Jimusho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Reimachi Kitan - Kasukano-chou 1/2-choume Tantei Jimusho', 'language': 'en'}, {'title': 'Kasukano-cho 1/2 th Street Detective Bureau', 'language': 'en'}, {'title': 'Reimachi Kitan - Kasukano-cho 1/2-chome Tantei Jimusho', 'language': 'sw'}, {'title': 'Детективное агентство города призраков. Загадочные истории', 'language': 'ru'}, {'title': '霊街奇譚 幽乃町1/2丁目探偵事務所', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338695.jpg,['IZUMI Urata'],['IZUMI Urata'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Action', 'Horror', 'Seinen', 'Supernatural']",[]
Reimei no Tsuki,,Manga,1997,[],"[{'title': 'Reimei no Tsuki', 'language': 'en'}, {'title': '黎明の月', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336880.jpg,['Makiko'],['MAKIKO'],"[{'publisher': 'Aoba Shuppan', 'label': '2012'}, {'publisher': 'Shufu-to-Seikatsusha', 'label': '1997'}]",[],"['Drama', 'Historical', 'Josei', 'Romance']",[]
Reimei no Grimoire,,Manga,2017,[],"[{'title': 'Reimei no Grimoire', 'language': 'en'}, {'title': 'Grimoire of Dawn', 'language': 'en'}, {'title': 'Reimei no Madousho', 'language': 'pt'}, {'title': '黎明の魔導書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300343.jpg,['SAKUMA Ren'],['SAKUMA Ren'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Fantasy', 'Historical', 'Mature', 'Shoujo']",[]
Rein Klar,"From Aerandria Scans:Haku is a robot who looks and act just like a human. When he meets Sakuya, his only wish becomes to be useful to him. Sakuya is also swept away by Haku… But how can a robot and a human love each other?",Manga,2008,[],"[{'title': 'Rein Klar', 'language': 'en'}, {'title': 'Thiên thần mắt xanh', 'language': 'vi'}, {'title': 'ライン・クラール', 'language': 'ja'}, {'title': '無瑕天使', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34204.jpg,['SAKUMA Yumi'],['SAKUMA Yumi'],"[{'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Ichiraci'}]","['Drama', 'Mecha', 'Romance', 'Sci-fi', 'Shounen Ai']",[]
Rein,,Manga,1998,[],[],"{'volume': 1, 'status': 'Complete'}",,['TAKAO Ukyou'],['TAKAO Ukyou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Rein Rein,,Manga,1993,[],"[{'title': 'Rein Rein', 'language': 'en'}, {'title': 'Rain Rain', 'language': 'fi'}, {'title': 'れいんれいん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIYAZAKI Yuki'],['MIYAZAKI Yuki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Reincarnation no Kaben,"Striving for talent, Senji Touya tries everything he can so he can find it. Kendou, dancing, swimming, basketball, soccer, chess... anything he tries, he fails to exceed it. One day, his classmate, Haito, came to school for once in a long time. Senji refers her as someone who ""has it"" or someone who has talent. Later on, he found out that she isn't just someone who has talent, but someone who ""took"" the talent of herself in her past life. And, those who ""took"" the talent from their past lives, are also known as ""Returners""…",Manga,2014,[],"[{'title': 'Reincarnation no Kaben', 'language': 'en'}, {'title': 'Cánh hoa về luân hồi', 'language': 'vi'}, {'title': 'Petals of Reincarnation', 'language': 'en'}, {'title': 'Pétales de Réincarnation', 'language': 'fr'}, {'title': 'Pétalos de Reencarnación', 'language': 'es'}, {'title': 'Лепестки реинкарнации', 'language': 'mk'}, {'title': 'มหาศึกวีรชนข้ามภพ', 'language': 'th'}, {'title': 'リィンカーネーションの花弁', 'language': 'ja'}, {'title': '轮回的花瓣', 'language': 'zh-cn'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i372194.png,['KONISHI Mikihisa'],['KONISHI Mikihisa'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Adventure', 'Horror', 'Psychological', 'Shounen', 'Supernatural', 'Tragedy']",[]
Reina to 9-nin no Otoko-tachi,,Manga,2022,[],"[{'title': 'Reina to 9-nin no Otoko-tachi', 'language': 'en'}, {'title': 'Reina and Nine Men', 'language': 'de'}, {'title': 'Reina to Kunin no Otoko-tachi', 'language': 'fi'}, {'title': '麗奈と９人の男たち', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404398.jpg,['TAKAHASHI Kouzou'],['ENATSU Haruka'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku Special'}]","['Horror', 'Mature', 'Seinen']",[]
