Cheer Up!,,Manga,2013,[],"[{'title': 'Cheer Up!', 'language': 'en'}, {'title': 'Chia Appu!', 'language': 'sw'}, {'title': 'チア・アップ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i188988.jpg,['IMURA Maito'],['IMURA Maito'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]",['Shoujo'],[]
Cheer Gal!,,Manga,2022,[],"[{'title': 'Cheer Gal!', 'language': 'en'}, {'title': 'チアぎゃ～るっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Otou.'],['Otou.'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cheerism,"Collection of short stories:1. Cheer de V!! (Cheer for V!!)Hiroki is always hungry after eating his own bento and suffers through his childhood friends violence to beg her for an extra one every lunch. If Kanna is so angry about him begging her for food, then why does she always prepare an extra bento?2. Cheers of LoveAn extreme tsundere has a somewhat clueless boyfriend.3. Twin Love Hurricane4. Koi Moyou Amenochi Hare (The Calm After the Rain Is Like Love)A boy and a girl always wait to see the other pass by each day... and both long to be together. It takes a rainy day to finally make them reveal their emotions!5. Renai H Moyou (In Love Let's Do It)6. Heart to HeartA boisterous girl is concerned she is not seen as feminine.7. Toshiue no Kanojo (Senior Girl)8. Toshishita Revenge! (Junior's Revenge)9. Smile Jealousy!!10. Teach Me Love",Manga,2006,"[{'title': 'Koimoyou Hare Nochi Hare', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Erotic Book of Kanna', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Cheerism', 'language': 'en'}, {'title': 'Cheer for V!!', 'language': 'en'}, {'title': 'Cheers of Love', 'language': 'en'}, {'title': 'Heart to Heart', 'language': 'en'}, {'title': 'In Love Lets Do It', 'language': 'en'}, {'title': ""Junior's Revenge"", 'language': 'en'}, {'title': 'Senior Girl', 'language': 'en'}, {'title': 'Teach Me Love', 'language': 'en'}, {'title': 'The Calm After the Rain Is Like Love', 'language': 'en'}, {'title': 'チアリズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ED'],['ED'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'School Life']",[]
Cheerful Wonderland,,Manga,2017,[],"[{'title': 'Cheerful Wonderland', 'language': 'en'}, {'title': 'Alam Ceria Chia', 'language': 'pt'}, {'title': 'Chiafuru Wandaarando', 'language': 'sw'}, {'title': 'ちあふるワンダーランド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311889.jpg,['FUJITA Hasumi'],['FUJITA Hasumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe'}]","['School Life', 'Shoujo']",[]
Cheer!,,Manga,2006,[],"[{'title': 'Cheer!', 'language': 'en'}, {'title': 'チアー!', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i29048.jpg,['Ichimaru'],['ICHIMARU'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]",['Seinen'],[]
Cheerful Days,"From Chibi Manga:Even if she studies hard, Tsugumi can't reach a good grade. She is also complexed by her height. But then, someone started cheer her secretly...",Manga,2013,[],"[{'title': 'Cheerful Days', 'language': 'en'}, {'title': 'チアフルデイズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188993.jpg,['SHIBANO Yuka'],['SHIBANO Yuka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Cheers!,"Kenta wants to join his new employer's cheering squad, but he finds it's been dissolved. What he finds instead is a cheerleading squad which only accepts female members. After showing a lot of perseverance, he is finally accepted as the manager.",Manga,2003,[],"[{'title': 'Cheers!', 'language': 'en'}, {'title': 'チアーズ!', 'language': 'ja'}]","{'volume': 21, 'status': 'Chapter 175 - Hiatus'}",,['NISHINAKA Charlie'],['NISHINAKA Charlie'],"[{'publisher': 'Angel Shuppan', 'label': 'Vols 12-'}, {'publisher': 'Futabasha', 'label': 'Vols 1-11'}]","[{'publisher': 'Futabasha', 'label': ""Men's Young""}, {'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Comedy', 'Harem', 'Hentai']",[]
Cheese,A bittersweet love story about step-siblings and their delicate relationship!From Manga Reborn,Manga,1987,[],"[{'title': 'Cheese', 'language': 'en'}, {'title': 'Cheese ちーず', 'language': 'nl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134970.jpg,['HARAGUCHI Kiyoshi'],['HARAGUCHI Kiyoshi'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Comedy', 'Romance', 'Seinen']",[]
"Cheese Gyuudon, Tsuyudaku de","Introvert Boy x Extrovert Girl: A romantic comedy that revolves around gyudon, featuring two exact opposites!(Source: Shounen Ace plus)",Manga,2023,[],"[{'title': 'Cheese Gyuudon, Tsuyudaku de', 'language': 'en'}, {'title': 'One Bowl of Soupy Cheese Gyudon', 'language': 'en'}, {'title': 'チーズ牛丼、つゆだくで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425128.jpg,['KUROKAWA Yuuya'],['KUROKAWA Yuuya'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace plus'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Chef to Dorobou,"Kitty has an ulterior motive for applying to work as a live-in chef for Darius Speed, a world-famous movie director... Darius is a thief! He is planning to make a film based on a script he stole from Caro, an elderly woman who helped Kitty in her time of need. But Caro has no evidence, which is why Kitty decides to infiltrate Darius's home to get the script back. But looking into Darius's beautiful eyes, Kitty finds it hard to believe this man is capable of such a thing....",Manga,2009,[],"[{'title': 'Chef to Dorobou', 'language': 'en'}, {'title': 'Passionate Fantasy', 'language': 'it'}, {'title': 'シェフと泥棒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79788.jpg,['FUYUKI Rurika'],['Sharon Kendrick'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Chen-ji,,Manga,2000,[],"[{'title': 'Chen-ji', 'language': 'en'}, {'title': 'Change', 'language': 'id'}, {'title': 'チェン爺', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134976.jpg,['NITTA Tatsuo'],['NITTA Tatsuo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Drama', 'Mystery', 'Seinen']",[]
Chelcy,,Manga,2008,[],"[{'title': 'Chelcy', 'language': 'en'}, {'title': 'Chelsea', 'language': 'en'}, {'title': 'チェルシー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134972.jpg,['SHIBA Yuusuke'],['SHIBA Yuusuke'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Carat'}]","['Comedy', 'School Life', 'Seinen']",[]
Chemi to Sankyoudai,,Manga,2013,[],"[{'title': 'Chemi to Sankyoudai', 'language': 'en'}, {'title': 'Chiemi to Sankyoudai', 'language': 'en'}, {'title': 'ちぇみと三兄弟', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350384.jpg,['IGAWA Umiko'],['IGAWA Umiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Chemical Romance,,Manga,2012,[],"[{'title': 'Chemical Romance', 'language': 'en'}, {'title': 'Химический роман', 'language': 'ru'}, {'title': 'ケミカルロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230210.png,['Ohsawa Yayoi'],['Ohsawa Yayoi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
Chepa-chan no Chie Bukuro,,Manga,1996,[],"[{'title': 'Chepa-chan no Chie Bukuro', 'language': 'en'}, {'title': 'チエばーちゃんの知恵ブクロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134978.jpg,['HASHIGUCHI Takashi'],"['IWASHITA Noriko', 'YASUDA Yoriko']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Cheri Para,"Akiba Keiichi is a high school kid who wants to be a mangaka when he grows up. One day, to his surprise, he finds himself in a very manga-like situation! His future self has sent a cute female robot, DTM-01 Alicia, to protect him... from the danger of losing his virginity. [tethysdust]",Manga,2010,[],"[{'title': 'Cheri Para', 'language': 'en'}, {'title': 'Cherry Para - Million Paradox', 'language': 'es'}, {'title': 'Cherry Paradise - Million Paradox', 'language': 'en'}, {'title': 'ちぇりパラ-Million Paradox-', 'language': 'es'}]","{'volume': 0, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i71982.jpg,['ARIMA Keitarou'],['ARIMA Keitarou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Daioh Genesis'}]","['Comedy', 'Ecchi', 'Sci-fi', 'Shounen']",[]
"Cheri, Unmei no Hito!","🔗 Bookwalker, INKROfficial Tokyopop Description:“My chocolate’s so good it’ll make you grovel on your knees!”Kaoru is brimming with confidence. After all, he opened a patisserie after studying in France, and is the head chef of his own store. But there’s one small problem; his customers are enamored with a local Japanese sweet shop and Soujirou, the attractive and reserved craftsman who makes the treats on offer.Convinced that stuffy old Japanese confections could never compete with his modern, Western style creations, he decides the only way forward is to prove to Soujirou that his chocolates are the best. But when Soujirou accepts his gift gracefully and even compliments him on his skills, Kaoru’s intense feelings take a sudden turn in the opposite direction.Note: Tokyopop's version does not include the short story Kamisama onegai! (神様おねがい), present in the Japanese version of the book.",Manga,2018,[],"[{'title': 'Cheri, Unmei no Hito!', 'language': 'en'}, {'title': 'Cheri, My Destiny!', 'language': 'en'}, {'title': 'Cheri,運命のひと！', 'language': 'ja'}, {'title': 'Chéri, My Destiny!', 'language': 'en'}, {'title': '心愛的，我的命定之人!', 'language': 'zh-cn'}, {'title': '心爱的，我的命定之人!', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294789.jpg,['Mochino Okoge'],['Mochino Okoge'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Cherish Kiss,,Manga,2010,[],"[{'title': 'Cherish Kiss', 'language': 'en'}, {'title': 'Cherishu Kissu', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['NISHINO Eichi'],['NISHINO Eichi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Candoll'}]","['Adult', 'Hentai']",[]
Cherish,"[From Lililicious]:In ""Cherish"" a girl struggles to come to terms with how her friend has changed.",Manga,2004,[],"[{'title': 'Cherish', 'language': 'en'}, {'title': 'Cherish', 'language': 'en'}, {'title': 'Питаю надежды', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10863.jpg,['OOTSUKA Poteto'],['OOTSUKA Poteto'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': 'Yuri Shimai'}]","['School Life', 'Shoujo Ai']",[]
Cherish Box,,Manga,2009,[],"[{'title': 'Cherish Box', 'language': 'en'}, {'title': 'Cherisshu Box', 'language': 'en'}, {'title': 'ちぇりっしゅBOX', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208580.jpg,['OHISHI Kou'],['OOISHI Kou'],"[{'publisher': 'Fox Shuppan', 'label': ''}]","[{'publisher': 'Fox Shuppan', 'label': 'Comic Holic'}]","['Comedy', 'Romance', 'Seinen']",[]
Cherish!!,Contains 4 short stories.,Manga,2005,[],"[{'title': 'Cherish!!', 'language': 'en'}, {'title': 'チェリッシュ！！', 'language': 'ja'}, {'title': '櫻桃夢幻曲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11453.png,['ANAN Mayuki'],['ANAN Mayuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Action', 'Adventure', 'Fantasy', 'Romance', 'Shoujo']",[]
Cherry,"In a faded little rural town, Kaworu lazily lives out his days. Until the day his destiny strikes, and he meets an angel. Just moments later, they quickly take off... Together, away from this reality!",Manga,2006,[],"[{'title': 'Cherry', 'language': 'en'}, {'title': 'Cherry Lovers', 'language': 'en'}, {'title': 'チェリー', 'language': 'ja'}, {'title': '樱桃恋曲', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118565.jpg,['KUBONOUCHI Eisaku'],['KUBONOUCHI Eisaku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Cherof-san no Majou Ningyou,"This is a slightly different world. Normal humans exist, but so do magics and monsters. The witch Cherof’s specialty is making magical medicines, to the extent that many people travel from far away to buy them. Cherof’s servant Lololojio is a time-worn doll. When she was little, Cherof wanted a friend, so she made the magical doll — and now that she’s all grown up, he spends his days serving her.",Manga,2017,[],"[{'title': 'Cherof-san no Majou Ningyou', 'language': 'en'}, {'title': 'Cheloaf-san no Mahou Ningyou', 'language': 'tl'}, {'title': 'Cherof-san no Mahou Ningyou', 'language': 'tl'}, {'title': 'チェローフさんの魔法人形', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253268.jpg,['HOSHIKAWA Chidori'],['HOSHIKAWA Chidori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Fantasy', 'Seinen']",[]
Cherry & Virgin,"Even though they both proclaim to be unashamed sluts, the reality is that both are virgins and it has taken a month for the both of them to find it out.",Manga,2011,[],"[{'title': 'Cherry & Virgin', 'language': 'en'}, {'title': 'Cherry and Virgin', 'language': 'en'}, {'title': 'Cherry&Virgin', 'language': 'en'}, {'title': 'はっする☆Cherry&Virgin', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['3u'],['3u'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Comedy', 'Hentai', 'Romance']",[]
Cherries Fight,"From Forbidden Garden:Manami, a highschool girl, joined the class party where there was fun, laughter, and drinking. She had the best night of her life until the next morning, when she woke up to find that she wasn't alone. She quickly looks over to see that lying next to her is her ""friend"" Motoyoshi Hajime. Did they actually do anything together?!! To the inexperienced Manami, her world is turned up-side down as she tries to figure out how to deal with this situation...Includes:1. Cherries Fight2. The Fastidious Princess and the ""Mature"" Prince3. Miss Pageant's Anego. Kakei Masumi ran an all-girl gang in middle school. Now in high-school she tries to bury her past, pose as a bookish honor student--and keep a tight leash on her temper. All this is at risk when Ohara-kun picks her to compete in the school pageant. Why her? 4. Secret Incompetent Swordman",Manga,2009,[],"[{'title': 'Cherries Fight', 'language': 'en'}, {'title': 'Cherish Fight', 'language': 'en'}, {'title': 'Cherizu Fight', 'language': 'de'}, {'title': 'Cherry Fight', 'language': 'en'}, {'title': 'قتال الكرز', 'language': 'ar'}, {'title': 'チェリーズファイト', 'language': 'ja'}, {'title': '樱桃恋爱攻防战', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i54249.jpg,['YASUKO'],['YASUKO'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Cherry,,Manga,2011,[],"[{'title': 'Cherry', 'language': 'en'}, {'title': 'Cherry', 'language': 'en'}, {'title': 'チェリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISATO You'],['MISATO You'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Harem', 'Hentai']",[]
Cherry,,Manga,2005,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284831.jpg,['TSUTSUI Asahi'],['TSUTSUI Asahi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
Cherry,The 4th chapter of Honey Trap,Manga,,"[{'title': 'Honey Trap', 'type': 'Manga', 'relation': 'SAITO Juria) (Main Story'}]","[{'title': 'Cherry', 'language': 'en'}, {'title': 'Cherry', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i101697.jpg,['SAITO Juria'],['SAITO Juria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Cherry,,Manga,2000,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16255.jpg,[],['HIRAIZUMI Yukiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Chau Chau Ogenki Nikki,,Manga,1997,[],"[{'title': 'Chau Chau Ogenki Nikki', 'language': 'en'}, {'title': 'チャウチャウお元気日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKAE Yumeko'],['TSUKAE Yumeko'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Cheap Chase,"From Fantasyshrine:College student, Shirasane Yo, is living with his lover, Iwanami Kaito, a seasoned detective in Police Force Division One. Though Yo sometimes finds Kaito’s appetite insatiable and sometimes extreme, they are deeply in love with each other. One day, Yo received a pair of movie tickets from work and invited Kaito for a date. When Kaito arrived at their designated meeting place, he was shot! Now the chase is on to find the culprit…!",Manga,2006,[],"[{'title': 'Cheap Chase', 'language': 'en'}, {'title': 'チープ・チェイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193164.png,['SHIMA Asahi'],['SHIMA Asahi'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': ""B'S Anima""}]","['Action', 'Yaoi']",[]
Cheap Thrill,"Tomo, a son of a rich family, allows himself to be picked up by a stranger in a bar. After going to a hotel, Tomo tried to steal money from the person's wallet but got caught. Just when Tomo was certain he was going to be killed, he was rescued by another stranger.",Manga,2003,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84217.jpg,['SHINSAIBASHI Parco'],['SHINSAIBASHI Parco'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
"Cheat de Katei Saien - Tabun Watashi ga Seirei Hime Dakedo, Hoka ni Nanorideta Mono ga Iru no de, Katei Saien Shichaimasu",,Manga,2024,[],"[{'title': 'Cheat de Katei Saien - Tabun Watashi ga Seirei Hime Dakedo, Hoka ni Nanorideta Mono ga Iru no de, Katei Saien Shichaimasu', 'language': 'en'}, {'title': 'チートで家庭菜園', 'language': 'ja'}, {'title': 'チートで家庭菜園~多分私が精霊姫だけど、 他に名乗り出た者がいるので、 家庭菜園しちゃいます〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456585.jpg,['KADOI Aya'],['MINAGI Sekka'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]",['N/A'],[]
Cheap na Koi to Fake na Ai,,Manga,2011,[],"[{'title': 'Cheap na Koi to Fake na Ai', 'language': 'en'}, {'title': 'Kepalsuan Cinta Murahan', 'language': 'id'}, {'title': 'チープな恋とフェイクな愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404392.jpg,['OZAKI Ira'],['OZAKI Ira'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Cheat Gambling -Bouryaku Hakugi-,,Manga,2021,[],"[{'title': 'Cheat Gambling -Bouryaku Hakugi-', 'language': 'en'}, {'title': 'チート・ギャンブルー謀略博戯ー', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445082.jpg,['TAMAKI Ippei'],['NAKAGAWA Yuki'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Mystery']",[]
"Cheat Shoujo ga Boukun Seiou ni Dekiai saresou desu ga, Ima wa Mahou ni Muchuu nan desu!!!","Even though Karen is the top student at the Magic Academy, she's also called the 'Worst Genius' and is currently in danger of being expelled!!! The key to avoid the expulsion is the newly appointed Holy King, a dangerous, untouchable, complex tyrant with fiendish magic?!Rather than being afraid, Karen is in awe of the rare magic.""I want to understand your magic!""A love comedy between the magic-obsessed Seal Master student, Karen, and the vicious tyrant of a Holy King begins!",Manga,2019,[],"[{'title': 'Cheat Shoujo ga Boukun Seiou ni Dekiai saresou desu ga, Ima wa Mahou ni Muchuu nan desu!!!', 'language': 'en'}, {'title': ""The Tyrannical Holy King Wants to Dote on the Cheating Girl, but Right Now She's Too Obsessed with Magic!!!"", 'language': 'en'}, {'title': 'ﾁｰﾄ少女が暴君聖王に溺愛されそうですが、今は魔法に夢中なんです!!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332070.jpg,['SASAHARA Chie'],['NATSUNO Chiyori'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Cheat Majutsu de Unmei o Nejifuseru,"VR-RPG ""Ireland"" is a flawless game that has become incredibly popular among its users because of its ability to reproduce five human senses. After the free test of the game, representatives of the virtual RPG invited the strongest magician in the history of mankind to their world! From now on, the protagonist will have a thorny path to change this world.",Manga,2018,"[{'title': 'Cheat Majutsu de Unmei o Nejifuseru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Cheat Majutsu de Unmei o Nejifuseru', 'language': 'en'}, {'title': 'Twisting the Arm of Fate With Cheat Magic', 'language': 'en'}, {'title': 'チート魔術で運命をねじ伏せる', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412335.jpg,['KAJIMA Hideto'],['TSUKIYO Rui'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]","['Action', 'Adventure', 'Ecchi', 'Fantasy', 'Harem', 'Romance']",[]
Cheating,,Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",,['stem'],['stem'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cheat Noryoku wo Motta Koukousei no Ikinokori wo Kaketa Nagaku Mijikai Nanokakan,,Manga,2023,[],"[{'title': 'Cheat Noryoku wo Motta Koukousei no Ikinokori wo Kaketa Nagaku Mijikai Nanokakan', 'language': 'en'}, {'title': 'チート能力を持った高校生の生き残りをかけた長く短い七日間', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i411524.jpg,['solo8ee'],['KITA Kitsune'],"[{'publisher': 'Beaglee', 'label': ''}, {'publisher': 'studio reBorn', 'label': ''}]","[{'publisher': 'Beaglee', 'label': 'Manga Oukoku'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'School Life', 'Shounen']",[]
"치트 스킬 『사자소생』을 각성해서, 고대의 마왕군을 부활시켜 버렸습니다","Licht, a young man who has the special ability, ""Resurrection,"" makes his living as a member of an S-Rank Adventurer's Party. However, the king, who feared his power, ordered his comrades to betray him, and in the end, executed him in an unfair manner. But Licht, who was fortunate enough to be revived because of his own skill, now swears to carry out his revenge on humanity…",Manga,2020,[],"[{'title': 'Cheat Skill ""Shisha Sosei"" ga Kakusei Shite, Inishie no Maougun o Fukkatsu Sasete Shimaimashita - Daremo Shinasenai Saikyou Healer', 'language': 'en'}, {'title': 'Cheat Skill ""Shisha Sosei"" ga Kakusei Shite, Inishie no Maougun o Fukkatsu Sasete Shimaimashita ~Daremo Shinasenai Saikyou Healer~', 'language': 'et'}, {'title': 'I Accidentally Resurrected the Demon King\'s Ancient Army When I Learned the ""Resurrection"" Op Skill ~The Strongest Healer Who Won\'t Let Anyone Die~', 'language': 'en'}, {'title': 'My Cheat Skill [Resurrection] Revived Me, and I Ended up Resurrecting the Ancient Demon Lord’s Army. ~The Strongest Healer That Won’t Let Anyone Die~', 'language': 'en'}, {'title': 'チートスキル『死者蘇生』が覚醒して、いにしえの魔王軍を復活させてしまいました', 'language': 'ja'}, {'title': 'チートスキル『死者蘇生』が覚醒して、いにしえの魔王軍を復活させてしまいました～誰も死なせない最強ヒーラー～', 'language': 'ja'}, {'title': '치트 스킬 『사자소생』을 각성해서, 고대의 마왕군을 부활시켜 버렸습니다', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438132.jpg,['Risumai'],['Hanyuu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic REX'}]","['Fantasy', 'Harem', 'Romance', 'Shounen', 'Slice of Life']",[]
Checkmate!,Original Web Manga,Manga,2016,[],"[{'title': 'Checkmate!', 'language': 'en'}, {'title': 'Checkmate! Maou-san, Teban desu yo!', 'language': 'id'}, {'title': 'チェックめいと！', 'language': 'ja'}, {'title': 'チェックめいと！～魔王さん、手番ですよ！～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254192.jpg,['NEKOSUNA Ippei'],['NEKOSUNA Ippei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Fantasy', 'Shounen']",[]
