Kimi no Ichiban ni Shite yo,,Manga,2023,[],"[{'title': 'Kimi no Ichiban ni Shite yo', 'language': 'en'}, {'title': '君のいちばんにしてよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435391.jpg,['SAKURAI Taiki'],['SAKURAI Taiki'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Comics'}]","['Drama', 'Yaoi']",[]
Kimi no Iinari.,,Manga,2018,[],"[{'title': 'Kimi no Iinari.', 'language': 'en'}, {'title': 'キミの言いなり。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399012.jpg,['SUGIHARA Machiko'],['SUGIHARA Machiko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Romance', 'Yaoi']",[]
Kimi no Hitomi wa Houseki yori mo,,Manga,2022,[],"[{'title': 'Kimi no Hitomi wa Houseki yori mo', 'language': 'en'}, {'title': '你的双眸比宝石璀璨', 'language': 'zh-cn'}, {'title': '你的雙眸比寶石璀璨', 'language': 'zh-tw'}, {'title': '君の瞳は宝石よりも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419905.jpg,['SAKURAI Nanako'],['SAKURAI Nanako'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Kimi no Inochi ni Shukufuku wo,,Manga,2024,[],"[{'title': 'Kimi no Inochi ni Shukufuku wo', 'language': 'en'}, {'title': '君の命に祝福を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458302.jpg,['Midoriyama'],['Midoriyama'],"[{'publisher': 'Hakusensha', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Romance', 'Shounen Ai']",[]
Kimi no Iro,"A love story centered around two men: one with a blushing disorder, and another with color-blindness to red.Struggling to overcome the insecurities around his uncontrollable flush, we follow the life of Ryouta who cannot get himself to convey his love to Narumiya.",Manga,2021,[],"[{'title': 'Kimi no Iro', 'language': 'en'}, {'title': 'Your Color', 'language': 'en'}, {'title': 'きみのいろ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375361.jpg,['KAPIKAPI Zushi'],['KAPIKAPI Zushi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy Gold'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Kimi no Iru Basho,,Manga,2011,[],"[{'title': 'Kimi no Iru Basho', 'language': 'en'}, {'title': '君のいる場所 SAKURAZAWA Erica)', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457322.png,['SAKURAZAWA Erica'],['SAKURAZAWA Erica'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
Kimi no Iru Basho,,Manga,1998,[],"[{'title': 'Kimi no Iru Basho', 'language': 'en'}, {'title': 'Where You Are', 'language': 'en'}, {'title': '君のいる場所', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196461.png,['WATARI Naomi'],['WATARI Naomi'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Drama', 'Romance', 'Tragedy', 'Yaoi']",[]
Kimi no Iru Fuukei,,Manga,2003,[],"[{'title': 'Kimi no Iru Fuukei', 'language': 'en'}, {'title': 'Kimi no Iru Fuukei', 'language': 'sw'}, {'title': 'Kimi no Iru Keshiki', 'language': 'sw'}, {'title': '君のいる風景', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUUGA Shou'],['RYUUGA Shou'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimi no Iru Sekai ~Kusakabe Umeka Sakuhinshuu~,,Manga,2016,[],"[{'title': 'Kimi no Iru Sekai ~Kusakabe Umeka Sakuhinshuu~', 'language': 'en'}, {'title': 'きみのいるセカイ ~日下部うめか作品集~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320671.jpg,['KUSAKABE Umeka'],['KUSAKABE Umeka'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Slice of Life']",[]
Kimi no Jinsei Zenbu wo Shiawase ni Shite Agetai Hanashi,A story about a cat and its owner.Original Web Comic,Manga,2018,[],"[{'title': 'Kimi no Jinsei Zenbu wo Shiawase ni Shite Agetai Hanashi', 'language': 'en'}, {'title': 'Pour que ta vie soit à jamais heureuse', 'language': 'fr'}, {'title': '君の人生全部を幸せにしてあげたい話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299293.png,['MIYAKO Kakku'],['MIYAKO Kakku'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Fantasy', 'Romance']",[]
네가 있는 마을,"Yuzuki Eba has mysteriously decided to go to high school in the countryside. But despite Haruto Kirishima's objections, she is living in his home. Now he has to put up with a freeloading city girl and even worse, make sure Nanami Kanzaki, the girl he likes, doesn't get the wrong idea!The story's setting is based on author Seo Kouji's hometown.",Manga,2008,"[{'title': 'Fuuka', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Suzuka', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kimi no Iru Machi Koushiki Guide Book - Koi Nabi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hitman', 'type': 'Manga', 'relation': 'SEO Kouji) (Adapted From'}, {'title': 'Ore no 100 Hanashime!!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimi no Iru Machi', 'language': 'en'}, {'title': 'A Town Where You Live', 'language': 'en'}, {'title': 'Город, в котором ты живешь', 'language': 'ru'}, {'title': 'บ้านของเสียงหัวใจ', 'language': 'th'}, {'title': '君のいる町', 'language': 'ja'}, {'title': '네가 있는 마을', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i270804.png,['SEO Kouji'],['SEO Kouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Drama', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 8, 'volume_end': '', 'anime_end': 15}]"
Kimi no Kaeru Basho,,Manga,2012,[],"[{'title': 'Kimi no Kaeru Basho', 'language': 'en'}, {'title': 'Destinasi Kembali', 'language': 'id'}, {'title': 'The Place Where You Come Home', 'language': 'en'}, {'title': 'The Place Where You Get Back', 'language': 'en'}, {'title': 'きみの帰る場所', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127071.png,['KUORI Chimaki'],['KUORI Chimaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Romance', 'School Life', 'Slice of Life']",[]
Kimi no Kaketeru Tokomo Suki,"Haruto, a shy high school student with poor communication skills, who faces a melancholy entrance ceremony, is stunned by a beautiful profile. The profile belongs to Rui, a girl who is also a new student, and she is missing her arm. An encounter between an awkward boy and an amputee girl marks the beginning of a new relationship. A new generation boy meets girl, who looks into the eyes of the heart.Original Manga:Gangan Online",Manga,2022,[],"[{'title': 'Kimi no Kaketeru Tokomo Suki', 'language': 'en'}, {'title': 'I Also Like Your Flaws', 'language': 'en'}, {'title': '君の欠けてるとこも好き', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406311.jpg,['HOTATE Yuuki'],['倉凧きんじ'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Drama', 'Romance', 'School Life', 'Shounen']",[]
Kimi no Kachi,"From Dragon Voice Project:1. You Win (Kimi no Kachi)Ayu's classmate, Kataoka, is popular among girls. But Ayu doesn't like him that much, because she thinks that he isn't a nice person. But...!? Depicting the feelings every girl should feel when in love, vividly and sensitively, it's the best school love story.2. His Back, His Heart (彼の背中 彼のハート, Kare no Senaka Kare no Heart)3. Spring FeverMarina always sees this one boy on the bus. 4. Constellation in July (七月の星座, Shichigatsu no Seiza)5. My Beautiful Boy",Manga,2000,[],"[{'title': 'Kimi no Kachi', 'language': 'en'}, {'title': 'Kau Menang!', 'language': 'id'}, {'title': 'Nota-nota Cinta', 'language': 'it'}, {'title': 'You Have Won', 'language': 'en'}, {'title': 'Your Win', 'language': 'en'}, {'title': 'فوزك', 'language': 'ar'}, {'title': 'きみの勝ち', 'language': 'ja'}, {'title': '恋爱亚普', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66149.png,['OBATA Yuuki'],['OBATA Yuuki'],"[{'publisher': 'Shogakukan', 'label': '2000, 2009'}]",[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Kimi no Kamiato, Shitazawari",,Manga,2021,"[{'title': 'Kimi no Ama Kami, Shitazawari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kimi no Kamiato, Shitazawari', 'language': 'en'}, {'title': '君の噛み痕、舌触り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392327.jpg,['Enen'],['Enen'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Kimi no Kanojo Yokatta yo.,,Manga,2020,[],"[{'title': 'Kimi no Kanojo Yokatta yo.', 'language': 'en'}, {'title': 'Kimi no Kanojo Yokatta yo. Meganekko NTR Tanpenshuu', 'language': 'sw'}, {'title': '君の彼女よかったよ。眼鏡っ娘NTR短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Arakureta Monotachi (Arakure)'],['Arakureta Monotachi (Arakure)'],[],[],"['Adult', 'Hentai']",[]
Kimi no Kao ni Sasu Kage,"Miwa confesses his feelings to his friend Katou, but in response, Katou introduces Miwa to his gay friend Hashina.  Miwa is shocked, and rejects Hashina, but that just makes Hashina fall in love creating an unrequited love triangle.  Miwa finds comfort in Hashina, but will he ever be able to let go of his feelings for Katou?",Manga,2005,"[{'title': 'Nagai Aida Kimi o Mite Ita', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimi no Kao ni Sasu Kage', 'language': 'en'}, {'title': 'The Shadow Cast on Your Face', 'language': 'en'}, {'title': '君の顔に射す影', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89117.jpg,['NOBI Nobita'],['Nobi Nobita'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Libre shuppan', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Adult', 'Drama', 'School Life', 'Yaoi']",[]
Kimi no Kaori,,Manga,2018,[],"[{'title': 'Kimi no Kaori', 'language': 'en'}, {'title': 'How Sweet You Smelled', 'language': 'en'}, {'title': 'キミノカオリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383684.jpg,['KONATSU Yuuta'],['KONATSU Yuuta'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Mature', 'Romance', 'School Life', 'Seinen']",[]
Kimi no Karada ni Oshieteageru Zetsurin Sensei Anthology,,Manga,2019,[],"[{'title': 'Kimi no Karada ni Oshieteageru Zetsurin Sensei Anthology', 'language': 'en'}, {'title': '君のカラダに教えてあげる 絶倫先生アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313014.jpg,"['FUKUDA Rio', 'HORI Erio', 'ke!to', 'KOUZUKI Sachino', 'MOMOJIRI Sumomo', 'MOMOYAMA Neru', 'NEKOMIYA Nao']","['FUKUDA Rio', 'HORI Erio', 'ke!to', 'KOUZUKI Sachino', 'MOMOJIRI Sumomo', 'MOMOYAMA Neru', 'NEKOMIYA Nao']","[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Kimi no Karada ni Kanzen Koufuku!,,Manga,2014,[],"[{'title': 'Kimi no Karada ni Kanzen Koufuku!', 'language': 'en'}, {'title': '君のカラダに完全降伏!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208363.jpg,['MOMOJIRI Sumomo'],['MOMOJIRI Sumomo'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Kimi no Kawaii-sa wa Hitoriji me Shitai,Original Web Publication,Manga,2023,[],"[{'title': 'Kimi no Kawaii-sa wa Hitoriji me Shitai', 'language': 'en'}, {'title': 'I Want to Keep Your Cuteness to Myself', 'language': 'en'}, {'title': '君の可愛さはひとりじめしたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450152.jpg,['ZIKI Masaya'],['ZIKI Masaya'],[],[],"['Romance', 'School Life']",[]
Kimi no Kimagure,,Manga,2003,[],"[{'title': 'Kimi no Kimagure', 'language': 'en'}, {'title': 'キミのきまぐれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUKIMINO Yukio'],['YUKIMINO Yukio'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimi no Katana ga Oreru Made - Tsukimiya Matsuri no Koigataki,"In the Edo Era. Tsukimiya Matsuri, a beautiful girl who is admired by everyone, is facing a big problem. The man she loves, Tsukimiya Yonosuke, is not interested in her. She confesses her love to him in a very mature way, but he doesn't take her seriously because they have grown up together since they were children and are like a family.Matsuri has placed herself too much as ""part of his family"". It's a shame Matsuri-chan. But Matsuri has a reason for wanting to change Yonosuke. In exchange for his life, Yonosuke wants revenge on the general who killed his former love. Seeing him use his entire life for reckless revenge, Matsuri decides. ""I will be his reason for living."" To get him off the path of revenge, she wants to fill his head with herself so that he can forget his revenge. Even if the other party thinks of her as ""family,"" the dedicated and healthy Matsuri will not be defeated!The beginning of a courageous action-comedy Edo Era love story. Hang in there, Matsuri-chan.",Manga,2023,[],"[{'title': 'Kimi no Katana ga Oreru Made - Tsukimiya Matsuri no Koigataki', 'language': 'en'}, {'title': 'Until Your Sword Breaks', 'language': 'en'}, {'title': '君の刀が折れるまで ~月宮まつりの恋難き~', 'language': 'ja'}, {'title': '直到你的刀折断为止', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423708.jpg,['Inoue'],['Inoue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Historical', 'Romance', 'Shounen']",[]
Kimi no Kirakira,,Manga,2011,[],"[{'title': 'Kimi no Kirakira', 'language': 'en'}, {'title': 'Your Sparkles', 'language': 'tr'}, {'title': 'きみのきらきら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166018.jpg,['SASAMARU Yuuge'],['SASAMARU Yuuge'],"[{'publisher': 'Frontier Works', 'label': ''}]",[],"['Romance', 'School Life', 'Shounen Ai']",[]
Kimi no Kiss de Furete.,"From Lovers Dream:On the first day of school, before the opening ceremony, Mihane thinks she may have already found the boy of her dreams. His name is Kurose-kun, and he is a third-year senior. They have a rather painful meeting when Mihane falls from a fence she was climbing and lands right on top of him. She is dazzled by his good looks. He seems nice, too, helping her up. She cheerfully lets him know about her dream of finding a great boyfriend before running off to class. He thinks she is strange but interesting.",Manga,2007,[],"[{'title': 'Kimi no Kiss de Furete.', 'language': 'en'}, {'title': 'きみのキスで触れて。', 'language': 'ja'}, {'title': '诱惑你的心', 'language': 'zh-cn'}]","{'volume': 2, 'status': '7 chapters Complete'}",https://cdn.mangaupdates.com/image/i397705.jpg,['Kaori (花緒莉)'],['Kaori (花緒莉)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'School Life', 'Shoujo', 'Smut']",[]
Kimi no Knife,"""If you can get 5 million yen for killing a person, what would you do?"" A beautiful woman asks Shiki, a part-time lecturer, that question on their first meeting. Shiki answers ""If it's an evil person...,"" mistaking this for a joke. But then the woman points out the target...",Manga,2009,[],"[{'title': 'Kimi no Knife', 'language': 'en'}, {'title': 'Kimi no Naifu', 'language': 'sw'}, {'title': 'Your Knife', 'language': 'fr'}, {'title': '君のナイフ', 'language': 'ja'}, {'title': '君之匕首', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140715.jpg,['KOTEGAWA Yua'],['KOTEGAWA Yua'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Premium'}, {'publisher': 'Shueisha', 'label': 'Super Jump'}]","['Drama', 'Mystery', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Kimi no Koe Boku no Yubi,,Manga,2002,[],"[{'title': 'Kimi no Koe Boku no Yubi', 'language': 'en'}, {'title': 'Kimi no Koe, Boku on Yubi', 'language': 'fi'}, {'title': 'きみの声 ぼくの指', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i44691.jpg,[],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Kimi no Ai wa Mienikui,"1) Your Love Cannot Be Easily VisibleInori always goes to his friend Senou with his love troubles, because Senou always listens patiently. But lately Inori has been thinking about Senou in a different way...2) Impossible BoyfriendContinuing story of Inori and Senou's relationship in chapter 1. Story will also continue in Kimi to Iru Asu.3) Please Don't Let Go of This HandJinryou Aki just started at the clothing store where Goichi works, and Goichi can't help liking his cute new coworker. But Jinryou has a troubled past. 4) Good Luck SleepingEight years after graduation Hoshizono runs into his high school crush, Kure. In school Hoshizono was always considered a brainy kid, while Kure was a jock. Now Hoshizono works at a gay host club, and Kure is a successful businessman. Can these two reconnect?5) Love Without BoundariesShouji, an established curator, and Shimizawa, an up and coming advertising executive, have been living together for one month. But with such a new relationship, problems are still cropping up! 6) Inside the Box With YouIn a place, like an all boys school, there is no place to do it. Nishimura tells Sugawara that it is common to help each other out...7) The Temperature Inside my HandCollege student Takeru has a crush on fellow student Yukihito. But Yukihito is connected to Takeru's childhood in the snowy northern regions, and a tragic incident which happened there. 8) Extra TimeSome funny komas on all the couples in the chapters. 9) Afterword",Manga,2005,"[{'title': 'Kimi to Iru Asu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimi no Ai wa Mienikui', 'language': 'en'}, {'title': 'Invisible Love', 'language': 'fr'}, {'title': 'Your love cannot be easily visible', 'language': 'en'}, {'title': '君の愛は見えにくい', 'language': 'ja'}, {'title': '看不透你的爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313047.png,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
"Kimi no Ama Kami, Shitazawari",,Manga,2018,"[{'title': 'Kimi no Kamiato, Shitazawari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimi no Ama Kami, Shitazawari', 'language': 'en'}, {'title': '君の甘噛み、舌触り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282312.jpg,['Enen'],['Enen'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]",['Yaoi'],[]
Kimi no Ashimoto de Ai wo Shiru,"🔗: Renta!In this world, in addition to being male or female, people are divided into two ""dynamics"": those who yearn to control and those who yearn to be controlled.Kippei's a regular office worker who's always hated being the latter. But, suppressing his desire has stressed him out to the point of making him sick.Finally, he goes to the doctor, who tells him the last thing he wants to hear: he needs to find a partner and get some release!Kippei signs up for a matchmaking program, only to get paired with a guy who happens to be his hot coworker Sota Otomo.",Manga,2021,[],"[{'title': 'Kimi no Ashimoto de Ai wo Shiru', 'language': 'en'}, {'title': 'Learning to Love at Your Feet', 'language': 'en'}, {'title': '君の足元で愛を知る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377725.jpg,['ATONO Matsuri (後之マツリ)'],['ATONO Matsuri (後之マツリ)'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Mature', 'Smut', 'Yaoi']",[]
Kimi no Chikubi o Misete kure,,Manga,2017,[],"[{'title': 'Kimi no Chikubi o Misete kure', 'language': 'en'}, {'title': 'Please Show Me Your Nipples', 'language': 'en'}, {'title': 'きみのチクビをみせてくれ', 'language': 'ja'}, {'title': '好想看好想舔你那个乳头', 'language': 'zh-cn'}, {'title': '让我看看你的乳头', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265838.jpg,['Kutsukawa'],['Kutsukawa'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Yaoi'],[]
Kimi no Amai Suhada,,Manga,2004,[],"[{'title': 'Kimi no Amai Suhada', 'language': 'en'}, {'title': '君の甘い素肌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22314.jpg,['KAMISHIRO Kyouko'],['KAMISHIRO Kyouko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Kimi no Chronous,"Sagura Souju is a socially awkward high-schooler whose job is to search for a weapon called ""Snow"" that causes chaos. He pairs up with Leon, a guy who has the appearance of a young boy, in order to stop these incidents.   -- LuffyNoTomo",Manga,2013,[],"[{'title': 'Kimi no Chronous', 'language': 'en'}, {'title': 'Flowers for Chronus', 'language': 'en'}, {'title': 'Kimi no Chronus', 'language': 'hr'}, {'title': 'Your Chronus', 'language': 'en'}, {'title': 'キミノクロノス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i172437.jpg,['YUIGA Satoru'],['YAZUCHI Sueta'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Action', 'Mystery', 'Shoujo', 'Supernatural']",[]
Kimi No Ashi Ni Kiss Sasete?,,Manga,2017,[],"[{'title': 'Kimi No Ashi Ni Kiss Sasete?', 'language': 'en'}, {'title': 'Let me kiss your leg?', 'language': 'no'}, {'title': '君の足にキスさせて？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261942.jpg,['AKIZUKI Luco'],['AKIZUKI Luco'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Kimi no E wo Miteita,"Yukinari, an elementary school student, is good at drawing. But his art doesn't win first place at the school's contest: his mysterious classmate, Rurure, wins the award instead. He and his friends don't think it's fair. But there's something about her painting...Yukinari's heart is throbbing and leaping: what color is it?Original Web Manga",Manga,2022,[],"[{'title': 'Kimi no E wo Miteita', 'language': 'en'}, {'title': 'I Saw Your Painting', 'language': 'en'}, {'title': 'きみの絵を見ていた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405602.jpg,['OGAWA Shirasu'],['OGAWA Shirasu'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Kimi no Doutei Itadakimasu!,,Manga,2022,"[{'title': 'Doutei wo Ubatta Shounen ga Otona ni Natta no de Tabe ni Ikimasu!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimi no Doutei Itadakimasu!', 'language': 'en'}, {'title': 'きみの童貞いただきます!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ashita no Mint (Koyamuya)'],['Ashita no Mint (Koyamuya)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Supernatural']",[]
Kimi no Egao ga Mabushikute,,Manga,1997,[],"[{'title': 'Kimi no Egao ga Mabushikute', 'language': 'en'}, {'title': '君の笑顔がまぶしくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAAKOU'],['MAAKOU'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimi no Egao ga Soba ni Iru,,Manga,2004,[],"[{'title': 'Kimi no Egao ga Soba ni Iru', 'language': 'en'}, {'title': 'Your Smiling Face', 'language': 'en'}, {'title': '君の笑顔がそばにいる', 'language': 'ja'}, {'title': '笑容常在心', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39766.jpg,['YAMAZAKI Michiyo'],['YAMAZAKI Michiyo'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
Kimi no Hachimitsu Pie,,Manga,2014,[],"[{'title': 'Kimi no Hachimitsu Pie', 'language': 'en'}, {'title': 'Your Honey Pie', 'language': 'en'}, {'title': '君のはちみつぱい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HONDA Aru'],['HONDA Aru'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
너의 은빛 다리,"Susumu, who was traveling alone, stopped by at a sports bar in the Netherlands. On the large screen monitor inside the bar, a para-snowboarder with an artificial leg was seen gliding down the snowy mountains. When Susumu said ""Cool..."" out loud at what he was watching, the guy next to him said, ""That's me!"" In the heat of the moment, the man who calls himself Tobias took him to the city at night. [MAL]",Manga,2020,[],"[{'title': 'Kimi no Gin no Ashi', 'language': 'en'}, {'title': '君の銀のあし', 'language': 'ja'}, {'title': '너의 은빛 다리', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314666.jpg,['HINO Youhe'],['HINO Youhe'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Drama', 'Romance', 'Yaoi']",[]
Kimi no Fighting,,Manga,1991,[],"[{'title': 'Kimi no Fighting', 'language': 'en'}, {'title': '君のFighting', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['SHIMAZU Yutaka'],['SHIMAZU Yutaka'],"[{'publisher': 'Seiji Biblos', 'label': ''}]",[],['N/A'],[]
