Ai ni Airashi Itoshii Anata,,Manga,2019,[],"[{'title': 'Ai ni Airashi Itoshii Anata', 'language': 'en'}, {'title': 'Ai ni Airashi Itoshī Anata', 'language': 'sw'}, {'title': 'I Love You', 'language': 'en'}, {'title': 'Love, Love, Love My Sweet!', 'language': 'en'}, {'title': '愛に愛らし愛しいあなた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311300.jpg,['SUZUKI Yufuko'],['SUZUKI Yufuko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Yuri']",[]
Ai ni Ikou,,Manga,2009,[],"[{'title': 'Ai ni Ikou', 'language': 'en'}, {'title': 'Ai ni Yukou', 'language': 'sw'}, {'title': 'あいにゆこう', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i128014.png,['KUCHIHACCHOU Gurigura'],['KUCHIHACCHOU Gurigura'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]",['Seinen'],[]
Ai ni Kizuke yo,"Collection of one-shots:Chapter 1 - The Unripe FruitChapter 2 - Notice My LoveYoshihara has again bumped into Hoshina, his high school kouhai. Once, when they were both drunk, Yoshihara slept with Hoshina. Since that time, Yoshihara realized that he loved Hoshina, but unable to tell Hoshina his true feelings and unable to withstand the pain of a superficial relationship, Yoshihara distanced himself from Hoshina……. Aside from the titular story, this masterful anthology includes such short stories as “The Unripe Fruit” and “That Is the Name of the Flower You Cherish,” stories that are brimming with Narazaki Souta’s storytelling charm!!Chapter 3 -That Is the Name of the Flower You CherishChapter 4 - Pierce Me with Your Gaze!Chapter 5 - HEAT ART BOYS",Manga,2003,[],"[{'title': 'Ai ni Kizuke yo', 'language': 'en'}, {'title': 'Ai ni Kidzuke yo', 'language': 'sw'}, {'title': 'Ai ni Kizukeyo', 'language': 'sw'}, {'title': '愛に気づけよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177898.png,['NARAZAKI Souta'],['Narazaki Souta'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['School Life', 'Shounen Ai']",[]
Ai ni Kuwareo!,,Manga,2009,[],"[{'title': 'Ai ni Kuwareo!', 'language': 'en'}, {'title': 'Love to Eat', 'language': 'en'}, {'title': '愛に喰われろ！', 'language': 'ja'}, {'title': '被爱吞噬', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76596.png,['TAKAZAWA Taeko'],['TAKAZAWA Taeko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Ai ni Ki o Tsukete,,Manga,1988,[],"[{'title': 'Ai ni Ki o Tsukete', 'language': 'en'}, {'title': '愛に気をつけて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185078.jpg,['IMARI Sumiko'],['IMARI Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
Ai ni kaeritai,,Manga,1988,[],"[{'title': 'Ai ni kaeritai', 'language': 'en'}, {'title': '愛に帰りたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128031.png,['ARISAKA Kuni'],['ARISAKA Kuni'],[],[],['N/A'],[]
Ai ni Madou Sheikh,"from fictiondb:Will she surrender to the sheikh?Rosalie Winters is a challenge. Beautiful and aloof, she doesn't play the games of flirtation and seduction that Sheikh Arik Kareem Ben Hassan expects from women. She intrigues him with her lack of sophistication and guile.Arik realizes he must move slowly to gain her trust. Rosalie is quiet, even withdrawn, as though something has changed her. But Arik also knows that once she's at his command Rosalie will welcome the loving that only he can give her....",Manga,2009,[],"[{'title': 'Ai ni Madou Sheikh', 'language': 'en'}, {'title': ""For the Sheikh's Pleasure"", 'language': 'en'}, {'title': '愛に惑うシーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92858.jpg,['TERADATE Kazuko'],['Annie West'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ai Ni Kusshita Greece Fugo,"The multimillionaire once cast her off, but now he wants to marry her!At the hotel where Lucy works as a waitress, she’s been asked to handle refreshments for a business meeting. When so many bodyguards appear, though, she wonders just who could be coming! The person who appears brings her heart to a standstill. It’s Jax, the multimillionaire who cast her aside two years ago as if she were a dirty rag. She’s a bundle of nerves, but he shows no sign of wanting to see her. Feeling foolish, Lucy realizes she shouldn’t have expected anything from him. Once the meeting wraps up, Jax calls for her, but she has something she must tell him…about the life they brought into the world!Brides for the Taking #3",Manga,2019,"[{'title': 'Oku Man Choja to Giwaku No Ai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ai Ni Kusshita Greece Fugo', 'language': 'en'}, {'title': 'Ai ni Kusshita Graecia Fugou', 'language': 'sw'}, {'title': 'Ai ni Kusshita Greece Fugou', 'language': 'en'}, {'title': 'Brides for the Taking III', 'language': 'en'}, {'title': ""Sold for the Greek's Heir"", 'language': 'en'}, {'title': '愛に屈したギリシア富豪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321476.jpg,['ASO Ayumu'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai ni Mayotta Riyuu,"After a tragedy claims the life of her best friend Jo, Carrie rushes to Greece with every intention of taking her orphaned goddaughter away from Andreas Stillanos, Joâ??s coldhearted brother-in-law. To Carrieâ??s dismay, Andreas is as handsome as ever, and the fire in his eyes threatens to consume her. Unable to resist temptation any longer, Carrie makes a deal with the dark-haired devil.",Manga,2012,[],"[{'title': 'Ai ni Mayotta Riyuu', 'language': 'en'}, {'title': ""The Mediterranean's Wife by Contract"", 'language': 'en'}, {'title': '愛に迷った理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146481.jpg,['KONO Wakana'],['Kathryn Ross'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai ni Mitasaretara,,Manga,2006,[],"[{'title': 'Ai ni Mitasaretara', 'language': 'en'}, {'title': 'No Reprieve', 'language': 'ro'}, {'title': '愛に満たされたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408585.jpg,['KISHIMOTO Keiko'],['Susan Napier'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ai ni Matsuwaru et cetera,,Manga,2022,[],"[{'title': 'Ai ni Matsuwaru et cetera', 'language': 'en'}, {'title': '愛にまつわるエトセトラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409654.jpg,['TAKATSU Aki'],['TAKATSU Aki'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'BABY'}]","['Romance', 'Yaoi']",[]
Ai ni Naru made Atatamete,,Manga,2015,[],"[{'title': 'Ai ni Naru made Atatamete', 'language': 'en'}, {'title': 'Please Warm Up My Heart Until It Becomes the Love', 'language': 'en'}, {'title': '愛になるまであたためて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378478.jpg,['YAMAGUCHI Megumi'],['YAMAGUCHI Megumi'],"[{'publisher': 'Amucomi', 'label': '2015, 2019'}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Onnanoko no Himitsu'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Ai ni Naburareru,"From Renta!:Campus hottie Atsushi thinks love is nothing more than a waste of time... that is, until he discovers his friend Mizuki's big secret! Alone together in the men's locker room, Mizuki begs Atsushi to observe him as he touches himself. After agreeing to watch, Atsushi finds himself feeling something he's never experienced before...",Manga,2015,"[{'title': 'Suki ni Naru to wa Nanigoto da', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ai ni Obore Sou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ai ni Naburareru', 'language': 'en'}, {'title': 'Tantalizing Love', 'language': 'it'}, {'title': 'Teased by Love', 'language': 'en'}, {'title': '愛に嬲られる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228723.jpg,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Drama', 'Romance', 'Yaoi']",[]
Ai ni Naranai,,Manga,1997,[],"[{'title': 'Ai ni Naranai', 'language': 'en'}, {'title': '愛にならない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJIWARA Izumi'],['FUJIWARA Izumi'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai ni Obore Sou,"From  Renta!:Although things started out with Atsushi stumbling in on Mizuki in a compromising situation... they've finally become a couple. Mizuki's over the moon to be with Atsushi, one of the coolest and most popular guys on campus. However, due to the trauma of being tossed aside by his ex-coach and previous lover, Mizuki finds himself struggling with a lack of self-confidence that may lead to trouble ahead... This is a pure love story about an ex-player and a swimmer who's never had a real relationship. Includes previously unpublished content.",Manga,2017,"[{'title': 'Ai ni Naburareru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ai ni Obore Sou', 'language': 'en'}, {'title': 'Drowning in Your Love', 'language': 'en'}, {'title': '如溺爱海', 'language': 'ko'}, {'title': '愛に溺れそう', 'language': 'ja'}, {'title': '被爱淹没', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257738.jpg,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kanon'}]","['Sports', 'Yaoi']",[]
사랑의 포로가 되어,"Nanako Minegishi's a college student who's turned down by her crush and decides to drink her troubles away. This leads to her sleeping with a guy in her research group, Tomoya Akutsu, who she doesn't really like. Tomoya's a playboy and she figures that he wouldn't mind having a one-night stand with her. But, when Tomoya learns about this, he becomes upset and says ""Since we've been in bed together, I want you to start loving me."" Following that night, Tomoya starts treating Nanako like his girlfriend and she let's him have his way with her, but... This is a compilation of sweet, rich, and dramatic love stories!from Renta!",Manga,2014,[],"[{'title': 'Ai ni Torawarete', 'language': 'en'}, {'title': 'A Prisoner of Love', 'language': 'en'}, {'title': '愛に囚われて', 'language': 'ja'}, {'title': '사랑의 포로가 되어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213339.jpg,['MASHIKI Hisame'],['MASHIKI Hisame'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Ai ni Se wo Mukete,"Gabrielle, the granddaughter of a multi-millionaire, has had it with waiting around. Under the blazing hot sun in the Amazon forest, the plane she’s been waiting for doesn’t seem to be going anywhere. One glance at the pilot shows that he’s taking his sweet time. And when they do finally lift off, just as she thinks she can relax, sudden engine problems force them to crash land in the wild! Trying to head back to their last point of contact, the two set off into the deep, dense jungle. And this is but the start of the desperate ordeal these strangers must overcome together.",Manga,2013,[],"[{'title': 'Ai ni Se wo Mukete', 'language': 'en'}, {'title': 'Ai ni Se o Mukete', 'language': 'fi'}, {'title': 'Jungle Fever', 'language': 'de'}, {'title': '愛に背を向けて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367651.jpg,['WAZUMI Fusako'],['Jennifer Taylor'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ai ni Somare,"From Fantasyshrine:- Dye Of LoveAi, a unique kimono dye artist, was rejected by fashion designer, Tokiwa. After 6 years, they met once again, only this time Tokiwa was in need of Ai’s special skill… In hopes of exorcising his unrequited love out of his system, Ai demanded for Tokiwa to become his lover in exchange to the kimono dye Tokiwa very much coveted! Will the pure and innocent dye artist be able to produce the kimono dye for his contracted lover!?- Waiting HappilyMisaki has been dating Jin for a month but Jin seems disinterested in sex or even kissing... Just what does Misaki have to do to make Jin notice his body!?- 36.5 ° CIkeda is the ""Untouchable God"" of the hospital with his near OCD desire for cleanliness, he won't even let anyone touch him. So why is he so comfortable with Hirose?- Binding You With A Sweet ContractOoyama was his mentor, then became his secretary. He's been taking care of Minamijujo Masumi for 15 years, now that Masumi is of the age for marriage he resolves to resign his post. Will Masumi let him go so easily...?- Promise",Manga,2009,[],"[{'title': 'Ai ni Somare', 'language': 'en'}, {'title': 'Dye of Love', 'language': 'en'}, {'title': 'Краски любви', 'language': 'ru'}, {'title': '愛に染まれ', 'language': 'ja'}, {'title': '被愛包圍', 'language': 'ko'}, {'title': '被爱包围', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76218.png,['FUJIKAWA Ruri'],['FUJIKAWA Ruri'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}, {'publisher': 'Houbunsha', 'label': 'Hanaoto DX'}]","['Romance', 'Smut', 'Yaoi']",[]
Ai ni Toshi no Sanante,"From the manga habit:Kazusa is an ordinary high school girl that's madly in love. She often visits the house of the super rich, popular, and sexy Itsuki-senpai. However, Kazusa isn't there to see Itsuki, but his old butler Yagi Shinemon?! Can Kazusa defeat the age difference and obtain true love?  And what about Yagi?  Although polite on the surface, Yagi is not thrilled at this threatening, bratty girl hovering around his young master, who he so carefully raised himself.",Manga,2009,"[{'title': 'Shitsuji ni Kokkyou Nante', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ai ni Toshi no Sanante', 'language': 'en'}, {'title': '愛にトシの差なんて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163392.png,['IGARASHI Ran (五十嵐嵐)'],['IGARASHI Ran (五十嵐嵐)'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Ai ni Yoroshiku,,Manga,1985,[],"[{'title': 'Ai ni Yoroshiku', 'language': 'en'}, {'title': '愛に・よろしく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185079.jpg,['TAKAGAMI Sanae'],['TAKAGAMI Sanae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Ai ni Ueta Haishinsha Sub wa Osananajimi Dom ni Mitasareru,Original Webtoon,Manga,2024,[],"[{'title': 'Ai ni Ueta Haishinsha Sub wa Osananajimi Dom ni Mitasareru', 'language': 'en'}, {'title': '愛に飢えた配信者サブは幼馴染ドムに満たされる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441852.jpg,['WAKANARI Kisuke'],['WAKANARI Kisuke'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Romance', 'Yaoi']",[]
Ai no Arabesque,"Maiko Saotome's mother is a renowned ballerina. Maiko dreams of dancing the Love Arabesque, an illusory ballet performed by her mother long ago.",Manga,1994,[],"[{'title': 'Ai no Arabesque', 'language': 'en'}, {'title': 'Arabesque of Love', 'language': 'en'}, {'title': '愛のアラベスク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68247.png,['UEHARA Kimiko'],['UEHARA Kimiko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Ai no Aji,,Manga,2002,[],"[{'title': 'Ai no Aji', 'language': 'en'}, {'title': '愛の味', 'language': 'ja'}, {'title': '爱之味', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19866.jpg,['TAKAFUJI Jr'],['TAKAFUJI Jr'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Romance', 'Shoujo']",[]
Ai Nii Juu,,Manga,2017,[],"[{'title': 'Ai Nii Juu', 'language': 'en'}, {'title': 'I need you', 'language': 'so'}, {'title': 'あいニー充', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270139.jpg,['MANISHI Mari'],['MANISHI Mari'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Ai no Arashi,Contains three one-shots:-Chou no maitatsu hi (蝶の舞いたつ日)-Tenshi no sono (天使の園)-Ai no arashi (愛のあらし).,Manga,1976,[],"[{'title': 'Ai no Arashi', 'language': 'en'}, {'title': 'Love Storm', 'language': 'en'}, {'title': '愛のあらし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292351.jpg,['SHOUJI Youko'],['SHOUJI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
Ai no Akujotachi,,Manga,1994,[],"[{'title': 'Ai no Akujotachi', 'language': 'en'}, {'title': '愛の悪女たち', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['TERADATE Kazuko'],['TERADATE Kazuko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Emerald Comics'}]",['Josei'],[]
Ai no Babiron,"A hole in a panda, an organization that abducts beautiful girls and trains them as idols. A speculation that intersects with Shigoki unfolding on an isolated island in the sea. Koji Aihara, a major figure in the gag manga world, is a 10-year survival idol giant!",Manga,2017,[],"[{'title': 'Ai no Babiron', 'language': 'en'}, {'title': 'Ai no Babylon', 'language': 'tl'}, {'title': 'Babylon of Love', 'language': 'en'}, {'title': '愛のバビロン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265987.jpg,['FUJITA Kakuji'],['AIHARA Koji'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Goraku Egg'}]","['Action', 'Adventure', 'Seinen']",[]
Ai no Bousou Ressha,A teacher who's used to everyone falling in love and worshiping the ground he walks on (be it boy or girl) suddenly comes across something he's never seen before.... A student that is not affected by his looks.,Manga,2000,[],"[{'title': 'Ai no Bousou Ressha', 'language': 'en'}, {'title': 'Non Stop Love Train', 'language': 'en'}, {'title': 'Nonstop Love Train', 'language': 'en'}, {'title': '愛の暴走列車', 'language': 'ko'}, {'title': '爱情脑震荡', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34407.jpg,['ARAYA Miki'],['ARAYA Miki'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Ai no Aura,Series of oneshots: 2) Cold Flower4) Private Reason6) Mind Breaker8) Double Love Shock,Manga,2001,[],"[{'title': 'Ai no Aura', 'language': 'en'}, {'title': 'Love Master', 'language': 'en'}, {'title': '愛のオーラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162048.png,['ICHINOMIYA Shihan'],['ICHINOMIYA Shihan'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Ai no Binboo Sonohigurashi,,Manga,2001,[],"[{'title': 'Ai no Binboo Sonohigurashi', 'language': 'en'}, {'title': 'Ai no Binboo Sono Higurashi', 'language': 'so'}, {'title': '愛のビンボーその日暮らし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i54081.jpg,[],['NOGUCHI Tomoko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Ai no Chigiri,,Manga,2009,[],"[{'title': 'Ai no Chigiri', 'language': 'en'}, {'title': 'アイの契り。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128034.png,['MASAKI Kazuyoshi'],['MASAKI Kazuyoshi'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Romance', 'Smut']",[]
Ai no Chikara,,Manga,1998,[],"[{'title': 'Ai no Chikara', 'language': 'en'}, {'title': '愛の力', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363379.jpg,['HATANAKA Jun'],['HATANAKA Jun'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
사랑의 힘으로 사랑을 하자,"Crushing Love (1-3)Keiichi Kuroda is a wealthy but selfish man who lent his ex-boyfriend a large sum of money and is expecting payback. Kaoru Otowa needs 5 million yen by the end of the day! Teaming up seems to be in their best interest, and they set off to Kyoto to settle their debts, take their revenge, and realize their love! What kind of battle plan have these two money-driven lovebirds come up with?!Love Life (4)Purity and Tyranny of Love (5)Love of a Tyrant King (6)My Throbbing Heart (7)Love Love Me + Afterthoughts",Manga,2006,[],"[{'title': 'Ai no Chikara de Koi wo Surunoda', 'language': 'en'}, {'title': 'Crushing Love', 'language': 'en'}, {'title': 'Love Life', 'language': 'en'}, {'title': 'Love Love Me', 'language': 'sl'}, {'title': 'Love of a Tyrant King', 'language': 'en'}, {'title': ""Love's Purity and Tyranny"", 'language': 'en'}, {'title': 'My Throbbing Heart', 'language': 'en'}, {'title': 'Пылкая любовь', 'language': 'ru'}, {'title': '倾尽所有热恋你', 'language': 'zh-cn'}, {'title': '傾盡所有熱戀你', 'language': 'ko'}, {'title': '愛のチカラで恋をするのだ', 'language': 'ja'}, {'title': '사랑의 힘으로 사랑을 하자', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359044.jpg,['NATSUMIZU Ritsu'],['NATSUMIZU Ritsu'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Drama', 'School Life', 'Slice of Life', 'Yaoi']",[]
Ai no Chikara,,Manga,2001,[],"[{'title': 'Ai no Chikara', 'language': 'en'}, {'title': '愛のチカラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29861.jpg,['KANETANI Rika'],['KANETANI Rika'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],['Yaoi'],[]
Ai no Donor,"A person goes to a clinic where he will receive a ""love transplant"" from someone who is born and raised happy, and for a time, they are. But then...",Manga,2018,[],"[{'title': 'Ai no Donor', 'language': 'en'}, {'title': ""Don d'amour"", 'language': 'fr'}, {'title': 'Donor of Love', 'language': 'en'}, {'title': 'Донор любові', 'language': 'uk'}, {'title': '愛のドナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333255.jpg,['avogado6'],['avogado6'],[],[],"['Psychological', 'Tragedy']",[]
Ai no DNA,"Ever since he was young, Miharu has suffered from phantom pains. When his divorced parents decide to reunite after 15 years of separation, he discovers the exact reason why: his younger brother, Natsu. Apparently, he and his brother are astrological twins. Miharu feels Natsu's pain, but... Natsu doesn't feel Miharu's? That's just not fair!",Manga,1999,[],"[{'title': 'Ai no DNA', 'language': 'en'}, {'title': 'DNA of Love', 'language': 'en'}, {'title': '愛のDNA', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275347.jpg,['SHIMADA Hisami'],['Shimada Hisami'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['School Life', 'Sports', 'Supernatural', 'Yaoi']",[]
Ai no Concerto,,Manga,1970,[],"[{'title': 'Ai no Concerto', 'language': 'en'}, {'title': 'Concerto of Love', 'language': 'en'}, {'title': '愛のコンチェルト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151483.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Shoujo'],[]
사랑의 대가,,Manga,2024,[],"[{'title': 'Ai no Daishou', 'language': 'en'}, {'title': '愛の代償', 'language': 'ko'}, {'title': '사랑의 대가', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443913.jpg,['OTO Masaki'],['OTO Masaki'],"[{'publisher': 'Funguild', 'label': ''}]","[{'publisher': 'Funguild', 'label': 'Cherish'}]","['Drama', 'Josei', 'Romance']",[]
Ai no Fukasa wa Hizakurai,"Ishikura is a Priest's son who has recently started working as a substitute teacher at a local high school. He finds out that Sakashita Subaru, a freshman, hates him for apparently no reason! Subaru, member of the Calligraphy Club, seems unable to forgive Sensei's indecent attitude towards women (and men). He keeps saying things like: ""Don't flirt, don't be lewd"", but, in spite of it all, Ishikura starts feeling drawn by Subaru's tenderness. This is the hysteric love story between a Sensei and a spoiled tsundere student.",Manga,2008,"[{'title': 'Ai Kurai Chanto', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ai no Fukasa wa Hizakurai', 'language': 'en'}, {'title': '愛の深さは膝くらい', 'language': 'ja'}, {'title': '愛的深度僅即膝', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160420.jpg,['YORITA Saemi'],['YORITA Saemi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['School Life', 'Shounen Ai']",[]
Ai no Game,"He was skilled in the art of loveThe legacy of a house from her aunt gave Lyn the opportunity she needed to escape from her unloving, snobbish family. Now, on her own, she could pursue her art.Her new next-door neighbor was a pleasant surprise. Man-of-the-world Peter Kelso introduced Lyn to freedom, to the art world of Sydney and to the means of selling her beautiful fabric creations.But when it came to love--and to Peter--Lyn discovered that freedom was the last thing she wanted.[Taken from FictionDB]",Manga,2000,[],"[{'title': 'Ai no Game', 'language': 'en'}, {'title': 'Game of Love', 'language': 'en'}, {'title': 'The Unpredictable Man', 'language': 'en'}, {'title': '愛のゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128038.png,['SASAKI Junko (佐々木潤子)'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ai no Energy Hyper Mimi!,,Manga,1998,[],"[{'title': 'Ai no Energy Hyper Mimi!', 'language': 'en'}, {'title': '愛のエナジーハイパーミミ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270307.jpg,['MEIMU'],['MEIMU'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Action', 'Romance', 'Sci-fi', 'Seinen']",[]
