Bishounen Meigenshuu,"Bishōnen is a treasure in the world! A boy with a thousand masks, Reishina (ruby: noisy), will demonstrate how to use noble, sublime and purely literary quotes! An intelligent high-tension omnibus presented by Asuka Katsura.",Manga,2009,[],"[{'title': 'Bishounen Meigenshuu', 'language': 'en'}, {'title': 'Bishonen Meigenshu', 'language': 'de'}, {'title': 'Bishōnen Meigen-Shū', 'language': 'de'}, {'title': 'Collection of Famous Bishonen Sayings', 'language': 'en'}, {'title': '美少年名言集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118826.png,['KATSURA Asuka'],['KATSURA Asuka'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics f'}]",['Horror'],[]
Bessatsu Corpse Party,"This is a pre-order bonus of the limited edition Japanese version of Corpse Party: BLOOD DRIVE.After Ayumi Shinozaki's failed attempt to resurrect her friends, she was hospitalized for her major injury. A mysterious woman appears and claims that she is an acquaintance of Ayumi's older sister. Meanwhile, the curse of Heavenly Host Elementary School slowly grows...",Manga,2014,[],"[{'title': 'Bessatsu Corpse Party', 'language': 'en'}, {'title': 'Corpse Party: Blood Drive Prequel', 'language': 'en'}, {'title': '別冊コープスパーティー Bessatsu Koupusu Paatii, Corpse Party Extra', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",,['ORIE Mika'],['Sugiura Aono'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Drama', 'Horror', 'Mystery', 'Psychological', 'School Life', 'Shounen', 'Supernatural', 'Tragedy']",[]
Bitch Stream,1. Nukunuku Galooks (Cozy Cozy Gyaru Sex)2. Matsuri Hold!3. BB Shooter (Boin Boin Shooter)4. Abazure Summer (Bitch Summer)5. Shikoshiko Namahousou (Jerking Livestream)6. Mild Speed (Fast & Fucking)7. Back Side (She Has Two Faces)8. Bitch Frag9. Ride on Bitch10. Get Aunt~ 11. Ai's (Eyes) / (Peeping Love)12. Babu Me,Manga,2013,[],"[{'title': 'Bitch Stream', 'language': 'en'}, {'title': 'Bitch Summer', 'language': 'de'}, {'title': 'Cozy Cozy Gyaru Sex', 'language': 'pl'}, {'title': 'Get Aunt~', 'language': 'de'}, {'title': 'Peeping Love', 'language': 'en'}, {'title': 'Ride on Bitch', 'language': 'en'}, {'title': 'びっちストリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Uo Denim'],['Uo Denim'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Black Market,01. Cafe Violation02. Compensation03. Love Slave04. Showtime05. Doukoku (Lamentation)06. Shin Seiki Evangelion dj - Bitch07. Pet Shop08. The Story of Misa-chan's Hard Struggle09. Sexual CupidNote: Re-released with an extra chapter called Princess in the Window.,Manga,1998,[],"[{'title': 'Black Market', 'language': 'en'}, {'title': 'Black Market +Plus', 'language': 'de'}, {'title': 'Cafe Violation', 'language': 'it'}, {'title': 'Compensation', 'language': 'en'}, {'title': 'Evangelion dj - Bitch', 'language': 'nl'}, {'title': 'Love Slave', 'language': 'sl'}, {'title': 'Pet Shop', 'language': 'sq'}, {'title': 'Princess in the Window', 'language': 'en'}, {'title': 'Sexual Cupid', 'language': 'ca'}, {'title': 'Showtime', 'language': 'en'}, {'title': ""The Story of Misa-chan's Hard Struggle"", 'language': 'en'}, {'title': 'Принцесса в окне', 'language': 'ru'}, {'title': 'ブラックマーケット', 'language': 'ja'}, {'title': 'ブラックマーケット ＋プラス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INOUE Kiyoshirou'],['INOUE Kiyoshirou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
우리 집에 와줘,"From asdf scans:In order to live a normal high-school life, Mirei started her first part-time job. But after receiving her first paycheck, she almost kills a highly-ranked bishounen…?! An encounter with a super poor and pessimistic innocent girl, is this a beautiful miracle?!",Manga,2012,"[{'title': 'Boku no Ie ni oide Wedding', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Boku no Ie ni Oide', 'language': 'en'}, {'title': 'Benim Evime Gel', 'language': 'de'}, {'title': 'Boku no Uchi ni Oide', 'language': 'sw'}, {'title': 'Come to Me', 'language': 'en'}, {'title': 'come to me', 'language': 'it'}, {'title': 'Come to My Home', 'language': 'en'}, {'title': 'Для тебя мой дом всегда открыт', 'language': 'ru'}, {'title': 'แผนรักร้ายนายรูปหล่อ', 'language': 'th'}, {'title': '僕の家においで', 'language': 'ja'}, {'title': '到我家来吧', 'language': 'ko'}, {'title': '우리 집에 와줘', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445277.png,['YUUKI Nachi'],['YUUKI Nachi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Boku no Shiranai Kanojo no Kao,1-3. I Will Protect You 4. Confession from Beyond the Mirror5. Master-Servant Relationship6. Sweet Predator7. Fresh Juice8-9. Welcome!,Manga,2010,[],"[{'title': 'Boku no Shiranai Kanojo no Kao', 'language': 'en'}, {'title': 'Confession from Beyond the Mirror', 'language': 'en'}, {'title': 'Confession Through the Mirror', 'language': 'en'}, {'title': 'Fresh Juice', 'language': 'en'}, {'title': 'I Will Protect You', 'language': 'en'}, {'title': 'Master-Servant Relationship', 'language': 'en'}, {'title': 'Obscene Face of Her Whom I Do Not Know', 'language': 'en'}, {'title': 'Sweet Predator', 'language': 'af'}, {'title': 'The Obscene Side of My Girlfriend Unknown to Me', 'language': 'en'}, {'title': 'Welcome - First Cup', 'language': 'en'}, {'title': 'Welcome - Second Cup', 'language': 'en'}, {'title': '僕の知らない彼女の淫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGARE Ippon'],['NAGARE Ippon'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Bokura no Himitsu o Kyouyuu Shiyou ka,"From Intercross:1. Bokura no Himitsu o Kyouyuu Shiyou kaYuka goes to Ikimonogakari's room to ask them to solve her love problem, but unfortunately, they couldn't help her. To make her feel better, the people in the club gives her a piece of candy. Yuka eats it, and she suddenly gets cat ears and a tail! What happened to her? Will she ever go back to normal?[T/N: Ikimonogakari literally means ""(person) in charge of living beings""]2. Colorful Shounen to Monochrome na AtashiNaoki and Kiyo have known each other for a long time because they live in the same apartment complex. One Valentine's Day, Kiyo gave Naoki a chocolate cake, but Naoki threw it away and laughed it off. Because of that, Kiyo doesn't make sweets anymore! Because Naoki's dad is Kiyo's dad's boss and they are going on a trip, Kiyo has to make food for Naoki. Will Kiyo re-live the trauma of the past?(Also included in the Sweets Fortune Telling Anthology as Boy of Macaroon story)3. Kaibutsu-kun ni ReiAt the Christmas training camp, Yuzuki was paired up with no other than... that guy?!4. Itoshi no Himeko-chanAnri, who is usually bad at handling boys, is asked out by the school's most attractive guy, Takuma! This is so she can gradually get used to guys, however, does Takuma have another agenda in play? What is going to happen between the two?5) Shiro no Kiseki",Manga,2011,"[{'title': 'Bokura no Himitsu o Kaihou Shiyou ka', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bokura no Himitsu o Kyouyuu Shiyou ka', 'language': 'en'}, {'title': 'Bokura no Himitsu wo Kyouyuu Shiyou ka', 'language': 'sw'}, {'title': 'Bokura no Himitsu wo Kyouyuu shiyou ka?', 'language': 'sw'}, {'title': 'Colorful Boy and Monochrome Me', 'language': 'en'}, {'title': 'Colorful Shounen to Monochrome na Atashi', 'language': 'en'}, {'title': 'Itoshi no Hime-chan', 'language': 'en'}, {'title': 'Kaibutsu-kun ni Rei', 'language': 'sw'}, {'title': 'Kaibutsu-san ni, rei!', 'language': 'id'}, {'title': 'Shall We Share Our Secret?', 'language': 'en'}, {'title': 'ชมรมรัก ปริศนาลับ', 'language': 'th'}, {'title': 'ボクらの秘密を共有しようか', 'language': 'ja'}, {'title': '共享我们的秘密吧', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106181.png,['SHIRAISHI Yuki'],['SHIRAISHI Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Harem', 'Romance', 'Shoujo', 'Supernatural']",[]
Brand New Series,1. Exclusive Contract2. Alternative3. Child Type4-5. Smiles6. Face7. Sainami - Chaothic Cafe8. Excercise9. Elven Heaven10. Natural Perfume11. Conclusion,Manga,2005,[],"[{'title': 'Brand New Series', 'language': 'en'}, {'title': 'Conclusion', 'language': 'en'}, {'title': 'ブラン・ニュー・シリーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Emua'],['Emua'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megaplus'}]","['Adult', 'Hentai']",[]
Chichi Koi!,1. Sumeba Miyako no Ameagari2. Summer Festival Rhapsody3. Two Hunters4. Dekoboko Lovers5. Iinari! Confusion6. Amayo no Tsuki ni Koishite7. Souteigai Kanojo (Girlfriend Beyond Expectations)8. Maid in Under Heaven9. Dokidoki Heartbeat10. Cool na Asobi11. Two Hunters: Gyakushuu no Kousaka12. Iinari Yume Kibun,Manga,2014,[],"[{'title': 'Chichi Koi!', 'language': 'en'}, {'title': 'Cool na Asobi', 'language': 'tl'}, {'title': 'Girlfriend Beyond Expectations', 'language': 'en'}, {'title': '乳恋!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Okumoto Yuuta'],['Okumoto Yuuta'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'Slice of Life']",[]
Chiguhagu na Kiss,"Third year Kumai wants to enjoy his final days of youth. He wants a girlfriend, but was never able to take the step forward due to past trauma. After hearing that a girl he was close with broke up with her boyfriend recently, he decides to contact her and they soon got together! Overjoyed to finally have a girlfriend, he goes to see her the next day...only to be met by Sasahara, the most handsome guy in his grade! This is a coming-of-age romance that begins over a misunderstanding between a super popular hottie and a pure late bloomer!",Manga,2023,[],"[{'title': 'Chiguhagu na Kiss', 'language': 'en'}, {'title': 'Chigu hagu na kisu', 'language': 'sw'}, {'title': 'Come Closer, Hug Me, Kiss Me', 'language': 'en'}, {'title': 'ちぐはぐなキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446843.jpg,['SUEHIRO Machi'],['SUEHIRO Machi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': '.Bloom'}]","['Romance', 'School Life', 'Yaoi']",[]
Canon,"From CMX Manga:This suspenseful, supernatural series tells the tale of Canon, the only student to escape from a bloody vampire attack that took the lives of her fellow classmates and turned her into one of the undead. Struggling against the terrible needs that compel her, Canon commits herself to use her powers for good and do whatever she can to avenge the deaths of her friends and her own terrible fate. Joining forces with a talking, vampire crow, she begins her quest to find Rodd, Lord of the Vampires.",Manga,1994,[],"[{'title': 'Canon', 'language': 'en'}, {'title': 'Con ma dễ thương', 'language': 'vi'}, {'title': 'カノン', 'language': 'ja'}, {'title': '闇夜CANON', 'language': 'vi'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453191.png,['SHIOMI Chika'],['SHIOMI Chika'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita Special'}]","['Action', 'Drama', 'Romance', 'Shoujo', 'Supernatural']",[]
Choco to Mint to,"Keiko is a junior 2nd year student, but has no experience in love. One day, while going to school, she helps an  unconscious 'cute boy' who fainted from anemia. Being two-faced, he doesn’t thank Keiko but instead calls her an old lady. Surprising as it is, that boy goes to her school and is a first year.Also includes 2 oneshots: Never Let Go of Your Hand and Sweet Relationship.",Manga,2006,[],"[{'title': 'Choco to Mint to', 'language': 'en'}, {'title': 'Chocolate and Mint', 'language': 'en'}, {'title': 'Choko to Minto', 'language': 'sk'}, {'title': 'Choko to Minto to', 'language': 'sk'}, {'title': 'Coklat & Pudina', 'language': 'tl'}, {'title': 'チョコとミントと', 'language': 'ja'}, {'title': '我的情人坏坏', 'language': 'zh-cn'}, {'title': '我的情人壞壞', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42439.jpg,['FUJITA Nimi'],['FUJITA Nimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Chiisana Kissaten,"Every little romance begins with that cup. The author of the timeless masterpiece ""Coffee Mou Ippai"", which has been loved by coffee lovers all over the country, draws a story with an amber aroma again. More sweet, more bitter, more tasty. The long-awaited opening of a superb short series about coffee.In the Chiisa na Kissaten series:1) Ippai no Coffee kara2) Coffee Iro ni Yoru wa Fukete3) Coffee Sajiki no Hitobito4) Tsuki to Coffee, Denshinbashira",Manga,2014,[],"[{'title': 'Chiisana Kissaten', 'language': 'en'}, {'title': 'Chiisa na Kissaten', 'language': 'sw'}, {'title': 'Chiisa na Kissaten Series', 'language': 'fi'}, {'title': 'Children of Paradise in a Coffee Shop', 'language': 'en'}, {'title': 'Coffee and the Moon and the Telephone Pole', 'language': 'en'}, {'title': 'Deep into the Coffee Night', 'language': 'en'}, {'title': 'In Einer Kleinen Konditorei', 'language': 'de'}, {'title': 'Ippai no Koohii kara', 'language': 'tl'}, {'title': 'It Starts with a Cup of Coffee', 'language': 'en'}, {'title': 'Koohii Iro ni Yoru wa Fukete', 'language': 'sw'}, {'title': 'Koohii Sajiki no Hitobito', 'language': 'sw'}, {'title': 'Shiriizu Chiisa na Kissaten', 'language': 'sw'}, {'title': 'Tsuki to Koohii, Denshinbashira', 'language': 'sw'}, {'title': 'シリーズ小さな喫茶店', 'language': 'ja'}, {'title': '一杯の珈琲から シリーズ小さな喫茶店', 'language': 'ja'}, {'title': '月と珈琲、電信柱 シリーズ 小さな喫茶店', 'language': 'ja'}, {'title': '珈琲桟敷の人々 シリーズ 小さな喫茶店', 'language': 'ja'}, {'title': '珈琲色に夜は更けて シリーズ 小さな喫茶店', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329510.jpg,['YAMAKAWA Naoto'],['YAMAKAWA Naoto'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Chikyuu ni Umarechatta Hitobito,1) Pug-chan2) Kiyoku Tadashiku Hamidashita Hito no Ohanashi3) 0.5-byou no Switch4) Miruka-chan5) Copy Ningen6) Kowai Mono nashi7) EVIL ANGELS8) Uchuujin9) ゾルムン像10) Kani no Ongaeshi,Manga,2017,[],"[{'title': 'Chikyuu ni Umarechatta Hitobito', 'language': 'en'}, {'title': '0.5-byou no Switch', 'language': 'en'}, {'title': '0.5秒のスイッチ', 'language': 'ja'}, {'title': 'Copy Ningen', 'language': 'nl'}, {'title': 'EVIL ANGELS', 'language': 'ca'}, {'title': 'Kani no Ongaeshi', 'language': 'sw'}, {'title': 'Kiyoku Tadashiku Hamidashita Hito no Ohanashi', 'language': 'sw'}, {'title': 'Kowai Mono nashi', 'language': 'sw'}, {'title': 'Miruka-chan', 'language': 'sw'}, {'title': 'Pug-chan', 'language': 'vi'}, {'title': 'Uchuujin', 'language': 'sw'}, {'title': 'みるかちゃん', 'language': 'ja'}, {'title': 'カニの恩返し', 'language': 'ja'}, {'title': 'コピー人間', 'language': 'ja'}, {'title': 'ゾルムン像', 'language': 'ja'}, {'title': 'パグちゃん', 'language': 'ja'}, {'title': '地球に生まれちゃった人々', 'language': 'ja'}, {'title': '宇宙人', 'language': 'ko'}, {'title': '恐いものなし', 'language': 'ja'}, {'title': '清く正しくはみだした人のお話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255690.jpg,['NAGASAKI Raichi'],['NAGASAKI Raichi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Horror', 'Seinen', 'Slice of Life']",[]
"Chikazuite, Spica",,Manga,2024,[],"[{'title': 'Chikazuite, Spica', 'language': 'en'}, {'title': 'Come Closer, Spica', 'language': 'en'}, {'title': '近づいて、スピカ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457178.jpg,['fuyu'],['fuyu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'pixiv Sylph'}]",['Romance'],[]
CM Yarou,"The world is truly in the age of commercials!　Depending on the advertisement, even black can be made to look like white. Shogoro Tobita, who dreams of becoming a cool CM guy, joins ""Jun Advertising (Ad) Center"" located under the building of the largest company in the industry, ""Daidenpoin"" (......). The company building is a shambles, the president is a super weirdo, and the only employees are Komako Sugo, a beautiful secretary with a zoo dialect, and a senior monkey named Copy!　How can such a company survive?　A nonsense gag serialized in ""Weekly Shōnen Sunday"" in 1970!(from ebookjapan)",Manga,1971,[],"[{'title': 'CM Yarou', 'language': 'en'}, {'title': 'CM Guys', 'language': 'vi'}, {'title': 'CM Guys - Nonsense for the Young', 'language': 'en'}, {'title': 'Commercial Guys', 'language': 'en'}, {'title': 'ＣＭ野郎', 'language': 'ko'}, {'title': 'ＣＭ野郎 - Nonsense for the Young', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407512.png,['ISHINOMORI Shoutarou'],['ISHINOMORI Shoutarou'],"[{'publisher': 'Asahi Sonorama', 'label': ''}, {'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Choral March,,Manga,2010,[],"[{'title': 'Choral March', 'language': 'en'}, {'title': 'Coral March', 'language': 'en'}, {'title': 'コーラルマーチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75561.jpg,['IMAI Yuumi'],['IMAI Yuumi'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]",['Yaoi'],[]
Chuugakkou no Koro kara Zutto Suki Datta Conbini no Ko,,Manga,2020,[],"[{'title': 'Chuugakkou no Koro kara Zutto Suki Datta Conbini no Ko', 'language': 'en'}, {'title': ""The Convenience Store Lady That I've Loved Since Middle School"", 'language': 'en'}, {'title': '中学校の頃からずっと好きだったコンビニの子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316837.jpg,['Muromaki'],['Muromaki'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'Shoujo Ai', 'Slice of Life']",[]
Cinderella wa Amai Kiss ni Aragaenai,,Manga,2022,[],"[{'title': 'Cinderella wa Amai Kiss ni Aragaenai', 'language': 'en'}, {'title': 'Complicate Prince and Melancholy Princess', 'language': 'en'}, {'title': 'シンデレラは甘いキスにあらがえない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386959.jpg,['OOBA Noko'],['OOBA Noko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Romance', 'Shoujo']",[]
Co-Doku Game,,Manga,2014,[],"[{'title': 'Co-Doku Game', 'language': 'en'}, {'title': 'コドクゲーム', 'language': 'ja'}, {'title': 'コドクゲーム CO-DOKU GAME', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued?'}",https://cdn.mangaupdates.com/image/i270309.jpg,['MEIMU'],['MEIMU'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Horror']",[]
우주해적 코브라,"Cobra is a notorious Space Pirate with a laser gun as his left arm. But, he was tired of being chased by the agency in space and decided to lead a regular life by changing his face & being wiped of his memory. Three years later, he is a regular person leading a regular life. He is tired of his lifestyle. For fun, he goes to see a ""Trip Movie"" that allows him to see the dream of his choice. When he saw his ""dream"", he saw his memories of when he was the notorious Space Pirate Cobra. However, he didn't know that was his memories. As he is going home, he meets up with someone who had a grudge with him. There is a little scuffle, and learns that he actually has a laser gun on his left hand.",Manga,1978,"[{'title': 'Cobra: The Space Pirate', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Space Adventure Cobra: Seinaru Kishi Densetsu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Cobra', 'language': 'en'}, {'title': 'Space Adventure Cobra', 'language': 'ro'}, {'title': 'コブラ', 'language': 'ja'}, {'title': '우주해적 코브라', 'language': 'ko'}]","{'volume': 16, 'status': 'Renkaban'}",https://cdn.mangaupdates.com/image/i133718.png,['TERASAWA Buichi'],['TERASAWA Buichi'],"[{'publisher': 'Media Factory', 'label': '2005'}, {'publisher': 'Shueisha', 'label': '1977'}]",[],"['Action', 'Adventure', 'Drama', 'Ecchi', 'Fantasy', 'Mature', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
Coach Watashi no Unko Tabetekudasai!,,Manga,2017,[],"[{'title': 'Coach Watashi no Unko Tabetekudasai!', 'language': 'en'}, {'title': 'Coach, Please Eat My Poop!', 'language': 'en'}, {'title': 'コーチわたしのウンコ食べてくださいっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['醜態生 (kinky)'],['醜態生 (kinky)'],[],[],"['Adult', 'Hentai']",[]
Coba-chan Kaihatsu Nisshi,,Manga,2012,[],"[{'title': 'Coba-chan Kaihatsu Nisshi', 'language': 'en'}, {'title': 'Cobachan-Kaihatsu Nisshi', 'language': 'sw'}, {'title': 'コバちゃん開発日誌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156075.jpg,['KIZUKI Akira'],['SATOU Nanki'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]",['Seinen'],[]
Cocktail 25-ji,"We invite you to the mustache master's restaurant ""Cocktail 25 o'clock""! A mysterious cocktail made by a seasoned master will change your life!",Manga,1993,[],"[{'title': 'Cocktail 25-ji', 'language': 'en'}, {'title': 'カクテル25時', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219498.jpg,['SATA Misaki'],['SATA Misaki'],"[{'publisher': 'Akita Shoten', 'label': '1993'}, {'publisher': 'Beaglee', 'label': '2016, digital'}]",[],"['Adult', 'Seinen', 'Slice of Life']",[]
Cocktail Prince,,Manga,2016,[],"[{'title': 'Cocktail Prince', 'language': 'en'}, {'title': 'Cocktail Ouji', 'language': 'sw'}, {'title': 'カクテル王子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264474.jpg,['AZUSA Kina'],"['AZUSA Kina', 'Geechs']","[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]",['Shoujo'],[]
COBRA: OVER THE RAINBOW,Deal with the unsolved plot of the resemblance between Dominique and Secret from Space Adventure Cobra.Official link,Manga,2019,"[{'title': 'Cobra: The Space Pirate', 'type': 'Manga', 'relation': 'Prequel'}]",[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300818.jpg,['TERASAWA Buichi'],['TERASAWA Buichi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Hu'}]","['Action', 'Adventure', 'Drama', 'Ecchi', 'Fantasy', 'Mature', 'Sci-fi', 'Seinen']",[]
Cocktails,3. Stage Off,Manga,1996,[],"[{'title': 'Cocktails', 'language': 'en'}, {'title': 'Please Drink My Cocktail', 'language': 'en'}, {'title': 'Stage Off', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Takaya'],['MAEDA Takaya'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Cock Robin o Korosu no wa,"One day, when Hidaka Kishi is going to school with his close friend Kimiko, he notices a strange new song on his music player: ""Who Killed Cock Robin?"" Little does he know, a murderous game is beginning, with him as the target--the Cock Robin. Fourteen other players (called 'birds') are all competing to kill him, in exchange for making their wishes come true. However, one of the birds, Saedano Minami, seems to have other plans. To Hidaka's confusion, she decides to protect him, but what is her ultimate goal? How will Hidaka survive this deadly game?",Manga,2009,[],"[{'title': 'Cock Robin o Korosu no wa', 'language': 'en'}, {'title': 'Cock Robin wo Korosu no wa', 'language': 'pl'}, {'title': 'Killing Cock Robin', 'language': 'en'}, {'title': 'Who Killed Cock Robin', 'language': 'en'}, {'title': 'クックロビンを殺すのは', 'language': 'ja'}, {'title': '谁杀了知更鸟', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215122.jpg,['Youryuu'],['Youryuu'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Drama', 'Mystery', 'Shounen']",[]
Cocktail Stories,,Manga,1989,[],"[{'title': 'Cocktail Stories', 'language': 'en'}, {'title': 'カクテル・ストーリーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37375.jpg,['Morizono Milk'],['KIRINO Natsuo'],"[{'publisher': 'Aoba Shuppan', 'label': '2005'}, {'publisher': 'Shodensha', 'label': '1989, 2013'}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Josei', 'Romance']",[]
Cocoa ni Omakase!,,Manga,1993,[],"[{'title': 'Cocoa ni Omakase!', 'language': 'en'}, {'title': 'Cocoa ni Omakase', 'language': 'sw'}, {'title': 'Kokoa ni Omakase!', 'language': 'sw'}, {'title': 'ココアにおまかせ', 'language': 'ja'}, {'title': 'ココアにおまかせ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366267.jpg,['KUGATSU Hime'],['KUGATSU Hime'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['Comedy'],[]
Coconut Ave.,,Manga,1986,[],"[{'title': 'Coconut Ave.', 'language': 'en'}, {'title': 'Coconut Ave', 'language': 'ro'}, {'title': 'ココナッツAVE.', 'language': 'ja'}, {'title': '俏皮房东妙管家', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189613.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Mature', 'Seinen']",[]
Coco Login,,Manga,2019,[],"[{'title': 'Coco Login', 'language': 'en'}, {'title': 'Koko Roguin', 'language': 'hr'}, {'title': 'ココログイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310336.jpg,['KOGAWA Misaki'],['KOGAWA Misaki'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': '@ vitamin'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
