용신님이 놓아주지 않아,"A story of the Animal-Human marriage between a CEO who’s in truth a lonely Dragon God, and a warm-hearted man with supernatural powers. Scaredy cat Tamotsu, has been seeing ghosts since he was a child. This makes it very difficult for him to find a job and keep it. The only company that will hire him is a real estate agency that offers a cosy dormitory to its employees. Tamotsu starts working there with great motivation, but soon realises that all the employees of the company are “not human” and are all Spirits or Gods who have lost their habitats! With The Dragon God as the CEO of the company, a two tailed cat and a bird spirit as co-workers, Tamotsu begins working as a sales person. The CEO notices Tamotsu is afraid of ghosts and offers him protection in exchange for a contract and he agrees to this kind offer from his reliable boss…Without knowing that this contract consist of having sex with the CEO!!!",Manga,2020,[],"[{'title': 'Ryuujin-sama ga Hanashite Kurenai', 'language': 'en'}, {'title': ""The Dragon God Won't Let Me Go"", 'language': 'en'}, {'title': '龍神様が離してくれない', 'language': 'ja'}, {'title': '용신님이 놓아주지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375711.jpg,['KURAHASHI Chouko'],['KURAHASHI Chouko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'LYNX'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Ryuuka Mami no Kiyuu,"The story begins in Odawara. Sukiya-zukuri's Ruka Mami and the girl, Kiyu, picked up under the overpass. A ghost whispers to them. And the memory of the ghost revives. Ruka Mami, a tall beautiful woman who drives  an old car and lives in an run down property. She hears the ghost's whispers and sees the ghost's memory. On a rainy day, the story begins with picking up a girl, Kiyu, who was sheltering from the rain under the overpass near Odawara Station. At the request of the non-life insurance investigator, Sauropus androgynus, Ruka Mami and Rai, who wanted to cooperate in the investigation of suspicious death ...",Manga,2017,"[{'title': 'Tezokurei Gari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ryuuka Mami no Kiyuu', 'language': 'en'}, {'title': 'Fluctuation of Flute Magic', 'language': 'en'}, {'title': 'Ryuka Mami No Kiyu', 'language': 'sw'}, {'title': '流香魔魅の杞憂', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i289828.png,['OKUSE Saki'],['OKUSE Saki'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Horror', 'Seinen', 'Supernatural']",[]
Ryuuketsu Megamiden ~Teikoku no Musume~,"Karie, a girl who lived as a daughter of a hunter's house in the mountains of Zecaro, the northern Principality of the Lutovia Empire .One day, Karie, who was kidnapped by a mysterious young man, Edialdo , is forced to take the place of Prince Arzeus, the grandson of Prince Zecaro and sick . Karie tries to survive with her own brightness with a harsh fate while despairing and rebelling. But that was just the beginning of the torrent of fate awaiting Karie.",Manga,2021,[],"[{'title': 'Ryuuketsu Megamiden ~Teikoku no Musume~', 'language': 'en'}, {'title': 'Bloodshed Goddess Biography', 'language': 'en'}, {'title': '流血女神伝 ～帝国の娘～', 'language': 'ko'}, {'title': '流血女神伝～帝国の娘～', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413077.jpg,['KUBONAKA Akino'],['SUGA Shinobu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Adventure', 'Drama', 'Fantasy', 'Historical', 'Shounen']",[]
Ryuukeijima,,Manga,2011,[],"[{'title': 'Ryuukeijima', 'language': 'en'}, {'title': 'Rukeijima', 'language': 'hr'}, {'title': 'Ryukeijima', 'language': 'lt'}, {'title': '流刑島', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i226542.png,['FUNATSU Kazuki'],['FUNATSU Kazuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Miracle Jump'}]","['Drama', 'Mystery', 'Seinen']",[]
Ryuuko Aiutsu,"One night, brash blonde high school student Toraji went to a party with his childhood best friend, Ryunosuke. At the party, they both got lucky and ended up having a threesome with a cute girl. However, in the heat of the moment, Ryunosuke leaned over the girl's shoulder and kissed Toraji deeply! What's a yankee boy to do when he realizes his best friend is in love with him!? This volume also contains ""ONE ON ONE"", a story about a delinquent's first love with the delinquent senpai he needs to fight!",Manga,2018,[],"[{'title': 'Ryuuko Aiutsu', 'language': 'en'}, {'title': 'Diamonds Cut Diamonds', 'language': 'en'}, {'title': 'O Amor do Tigre e do Dragão', 'language': 'pt'}, {'title': 'Ryuuko Ai Utsu', 'language': 'sw'}, {'title': 'Ryuuku Ai Utsu', 'language': 'et'}, {'title': '竜虎愛搏つ', 'language': 'ja'}, {'title': '龙虎搏爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281221.png,['TOBI Washio'],['Tobi Washio'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Ryuuko,,Manga,2000,[],"[{'title': 'Ryuuko', 'language': 'en'}, {'title': 'Ryu-ko', 'language': 'lt'}, {'title': 'Ryuu-ko', 'language': 'so'}, {'title': '龍子', 'language': 'ko'}, {'title': '龍子～羅刹の女～', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57434.jpg,['CHIBA Kiyokazu'],['CHIBA Kiyokazu'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Action', 'Adult', 'Drama', 'Mature', 'Seinen']",[]
Ryuuko no Ken,,Manga,1994,"[{'title': 'Ryuuko no Ken 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ryuuko no Ken', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Karman ni Shirei o - Ryuuko no Ken Gaiden', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ryuuko no Ken', 'language': 'en'}, {'title': 'Art of Fighting', 'language': 'en'}, {'title': 'Ryuko no Ken', 'language': 'sw'}, {'title': '龍虎の拳', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221592.jpg,['AMAJISHI Etsuya'],"['ISHII Zenji', 'SNK']","[{'publisher': 'Shinseisha', 'label': ''}]","[{'publisher': 'Shinseisha', 'label': 'Gamest'}]","['Martial Arts', 'Shounen']",[]
Ryuukoku Tankikou - Dragonia,,Manga,2000,[],"[{'title': 'Ryuukoku Tankikou - Dragonia', 'language': 'en'}, {'title': 'Ryuukoku Tankikou Dragonia', 'language': 'sw'}, {'title': '竜哭譚紀行 dragonia', 'language': 'cy'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90570.jpg,['YAMAMURA Hajime'],['YAMAMURA Hajime'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['N/A'],[]
Ryuukyuu Nain,,Manga,2008,[],"[{'title': 'Ryuukyuu Nain', 'language': 'en'}, {'title': '琉球ナイン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Ryuunen-kun to Ore no 1-nen,,Manga,2012,[],"[{'title': 'Ryuunen-kun to Ore no 1-nen', 'language': 'en'}, {'title': 'Ryuunen-kun to Ore no 1 Nen', 'language': 'fi'}, {'title': 'Ryuunen-kun to Ore no 1nen', 'language': 'fi'}, {'title': 'Ryuunen-kun to Ore no Ichinen', 'language': 'fi'}, {'title': '留年くんとオレの1年', 'language': 'ja'}, {'title': '留级君与我的1年', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147945.png,['YUKIMURA'],['YUKIMURA'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Ryuuma ga Iku~,,Manga,2010,[],"[{'title': 'Ryuuma ga Iku~', 'language': 'en'}, {'title': 'Ryuuma ga Iku', 'language': 'so'}, {'title': 'Ryuuma ga Iku: Risshi Hen', 'language': 'so'}, {'title': '竜馬がイク～ッ 立志篇', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i93055.jpg,[],['NIKAIDOU Masahiro'],"[{'publisher': 'Leed', 'label': ''}]",[],['N/A'],[]
Ryuume Kakeru,,Manga,1986,[],"[{'title': 'Ryuume Kakeru', 'language': 'en'}, {'title': 'Ryouma kakeru', 'language': 'sw'}, {'title': '竜馬翔ける', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233351.jpg,['TSUKASA Kei'],['TSUKASA Kei'],"[{'publisher': 'Group Zero', 'label': ''}, {'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Action', 'Historical', 'School Life', 'Seinen']",[]
"Ryuuou Heika no Gekirin-sama - Hon Suki Nezumi Hime desu ga, Naze ka Ryuuou no Saiai ni Narimashita","Princess Ruiying of the Rat Clan, the weakest of the thirteen animal clans, was summoned to the palace of the Dragon Clan, as the Dragon King sought a bride. But instead of competing with the other princesses, her goal is to check out the dragon palace's library, the largest in the world. Seven days after arriving, Ruying was reading alone in the library when she was caught by a handsome man of the Dragon Clan. He suddenly kisses her and says, ""I've finally found you,"" and her future is about to change forever.Original Web NovelOriginal Web MangaOfficial English",Manga,2021,[],"[{'title': 'Ryuuou Heika no Gekirin-sama - Hon Suki Nezumi Hime desu ga, Naze ka Ryuuou no Saiai ni Narimashita', 'language': 'en'}, {'title': 'Die Geliebte des Drachenkönigs', 'language': 'de'}, {'title': 'Ryuoheika no Gekirin Sama', 'language': 'fi'}, {'title': 'Ryuuou Heika no Gekirin-sama', 'language': 'fi'}, {'title': 'The Dragon King’s Imperial Wrath: Falling in Love With the Bookish Princess of the Rat Clan', 'language': 'en'}, {'title': '竜王陛下の逆鱗サマ', 'language': 'ja'}, {'title': '竜王陛下の逆鱗サマ～本好きネズミ姫ですが、なぜか竜王の最愛になりました～', 'language': 'ja'}, {'title': '龙王陛下的逆鳞公主', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403055.jpg,['KAWANO Akiko'],['SHIKIMI Aki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Action', 'Comedy', 'Fantasy', 'Romance']",[]
Ryuunosuke-kun wa Yasashikunai,Love Story about two childhood friends who met each other again after seven years apart.,Manga,2014,[],"[{'title': 'Ryuunosuke-kun wa Yasashikunai', 'language': 'en'}, {'title': '隆之介くんは優しくない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328869.jpg,['ASANO Aya'],['ASANO Aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'School Life', 'Shoujo']",[]
Ryuuou no Kagehime,"""Ever since that night, I've lived only to kill you.""Kohaku was the lone survivor from her hometown, which was sunk and destroyed by the kingdom's guardian water dragon. She entered the Imperial Place under the guise of a lady-in-waiting, plotting to take revenge on Prince Miaki, who was supposed to be the only person who could control the dragon.However, he seemed nothing like she imagined. And when he caught her, he unexpectedly asked her, ""Why don't you pretend to be my consort instead?""This begins their thrilling contract marriage, to uncover the plot involving the succession to the throne!",Manga,2021,[],"[{'title': 'Ryuuou no Kagehime', 'language': 'en'}, {'title': 'Ryuu Ou no Kagehime', 'language': 'sw'}, {'title': 'Ryuu-ou no Kage-hime', 'language': 'sw'}, {'title': 'Schattenprinzessin des Drachenkönigs', 'language': 'de'}, {'title': 'Shadow Princess of the Dragon King', 'language': 'en'}, {'title': '龍皇の影姫', 'language': 'ja'}, {'title': '龙皇的影姬', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419042.jpg,['OOSORA Akira'],['OOSORA Akira'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Ryuuou Mahoujin,,Manga,1996,"[{'title': 'Ryuuou Mahoujin - Chi no Maki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ryuuou Mahoujin', 'language': 'en'}, {'title': '龍王魔法陣', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453722.png,['FUJII Mihona'],['FUJII Mihona'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
Ryuuou-sama no Saikyou Kokka Senryaku,"Adonis, the third prince of the Klondike kingdom, the largest country on the continent, was troubled. He didn't had any idea about how to use his skill, which everyone in this world is born with, or how effective it really was.In the Klondike kingdom, it's common knowledge that those who cannot use their skills are considered incompetent. Moreover in this world where dragons are already gone and forgotten since a long time, his [Dragon King] skill it's also treated as a trash skill and labeled as incompetent by both the king and his brothers.As soon as he becomes an adult, he is banished to the frontier under the pretext of developing the territory.On that land that has nothing but withered earth and rocks, Adonis is forced to live with his few companions, however he meets there a beautiful red-haired woman called Kalessa, who claims to bea ""Dragon Witch"".And from her, Adonis learns the true worth of his [Dragon King] and how to use it.""With the power of [Dragon King], you can create or destroy nations as you wish.""Thus, Adonis used the power of his skill [The Seven Dragons Summoning], as Kalessa taughs him to...Create an Oasis with the power of the water dragon...Create a fertile land to start agriculture thanks to the blessings of the earth dragon and wood dragon...Develop weapons and other stuff thanks to the resources of the golden dragon and the fire dragon...Using outside the norm methods, he develops the frontier territory into a country that will eventually rival the Klondike kingdom.Meanwhile, at the Klondike Kingdom that exiled Adonis, the demons that had been suppressed thanks to Adonis [Dragon King] start to become more active, and the Klondike Kingdom starts to fall slowly.This is an of out of the norm kingdom building story done by an exiled prince.Comic Walker",Manga,2022,[],"[{'title': 'Ryuuou-sama no Saikyou Kokka Senryaku', 'language': 'en'}, {'title': ""Dragon King's Strongest National Strategy"", 'language': 'en'}, {'title': ""Dragon King's Strongest National Strategy ~The Former Prince Who Followed the Dragon Princess Rebels With the Power of the Skill [Dragon King]~"", 'language': 'en'}, {'title': '竜王様の最強国家戦略', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i398122.jpg,['FUJIMOTO Kishino'],['TORATO Ria'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comptiq'}]","['Adventure', 'Fantasy', 'Harem', 'Shounen']",[]
Ryuuou Mahoujin - Chi no Maki,,Manga,2023,"[{'title': 'Ryuuou Mahoujin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ryuuou Mahoujin - Chi no Maki', 'language': 'en'}, {'title': '龍王魔法陣・地の巻', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411379.jpg,['FUJII Mihona'],['FUJII Mihona'],[],[],"['Fantasy', 'Shoujo']",[]
Ryuuou no Hanayome - Ai wo Akirameta Watashi wa Ryuu no Toushu ni Dekiaisaremashita,,Manga,2024,[],"[{'title': 'Ryuuou no Hanayome - Ai wo Akirameta Watashi wa Ryuu no Toushu ni Dekiaisaremashita', 'language': 'en'}, {'title': '龍王の花嫁 愛をあきらめた私は龍の当主に溺愛されました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450655.png,['NANASE Namito'],['NANASE Namito'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Suteki na Romance'}]","['Fantasy', 'Josei', 'Romance']",[]
Ryuuri no Hanayome,"From Gourmet Scans:“Do you choose obedience, or death?”Born within the Lascaris Empire, which once stood at the pinnacle of success and glory, is the story of one princess who was condemned by all for her commoner lineage. No stranger to ill treatment from those around her, Irene, the princess of the Lascaris Empire, was seen only as the result of the infidelity between the late emperor and her dancer of a mother.One fateful day, she was ordered to be wed and act as a hostage to ward off an invasion from their enemy nation, the Kingdom of Farooq. When she refused and planned to escape, it led to the death of her closest cousin. With vengeance etched in her heart, she was sent to the Kingdom of Farooq with a grudge against her mother country as she appeared before the King.King Jafar, with his jet black hair and those striking amber eyes.On the same night she was welcomed as a consort of a foreign land, Irene pointed a sword at Jafar…?!Unable to see the true motive behind Irene’s assassination attempt, Jafar found himself drawn to her. He had to have her at all costs, even if it meant forcefully shortening the distance between them…",Manga,2020,[],"[{'title': 'Ryuuri no Hanayome', 'language': 'en'}, {'title': 'Wandering Bride', 'language': 'da'}, {'title': '流離の花嫁', 'language': 'ko'}]","{'volume': 4, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i369489.jpg,['KAJIYAMA Mika'],['KIJIMA Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'White Heart'}]","['Drama', 'Fantasy', 'Historical', 'Josei', 'Mature', 'Romance']",[]
Ryuusa wa Hoshi no Gotoku Kirameite,,Manga,2015,[],"[{'title': 'Ryuusa wa Hoshi no Gotoku Kirameite', 'language': 'en'}, {'title': '流砂は星のごとく煌めいて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274034.jpg,['TSUJI Rikako'],['TSUJI Rikako'],"[{'publisher': 'Harlequin', 'label': '2022'}, {'publisher': 'Ohzora Shuppan', 'label': '2015'}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}, {'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Ryuurouden: Chuugen Ryouranhen,"The continuation of Shiro Amachi's journey in the Three Kingdoms era brought him to the Kingdom of Wei, Cao Cao's kingdom and he strives to repel the advances of Wu under the leadership of Zhou Yu. Shiro was given an elite army of his own by Cao Cao and with helps from familiar faces such as Lian Hua, Zhang Liao, and the Fledging Phoenix, Shiro continues to become the focal role in maintaining the balance in the Three Kingdoms era as he faces the threat of the bringer of chaos Chung Ta and his five Tiger Generals who threatens the balance of Three Kingdoms era.And so, his legend: the legend of the Son of the Dragon, continues.",Manga,2009,"[{'title': 'Ryuurouden', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ryuurouden: Ouha Rikkoku-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ryuurouden: Chuugen Ryouranhen', 'language': 'en'}, {'title': 'Chú Bé Rồng: Trung Nguyên Liễu Loạn Biên', 'language': 'vi'}, {'title': 'Ryuurouden: Chuugen Ryouran-hen', 'language': 'nl'}, {'title': 'มังกรอหังการ ภาค สงครามจงหยวน', 'language': 'th'}, {'title': '龍狼伝 中原繚乱編', 'language': 'zh-cn'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241744.jpg,['YAMAHARA Yoshito'],['YAMAHARA Yoshito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Shounen', 'Supernatural']",[]
Ryuusei Choujin Zuban,,Manga,1998,[],"[{'title': 'Ryuusei Choujin Zuban', 'language': 'en'}, {'title': 'Zuban', 'language': 'id'}, {'title': '流星超人ズバーン', 'language': 'ja'}, {'title': '流星超人速霸王', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255423.jpg,['KUROIWA Yoshihiro'],['KUROIWA Yoshihiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['Shounen'],[]
Ryuusei Fullback,,Manga,2019,"[{'title': 'Ryuusei Takkuru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ryuusei Fullback', 'language': 'en'}, {'title': 'Ryusei Fullback', 'language': 'de'}, {'title': '流星フルバック', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301763.jpg,['YOSHIMOTO Takurou'],['YOSHIMOTO Takurou'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Seinen', 'Sports']",[]
Ryuusa no Koi,"from fictiondb:Karim, Sultan of Zangrar, sought a gentle, obedient bride. What he got was a defiant, feisty wife with fire in her eyes!She couldn't be a virgin--she was a rebel princess who wouldn't be tamed. She was hiding secrets, refusing to do his bidding!The marriage contract couldn't be broken. Their wedding vows had to be sealed!And then the sultan discovered Princess Alexandra was in fact an innocent....",Manga,2010,[],"[{'title': 'Ryuusa no Koi', 'language': 'en'}, {'title': 'Ryuusha no Koi', 'language': 'sw'}, {'title': ""The Sheikh's Virgin Princess"", 'language': 'en'}, {'title': '流砂の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86833.jpg,['KOHAKU Yuu'],['Sara Morgan'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ryuusei Astromance,"From Intercross:Lala has always believed ever since she was little that her prince would come from outer space, so she would always ask of God and the Moon that she could meet her extraterrestrial prince soon. One night she meets a bishounen by the name of Ban and instantly falls for him but is he really an alien or just another human?Also includes:15-minute one-way tripAo no Kanata e",Manga,2007,[],"[{'title': 'Ryuusei Astromance', 'language': 'en'}, {'title': '15-minute one-way trip', 'language': 'en'}, {'title': 'Ao no Kanata e', 'language': 'tl'}, {'title': 'Ryuusei Asuto Romance', 'language': 'ro'}, {'title': 'Shooting Star Astromance', 'language': 'en'}, {'title': '流星アストロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78364.png,['YUKIMARU Moe'],['YUKIMARU Moe'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Ryuusei Janshi Kirara Star,,Manga,1997,[],"[{'title': 'Ryuusei Janshi Kirara Star', 'language': 'en'}, {'title': '流星雀士キララ☆スター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i91125.gif,['TAKAO Ukyou'],['TAKAO Ukyou'],"[{'publisher': 'Shufunotomo', 'label': ''}]",[],"['Action', 'Sci-fi', 'Shounen']",[]
Ryuusei Monogatari,,Manga,1991,[],"[{'title': 'Ryuusei Monogatari', 'language': 'en'}, {'title': '流星ものがたり', 'language': 'ja'}, {'title': '流星物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['YAMAGUCHI Mami'],['YAMAGUCHI Mami'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Ryuusei no Rockman,"From CoroCoro Ltd.:Geo is grieving the disappearance of his father and questioning the unusual partnership he has gained with the FM-ian Omega-Xis. By combining their powers, they are able to transform into the EM Wave Human named Mega Man and battle crime. Geo soon learns of the Wave Coliseum, a tournament that awards the champion a power known as Star Force. Geo believes this power will allow him to travel to space and find his father, so he enters the tournament. However, complications occur when one of the competitors, Gemini Spark, steals the Star Force in order to revive Andromeda, the king of the FMians. This story arc concludes with Mega Man discovering that Andromeda and his father Kelvin had fused as a single EM Wave Human. Defeating Andromeda, Kelvin is freed and returns to Earth to live with his family and new FMian friends.",Manga,2007,"[{'title': 'Tribe: Ryuusei no Rockman Butou Gaiden', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ryuusei no Rockman 3', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ryuusei no Rockman', 'type': 'Manga', 'relation': 'KAWANO Takumi) (Alternate Story'}]","[{'title': 'Ryuusei no Rockman', 'language': 'en'}, {'title': 'Megaman Star Force', 'language': 'id'}, {'title': 'Rockman of the Shooting Star', 'language': 'en'}, {'title': 'Ryusei no Rockman', 'language': 'it'}, {'title': '流星のロックマン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17527.jpg,['ITAGAKI Masaya'],"['Capcom', 'Itagaki Masaya']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Action', 'Adventure', 'Mecha', 'Sci-fi', 'Shounen']",[]
Ryuusei Ouji,"These are the adventures of a young man named Tarou, who is an extra on the movie Ryuusei Oujo, and his daily life. There is once again a second half, which is the tale of a group of high school boys during world war II who defend their homes using kendo skills while their fathers are at war, one of whom eventually find himself in the military as well.",Manga,1955,[],"[{'title': 'Ryuusei Ouji', 'language': 'en'}, {'title': '流星王子', 'language': 'ko'}]","{'volume': 1, 'status': '1993, Tezuka Daizenshuu'}",https://cdn.mangaupdates.com/image/i120472.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': '1993'}, {'publisher': 'Suzuki Shuppan', 'label': '1958'}]",[],"['Action', 'Drama', 'Historical', 'Shounen', 'Slice of Life']",[]
Ryuusei no Rockman 3,,Manga,2008,"[{'title': 'Ryuusei no Rockman', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ryuusei no Rockman 3', 'language': 'en'}, {'title': 'Mega Man Star Force 3', 'language': 'en'}, {'title': 'Shooting Star Rockman 3', 'language': 'en'}, {'title': '流星のロックマン 3', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i215562.jpg,['TAKAMISAKI Ryou'],['Capcom'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Action', 'Adventure', 'Mecha', 'Shounen']",[]
Ryuusei Sentai Musumet,,Manga,2004,[],"[{'title': 'Ryuusei Sentai Musumet', 'language': 'en'}, {'title': 'Comet Ranger Musumet', 'language': 'no'}, {'title': '流星戦隊ムスメット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7628.jpg,['HASEGAWA Kouji'],['Wonder Farm'],"[{'publisher': 'Gakken', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance']",[]
Ryuusei wa Nude o Matou,,Manga,,[],"[{'title': 'Ryuusei wa Nude o Matou', 'language': 'en'}, {'title': 'Ryuusei wa Nude wo Matou', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['ARAI Mihoko'],['ARAI Mihoko'],[],[],['N/A'],[]
Ryuusei to Ginga,"""There was ever only you inside of me""Ryuusei and Ginga are childhood friends. Ryuusei thought that Ginga was a ""dog"" that had to hear anything he said. However, when Ryuusei started developing romantic feelings for Ginga, he had to move because of his parent's divorce.Seven years later, Ginga reappears before Ryuusei. What will become of their relationship?",Manga,2012,"[{'title': 'Sayonara Boku no Princess Lolita', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ryuusei to Ginga', 'language': 'en'}, {'title': 'Meteor and Galaxy', 'language': 'en'}, {'title': 'Ryuusei and Ginga', 'language': 'et'}, {'title': '流星と銀河', 'language': 'ko'}, {'title': '流星与银河', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211706.jpg,['KONJIKI Runa'],['KONJIKI Runa'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Romance', 'Yaoi']",[]
