Ero-Isu,"Collection of 11 Stories / Oneshots:1. Hyper Sexy Adventure Z2. YaraseA young man has the power to make any girl have sex with him, and bystanders will accept it as natural.4. The Lord KingA young lord whose sole purpose in life is to have sex gets bored with the girls at his castle. The only woman he's never tried refuses to have sex with him since he knows nothing about the meaning of work. After his Castle has been overtaken in a Coup, he wanders off, only to meet up with the woman later on, who saves him from hunger. Commence pointless sex.",Manga,2008,[],"[{'title': 'Ero-Isu', 'language': 'en'}, {'title': 'Hyper Sexy Adventure Z', 'language': 'en'}, {'title': 'Perverted Chair', 'language': 'en'}, {'title': 'The Lord King', 'language': 'en'}, {'title': 'Yarase', 'language': 'tr'}, {'title': 'エロいす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISUTOSHI'],['ISUTOSHI'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Comedy', 'Fantasy', 'Hentai', 'Supernatural']",[]
Flag Capture in the First Move,This is a romantic comedy RTA manga in which the protagonist reads the signs and makes a preemptive move to make a girl with a problem happy in every parallel world.,Manga,2019,[],"[{'title': 'Flag Capture in the First Move', 'language': 'en'}, {'title': 'An Ideal Response to Little Devil-Type Girls', 'language': 'en'}, {'title': 'An MC Who Recklessly Opened the Not Supposed to Be Opened Osananajimi Route', 'language': 'en'}, {'title': 'Friendly Appeal MC vs Clumsy Kuudere', 'language': 'en'}, {'title': 'Honest-Considerate MC vs Shy Senior', 'language': 'en'}, {'title': 'Honest-Considerate MC vs. Club Junior', 'language': 'en'}, {'title': ""I'm Fine Even if She's a Little Bit Yandere, I Just Wanna Be Popular"", 'language': 'en'}, {'title': ""I'm OK Even if She's a Yandere"", 'language': 'en'}, {'title': ""It's You"", 'language': 'en'}, {'title': 'MC That Flips Out In Conversations VS Crude Girl', 'language': 'en'}, {'title': 'Meeting an Onee-san After a Few Years vs. Honest Guy', 'language': 'en'}, {'title': 'Mou Karui Yandere de Ii kara Mote Taiwa', 'language': 'sw'}, {'title': 'Omaejan', 'language': 'sl'}, {'title': 'Perfect Communication Senpai vs. High-Maintenance, Talkative and Awkward Kouhai', 'language': 'en'}, {'title': 'Striking Delinquent', 'language': 'de'}, {'title': 'Strong-Pressuring MC vs. Strong-Willed Class Rep', 'language': 'en'}, {'title': 'Super-Template Tsundere Girl vs MC with Anti-Tsundere Measures', 'language': 'en'}, {'title': 'お前じゃん', 'language': 'ja'}, {'title': 'パーフェクトコミュニケーション先輩VS重くて饒舌で不器用に後輩', 'language': 'ja'}, {'title': 'フラグを先手で折りまくる', 'language': 'ja'}, {'title': 'ブチギレコミュ力主人公VSがさつ系女子', 'language': 'ja'}, {'title': 'ポンコツヤンキー もう軽いヤンデレでいいからモテたい話', 'language': 'ja'}, {'title': 'ルートがないはずの幼馴染ルートを勝手にこじ開ける主人公', 'language': 'ja'}, {'title': '察しのいい敏感系主人公 VS おとなしい先輩', 'language': 'ja'}, {'title': '察しのいい敏感系主人公 VS 部活の後輩', 'language': 'ja'}, {'title': '小悪魔系女子への理想的な対応', 'language': 'ja'}, {'title': '押しが強い系主人公VS気が強い委員長', 'language': 'ja'}, {'title': '数年ぶりに会ったお姉さんVS正直者', 'language': 'ja'}, {'title': '気さくなアピール主人公VS不器用クーデレ', 'language': 'ja'}, {'title': '超テンプレポンコツンデレ女子VSツンデレ対策に定評のある主人公', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i307292.jpg,['SUZUMOTO Kou'],['SUZUMOTO Kou'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Momo ni Kiss!,"Although Mikoto has already reached the age, her grandfather forbids her to go near boys, let alone going out. But the fact is, she already going out with Futa. It is said that to seal the demon, a holy maiden is required, and Mikoto is that girl. To prove the myth, Futa kisses Mikoto....",Manga,1994,[],"[{'title': 'Momo ni Kiss!', 'language': 'en'}, {'title': 'Peach Kiss!', 'language': 'de'}, {'title': 'The Peach Tree', 'language': 'en'}, {'title': '桃にキッス!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286826.jpg,['KAWAMURA Mika'],['KAWAMURA Mika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}, {'publisher': 'Kodansha', 'label': 'Run Run'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Penguin no Mondai,"A Penguin's Troubles won the 2009 Shogakukan Manga Award for best children's manga.A comedic manga series about a penguin named Beckham Kinoshita who attends Kirikabu Elementary School and likes to eat hamburgers and hot chips.(Source: Wikipedia, edited)",Manga,2007,"[{'title': 'Penguin no Mondai +', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Penguin no Mondai', 'language': 'en'}, {'title': ""A Penguin's Troubles"", 'language': 'en'}, {'title': 'Cánh Cụt Rắc Rối Ký', 'language': 'vi'}, {'title': 'Pengin no Mondai', 'language': 'tl'}, {'title': 'ペンギンの問題', 'language': 'ja'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57762.jpg,['NAGAI Yuuji'],['NAGAI Yuuji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Comedy', 'Shounen']",[]
Pension Life Vampire,"Vampires and werewolves... One day, Eri, a ""revision officer"" who hunts down things that are said to resent mankind, wanders into a pension run by a mysterious girl. The encounter between a girl whose existence was denied and a legendary vampire. She won't change the world, but she can become kind. A heartwarming house administration comedy begins now!",Manga,2023,[],"[{'title': 'Pension Life Vampire', 'language': 'en'}, {'title': 'The Pension Life Vampire', 'language': 'en'}, {'title': 'ペンションライフ・ヴァンパイア', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445728.jpg,['TAGUCHI Shouichi'],['TAGUCHI Shouichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Comedy', 'Shounen']",[]
Perfect YES/NO Makura - 100 Patsu 100 Chuu de Yarechau Jingi,Question: Did you know there's a Part time job that allows you to get laid without fail?Official English,Manga,2023,[],"[{'title': 'Perfect YES/NO Makura - 100 Patsu 100 Chuu de Yarechau Jingi', 'language': 'en'}, {'title': 'The Perfect Sex Pillow: 100% Guaranteed', 'language': 'en'}, {'title': 'パーフェクトYES／NO枕～100発100中でヤれちゃう神器', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439622.jpg,"['ARIMA Natsubon', 'studio73']","['HALLOMI JUICH', 'KUROSAKI Eeyo']","[{'publisher': 'studio73', 'label': ''}, {'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'libish'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen']",[]
0 no Soukoushi,"From Aerandria Scans:Kanade has an exceptionally acute sense of smell which allows him to detect even the faintest aromas in the air around him. Together with his French cousin Anais, he follows those scents all the way to the heart of the deepest and darkest mysteries.",Manga,2004,[],"[{'title': '0 no Soukoushi', 'language': 'en'}, {'title': '0の奏香師', 'language': 'ko'}, {'title': 'Perfume Master', 'language': 'de'}, {'title': 'Zero no Soukoushi', 'language': 'cs'}, {'title': 'คลี่ปมอำมหิต กลิ่นปริศนา', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74737.png,['YUKI Kaori'],['YUKI Kaori'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Plus'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Drama', 'Mystery', 'Shoujo']",[]
Pet no Kimochi,,Manga,2011,[],"[{'title': 'Pet no Kimochi', 'language': 'en'}, {'title': ""A Pet's Feelings"", 'language': 'nl'}, {'title': 'ペットの気持ち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Eitchna'],['Eitchna'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
The Persecuted Mermaid,,Manga,2012,[],"[{'title': 'The Persecuted Mermaid', 'language': 'en'}, {'title': 'Persecution Ningyo Hime', 'language': 'en'}, {'title': 'パーセキューション人魚姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYASHIRO Sousuke'],['MIYASHIRO Sousuke'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'COMIC Penguin Club'}]","['Adult', 'Hentai']",[]
Ai no Yakata ni Maiorita Megami,"It is the story of Darcia, who leaves the convent in which she has been educated to join her father. Once in London, she remembers a young man who used to visit her father's house and finds out that he's rebuilding his house after a fire. How Darcia meets this Earl and they fall in love is the plot of this romantic story!",Manga,2014,[],"[{'title': 'Ai no Yakata ni Maiorita Megami', 'language': 'en'}, {'title': 'Ai no Yakata ni Maiorita Megami', 'language': 'sw'}, {'title': 'Ai no Yakata ni Maiorita Venus', 'language': 'sw'}, {'title': 'The Perfection of Love', 'language': 'en'}, {'title': '愛の館に舞い降りた女神', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212065.jpg,['KARINO Mao'],['Barbara Cartland'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Aigan Baby Doll,"I decided to marry him, A cool gentleman and a perfect man ! But we dint actually ""do it yet” …! On my honeymoon, I finally have my first night. His unexpected habit was revealed to me, who was thrilled A newly-married diary that is loved by a perverted husband full of surprises.",Manga,2017,[],"[{'title': 'Aigan Baby Doll', 'language': 'en'}, {'title': 'Pet Baby Doll', 'language': 'en'}, {'title': '愛玩ベビードール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i258587.jpg,['SHIROMITSU Daiya'],['SHIROMITSU Daiya'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Choco Love'}]","['Josei', 'Romance', 'Smut']",[]
Aibyou no Tadashii Shitsukekata,,Manga,2004,[],"[{'title': 'Aibyou no Tadashii Shitsukekata', 'language': 'en'}, {'title': 'Aibyou (Pet) no Tadashii Shitsukekata', 'language': 'sw'}, {'title': 'How to Breeding Pussy Cat', 'language': 'en'}, {'title': 'Pet no Tadashii Shitsukekata', 'language': 'et'}, {'title': '愛猫の正しい躾方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKUYA Akira'],['SAKUYA Akira'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai ga Kaeru Shiro,"[Taken from FictionDB:]He was not the man she'd married!The weary and battle-scarred knight returning after seven long years was hailed by his people as Alaric, the new Lord of Penruthin Castle. His child bride, Eloise, had been left a virgin in her marriage bed, and now he saw that she had become a beautiful woman. But the estate, left in his corruptible brother's hands, had been bled dry. Only Alaric, as the eldest legitimate son, had the power to put things right. But Eloise, in her heart of hearts, could not believe that it was her husband who had returned ... for she loved this stranger more than she could ever admit!",Manga,2008,[],"[{'title': 'Ai ga Kaeru Shiro', 'language': 'en'}, {'title': ""Penruthin's Wife"", 'language': 'en'}, {'title': 'The Castle Where Love Returns', 'language': 'en'}, {'title': '愛が還る城', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44060.jpg,['NAGAMI Rinko'],['Pauline Bentley'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Aigan Robot Lilly,"Made to order, built to love:　Lilly. Each just wants to please her master, but no two Lillies - much less their masters - are the same... Official English Translation",Manga,2012,[],"[{'title': 'Aigan Robot Lilly', 'language': 'en'}, {'title': 'Aigan Robot Lily', 'language': 'tl'}, {'title': 'Pet Robot Lilly', 'language': 'en'}, {'title': 'Pet Robot Lily', 'language': 'en'}, {'title': '愛玩ロボット リリィ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['SATOU Saori'],['SATOU Saori'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aiken Yougo Shuukan,"A manga about children who behave like animals, or even considered by society to be animals even though they look human. (They have animalistic traits like laying eggs)All of the stories include having sex with humanlike pet.This volume contains 10 stories:1st Week- Patrash2nd Week- Darshenka3rd Week- Don Matsugorou4th Week- Zero5th Week- FlandersQuarterly Husbandry Notebook Spring Volume: Domestic ChickenQuarterly Husbandry Notebook Summer Volume: CowQuarterly Husbandry Notebook Autumn Volume: SheepQuarterly Husbandry Notebook Winter Volume: Rabbit and PigI'm a Big Sister",Manga,2005,[],"[{'title': 'Aiken Yougo Shuukan', 'language': 'en'}, {'title': 'Pet Dog Protection Week', 'language': 'en'}, {'title': '愛犬擁護週間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HORIHONE Saizou'],['HORIHONE Saizou'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon', 'Shotacon']",[]
Aigan Pet no Shitsuke ke hou,"Risa is desperately trying to protect her young brothers and an old cafe riddled with debt. Saving her from the threats of the yakuza who came to collect their money is a regular called So, with whom Risa faintly fell in love. Little does she know, So is a member of a super popular idol group, and in exchange for settling her debt, he requests for her to live with the group and look after their daily lives. She agrees, and as soon as she arrives at the apartment complex, she is groped and licked by the other two members, Kei and Haruka... ""Looking after us includes these kinds of things."" Right from the start of this pet training from the aggressive idols is Risa's loss of virginity in a sweet threesome. And there, staring without uttering a word, is So.from Renta!",Manga,2013,[],"[{'title': 'Aigan Pet no Shitsuke ke hou', 'language': 'en'}, {'title': 'Pet Training -Taken Prisoner For 24 Hours By Virile Heartthrobs-', 'language': 'en'}, {'title': '愛玩ペットの躾け方～肉食アイドルから24時間囚われ性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238161.jpg,['MOTOZAKI Tsukiko'],['MOTOZAKI Tsukiko'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Akechi Keishi no Yuuga naru Jikenbo,,Manga,2000,"[{'title': 'Akechi Shounen no Kareinaru Jikenbo', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Akechi Keibu no Jikenbo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Akechi Keishi no Yuuga naru Jikenbo', 'language': 'en'}, {'title': 'Penyiasat Remaja: Kisah Segak Penguasa Polis Akechi', 'language': 'id'}, {'title': 'อาเคจิ กับคดีฆาตกรรมปริศนา', 'language': 'th'}, {'title': '明智少年之优雅犀利事件簿', 'language': 'ko'}, {'title': '明智警視の優雅なる事件簿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261143.png,['SATOU Fumiya'],['AMAGI Seimaru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Mystery', 'Shounen']",[]
Akogare no Hito ga Chotto Are na Hito de Tomadoi o Kakusenai Manga,"Senpai is a school beauty, while Kouhai-kun is a nobody and social renegade, but he will discover that Senpai is actually his #1 Stalker!",Manga,2018,[],"[{'title': 'Akogare no Hito ga Chotto Are na Hito de Tomadoi o Kakusenai Manga', 'language': 'en'}, {'title': ""The Person I Like Is a Bit... Y'Know, and I'm Having Trouble Hiding My Surprise"", 'language': 'en'}, {'title': '憧れの人がちょっとアレな人で戸惑いを隠せない漫画', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356529.jpg,['SHIKI Seiichi'],['SHIKI Seiichi'],[],[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Aiganhime,"""The pain of excessive pleasure... I'll teach your body what it means."" Taken as collateral on a loan, I'm being trained to become the sexual pet of a company president. ""It's hard to believe you knew nothing about this a few days ago."" I'm getting a crash course on sex and obedience from the president's sadistic secretary. I can feel his cold fingers stirring the secret places deep inside me. What's going to happen to me...?from Renta!",Manga,2011,[],"[{'title': 'Aiganhime', 'language': 'en'}, {'title': 'Aigan Hime', 'language': 'tl'}, {'title': 'Aigan-hime Choukyou Dorei Kankin', 'language': 'af'}, {'title': 'Pet Princess -Trained, Imprisoned, Enslaved-', 'language': 'en'}, {'title': '愛玩姫', 'language': 'ko'}, {'title': '愛玩姫～調教×ドレイ×監禁～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117856.png,['Kuromame'],['Kuromame'],"[{'publisher': 'OrangeVox', 'label': ''}]","[{'publisher': 'OrangeVox', 'label': 'Renai x Honnou'}]","['Drama', 'Josei', 'Mature', 'Romance', 'Tragedy']",[]
Akuma no Me,"From the book publisher:On July 17, convicted serial killer Ronald Jeffreys was executed for three heinous murders. He went to his grave with a terrible truth no one would listen to.Three months later, another body is found, killed in the same style as Jeffreys' victims.Is there a copycat killer on the loose? Or is this the real thing?Sheriff Nick Morrelli isn't equipped to deal with this case that is terrorizing the small, close-knit community of Platte City, Nebraska. Knowing he needs help, he calls in one of the FBI's best criminal profilers, Maggie O'Dell. And with the help of a small-town sheriff who is clearly out of his depths, Maggie starts to put together the gruesome picture of a killer. The picture of someone who has already been executed for his crimes.When another victim is found and a third kidnapped, Nick and Maggie realize they're running out of time. And the terrible truth begins to become clear. Was Jeffreys convicted of crimes he didn't commit? Or has a cold-blodded killer been given the chance to perfect his crime?",Manga,2003,"[{'title': 'Setsuna no Sasayaki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Akuma no Me', 'language': 'en'}, {'title': 'A Perfect Evil', 'language': 'en'}, {'title': '悪魔の眼', 'language': 'ja'}, {'title': '悪魔の眼\u3000迷路', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23485.jpg,['ICHIJU Yuko'],['Alex Kava'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Horror', 'Mystery', 'Romance', 'Shoujo']",[]
Akuyaku Reijou no Shitsuji-sama: Hametsu Flag wa Ore ga Tsubusasete Itadakimasu,"A reincarnation story with a twist! I, Cyril, have been reborn in a new world and pledged myself to save Lady Sophia, the villainess of an otome game, from the many horrible fates that await her! I've raised her to be a proper young lady, keeping her from turning to the dark side... but apparently, she's developed feelings for me. And now the game's heroine has appeared, putting all I've accomplished at risk. Still, as her all-knowing butler, I will defy fate and ensure milady's happiness!Original Webnovel:Kakuyomu, SyosetuOriginal WebManga:GanganOnlineOfficial Translations:•English: MangaUp, Comikey",Manga,2020,[],"[{'title': 'Akuyaku Reijou no Shitsuji-sama: Hametsu Flag wa Ore ga Tsubusasete Itadakimasu', 'language': 'en'}, {'title': 'Akuyaku Reijou no Shitsuji-sama', 'language': 'sw'}, {'title': 'Pelayan Putri Villain', 'language': 'id'}, {'title': ""Ruin of the Villainess' Butler"", 'language': 'en'}, {'title': ""The Villainess' Butler - I Raised Her to Be Very Cute"", 'language': 'en'}, {'title': ""The Villainess' Butler: Death Flag Destroyer at Your Service"", 'language': 'en'}, {'title': ""The Villainess' Butler: I'll Crush the Death Flags"", 'language': 'en'}, {'title': ""The Villainous Daughter's Butler - I'll Crush the Destruction Flags"", 'language': 'en'}, {'title': ""The Villainous Daughter's Valet: I Raised Her to Be Very Cute"", 'language': 'en'}, {'title': '悪役令嬢の執事様', 'language': 'ja'}, {'title': '悪役令嬢の執事様 破滅フラグは俺が潰させていただきます', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438138.jpg,['Shoubu'],['HIIRONO Ame'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}, {'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Fantasy', 'Romance', 'Slice of Life']",[]
Ana Satsujin,Who do you think lives next door? A college student? A secretary? A foodie? A quiet sort? Or a killer?,Manga,2013,[],"[{'title': 'Ana Satsujin', 'language': 'en'}, {'title': 'Murder Hole', 'language': 'de'}, {'title': 'Peephole', 'language': 'en'}, {'title': '洞穴偷窥杀人事件', 'language': 'zh-cn'}, {'title': '洞穴偷窺殺人事件', 'language': 'zh-tw'}, {'title': '穴殺人', 'language': 'zh-tw'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247040.jpg,['Rahson'],['Rahson'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Drama', 'Ecchi', 'Horror', 'Mature', 'Romance', 'Shounen']",[]
Angel Time,"Four cute school romance stories, all having some sort of time theme. In the first story, a girl discovers she can freeze time. In story 2, a girl discovers she can communicate with a boy living 6 years in the past through notes written on her desk. In Story 3, a girl finds herself living the same day over and over again (like the movie Groundhog Day) and finally, a girl who has a crush on a boy 3 years her junior discovers what the world would be like if he were the one who was 3 years older instead.",Manga,2008,[],"[{'title': 'Angel Time', 'language': 'en'}, {'title': 'Miracle Time', 'language': 'ro'}, {'title': 'Parallel Time Christmas', 'language': 'et'}, {'title': 'Penjaga Masa', 'language': 'id'}, {'title': 'Summer Time Labyrinth', 'language': 'en'}, {'title': 'Ангельское время', 'language': 'ru'}, {'title': 'وقت الملاك', 'language': 'ar'}, {'title': 'エンジェル・タイム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26181.png,['MATSUMOTO Natsumi'],['MATSUMOTO Natsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Anata e no Crescendo,"From Intercross:1-3) Anata e no CrescendoFirst love. Reunion. Misunderstanding. Passing by each other. And...a teary happy ending.""When you can play this tune, play it for me""...Suzuno has always been searching for the boy who told her that, whom she met at a piano recital when she was small. After entering high school, she was chosen to play the piano to accompany a chorus competition. Suzuno started practicing with Aiba-kun and Fujisawa-kun from her class, but Fujisawa-kun told her that they used to meet when they were small...!?4) Invincible Love MissionTen years ago Hina, without a single relative, was taken into the Ichijou family as the bodyguard for their eldest son, Reo. However...5) God's Love Theorem""Please let me have a boyfriend this year"" Mizutani Yuzu, 16 years old, has up until now, never visited the shrine on New Years but she has a wish to be granted no matter what. When She throws her money offering hers gets hit by another and doesnt go in. Will her wish come true?6) Mistake!""My friend Ryou, who always fights with me, confessed to me yesterday. It was so sudden...that without thinking...RAN AWAY""' The place that exploded is the residence of Professor Random, a curio inventor! There's no damage to the neighborhood, but it seems that the mysterious smoke that he developed was spread thoughout the town. This smoke is harmless, however it changes humans into...!",Manga,2007,[],"[{'title': 'Anata e no Crescendo', 'language': 'en'}, {'title': 'Crescendo to You', 'language': 'pt'}, {'title': 'Invincible Love Mission', 'language': 'fr'}, {'title': 'Mistake!', 'language': 'et'}, {'title': 'Percintaan Melodi', 'language': 'id'}, {'title': 'The Crescendo to You', 'language': 'en'}, {'title': 'Крещендо к тебе', 'language': 'ru'}, {'title': 'ทำนองรักจากใจให้เธอ', 'language': 'th'}, {'title': 'あなたへのクレッシェンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19317.gif,['MINASE Ai'],['MINASE Ai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
"들러리 캐릭터인 주제에, 슈퍼 달링 왕자의 총애를 받고 있습니다","""I've always...wanted to touch you."" The dashing prince meets me, the loser rival love interest. Although we should be fighting over the heroine...why does the prince have his sights set on me?!Official English on Coolmic (Webcomic)Official English on BookWalker (Manga)Original Manga",Manga,2022,[],"[{'title': 'Ateuma Chara no Kuse shite, Supadari Ouji ni Choai sareteimasu.', 'language': 'en'}, {'title': 'Ate-uma Kyara no Kuse shite, Super Darling Ouji ni Chouai sarete imasu.', 'language': 'id'}, {'title': 'The Perfect Prince Loves Me, His Rival?!', 'language': 'en'}, {'title': '当て馬キャラのくせして、スパダリ王子に寵愛されています。', 'language': 'ja'}, {'title': '들러리 캐릭터인 주제에, 슈퍼 달링 왕자의 총애를 받고 있습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437310.jpg,['YUUKI Ao'],['YUUKI Ao'],"[{'publisher': 'Screamo', 'label': ''}]",[],"['Fantasy', 'Smut', 'Yaoi']",[]
Ao no Shintou,,Manga,2015,[],"[{'title': 'Ao no Shintou', 'language': 'en'}, {'title': 'Penetrating Blue', 'language': 'en'}, {'title': '青の浸透', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233645.jpg,['KOJIMA Katsura'],['KOJIMA Katsura'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]",['Yaoi'],[]
Ane-sama Inkou,"Collection of stories/one-shots.1. SisplaySister Akiko has her younger brother Ryou take her out for a walk, posing as her sister, but then he's having a very un-sisterlike reaction to her, that needs to be resolved.2. Mahou ga Tokeru made (Until the Magic Comes Off)Akiko's senpai keeps bugging her, so she lets Ryou play the role of her boyfriend... But later in the evening, the games gets real!3. Charm PointYayoi asks her brother about her charm points and gets a unsatisfactory answer. The second try succeeds, though... More then succeeds!4. Sunao ni Naretara (Why Not Be Honest with Yourself)Kazuto's friends think, his sisters is a Tsundere, but the don't know her the way he does, in many way, right?5. SisparaKyouko is giving her brother Shinichi a blowjob... In his sleep! His other sister Naoko is mad at Kyou... It was her turn, but she'll get her turn later! 6. Ane to Shite (Having Sex with My Sister)7. Tatoeba Konna Shimai (For Example, These Sisters)Younger sister is hooked on her newest PSP games and her older sister Madoka devised an exiting concentration test: Can she play the game while she's having sex with her sister? She passes the test and gets a sexy reward.8. Yume de Iketara (If I Cum in My Dream)9. IncestYounger brother peeks at his parents, while they having a really good time. His sister gives him a practical demonstration what he saw.10-11. Anemono Shibutsu (Personal Property)12. Distortion Love",Manga,2010,[],"[{'title': 'Ane-sama Inkou', 'language': 'en'}, {'title': 'Ane sama Inkou', 'language': 'tl'}, {'title': 'Ane to Shite', 'language': 'en'}, {'title': 'Anemono Shibutsu', 'language': 'tl'}, {'title': 'Charm Point', 'language': 'en'}, {'title': 'Distortion Love', 'language': 'en'}, {'title': 'For Example, These Sisters', 'language': 'en'}, {'title': 'Having Sex with My Sister', 'language': 'en'}, {'title': 'If I Cum in My Dream', 'language': 'en'}, {'title': 'Incest', 'language': 'fr'}, {'title': 'Mahou ga Tokeru made', 'language': 'id'}, {'title': 'Personal Property', 'language': 'en'}, {'title': 'Sispara', 'language': 'tl'}, {'title': 'Sisplay', 'language': 'tl'}, {'title': ""Sister's Sexy Smell"", 'language': 'de'}, {'title': 'Sunao ni Naretara', 'language': 'sw'}, {'title': 'Tatoeba Konna Shimai', 'language': 'sw'}, {'title': 'Until the Magic Comes Off', 'language': 'en'}, {'title': 'Why Not Be Honest with Yourself', 'language': 'en'}, {'title': 'Yume de Iketara', 'language': 'id'}, {'title': '姉様淫香', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TOUMA Itsuki'],['TOUMA Itsuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
