Kawaii Knight,,Manga,2005,[],"[{'title': 'Kawaii Knight', 'language': 'en'}, {'title': 'Adorable Knight', 'language': 'en'}, {'title': 'Cute Knight', 'language': 'en'}, {'title': 'Lovely Knight', 'language': 'en'}, {'title': 'かわいいナイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14766.jpg,['HANAMAKI Anna'],['HANAMAKI Anna'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Kawaii Kouhai ga Oni datta Hanashi,Original Web Comic,Manga,2023,[],"[{'title': 'Kawaii Kouhai ga Oni datta Hanashi', 'language': 'en'}, {'title': 'Oni Kouhai', 'language': 'sw'}, {'title': 'かわいい後輩がオニだった話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451778.jpg,['Migihara'],['Migihara'],[],[],"['School Life', 'Shoujo Ai', 'Supernatural']",[]
Kawaii Koneko no Island ~Mangaka ga Hogo Neko wo Hikitotta Hanashi~,,Manga,2020,[],"[{'title': 'Kawaii Koneko no Island ~Mangaka ga Hogo Neko wo Hikitotta Hanashi~', 'language': 'en'}, {'title': 'Kawaii Koneko no Island ~Mangaka ga Hogoneko wo Hikitotta Hanashi~', 'language': 'sw'}, {'title': 'かわいい子猫のアイランド\u3000～漫画家が保護猫を引き取った話～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337130.jpg,['WAKAMOTO Yukimi'],['WAKAMOTO Yukimi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Shoujo', 'Slice of Life']",[]
귀여운 후배에게 듣고 싶어,"The manga adaptation of the popular web manga! Yasu likes his kouhai, Moriyama, who is at the same time both extremely assertive and extremely passive aggressive.",Manga,2020,"[{'title': 'Not-So-Honest Kouhai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kawaii Kouhai ni Iwasaretai', 'language': 'en'}, {'title': 'I Want the Cute Junior to Make Me Say', 'language': 'en'}, {'title': 'I Want to Be Teased by a Cute Junior', 'language': 'en'}, {'title': 'かわいい後輩に言わされたい', 'language': 'ja'}, {'title': '귀여운 후배는 듣고 싶어', 'language': 'ko'}, {'title': '귀여운 후배에게 듣고 싶어', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418671.jpg,['KAWAMURA Taku'],['KAWAMURA Taku'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Comedy', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Kawaii Koe de Naite goran,,Manga,2020,[],"[{'title': 'Kawaii Koe de Naite goran', 'language': 'en'}, {'title': 'You and Me Secret Lesson', 'language': 'fr'}, {'title': 'かわいい声で鳴いてごらん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i331384.jpg,['犬郎田中'],['犬郎田中'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'equal'}]",['Yaoi'],[]
귀엽다는 말 들은 적 없어!!,"Madoka is obsessed with shoujo manga—specifically manga that features younger, innocent guys who fall for their Senpai. So she should be thrilled when a gorgeous kohai comes to work at her father’s restaurant…except he’s rude and standoffish, and wants nothing to do with her. But when she protects him from some extra-pushy fans, he finds that maybe he’s found someone letting his walls down for…!Official English Release: Kodansha, INKR",Manga,2020,[],"[{'title': 'Kawaii Nante Kiitenai!!', 'language': 'en'}, {'title': 'Tôi chưa từng biết rằng cậu ấy lại dễ thương tới vậy', 'language': 'vi'}, {'title': 'You’re My Cutie', 'language': 'fr'}, {'title': 'Кто сказал, что ты милый?', 'language': 'ru'}, {'title': 'カワイイなんて聞いてない！！', 'language': 'ja'}, {'title': '我才没听说过他这么可爱！！', 'language': 'zh-cn'}, {'title': '귀엽다는 말 들은 적 없어!!', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420640.jpg,['HARUHUJI Nakaba'],['HARUHUJI Nakaba'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Kawaii Majo,"Holly blushed to remember her last encounter with Niall Wesley. He'd rejected her teenage crush on him, making Holly vow that next time she saw Niall she'd be beautiful -- and he'd come begging....Years later, Niall had indeed come begging: only, it was Holly's sister he wanted! She'd be a perfect fake fiancee, and Niall needed one -- fast. Holly was determined to prove she could play the part, and Niall secretly agreed. But in the meantime, he was enjoying Holly's efforts to convince him!",Manga,2006,[],"[{'title': 'Kawaii Majo', 'language': 'en'}, {'title': 'The Engagement Deal', 'language': 'nl'}, {'title': 'かわいい魔女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28008.jpg,['KUREBAYASHI Tsukiko'],['Kim Lawrence'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kawaii Nakigao,,Manga,2006,[],"[{'title': 'Kawaii Nakigao', 'language': 'en'}, {'title': '可愛い泣き顔', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIZAKURADOU Donkichi'],['KIZAKURADOU Donkichi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kawaii Mono wa Kegashitai,,Manga,2005,[],"[{'title': 'Kawaii Mono wa Kegashitai', 'language': 'en'}, {'title': 'Kawaii mono ha Yogoshitai', 'language': 'sw'}, {'title': 'かわいいものは汚したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISAMI Nozomi'],['ISAMI Nozomi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
"Kawaii ne, Hanamori-kun",,Manga,2020,[],"[{'title': 'Kawaii ne, Hanamori-kun', 'language': 'en'}, {'title': 'かわいいね、花森くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330008.jpg,['Shiokaranigai'],['Shiokaranigai'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Equal'}]",['Yaoi'],[]
Kawaii no ga Suki!,,Manga,1991,[],"[{'title': 'Kawaii no ga Suki!', 'language': 'en'}, {'title': 'かわいいのがスキ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAKAYA Nagisa'],['TAKAYA Nagisa'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kawaii nimo Hodo ga Aru,"Not all cats are the same, but they're all lovable and cute in their own ways. In this autobiographical series, Ikuemi-sensei takes us through the Ikuemi family's long history of cat parenting, starting all the way back from their cat ""king,"" the majestic Kiyo.",Manga,2011,[],"[{'title': 'Kawaii nimo Hodo ga Aru', 'language': 'en'}, {'title': 'Ikuemi Ryo no Kawaii ni mo Hodo ga Aru', 'language': 'sw'}, {'title': 'Kawaii ni mo Hodo ga Aru', 'language': 'sw'}, {'title': 'Ryo Ikuemi’s There is a Limit to Cuteness', 'language': 'en'}, {'title': ""There's a limit to cuteness"", 'language': 'en'}, {'title': 'いくえみ綾のかわいいにもほどがある', 'language': 'ja'}, {'title': 'かわいいにもほどがある', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122241.png,['IKUEMI Ryou'],['IKUEMI Ryou'],"[{'publisher': 'Homesha', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Kawaii no wa Zurui,"A tanned gyaru in high school named Seina is in the middle of her summer vacation, when she finds herself temporarily taking care of a boy named Shouma, the son of her parent's friend. The mood is serious and seemingly quiet around Shouma, but they immediately become friendly with each other after she invites him to play.""I love you.""Seina couldn't hide her confusion after hearing Shouma's sudden confession.'What was that...?'""I've loved you since we were kids. Since that day you first played with me.""Shouma snuggles up to Seina vigorously, and their bodies in close contact is the stimulus that causes him to have his first ejaculation.Combined with the anxiety from this strange new sensation, Shouma, hoping to rely on her, repeatedly asks for naughty favors. Seina tells him no, and while she feels reluctant about it, Shouma's audacious attitude overcomes her hesitation; The number of times this situation repeats begins to pile up...'It ain't bad...'""Seina-san...""'Think I'm in love with you...'(Source: DLsite garumani)",Manga,2022,[],"[{'title': 'Kawaii no wa Zurui', 'language': 'en'}, {'title': ""Callin' me Cute Ain't Fair"", 'language': 'en'}, {'title': 'かわいいのはずるい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Misaki (BUTA)'],['Misaki (BUTA)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance', 'Shotacon']",[]
Kawaii Obaka-kun,"From Pink Cherry Blossom Scans:A gaudy young man named Taiichi, captivated by big boobs, accidentally dented the high-class car of a Yakuza member. In order to pay for repair fees, he ends up having to make a post online, selling himself to prostitution. At the Love Hotel he was called out to, he was met with an unfashionable man with messy hair. However, this lame man told him, “I’ll give you money in exchange for your obedience.” At his wit’s end, Taiichi was prepared to lose his anal virginity, however----…Also, the slapstick love comedy about a College student who took in a man with an amazing dragon tattoo on his back, and other short stories are compiled together.",Manga,2016,[],"[{'title': 'Kawaii Obaka-kun', 'language': 'en'}, {'title': 'The Cute Idiot', 'language': 'en'}, {'title': 'かわいいおバカくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264551.png,['FUMIKAWA Jimi'],['FUMIKAWA Jimi'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Comedy', 'Smut', 'Yaoi']",[]
Kawaii Omawari-san wa Ore Senyou - Gouin Host ni Nakasareru!?,,Manga,2024,[],"[{'title': 'Kawaii Omawari-san wa Ore Senyou - Gouin Host ni Nakasareru!?', 'language': 'en'}, {'title': '可愛いおまわりさんはオレ専用～強引ホストに啼かされる!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457240.jpg,['NAGANE Suripi'],['NAGANE Suripi'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Drama', 'Yaoi']",[]
Kawaii Onna ni Naritai no,,Manga,1979,[],"[{'title': 'Kawaii Onna ni Naritai no', 'language': 'en'}, {'title': 'かわいい女になりたいの', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TOMITA Youko'],['TOMITA Youko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kawaii Onnanoko wo Tsuru Houhou,"'Once, I remember reading with great intensity a porn book that somebody dropped on a path that students take to school.'Freelancer and perennial part-timer Atsushi Sarada, for the sake of today's generation of students, buys a porn book at a convenience store and on a whim, drops it in a bush at a park.The next day after finishing his shift, he suddenly remembers the porn book he threw away, so he heads to the park to check. Greeting him there was the sight of a high school girl, absorbed in reading the porn book and her face red with embarrassment. The girl notices Sarada's figure, starts to panic and confesses that she was only reading it out of curiosity since she doesn't have any sexual experience. Sarada then propositions her: why not have an actual experience over there in the park restroom?So they go, and Sarada is both astonished and really turned on by this girl's receptive attitude; and then he pulls down his own underwear and whips it out right in front of her eyes...(Source: DMM)Note: Originally published as Erohon wo Sutetara Konoko ga Tsurechatta!? (エロ本を捨てたらこの子が釣れちゃった！？)",Manga,2018,[],"[{'title': 'Kawaii Onnanoko wo Tsuru Houhou', 'language': 'en'}, {'title': 'Erohon o Sutetara Kono Ko ga Tsurechatta!?', 'language': 'tl'}, {'title': 'Erohon wo Sutetara Kono Ko ga Tsurechatta!?', 'language': 'en'}, {'title': 'I Caught This Girl After I Threw Away a Porn Book!?', 'language': 'en'}, {'title': 'Kawaii Onnanoko o Tsuru Houhou', 'language': 'sw'}, {'title': 'Method to Catch a Pretty Girl', 'language': 'en'}, {'title': 'エロ本を捨てたらこの子が釣れちゃった！？', 'language': 'ja'}, {'title': 'カワイイ女の子を釣る方法', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Azuse'],['Azuse'],"[{'publisher': 'G-Walk', 'label': 'print'}, {'publisher': 'KATTS', 'label': 'digital'}]","[{'publisher': 'KATTS', 'label': 'Aigan Jikkenshitsu'}, {'publisher': 'KATTS', 'label': 'Ananga Langa'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'Slice of Life']",[]
Kawaii Onna,,Manga,2000,[],"[{'title': 'Kawaii Onna', 'language': 'en'}, {'title': 'Kawaii Onna', 'language': 'sw'}, {'title': 'かわいい女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tamaki Nozomu'],['Tamaki Nozomu'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kawaii Onna to Iwaretai,,Manga,1980,[],"[{'title': 'Kawaii Onna to Iwaretai', 'language': 'en'}, {'title': 'かわいい女といわれたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159100.jpg,['KANA Sachiko'],['KANA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Kawaii Otoko ga Osuki,,Manga,2010,[],"[{'title': 'Kawaii Otoko ga Osuki', 'language': 'en'}, {'title': 'I Love Cute Boy', 'language': 'en'}, {'title': 'Kawaii Ko ga Osuki', 'language': 'sw'}, {'title': 'Kawaii Otoko (Ko) ga Osuki', 'language': 'sw'}, {'title': 'สาวหน้าใสกับนายสุดเท่', 'language': 'th'}, {'title': 'カワイイ男(コ)がお好き', 'language': 'ja'}, {'title': 'カワイイ男がお好き', 'language': 'ja'}, {'title': '就愛卡哇伊男孩', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97746.png,['SATORI Tae'],['SATORI Tae'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Kawaii Otokonoko ga Osananajimi no Onee-san ni Kaihatsu Sarete Mesuochi Nikubenki ni Naru made.,,Manga,2018,[],"[{'title': 'Kawaii Otokonoko ga Osananajimi no Onee-san ni Kaihatsu Sarete Mesuochi Nikubenki ni Naru made.', 'language': 'en'}, {'title': 'カワイイ男の子が幼馴染のお姉さんに開発されてメス堕ち肉便器になるまで。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Nikuyaki'],['Nikuyaki'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Doujinshi', 'Hentai', 'Yaoi']",[]
Kawaii Ore-sama,"From Shoujo Manga Maniac:Seri, a girl who loves cute boys, finds herself being zeroed in by Shin, a boy who calls himself ""ore-sama""...",Manga,2006,[],"[{'title': 'Kawaii Ore-sama', 'language': 'en'}, {'title': 'Kawaii Oresama', 'language': 'sw'}, {'title': 'かわいいオレ様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170193.png,['AMANO Maron'],['AMANO Maron'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Kawaii Otouto-kun,Raw (JP):Chapter 1Chapter 2Chapter 3,Manga,2022,[],"[{'title': 'Kawaii Otouto-kun', 'language': 'en'}, {'title': 'かわいい弟くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438374.jpg,['Drossel5'],['Drossel5'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Ecchi', 'Shotacon', 'Slice of Life']",[]
Kawaii Otomodachi,,Manga,2000,[],"[{'title': 'Kawaii Otomodachi', 'language': 'en'}, {'title': 'かわいいおともだち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAMA Noboru'],['TAMA Noboru'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kawaii Sempai ni Shitai Koto,,Manga,2023,[],"[{'title': 'Kawaii Sempai ni Shitai Koto', 'language': 'en'}, {'title': '可愛いセンパイにしたいこと', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454512.jpg,['HAREKAWA Shinta'],['HAREKAWA Shinta'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Yaoi']",[]
Kawaii Ryouri Danshi ni Bimi (Oi) Shiku Itadakarechaimashita,,Manga,2021,[],"[{'title': 'Kawaii Ryouri Danshi ni Bimi (Oi) Shiku Itadakarechaimashita', 'language': 'en'}, {'title': 'かわいい料理男子に美味（おい）しくいただかれちゃいました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390876.jpg,['KOGOMI Mochiko'],['KOGOMI Mochiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Kawaii Seifukusha,,Manga,2005,[],"[{'title': 'Kawaii Seifukusha', 'language': 'en'}, {'title': 'Lovely Conqueror', 'language': 'es'}, {'title': 'かわいい征服者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21128.jpg,[],['YOSHIKI Aya'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],['Yaoi'],[]
Kawaii Pet - Shoudoubutsu no Kaikata,,Manga,1983,[],"[{'title': 'Kawaii Pet - Shoudoubutsu no Kaikata', 'language': 'en'}, {'title': 'Cute Pet - Keeping a Tiny Animal', 'language': 'tl'}, {'title': 'Cute Pets - The Way to Take Care of Small Animals', 'language': 'en'}, {'title': 'かわいいペット―小動物の飼い方', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i179616.jpg,['BEPPU Chizuko'],['BEPPU Chizuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
Kawaii Senpai to Zangyou Meshi,"A food manga full of delicious tips to help you have fun while working overtime. Even working overtime as a sad company slave can be fun if you're with your favorite seniors...and especially if there's something delicious to eat...! ! Sasamori-kun, a new manga editor, adds a little extra effort to ingredients from convenience stores and supermarkets to satisfy the beauty's stomach happily for Shinomiya's senior, whom he admires! The latest 4-panel food work by the author of ``The Chief and My Side Dishes''.",Manga,2018,[],"[{'title': 'Kawaii Senpai to Zangyou Meshi', 'language': 'en'}, {'title': 'かわいい先輩と残業めし', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390164.jpg,['Nashio'],['Nashio'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]","['Seinen', 'Slice of Life']",[]
귀여운 내 친구는 가끔씩 남자가 됩니다,"Mashiro's a nailist with zero experience in the dating department. Living together with Mashiro is Omi, a male cross-dresser who's as cute as he is angelic. The two together, with their love of fancy things, spent their days strictly as two platonic friends... Or so it seemed that way!! On the night Mashiro goes to a dating party, Omi appears, dressed as a boy, fervently kisses Mashiro and even laps at sensitive parts of her body with his tongue... The pleasure is so intense that Mashiro might lose her mind---!",Manga,2022,[],"[{'title': 'Kawaii Shinyuu wa, Tokidoki Otoko.', 'language': 'en'}, {'title': 'My Cute Best Friend Is a Man When He Wants to Be', 'language': 'en'}, {'title': 'かわいい親友は、時々オトコ。', 'language': 'ja'}, {'title': '귀여운 내 친구는 가끔씩 남자가 됩니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451015.jpg,['Aikawa (II)'],['Aikawa (II)'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Kawaii Tetsudou no Tabi: Local Sen de Gourmet & Omiyage Sanpo,,Manga,,[],"[{'title': 'Kawaii Tetsudou no Tabi: Local Sen de Gourmet & Omiyage Sanpo', 'language': 'en'}, {'title': 'Kawaii Tetsudou no Tabi', 'language': 'sw'}, {'title': 'Kawaii Tetsudou no Tabi - Local Sen de Gourmet & Omiyage Sanpo', 'language': 'fr'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i110909.jpg,[],[],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
"Kawaii to Sayonara,",,Manga,2016,[],"[{'title': 'Kawaii to Sayonara,', 'language': 'en'}, {'title': 'カワイイとサヨナラ、', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367856.jpg,['Nega'],['Nega'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'Slice of Life', 'Yuri']",[]
Kawaii Stalker-kun wa Izumi-sama wo Dekiai Suuhai shite orimasu!,"Kai Igarashi was often bullied because of his girly face back in high school, but ever since Izumi Tachibana saved him, he's been stalking her out of love. His kinda twisted love makes her an object of worship to him, but unfortunately for him, she's into ""strong and dependable men,"" so he's totally off her radar as a boyfriend. One day, a friend of Izumi's tells her, ""How about going for a different type from time to time?"" and so she agrees to go on a date with Kai. That date allows her to discover his usually hidden gentlemanly side, and she agrees to try going out with him in response to his earnest feelings. After a few weeks of dating, he's as pious as ever, not making any moves on her, and Izumi starts to think that she's got no womanly appeal, so she decides to take the initiative... An innocent cherry boy hero (bottom?) and a proactive heroine (top)! His life of adulation's changing... or is it!!!!😕?",Manga,2021,[],"[{'title': 'Kawaii Stalker-kun wa Izumi-sama wo Dekiai Suuhai shite orimasu!', 'language': 'en'}, {'title': 'My Cute Stalker Idolizes Me Too Much!', 'language': 'de'}, {'title': '可愛いストーカーくんはいずみさまを溺愛崇拝しております！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375705.jpg,['Shirizaki'],['Shirizaki'],"[{'publisher': 'Eiwa Shuppansha', 'label': ''}]","[{'publisher': 'Eiwa Shuppansha', 'label': 'Kanon Mia Comics'}]","['Josei', 'Romance', 'Smut']",[]
Kawaii Uso no Kawasou,"Tells about Uso, a cute Otter and his interaction with other animals.",Manga,2019,[],"[{'title': 'Kawaii Uso no Kawasou', 'language': 'en'}, {'title': '可愛い嘘のカワウソ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383032.jpg,['Lommy'],['Lommy'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['Comedy'],[]
Kawaii to Itte Kure,,Manga,1989,[],"[{'title': 'Kawaii to Itte Kure', 'language': 'en'}, {'title': 'かわいいといってくれ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIHARA Youko'],['MIHARA Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
Kawaii tte Ie,"I'm Mabushi Iyo. I grew up being told by everyone around me that I'm cute.That is, by everyone except him, my childhood friend. Somehow, he's the one and only person who would never tell me that I'm cute!""I'll definitely make him say that I'm cute one day!""",Manga,2017,[],"[{'title': 'Kawaii tte Ie', 'language': 'en'}, {'title': 'Kawaiitte Ie', 'language': 'sw'}, {'title': 'かわいいって言え', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328371.jpg,['Haru (Tsuchida Haru)'],['Haru (Tsuchida Haru)'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai']",[]
Kawaii wa Boku no Kizu,"🔗: Manga PlanetFor as long as he can remember, the people around Hiroto have always liked him for his face. But being so recognizable isn't always a good thing, so now that he's in college Hiroto would rather hide his face and shut the entire world out. With his masks, it seems like his classmate and only consistent ""acquaintance"" Mabuchi is doing the same thing, but will he ever get to know the reason why?",Manga,2020,[],"[{'title': 'Kawaii wa Boku no Kizu', 'language': 'en'}, {'title': ""I'm More Than My Face"", 'language': 'en'}, {'title': 'かわいいは僕のキズ', 'language': 'ja'}, {'title': '可愛的是我的傷痕', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400751.jpg,['KISARAGI Manami'],['MURI Kaoru'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'mellow kiss'}]","['Romance', 'Yaoi']",[]
Kawaii Wanko ni Gochuui Kudasai,,Manga,2020,[],"[{'title': 'Kawaii Wanko ni Gochuui Kudasai', 'language': 'en'}, {'title': 'かわいいワンコにご注意ください', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382897.jpg,['NONOMIYA Shino'],['NONOMIYA Shino'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'mellow kiss'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Kawaii wa Osuki?,,Manga,2022,[],"[{'title': 'Kawaii wa Osuki?', 'language': 'en'}, {'title': 'かわいいはお好き?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431102.jpg,['AZUMI Kyohei'],['AZUMI Kyohei'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'RuTiLe'}]",['Yaoi'],[]
Kawaii Watashi no Tsukurikata,Original Web Manga,Manga,2018,[],"[{'title': 'Kawaii Watashi no Tsukurikata', 'language': 'en'}, {'title': 'How to Make Myself Pretty', 'language': 'en'}, {'title': 'Kawaii Watashi no Tsukuri-kata', 'language': 'sw'}, {'title': 'カワイイ私の作り方', 'language': 'ja'}]","{'volume': 2, 'status': 'Hiatus?'}",https://cdn.mangaupdates.com/image/i276903.jpg,['ROTTA Ikumi'],['ROTTA Ikumi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Comic Flavors'}]","['Comedy', 'Drama', 'Josei', 'Slice of Life']",[]
"Kawaii-kei Danshi wa XL Size!? - Barikyari OL, Kouhai ni Semarareteimasu",,Manga,2023,[],"[{'title': 'Kawaii-kei Danshi wa XL Size!? - Barikyari OL, Kouhai ni Semarareteimasu', 'language': 'en'}, {'title': 'Kawaii-kei Danshi wa XL Size!?', 'language': 'sw'}, {'title': '可愛い系男子はXLサイズ!?', 'language': 'ja'}, {'title': '可愛い系男子はXLサイズ!?～バリキャリOL、後輩に迫られています～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418225.jpg,['KATORI Yuuki'],['KATORI Yuuki'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
