Gakuya no Tona-kun,,Manga,2021,[],"[{'title': 'Gakuya no Tona-kun', 'language': 'en'}, {'title': '楽屋のトナくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412161.jpg,['YABE Tarou'],['YABE Tarou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Seinen', 'Slice of Life']",[]
Gakuyaura - Binbou Himanashihen,,Manga,2011,[],"[{'title': 'Gakuyaura - Binbou Himanashihen', 'language': 'en'}, {'title': 'Gakuyaura - Binbou Himanashi-hen', 'language': 'sw'}, {'title': '楽屋裏 貧乏暇なし編', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i192682.jpg,['MAGAMI Guriko'],['MAGAMI Guriko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Josei']",[]
Gal Assi,"Mie is a dull high school student who happens to be a professional manga author. He hires an assistant, but the person who came is the number one gal in his class! Despite her looks though, she's extremely good at what she does, and working with her is exciting, stimulating, busy, and fun!!",Manga,2022,[],"[{'title': 'Gal Assi', 'language': 'en'}, {'title': 'Gal Assistant', 'language': 'ca'}, {'title': 'Gyaru Ashi', 'language': 'sw'}, {'title': 'ぎゃるアシ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432280.jpg,['KUDA Shouta'],['KUDA Shouta'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
Gakyoujin Majin,,Manga,2008,[],"[{'title': 'Gakyoujin Majin', 'language': 'en'}, {'title': 'Gakyoujin Manji', 'language': 'sw'}, {'title': 'がきょうじんMANJI', 'language': 'ja'}, {'title': '画狂人MANJI', 'language': 'zh-cn'}, {'title': '画狂人ＭＡＮＪＩ', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26088.jpg,['MATSUYUKI You'],['MATSUYUKI You'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Akamaru Jump'}]",['Shounen'],[]
Gal Basara,,Manga,2011,[],"[{'title': 'Gal Basara', 'language': 'en'}, {'title': 'ギャルバサラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127751.png,['KAWANABE Masahiro'],"['KANEKO Jiro', 'SATO Futoshi', 'TAKEUCHI Kiyoto']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Newtype Ace'}]",['Shounen'],[]
Gakuen Scoop Kids,,Manga,1997,[],"[{'title': 'Gakuen Scoop Kids', 'language': 'en'}, {'title': '学園スクープ・キッズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27270.jpg,[],['MATSUKAWA Yuriko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['School Life', 'Shoujo', 'Shounen Ai']",[]
Gakuen Senki Muryou,"The year is 2070. Hajime, a curious and outgoing second-year class rep at Misumaru Middle School, leads what he thinks is a quiet and ordinary life in the town of Tenmo. But, one day, two events turn all of his conceptions about the world around him upside down: the appearance of a giant white mecha fighting off an apparent alien invasion, and the arrival of Muryou Subaru, a transfer student with a predilection for old-fashioned (for the time) school dress and remarkable talents for combat and use of telekinetic power. As Hajime soon discovers, Muryou isn't the only person at Misumaru with special powers and responsibilities, either. How is it all connected to the alien Galactic Federation and the strange white giant called Shingu?",Manga,2001,[],"[{'title': 'Gakuen Senki Muryou', 'language': 'en'}, {'title': 'Gakuen Senki Muryo', 'language': 'fi'}, {'title': 'Shingu: Secret of the Stellar Wars', 'language': 'en'}, {'title': '学園戦記ムリョウ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157919.jpg,['TAKIZAWA Hiroyuki'],['SATO Tatsuo'],"[{'publisher': 'Nippon Housou Shuppan Kyoukai', 'label': ''}]",[],"['School Life', 'Sci-fi']",[]
Gakuen Seikatsu - Boku to Sakura to Futari no Bishoujo,,Manga,2012,[],"[{'title': 'Gakuen Seikatsu - Boku to Sakura to Futari no Bishoujo', 'language': 'en'}, {'title': 'Campus Sex - I And Cherry Blossoms And Two Beautiful Girls', 'language': 'en'}, {'title': 'Campus Sexual Activity - I And Cherry Blossoms And Two Beautiful Girls', 'language': 'en'}, {'title': 'Gaku En Sei Katsu', 'language': 'et'}, {'title': 'Gakuen Seikatsu', 'language': 'fi'}, {'title': '学園性活 僕とさくらと2人の美少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOJIMA Saya'],['KOJIMA Saya'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Harem', 'Hentai', 'Romance', 'School Life']",[]
Gakuen Shampoo,,Manga,1982,[],"[{'title': 'Gakuen Shampoo', 'language': 'en'}, {'title': '学園シャンプー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192669.jpg,['MOCHIZUKI Mikiya'],['MOCHIZUKI Mikiya'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Shounen King'}]","['Action', 'School Life', 'Shounen']",[]
Gakuen Sensuikantai Mermaid Girls,,Manga,2024,[],"[{'title': 'Gakuen Sensuikantai Mermaid Girls', 'language': 'en'}, {'title': '学園潜水艦隊 マーメイドガールズ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451246.jpg,['TOKIYA Seigo'],['FUKAMI Makoto'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Action', 'Drama', 'Mature', 'School Life', 'Sci-fi', 'Seinen']",[]
Gakuen Shugoshin Sakuragawa Gundan,,Manga,1996,[],"[{'title': 'Gakuen Shugoshin Sakuragawa Gundan', 'language': 'en'}, {'title': '学園守護神櫻川軍団', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157923.jpg,['YAZAKI Wataru'],['YAZAKI Wataru'],"[{'publisher': 'Gakken', 'label': ''}]",[],['Shoujo'],[]
Gakuen Splatter Horror Kaibou,Part of the Horror Roman Comic (怪奇ロマンコミック) SeriesVolumes in seires:1:  31 Maime no Kuuhaku2:  Akuma ni Miserarete3:  Mona Lisa no Heya4:  Chaos no Fuuin5:  Kurokami Kaidan6:  Chikashitsu no Mushi Jigoku7:  Juugoya Kidan8:  Hitsugi no Naka no Ie9:  Gakuen Splatter Horror Kaibou10:  Kufu Gakuen11:  Haja Tenkuu no Ken12:  Shinryou Kaiki Gekijou13:  Shiryou Gaki no Yakata14:  Suna Honoh Gensou15:  Mashou no Busshitsu16:  Yami no Naka no Akumu,Manga,1988,[],"[{'title': 'Gakuen Splatter Horror Kaibou', 'language': 'en'}, {'title': '学園スプラッタ・ホラー 解剖', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192671.jpg,['KABURAGI Saiko'],['KABURAGI Saiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Horror'],[]
Gakuen Taishou Soulman,,Manga,1998,[],"[{'title': 'Gakuen Taishou Soulman', 'language': 'en'}, {'title': '学園大将ソウルマン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192673.jpg,['HANAOKA Takahito'],['HANAOKA Takahito'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Martial Arts', 'Seinen']",[]
Gakuen Soul Guardians!?,,Manga,2007,[],"[{'title': 'Gakuen Soul Guardians!?', 'language': 'en'}, {'title': 'Gakuen Souru Guardians!?', 'language': 'id'}, {'title': '学園ソウル・ガーディアンズ!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16651.jpg,['KANAZAWA Ariko'],['KANAZAWA Ariko'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['N/A'],[]
Gakuen Tales!,,Manga,2011,"[{'title': 'Tales of Graces f', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gakuen Tales!', 'language': 'en'}, {'title': '学園テイルズ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i246189.jpg,['ISHIKAWA Sae'],['Bandai Namco Games'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Viva Tales of Magazine'}]","['Fantasy', 'School Life']",[]
Gakuen Tengoku,,Manga,1990,[],"[{'title': 'Gakuen Tengoku', 'language': 'en'}, {'title': '学園天国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76990.jpg,['ABE Yutaka'],['ABE Yutaka'],"[{'publisher': 'Jitsugyou no Nipponsha', 'label': ''}]",[],"['School Life', 'Shoujo']",[]
Gakuen Tengoku,,Manga,2005,[],"[{'title': 'Gakuen Tengoku', 'language': 'en'}, {'title': '学園天国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24618.jpg,['HASHIBA Noriko'],['HASHIBA Noriko'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Gender Bender', 'Shotacon', 'Yaoi']",[]
Gakuen Teikoku Ore wa Juubei!,,Manga,1993,[],"[{'title': 'Gakuen Teikoku Ore wa Juubei!', 'language': 'en'}, {'title': 'Academy Empire - I am Juubei!', 'language': 'pt'}, {'title': ""Academy Empire - I'm Juubei!"", 'language': 'ro'}, {'title': '学園帝国 俺はジュウベイ！', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157926.jpg,['NAKAHIRA Masahiko'],['HIROI Ouji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Gender Bender', 'Martial Arts', 'School Life', 'Sci-fi', 'Shounen']",[]
Gakuen Tengoku - Ghost in High School,,Manga,1997,[],"[{'title': 'Gakuen Tengoku - Ghost in High School', 'language': 'en'}, {'title': 'Gakuen Tengoku', 'language': 'id'}, {'title': '学園天国―ゴーストinハイスクール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUSUMI Kazuma'],['KUSUMI Kazuma'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gakuen Tengoku - Sore wa Koi desu Koizumi-kun,"1. High School LullabyThe popular boy in class & a boy who plays the devil's advocate (has a girlfriend). (Kuzu)2. Shoujo CI'm nothing special, but Koizumi-kun is a very special guy whose looks and personality are seriously those of an angel. He's our idol.  This popular pair was introduced in ""High School ☆ Lullaby"" (Joshi BL).3. Requirements for Being TrashA first-love killer and a pure-hearted boy. (Gesu BL)4. Taisoufuku o NugasanaideA boy wearing a facade of a pristine angel, Koizumi-kun, and the class’s disliked Kashihara-kun, and their changed relationship since the day they had sex.5. Lonesome Neon TetraKashiwabara-kun’s identity begins to crumble from (ill-natured) Koizumi-kun’s sexual harassment. But will he notice? There’s something deeper here at play…6. Gakuen Tengoku7. Long Vacation8 Koizumi-kun wa Kangaeta",Manga,2016,"[{'title': 'Joshi BL', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Gesu BL', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Kuzu', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Gakuen Tengoku - Kashiwabara-kun no Junan', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Long Vacation', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gakuen Tengoku - Sore wa Koi desu Koizumi-kun', 'language': 'en'}, {'title': 'High School Lullaby', 'language': 'en'}, {'title': 'Lonesome Neon Tetra', 'language': 'en'}, {'title': 'Requirements for Being Trash', 'language': 'en'}, {'title': 'Shoujo C', 'language': 'sl'}, {'title': 'Taisoufuku o Nugasanaide', 'language': 'lt'}, {'title': 'Taisoufuku wo Nugasanaide', 'language': 'sw'}, {'title': '体操服を脱がさないで', 'language': 'ja'}, {'title': '学园♡天国 那就是爱，小泉同学', 'language': 'zh-cn'}, {'title': '学園・天国 それは恋です小泉くん', 'language': 'ja'}, {'title': '學園♡天國 那就是愛，小泉同學', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260888.jpg,['Hideyoshico'],['Hideyoshico'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['School Life', 'Yaoi']",[]
Gakuen Tokukei Vega Police Ojousamagakuen,,Manga,2001,"[{'title': 'Gakuen Tokukei Vega Police 1 Orihime Tachi no Bannin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Gakuen Tokukei Vega Police Ojousamagakuen', 'language': 'en'}, {'title': '学園特警ヴェガポリス汚嬢様学艶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMITOU Masaki'],['KAMITOU Masaki'],[],[],"['Adult', 'Hentai']",[]
Gakuen Untouchable!,,Manga,1983,[],"[{'title': 'Gakuen Untouchable!', 'language': 'en'}, {'title': 'Gakuen Untouchables!', 'language': 'fr'}, {'title': '学園あんたっちゃぶる!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138641.png,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Gakuen Tengoku,Story #6 Blissful Smiles,Manga,1999,[],"[{'title': 'Gakuen Tengoku', 'language': 'en'}, {'title': '学園天国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7416.jpg,['MIKIMOTO Mayu'],['MIKIMOTO Mayu'],"[{'publisher': 'Shoubunkan', 'label': ''}]","[{'publisher': 'Shoubunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
학원특경 듀칼리온,"From Tokyopop:Kentaro and Takeshi are two freshmen who are periodically called upon to transform themselves into monster-battling superheroes, complete with capes and armor... but there's much more than meets the eye...",Manga,1991,[],"[{'title': 'Gakuen Tokukei Duklyon', 'language': 'en'}, {'title': 'CLAMP School Defenders', 'language': 'de'}, {'title': 'Dukalyon', 'language': 'tl'}, {'title': 'Duklyon', 'language': 'tl'}, {'title': 'Duklyon: CLAMP School Defenders', 'language': 'de'}, {'title': 'Justice Guards Duklyo', 'language': 'en'}, {'title': 'Special Guards Duklyon', 'language': 'en'}, {'title': 'Đội sao đỏ học viện Clamp', 'language': 'vi'}, {'title': 'Стражи академии Дуклён', 'language': 'ru'}, {'title': 'นักเรียนนายร้อย ตอน สายลับพันหน้า', 'language': 'th'}, {'title': 'นักเรียนนายร้อยดูคาริออน', 'language': 'th'}, {'title': '学園特警デュカリオン', 'language': 'ja'}, {'title': '학원특경 듀칼리온', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287110.jpg,"['APAPA Mokona', 'CLAMP']","['CLAMP', 'OHKAWA Ageha']","[{'publisher': 'Kadokawa', 'label': '1992; 2012; 2013'}]","[{'publisher': 'Kadokawa', 'label': 'Comic Genki'}]","['Action', 'Comedy', 'Mecha', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Gakuen wa Midori,,Manga,1970,[],"[{'title': 'Gakuen wa Midori', 'language': 'en'}, {'title': '学園はみどり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150875.jpg,[],['KANA Sachiko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Gakuensai wa Yari Heya,"A horny couple decides to confirm their love by having unprotected, creampie sex in a random place during the school festival, regardless of whether they'll be caught or not.Official Translations:English, T.Chinese",Manga,2024,"[{'title': 'Baito Saki wa Yari Heya', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Gakuensai wa Yari Heya', 'language': 'en'}, {'title': 'Gakuen-sai wa Yari Heya', 'language': 'sw'}, {'title': 'The School Festival Is a Fuck Room', 'language': 'en'}, {'title': '学園祭はヤリ部屋', 'language': 'ja'}, {'title': '學園祭是炮房', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457544.jpg,['Club Renew (TENIYA Yoshiwaki)'],['Club Renew (TENIYA Yoshiwaki)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Gakugaku - Gakkou ni Ikenai Gakuen Comedy,,Manga,2014,[],"[{'title': 'Gakugaku - Gakkou ni Ikenai Gakuen Comedy', 'language': 'en'}, {'title': 'Gaku Gaku - Gakkou ni Ikenai Gakuen Comedy', 'language': 'fi'}, {'title': 'ガクガク -学校に行けない学園コメディ-', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i192677.jpg,['Ma-bon'],['Ma-bon'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]","['Comedy', 'School Life', 'Shounen']",[]
Gakuen Yume Tantei Baku,,Manga,2007,[],"[{'title': 'Gakuen Yume Tantei Baku', 'language': 'en'}, {'title': '学園夢探偵獏', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29871.jpg,['KASHIMA Maya'],['KASHIMA Maya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Horror', 'Seinen']",[]
Gakuen Yuugi,,Manga,2010,[],"[{'title': 'Gakuen Yuugi', 'language': 'en'}, {'title': '楽園☆遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AKIYAMA Kenta'],['AKIYAMA Kenta'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gakujin Retsuden,"Various short stories. That revolve around the lives of mountain climbers, and the trials and tribulations they endure to realize their dreams.Won the 6th Kodansha Manga Award for shounen in 1982.",Manga,1981,[],"[{'title': 'Gakujin Retsuden', 'language': 'en'}, {'title': 'Climber Retsuden', 'language': 'de'}, {'title': 'クライマー列伝', 'language': 'ja'}, {'title': '岳人列伝', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i136419.jpg,['MURAKAMI Motoka'],['MURAKAMI Motoka'],"[{'publisher': 'Bungei Shunjuu', 'label': '1996'}, {'publisher': 'Digima', 'label': '2007'}, {'publisher': 'Shogakukan', 'label': '1981'}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Big Comic'}]",['Shounen'],[]
Gakuran Jingi,,Manga,1975,[],"[{'title': 'Gakuran Jingi', 'language': 'en'}, {'title': 'ガクラン仁義', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183420.jpg,['MOTOMIYA Hiroshi'],['MOTOMIYA Hiroshi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shounen'],[]
Gakumon! - Ookami Shoujo wa Kujikenai,"Shushu is a girl who enrolled in a school for ""wolfman candidate,"" but she has to keep the fact that she's a girl a secret.",Manga,2014,[],"[{'title': 'Gakumon! - Ookami Shoujo wa Kujikenai', 'language': 'en'}, {'title': 'Gakumon! School of Monsters', 'language': 'en'}, {'title': ""School of Monsters! Wolf Girl Won't Give Up"", 'language': 'en'}, {'title': 'がくモン! 〜オオカミ少女はくじけない〜', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233334.jpg,['HARUHARA Robinson'],['HARUHARA Robinson'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Comedy', 'Fantasy', 'Gender Bender', 'School Life', 'Shounen']",[]
Gakuran Hachinengumi,,Manga,1981,[],"[{'title': 'Gakuran Hachinengumi', 'language': 'en'}, {'title': 'ガクラン八年組', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192679.jpg,['SHIMOSAKA Tamotsu'],['SHIMOSAKA Tamotsu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Shounen']",[]
Gakumon no Susume,,Manga,1994,[],"[{'title': 'Gakumon no Susume', 'language': 'en'}, {'title': '学悶ノススメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104096.jpg,['YAMAGUCHI Katsumi'],['YAMAGUCHI Katsumi'],"[{'publisher': 'Bunkasha', 'label': ''}, {'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
너의 손길을 느끼고 싶어,"An all-boys school is good—— Since being recruited into the Student Council by Sawane, we continued our relationship of friends with benefits. Is this taboo? Or is it immoral? Regardless, I don’t care, because I love Sawane. I have Sawane, and aside from me, Sawane doesn’t…… Our distance is far, yet close, so this narrow area here at the school, is perfect for us.",Manga,2018,"[{'title': 'Gakuran no Naka Made Sawatte Hoshii Sono Saki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gakuran no Naka Made Sawatte Hoshii', 'language': 'en'}, {'title': 'Gaku-ran no Naka Made Sawatte Hoshii', 'language': 'so'}, {'title': 'Gakuran no Nakamade Sawatte Hoshii', 'language': 'so'}, {'title': 'Quiero tocar tu uniforme', 'language': 'es'}, {'title': 'Touch Me!', 'language': 'de'}, {'title': 'สื่อใจรักด้วยสัมผัส.', 'language': 'th'}, {'title': '学ランの中までさわって欲しい', 'language': 'ja'}, {'title': '渴望你觸碰制服下的我', 'language': 'zh-cn'}, {'title': '너의 손길을 느끼고 싶어', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397448.jpg,['TOUDA Yoshimi'],['TOUDA Yoshimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Drama', 'School Life', 'Slice of Life', 'Yaoi']",[]
Gakuran Tengoku,,Manga,1993,[],"[{'title': 'Gakuran Tengoku', 'language': 'en'}, {'title': 'ガクラン天国', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69944.jpg,['MURANO Inuhiko'],['MURANO Inuhiko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'School Life', 'Yaoi']",[]
Gakuran Tengoku,"Kaoru declares that he will take off Takara’s legendary jacket, his shirt, pants and his underwear!",Manga,1996,[],"[{'title': 'Gakuran Tengoku', 'language': 'en'}, {'title': '学ラン天国', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120693.png,['CATHERINE Ayako'],['Catherine Ayako'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]","['Comedy', 'School Life', 'Yaoi']",[]
Gakuran Seishun,,Manga,1976,[],"[{'title': 'Gakuran Seishun', 'language': 'en'}, {'title': 'がくラン青春', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385320.jpg,['OBATA Shunji'],['KOIKE Kazuo'],[],[],['N/A'],[]
Gakusei no Ryoubun,,Manga,1983,[],"[{'title': 'Gakusei no Ryoubun', 'language': 'en'}, {'title': '学生の領分', 'language': 'ko'}, {'title': '学生王国', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157960.jpg,['NAKAJI Yuki'],['NAKAJI Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['School Life', 'Shoujo']",[]
Gakusei Shima Kousaku,,Manga,2013,"[{'title': 'Gakusei Shima Kousaku: Shuukatsu-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gakusei Shima Kousaku', 'language': 'en'}, {'title': 'Student Shima Kosaku', 'language': 'et'}, {'title': '学生 島耕作', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399289.jpg,['HIROKANE Kenshi'],['HIROKANE Kenshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Mature', 'School Life', 'Seinen', 'Slice of Life']",[]
Gakusei wa Famiresu de Mirai no Yume o Miru,,Manga,2014,[],"[{'title': 'Gakusei wa Famiresu de Mirai no Yume o Miru', 'language': 'en'}, {'title': 'Gakusei wa Family Restaurant de Mirai no Yume o Miru', 'language': 'ro'}, {'title': 'Gakusei wa Family Restaurant de Mirai no Yume wo Miru', 'language': 'en'}, {'title': 'Gakusei wa Famiresu de Mirai no Yume wo Miru', 'language': 'sw'}, {'title': '学生はファミレスで未来のゆめをみる', 'language': 'ja'}, {'title': '學生在家庭餐廳看到了未來夢想', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418402.jpg,['MATSUMOTO Noda'],['MATSUMOTO Noda'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': ""Boy's Pierce""}]","['School Life', 'Yaoi']",[]
Gakusan,"Urushi Chino joined a reference book publisher in mid-career. There, he meets Fukuyama, a reference book nerd with a strong personality. His behavior is unbecoming of a member of society, but his knowledge of reference books is extraordinary!　This is an uneven work comedy between a reference book geek and a subculture mee-ha woman!",Manga,2021,[],"[{'title': 'Gakusan', 'language': 'en'}, {'title': 'Gaku-san', 'language': 'id'}, {'title': 'ガクサン', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422234.jpg,['SAHARA Miha'],['SAHARA Miha'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}, {'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Gakusei Papa to Oishii Otoko,"Akiyuki, and college student and father, brought his twin daughters Remon and Mikan to a bathhouse. He was struggling with the children who were frolicking around the bathhouse for the first time, when a tough-looking man called out. Akiyuki instinctively protected his children, but his twin daughters took to the tough-looking but gentle man immediately...?A love story about family, love, and love's nature.",Manga,2015,[],"[{'title': 'Gakusei Papa to Oishii Otoko', 'language': 'en'}, {'title': '学生パパとおいしい男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228897.jpg,['KOMIZU Kiyo'],['SETSUDOU Tomoru'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]","['School Life', 'Yaoi']",[]
