Himitsu no Takaramono,,Manga,2005,[],"[{'title': 'Himitsu no Takaramono', 'language': 'en'}, {'title': '秘密のタカラモノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20322.jpg,['IKETANI Rikako'],['IKETANI Rikako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Young YOU'}]","['Josei', 'Slice of Life']",[]
Himitsu no Tsubomi,,Manga,2021,[],"[{'title': 'Himitsu no Tsubomi', 'language': 'en'}, {'title': 'ひみつのつぼみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Eisuke'],['Eisuke'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Himitsu no Tsuki,,Manga,2013,[],"[{'title': 'Himitsu no Tsuki', 'language': 'en'}, {'title': 'Himitsu no Moon', 'language': 'et'}, {'title': 'Himitsu no Muun', 'language': 'et'}, {'title': 'Himitsu no Tsuki', 'language': 'fi'}, {'title': 'The Secret Moon', 'language': 'en'}, {'title': 'ひみつのムーン', 'language': 'ja'}, {'title': 'ひみつの月', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173639.jpg,['NAKAMURA Rie'],['NAKAMURA Rie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Romance', 'Shoujo']",[]
Himitsu no Toshi no Sa Love,,Manga,2010,[],"[{'title': 'Himitsu no Toshi no Sa Love', 'language': 'en'}, {'title': 'ヒミツの年の差ラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275140.jpg,"['ABE Tsumika', 'ASHIKA Nozomu', 'KAMAKURA Nana', 'KAWASHIMA Sai', 'KOISHIKAWA Iori', 'TATSUMOTO Mio']","['ABE Tsumika', 'ASHIKA Nozomu', 'KAMAKURA Nana', 'KAWASHIMA Sai', 'KOISHIKAWA Iori', 'TATSUMOTO Mio']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu no Wedding,"Despite their families being in a long feud with each other, Fleur and Matt fall in love. They get married in secret, but on their first night together, they receive terrible news. Fleur's mother and Matt's father eloped, but they were in an accident and died. Matt suggests they both leave, but Fleur insists on staying with her family. Six years after they have separated, Fleur is on the verge of bankruptcy, and Matt, who she hasn't heard from or seen all that time, appears in front of her. He coldly tells her, ""I've come back to take my son who you gave birth to.""",Manga,2013,[],"[{'title': 'Himitsu no Wedding', 'language': 'en'}, {'title': 'The Five-Year Baby Secret', 'language': 'en'}, {'title': '秘密のウエディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164937.jpg,['MORI Hinoto'],['Liz Fielding'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Himitsu no Virgin Road,"Tomeo wants to meet her boyfriend who goes to a university in Tokyo. She came to Tokyo because she took a summer course at a prep school for a week. However, she felt a distance from him who became an adult. The last day is Tomoe's birthday. In addition to the title, a total of 3 volumes, ""Temptation of Angels"" and ""Under the Stars"" are included. A collection of love romance that touches your heart.",Manga,1999,[],"[{'title': 'Himitsu no Virgin Road', 'language': 'en'}, {'title': 'Rahsia Gadis Sunti', 'language': 'id'}, {'title': 'ひみつのバージンロード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58346.gif,['TAKADA Tami'],['TAKADA Tami'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Himitsu no Tsun M-chan,,Manga,2013,[],"[{'title': 'Himitsu no Tsun M-chan', 'language': 'en'}, {'title': 'Himitsu no Tsun M chan', 'language': 'es'}, {'title': ""My Secret Li'l Masochist"", 'language': 'en'}, {'title': 'ひみつのツンMちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152993.jpg,['AKIYOSHI Nana'],['AKIYOSHI Nana'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Himitsu no Yamii,,Manga,2008,[],"[{'title': 'Himitsu no Yamii', 'language': 'en'}, {'title': '秘蜜のヤミ―', 'language': 'ja'}, {'title': '魔境旅行師古拉姆', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43552.jpg,['NISHI Yoshiyuki'],['NISHI Yoshiyuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Akamaru Jump'}]","['Action', 'Shounen', 'Supernatural']",[]
Himitsu no Yoasobi,"From Anime-tion Scanlation:In spite of the words, ""Congrats on passing your college examination."" Retsu, the younger lover chooses to go to a different university and bitterly regrets his decision.""Have you been suffering a little bit over the lost time that we could've had together?"" Kaji then is anxiety-stricken over Retsu, who's always ran ahead of him in his growth.With the admirable and cool dog president of the student council, the naughty and sexy & cute older brother dog, the M type dog and with the S type honor student, this makes up the 3rd series about a fulfilling love life happening right before graduation and after!!",Manga,2008,"[{'title': 'Konna Otoko wa Aisareru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Himitsu no Yoasobi', 'language': 'en'}, {'title': 'Hauptfach Liebe', 'language': 'de'}, {'title': 'The Secret Nightlife', 'language': 'en'}, {'title': 'ヒミツの夜遊び', 'language': 'ja'}, {'title': '秘密的夜游', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235796.png,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Himitsu no Yubisaki - Katakoi Doukei Tanpenshuu 2,,Manga,2022,[],"[{'title': 'Himitsu no Yubisaki - Katakoi Doukei Tanpenshuu 2', 'language': 'en'}, {'title': '秘密のゆびさき-片恋憧憬短編集2-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383050.jpg,['IGARI Soyoko'],['IGARI Soyoko'],"[{'publisher': 'No.9', 'label': ''}]","[{'publisher': 'No.9', 'label': 'Couture Comics'}]","['Romance', 'Shoujo']",[]
Himitsu no Yuuki-san,,Manga,2018,[],"[{'title': 'Himitsu no Yuuki-san', 'language': 'en'}, {'title': 'ヒミツの結城さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277009.jpg,['KUROI Morry'],['Kuroi Morry'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]",['Yaoi'],[]
Himitsu no Yuugi,,Manga,2009,[],"[{'title': 'Himitsu no Yuugi', 'language': 'en'}, {'title': 'ヒミツの遊戯', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Luka'],['UMINO Luka'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Himitsu no, Moe Koi.",,Manga,2011,[],"[{'title': 'Himitsu no, Moe Koi.', 'language': 'en'}, {'title': 'Himitsu no, Moe Koi', 'language': 'hr'}, {'title': 'ヒミツの、萌え恋。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121788.png,[],['Ueda miwa'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Himitsu no Zettai Ryouiki,Included in the tankoubon of Is My Hobby Weird?,Manga,2016,[],"[{'title': 'Himitsu no Zettai Ryouiki', 'language': 'en'}, {'title': ""Secret Honey's Absolute Territory"", 'language': 'en'}, {'title': 'Secret Sexy Library', 'language': 'en'}, {'title': 'سر المساحة المُطْلقة', 'language': 'ar'}, {'title': '秘蜜の絶対領域', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Comaku'],['Comaku'],[],[],"['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Himitsu Note,Kishida is in love with her teacher...,Manga,2011,[],"[{'title': 'Himitsu Note', 'language': 'en'}, {'title': 'Secret Note', 'language': 'en'}, {'title': 'ひみつノート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210140.jpg,['Chiharu'],['Chiharu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Himitsu Sentai Momoider,"Momo Sakura, 22, lives alone in Tokyo. Her profession: she is the Pink Momoider and is part of the Secret Combat Troops Momoider, a group of super sentai heroines! Unfortunately, the little girl is clumsy and her transformations often results in real fiascos...",Manga,2003,[],"[{'title': 'Himitsu Sentai Momoider', 'language': 'en'}, {'title': 'Secret Rangers Momoider', 'language': 'da'}, {'title': 'ひみつ戦隊モモイダー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203593.jpg,['FUJISAWA Tohru'],['FUJISAWA Tohru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Gekkan Young Jump'}]","['Action', 'Comedy', 'Ecchi', 'Seinen']",[]
Himitsu no Okusuri,"1-4. Himitsu no OkusuriTaku and Mutsuki are childhood friends who no longer talk as much as they used to because Mutsuki gave Taku a brush-off. A year later when their parents go on vacation and Mutsuki is left to look after Taku, Mutsuki slips Taku a few mysterious pills that put Taku in a compromising mood.5-6. Minto na KimochiHakka comes home early from school and catches Kunihiko having sex with some girl he picked up randomly. (this one contains incest between a teenage boy and his stepfather's brother so they aren't blood related)7. Okusuri no KawariniTaku is now sick for real and dreads taking his medication. 8) Afterword",Manga,2005,[],"[{'title': 'Himitsu no Okusuri', 'language': 'en'}, {'title': 'Minto na Kimochi', 'language': 'sw'}, {'title': 'Okusuri no Kawarini', 'language': 'sw'}, {'title': 'Secrecy Drug', 'language': 'en'}, {'title': 'ヒミツのおくすり', 'language': 'ja'}, {'title': '恋爱魔法', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263707.jpg,['YAMAKAMI Riyu'],['Yamakami Riyu'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Drama', 'Romance', 'Shotacon', 'Smut', 'Yaoi']",[]
Himitsu Sentai Awaranger,,Manga,2000,[],"[{'title': 'Himitsu Sentai Awaranger', 'language': 'en'}, {'title': 'Himitsu Sentai [Awaranger]', 'language': 'id'}, {'title': 'Secret Battle Team [Awaranger]', 'language': 'de'}, {'title': 'Secret Battle Team Awaranger', 'language': 'en'}, {'title': '秘密戦隊アワレンジャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Paint Robo'],['Paint Robo'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Oniichan,01. Full House (フルハウス)02. Kuroi Carnival (黒いカーニバル)03. Futari ga Koko ni Iru Fushigi (ふたりがここにいるふしぎ)04. Hansel to Gretel (ヘンゼルトグレーテル)05. Pinocchio (ピノキオ)06. 鼻07. 男色昔話08. て・が・み09. Private Lesson (プライベートレッスン)10. 教師びんびん！　11. 物語　・・他12. POM　POM　CHERRY13. 男色昔ばなし２14. がんしゃでGO！15. 先輩といっしょ16. Shukudai (しゅくだい)17. 喜機～ジョイ・マシーン～18. Afterwords,Manga,2003,[],"[{'title': 'Himitsu no Oniichan', 'language': 'en'}, {'title': 'Futari ga Koko ni Iru Fushigi', 'language': 'sw'}, {'title': 'ひみつのお兄ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INABA Cozy'],['INABA Cozy'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]","['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Himitsu no Ooya-san,"From Chibi Manga:Rio is starting to live on her own, on the first day of moving to the her new place, she cause a mayhem and in the brink to be kick out from the place. she refuse to leave and started got harass by the landlord that at first she think he is a handsome nice guy....!?",Manga,2014,[],"[{'title': 'Himitsu no Ooya-san', 'language': 'en'}, {'title': 'ヒミツの大家さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214525.jpg,['SHIGANO Iori'],['SHIGANO Iori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic Zoukan'}]",['Josei'],[]
Himitsu no Otousan,,Manga,1997,[],"[{'title': 'Himitsu no Otousan', 'language': 'en'}, {'title': ""Father's Secret"", 'language': 'en'}, {'title': 'ひみつのおとうさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i60095.jpg,['MAMAHARA Ellie'],['MAMAHARA Ellie'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Action', 'Comedy', 'Shoujo']",[]
Himitsu no Otokonoko,,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",,['R*Kaffy (AICHI Shiho)'],['R*Kaffy (AICHI Shiho)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Himitsu no Ouji-sama Café,In the Himitsu no Ouji-sama Café series:V.1 - Himitsu no Oujisama CaféV.2 - Houtou Ouji to Waltz (w)o 3-kai Odoru,Manga,2012,[],"[{'title': 'Himitsu no Ouji-sama Café', 'language': 'en'}, {'title': 'Himitsu no Ouji-sama Cafe', 'language': 'hr'}, {'title': 'Himitsu no Oujisama Cafe', 'language': 'hr'}, {'title': 'Houtou Ouji to Waltz o 3-kai Odoru', 'language': 'hr'}, {'title': 'Houtou Ouji to Waltz wo 3-kai Odoru', 'language': 'pl'}, {'title': ""Prince's Cafe of Secret"", 'language': 'en'}, {'title': '放蕩王子とワルツを3回踊る', 'language': 'ja'}, {'title': '秘密の王子様カフェ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197509.jpg,['ASAKAWA Nao'],['ASAKAWA Nao'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]",['Josei'],[]
Himitsu no Psycho-san,"Kazumi, who has a terrifying appearance, cannot be dealt with by anyone at school. However, in fact, he is a boy who is good at handicrafts. That triggered a secret exchange with Saeko, the “best angel in school”. One day, Saeko's appearance changes as if she was possessed by the devil. At the same time, Ichimi is becoming more and more ""stumbled"" on something ...? One of the idiosyncratic constitutions favored by the dead and Hayaeko's school x horror x fantasy opening that can force the dead to become a Buddhahood!",Manga,2020,[],"[{'title': 'Himitsu no Psycho-san', 'language': 'en'}, {'title': 'Himitsu no Saiko-san', 'language': 'fi'}, {'title': 'Secret Psycho', 'language': 'en'}, {'title': '秘密のサイコさん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428222.jpg,['TACHIBANA Yutaka'],['TACHIBANA Yutaka'],"[{'publisher': 'Compass', 'label': ''}]","[{'publisher': 'Compass', 'label': 'DIG IT!'}]","['Comedy', 'Horror', 'Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Himitsu no Ouji-sama,"Himitsu no Ouji-sama☆ follows Asahi, who is super poor and has a part-time job. However, one day, she is thrown into the secret world of idols, which is filled with lots of handsome young men.[ANN]",Manga,2014,[],"[{'title': 'Himitsu no Ouji-sama', 'language': 'en'}, {'title': 'Secret Idol', 'language': 'ro'}, {'title': 'ヒミツの王子様', 'language': 'ja'}, {'title': '絕對機密王子殿下☆', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214006.jpg,['YAGAMI Chitose'],['YAGAMI Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Gender Bender', 'Harem', 'Romance', 'Shoujo']",[]
Himitsu no Picnic,,Manga,1996,[],"[{'title': 'Himitsu no Picnic', 'language': 'en'}, {'title': 'ひみつのピクニック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197511.jpg,['SUWA Yuuko'],['SUWA Yuuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Himitsu no Reo-kun,"A loving couple of college students, Aiko and Reo are excited to travel together ☆… ""I've been aiming for a mountain inn, but for some reason, we're at the sea!? Well, if you are with Aiko ――If you are with Leo ―― It's fun everywhere! Even if you have trouble traveling, make your love stronger... Leo, it hurts if you kiss me like that!",Manga,2016,"[{'title': 'Himitsu no Ai-chan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Himitsu no Reo-kun', 'language': 'en'}, {'title': 'El Secreto de Reo', 'language': 'es'}, {'title': 'Secretive Reo', 'language': 'en'}, {'title': 'ヒミツのレオくん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248310.jpg,['Kaori (花緒莉)'],['Kaori (花緒莉)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Himitsu no Recipe wa Kimi no Tame,,Manga,2023,[],"[{'title': 'Himitsu no Recipe wa Kimi no Tame', 'language': 'en'}, {'title': '秘密のレシピは君のため', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449082.jpg,['SAKURANO Nayuna'],['SAKURANO Nayuna'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': ""Shin Wonderful Boy's""}]","['Drama', 'Yaoi']",[]
Himitsu no Renai Seminar - Houshuu wa Anata no xxx,"""By all means, please let me experience it as well, come along and give me your answer...!""Maiko got selected to receive an exclusive, private lesson from Shuu, a very famous and handsome love instructor....with his masterful words and aiming for her erogenous zones, Maiko's heart and body becomes putty in his hands... and with the final lesson, she will get to learn the essence of love...!?(Source: BookLive)",Manga,2014,[],"[{'title': 'Himitsu no Renai Seminar - Houshuu wa Anata no xxx', 'language': 'en'}, {'title': '秘蜜の恋愛セミナー～報酬は貴女の×××～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['Nanahoshi', 'SUZUTSUKI Kanade']","['Nanahoshi', 'SUZUTSUKI Kanade']","[{'publisher': 'NIKI', 'label': ''}]","[{'publisher': 'NIKI', 'label': 'NIKI'}]","['Adult', 'Hentai']",[]
Himitsu no Roshutsu Kids,1. Shikkin Ecstacy (Incontinence Ecstacy)2. Youkoso Pet Hinpyoukai e (Welcome to the Pet Fair)3. Ryoujoku no Nijuusou (Disgraceful Duet)4. Gakkyuu Iinchou no Houkago (The Class Representative's After School Activities)5. Nagai Kiss de Kuchi wo Fusaide (Sealing Your Mouth with a Long Kiss)6. Hakase no H na Hatsumei (The Professor's Perverted Inventions)7. Randoseru Roshutsu Toukou8. Buruma de Osanpo9. Dame demo Ii yo ne10. Unbalance,Manga,2005,[],"[{'title': 'Himitsu no Roshutsu Kids', 'language': 'en'}, {'title': '秘密の露出キッズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MINATOYA Shunsaku'],['MINATOYA Shunsaku'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Himitsu no ringo,,Manga,2018,[],"[{'title': 'Himitsu no ringo', 'language': 'en'}, {'title': 'The Secret Apple', 'language': 'en'}, {'title': 'ひみつの林檎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296835.jpg,['YAMAZAKI Sayaka'],['YAMAZAKI Sayaka'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Drama', 'Mystery', 'Romance', 'Seinen', 'Slice of Life']",[]
Himitsu no Sakura-chan,,Manga,2015,[],"[{'title': 'Himitsu no Sakura-chan', 'language': 'en'}, {'title': '秘密のさくらちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ultra Siccative'],['Ultra Siccative'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Rumi-chan,,Manga,1996,[],"[{'title': 'Himitsu no Rumi-chan', 'language': 'en'}, {'title': 'ひみつのルミちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32539.jpg,['MIYAWAKI Akiko'],['MIYAWAKI Akiko'],"[{'publisher': 'Kodansha', 'label': '1997'}, {'publisher': 'Shueisha', 'label': '1996'}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]",['Josei'],[]
Himitsu no Sakana Pan,From Shoujo Crusade: To get her hands on the limited caramel pudding bread is an impossible quest for timid Ashida. But she needs to get it for the scary Kagura-kun. How will she deal with it?,Manga,2010,[],"[{'title': 'Himitsu no Sakana Pan', 'language': 'en'}, {'title': 'ヒミツのさかなパン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92707.jpg,['SEKI Natsumi'],['SEKI Natsumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'Shoujo']",[]
Himitsu no Sasayaki,"Hoshino Fuuta's first published tankoubon.Contains:1) Peeping Tom (Shisen, 視線)2) (Kuragari no Shinryō Jikan, くらがりの診療時間)3) (Natsuyasumi, 夏休み)4) Summer Break Chapter 2* (Natsuyasumi Dainishō, 夏休み 第二章)5) (Yukemuri no Kōkyōkyoku, 湯けむりの交響曲)6) (Baasudei ♡ Purezento, ばーすでい♡ぷれぜんと)7) (Pūru no Jikanwari, プールの時間割)8) (Koko wa Himitsu no Shashin-kan, ここはヒミツの写真館)9) (Fushiki no Himo, ふしきのひも)10) (Haru no Arashi no Hoken-Gakari, 春のあらしの保健係)*The first and last chapter of Summer Break has not been scanlated yet.",Manga,2000,[],"[{'title': 'Himitsu no Sasayaki', 'language': 'en'}, {'title': 'Peeping Tom', 'language': 'tl'}, {'title': 'Summer Break', 'language': 'da'}, {'title': '秘密のささやき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Fuuta'],['HOSHINO Fuuta'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
Himitsu no Sefure-chan,V.1 - Himitsu no Sefure-chanV.2 - Koibito HenV.3 - Motto! Koibito HenV.4 - Shiawase Fuufu HenV.5 - Fukumoto Miyuki Suke no JunanV.6 - Idol wa Tsurai yo HenV.7 - Kazoku ni Naritai HenV.8 - Ai Furete Ryuushutsu HenV.9. - Nama Haishin ni Go Youjin HenV.10. - Love Love Happy Ending Hen,Manga,2011,[],"[{'title': 'Himitsu no Sefure-chan', 'language': 'en'}, {'title': 'Secret Sex Friend', 'language': 'de'}, {'title': 'V10) ひみつのセフレちゃん ラブラブハッピーエンド編', 'language': 'ja'}, {'title': 'V2) ひみつのセフレちゃん~恋人編~', 'language': 'ja'}, {'title': 'V3) ひみつのセフレちゃん~もっと! 恋人編~', 'language': 'ja'}, {'title': 'V4) ひみつのセフレちゃん~しあわせ夫婦編~', 'language': 'ja'}, {'title': 'V5) ひみつのセフレちゃん~福本幸助の受難~', 'language': 'ja'}, {'title': 'V6) ひみつのセフレちゃん アイドルはつらいよ編', 'language': 'ja'}, {'title': 'V7) ひみつのセフレちゃん 家族になりたい編', 'language': 'ja'}, {'title': 'V8) ひみつのセフレちゃん 愛あふれて流出編', 'language': 'ja'}, {'title': 'V9) ひみつのセフレちゃん ナマ配信にご用心編', 'language': 'ja'}, {'title': 'ひみつのセフレちゃん', 'language': 'ja'}, {'title': '秘密的炮友哥 偶像好累篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥 想當你的家人篇', 'language': 'zh-tw'}, {'title': '秘密的炮友哥 愛意滿滿流出篇', 'language': 'ko'}, {'title': '秘密的炮友哥～幸福夫妻篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥～戀人升級篇', 'language': 'zh-tw'}, {'title': '秘密的炮友哥～戀人篇', 'language': 'zh-cn'}, {'title': '秘密的炮友哥～福本幸助的受難', 'language': 'zh-tw'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436089.jpg,['Yamaomi'],['Yamaomi'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Romance', 'Yaoi']",[]
Himitsu no Seikatsu Soudan Shitsu,,Manga,2018,[],"[{'title': 'Himitsu no Seikatsu Soudan Shitsu', 'language': 'en'}, {'title': 'The Secret of the SEXuality Counseling Room', 'language': 'en'}, {'title': 'ヒミツの性活相談室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dulce-Q'],['Dulce-Q'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Shinya Office,,Manga,2015,[],"[{'title': 'Himitsu no Shinya Office', 'language': 'en'}, {'title': 'Himitsu no Midnight office', 'language': 'en'}, {'title': '秘蜜の深夜オフィス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243350.jpg,['AOYAMA Risa'],['AOYAMA Risa'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
HImitsu no Shitatari,,Manga,2005,[],"[{'title': 'HImitsu no Shitatari', 'language': 'en'}, {'title': '秘蜜の滴り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Haja'],['Haja'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Shinjin Kenshuu,,Manga,2022,[],"[{'title': 'Himitsu no Shinjin Kenshuu', 'language': 'en'}, {'title': '秘密の新人研修', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454780.jpg,['Nobody'],['Urabina'],"[{'publisher': 'DPN Books', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'Comic Ojigi'}]","['Drama', 'Ecchi', 'Romance', 'Seinen']",[]
