Mirai no Koibito,,Manga,2018,[],"[{'title': 'Mirai no Koibito', 'language': 'en'}, {'title': 'ミライの恋人', 'language': 'ja'}, {'title': '未來的戀人', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428285.jpg,['Nanatsu Zono'],['Nanatsu Zono'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Equal'}]",['Yaoi'],[]
악역영애 내 안의 모리아티,"“A villainess without blood or tears”James Moriarty, the most fearsome criminal, met his demise after a confrontation with a famous detective at a certain waterfall. He found himself possessed by a beautiful young lady from another world, and what he saw there was the insidious abuse by other noble daughters. He has no memory, but his brain is still the same. He wields the power of his lucid mind and the perfect crime equation to the fullest for the sake of only one girl in a world without a great detective. The bullied young lady dies and is reborn as Moriarty, a villainess without blood or tears.Original Novel:EstarOfficial Translations:Korean, B.Portuguese, S.Chinese, Spanish, French-English: Comikey, LezhinUS",Manga,2023,[],"[{'title': 'Mirai no Kuromakukei Akuyaku Reijou Moriarty no Isekai Kanzen Hanzai Hakusho', 'language': 'en'}, {'title': ""Moriarty's Perfect Crime"", 'language': 'en'}, {'title': 'Moriarty: Os Crimes Perfeitos da Futura Vilã', 'language': 'pt'}, {'title': 'The Villainous Moriarty in Me', 'language': 'en'}, {'title': '幽灵教授的恶女养成法则', 'language': 'zh-cn'}, {'title': '未来の黒幕系悪役令嬢モリアーティーの異世界完全犯罪白書', 'language': 'ja'}, {'title': '악역 영애 내 안의 모리아티', 'language': 'ko'}, {'title': '악역영애 내 안의 모리아티', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438201.jpg,['YUZU comics'],['KURO Meika'],"[{'publisher': 'DNP', 'label': ''}, {'publisher': 'YUZU comics', 'label': ''}]",[],"['Action', 'Drama', 'Fantasy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Mirai no Utena,"From CMX:Matsuyuki Takeru could not have anticipated the decidedly different turn his life would take. After his mother's death, life continued at a reasonably normal pace — he studied hard for exams, played fantasy role-playing games, even fell in love. But things began to change when he discovered a half-sister he didn't know about. A strange boy started appearing, claiming to be a warrior reborn who must fight an epic battle against forces of evil! When fantasy becomes reality, will every choice he makes affect the outcome?",Manga,1994,[],"[{'title': 'Mirai no Utena', 'language': 'en'}, {'title': 'Tower of the Future', 'language': 'en'}, {'title': '未来のうてな', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56981.jpg,['HIWATARI Saki'],['HIWATARI Saki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Romance', 'Sci-fi', 'Shoujo']",[]
Mirai no Omoide,,Manga,1991,[],"[{'title': 'Mirai no Omoide', 'language': 'en'}, {'title': 'Remembrance of the Future', 'language': 'en'}, {'title': '未来の想い出', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322812.png,['Fujiko F. Fujio'],['Fujiko F. Fujio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]",['Seinen'],[]
Mirai to Kare to Papa Jijou,"One night, Mirai was suddenly handed a ring by a pink-haired boy who was standing in front of a fountain.Her father is remarrying and when they moved into their new house, she was surprised to discover that her father's partner has a son and it was none other than the pink-haired boy from that night!Just how will Mirai fare in her new life living with two fathers and a boy her age?",Manga,2021,[],"[{'title': 'Mirai to Kare to Papa Jijou', 'language': 'en'}, {'title': '未来と彼とパパ事情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i360317.jpg,['UEHARA Arisa'],['UEHARA Arisa'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Romance', 'School Life', 'Shoujo']",[]
Mirai no Yukue,"Katahaba no MiraiOneshot from ""Mirai no Yukue"" collection.""it's a short one-shot portraying one moment in a couple's life."" -- from here",Manga,1999,[],"[{'title': 'Mirai no Yukue', 'language': 'en'}, {'title': 'Whereabouts of the Future', 'language': 'en'}, {'title': '未来のゆくえ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5311.jpg,['YAMAMURA Hajime'],['YAMAMURA Hajime'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
미래의 신부가 찾아왔습니다,,Manga,2017,[],"[{'title': 'Mirai Yome ~Jibun no Tsuma o Netoru ore~', 'language': 'en'}, {'title': '未来嫁 ～自分の妻を寝取る俺～', 'language': 'ja'}, {'title': '미래의 신부가 찾아왔습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i366639.jpg,['Kamitani'],['Kamitani'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Momoiro Angel'}]","['Adult', 'Romance', 'Seinen']",[]
Mirai Saijiki Baio no Mokushiroku,"After a bio-war, non-human genes begin to express themselves in some people. Most of them are attracted to a place called arechi, or wasteland. This work includes six chaotic dramas of fear and laughter, which are caused by the genetic mixture. The six stories first seem to develop independently, each featuring gags, seriousness, love, etc., and eventually converge into one huge flow as the reader proceeds.",Manga,2000,[],"[{'title': 'Mirai Saijiki Baio no Mokushiroku', 'language': 'en'}, {'title': '未来歳時記・バイオの黙示録', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52178.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Horror', 'Mature', 'Sci-fi', 'Seinen']",[]
Mirai Shoujo Emomoshon,"Hajime is a guy who can't talk to girls properly, even to a game character. But then a girl who calls Hajime her father, barges in on him while he is working. It seems that she has come from the future and she was Hajime's daughter. She has come back to the past to cause a breakup between Hajime and a lady who he is supposed to marry in the future, and make sure they won't get married. The bad part is that she still does not know who the lady is.",Manga,2011,[],"[{'title': 'Mirai Shoujo Emomoshon', 'language': 'en'}, {'title': 'Future Shoujo Emotion', 'language': 'en'}, {'title': 'Mirai Shoujo Emomo–shon', 'language': 'lt'}, {'title': 'Mirai Shoujo Emotion', 'language': 'lt'}, {'title': '未来少女Emomoshon', 'language': 'en'}, {'title': '未来少女エモモーション', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115833.png,['IIDA Nogi'],['KAITOU Reiji'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Romance', 'Sci-fi', 'Seinen']",[]
Mirai wa Bokura no Te no Naka,"From Shoujo Crusade:Due to an illness, Yuzuki was forced to forsake her dream, living each day in emptiness. But suddenly, she received a letter. The person who wrote the letter was Ono Arashi, Yuzuki’s schoolmate and one who wishes to become a professional wake boarder. Arashi said this to Yuzuki, ""I hope that you will see me succeed"", but……Other than the titled work, there are 4 other works.",Manga,2004,[],"[{'title': 'Mirai wa Bokura no Te no Naka', 'language': 'en'}, {'title': 'The Future is in Our Hands', 'language': 'en'}, {'title': '未來在我們的手中', 'language': 'zh-tw'}, {'title': '未来は僕等の手の中', 'language': 'ja'}, {'title': '未来在我们的手中', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14511.gif,['HARA Asumi'],['HARA Asumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Miraigata Renai Danshi 46,"Onodera Nanami, elated from her third date with her new boyfriend, arrives at her apartment to find an strange, but extremely handsome boy with big ears welcoming her home as ""Mistress!"" Bewildered, Nanami soon finds out her genius older sister decided to test her new companion robot prototype called ""D-46"" on her...who happens to be this cute, puppy-like boy at her doorstep. Will Nanami stay true to her boyfriend, or will this android steal her heart away?",Manga,2015,[],"[{'title': 'Miraigata Renai Danshi 46', 'language': 'en'}, {'title': '未来型恋愛男子４６', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i227676.jpg,['SAKURADA Aoi'],['SAKURADA Aoi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Sci-fi', 'Shoujo']",[]
Mirai Yosouzu,,Manga,2007,[],"[{'title': 'Mirai Yosouzu', 'language': 'en'}, {'title': 'Mirai Yosouto', 'language': 'fr'}, {'title': 'Mirai Yosouto - A.i.shi.te.ru. no Sign', 'language': 'it'}, {'title': 'Mirai Yosouto - Aishiteru no Sign', 'language': 'en'}, {'title': 'Mirai Yosouzu - A.i.shi.te.ru. no Sign', 'language': 'hr'}, {'title': 'Mirai Yosouzu - Aishiteru no Sign', 'language': 'en'}, {'title': '未来予想図～ア・イ・シ・テ・ルのサイン～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17201.jpg,['Karen'],['Karen'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]",['Josei'],[]
Miraijin Saijou,"The long-awaited opening of the fiction feature film!! In 2020, abnormal weather occurred all over Japan, and the stock market crashed. Tokyo, where the Olympics are over and has returned to daily life, is also flooded with homeless people in the wake of the recession. There was a man who survived in such a situation. His name is Saijou. A professional manga assistant with a career of over 30 years. However, his employer died all of a sudden. The situation suddenly changed as a result.",Manga,2018,[],"[{'title': 'Miraijin Saijou', 'language': 'en'}, {'title': 'Mirai Jin Saijou', 'language': 'fi'}, {'title': 'Mirai-jin Saijō', 'language': 'sw'}, {'title': 'Miraijin Saijo', 'language': 'lt'}, {'title': 'Miraijin Saijou 1: Ruten Risshi-hen', 'language': 'fi'}, {'title': 'Miraijin Saijou 2: Shuto Seiun-hen', 'language': 'fi'}, {'title': 'Miraijin Saijou 3: Kikan Shunrai-hen', 'language': 'sw'}, {'title': '未来人サイジョー', 'language': 'ja'}, {'title': '未来人サイジョー\u30001 流転立志編', 'language': 'ja'}, {'title': '未来人サイジョー\u30002 首都青雲編', 'language': 'ja'}, {'title': '未来人サイジョー\u30003 帰還春雷編', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340292.jpg,['IMASHIRO Takashi'],['IMASHIRO Takashi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Miraijin Chaos,"This is the tale of two friends who are both studying to get into an elite space program. When only one succeeds, the one who fails kills the other to take his place in the program. But the dead man is transported by a mysterious girl and revived to be returned home – only 10 years have passed and the one who killed him is now a man of great power, who in turn exiles his former friend to the doomed planet of Chaos…",Manga,1978,[],"[{'title': 'Miraijin Chaos', 'language': 'en'}, {'title': 'Futureman Kaos', 'language': 'id'}, {'title': 'Kaos', 'language': 'sw'}, {'title': 'Kaos', 'language': 'sw'}, {'title': '未来人カオス', 'language': 'ja'}]","{'volume': 2, 'status': '1999, Bunko'}",https://cdn.mangaupdates.com/image/i120448.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Sci-fi', 'Shounen']",[]
Miraizer Vam,,Manga,1976,[],"[{'title': 'Miraizer Vam', 'language': 'en'}, {'title': 'Miraiza Ban', 'language': 'sw'}, {'title': 'Miraizaa Ban', 'language': 'sw'}, {'title': 'Miraizer Ban', 'language': 'de'}, {'title': 'ミライザーバン', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunkoban, by Kodansha'}",https://cdn.mangaupdates.com/image/i77650.jpg,['MATSUMOTO Leiji'],['MATSUMOTO Leiji'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Manga Shounen'}]","['Sci-fi', 'Shounen']",[]
Mirakuru de Ikou!,,Manga,2006,[],"[{'title': 'Mirakuru de Ikou!', 'language': 'en'}, {'title': 'Miracle de Ikou', 'language': 'fr'}, {'title': 'Miracle de Ikou!', 'language': 'fr'}, {'title': 'Mirakuru de Ikou', 'language': 'id'}, {'title': 'ミラクルで行こう!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24472.jpg,[],[],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}]",['N/A'],[]
"Mirare, Odosare, Sawararete",,Manga,2022,[],"[{'title': 'Mirare, Odosare, Sawararete', 'language': 'en'}, {'title': '見られ、脅され、触られて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439761.jpg,['TSURUMINE Mai'],['TSURUMINE Mai'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Rouge'}]","['Drama', 'School Life', 'Yaoi']",[]
Mirakuru! Mimika,,Manga,2006,[],"[{'title': 'Mirakuru! Mimika', 'language': 'en'}, {'title': 'Miracle! Mimika', 'language': 'sw'}, {'title': '味楽る!ミミカ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27399.jpg,"['KASUGA Akane', 'TSUKIRINO Yumi']",['KASUGA Akane'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Pucchigumi'}]",['Shoujo'],[]
Mirashi Bijou,,Manga,1983,[],"[{'title': 'Mirashi Bijou', 'language': 'en'}, {'title': 'ミイラ死美女', 'language': 'ja'}, {'title': '血に炎える死美人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302566.jpg,['SAGA Miyuki'],['SAGA Miyuki'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Mirarete Icchau - Yuri Densha - Josei Senyou Sharyou no Himegoto,,Manga,2013,[],"[{'title': 'Mirarete Icchau - Yuri Densha - Josei Senyou Sharyou no Himegoto', 'language': 'en'}, {'title': 'Mirarete Icchau ☆ Yuri Densha - Josei Senyou Sharyou no Himegoto', 'language': 'en'}, {'title': '見られてイッちゃう☆百合電車～女性専用車両のヒメゴト～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SUDOO Kaoru'],['SUDOO Kaoru'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Miri! Michimichty,,Manga,2014,[],"[{'title': 'Miri! Michimichty', 'language': 'en'}, {'title': 'Miri-Michimichty', 'language': 'de'}, {'title': 'みりっ! ミチミチィ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIDA Kazuaki'],['SAIDA Kazuaki'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Miren no Nedan,"Appears in volume 8 of ""Otokonoko Heaven's Door"" (オトコのコHEAVEN'S DOOR)",Manga,2018,[],"[{'title': 'Miren no Nedan', 'language': 'en'}, {'title': 'The Price of Regret', 'language': 'en'}, {'title': '未練の値段', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305210.jpg,['AKATSUKI Kazuho'],['AKATSUKI Kazuho'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Miren-san no Tsubo,,Manga,2022,[],"[{'title': 'Miren-san no Tsubo', 'language': 'en'}, {'title': 'ミレンさんの壺', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i399942.jpg,['IWAIZUMI Mai'],['IWAIZUMI Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'eBigComic4'}]","['Drama', 'Fantasy', 'Seinen', 'Supernatural']",[]
Mirin Koshimasu ka,,Manga,1986,[],"[{'title': 'Mirin Koshimasu ka', 'language': 'en'}, {'title': '味恋しますか', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NAGARE Ayuko'],['MATSUFUJI Junko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Miritai! Otsugata,,Manga,2014,"[{'title': 'Miritari!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Miritai! Otsugata', 'language': 'en'}, {'title': 'みりたり!乙型', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222444.jpg,['MAMO Williams'],['MAMO Williams'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}]",['Seinen'],[]
Miriya and Marie,"Miriya is a rich young girl who isn't missing anything in her life, except her parents. On her birthday, she gets visited by a cat named Marie, who takes her back to Paris in 1910. Marie starts to teach Miriya magic so she can become a powerful witch(Source: INKR Comics)",Manga,,[],"[{'title': 'Miriya and Marie', 'language': 'en'}, {'title': 'Disney Manga: Miriya and Marie', 'language': 'tl'}, {'title': 'Miriya & Marie - Magiciennes à Paris', 'language': 'fr'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332547.png,['MAYA'],"['Disney', 'MAYA']",[],[],"['Adventure', 'Comedy']",[]
"Mirror, Mirror on the Table",Original Web Comic,Manga,2020,"[{'title': 'Notice Me! Notice Me!', 'type': 'Manga', 'relation': 'Sequel'}, {'title': ""Edogawa Osamu's Anthology"", 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mirror, Mirror on the Table', 'language': 'en'}, {'title': '鏡よ鏡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353768.png,['EDOGAWA Osamu'],['EDOGAWA Osamu'],[],[],"['Comedy', 'Slice of Life']",[]
Miroku,,Manga,2014,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i273953.jpg,['SHIBUSAWA Satsuki'],['SHIBUSAWA Satsuki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Manga'}]","['Action', 'Ecchi', 'Seinen', 'Supernatural']",[]
Mirror Image,"He had robbed her of everyone she lovedTo Karen Aylward, newspaper magnate Hal Chissolm was a monster. He'd refused to marry Kirsty, her pregnant twin sister, so that Kirsty had given up their son at birth--to be adopted by Karen.Then Kirsty was fatally injured in a terrorist attack. And from her deathbed she had told Hal about their child. It was the first Hal had heard of him.He wanted the son he had never known and he threatened to take him away unless Karen agreed to marry him. To her he had seemed to be a man of no feeling, yet clearly he was--and the feelings he aroused in Karen were equally intense ....",Manga,2004,[],"[{'title': 'Mirror Image', 'language': 'en'}, {'title': 'The Wrong Mirror', 'language': 'en'}, {'title': 'ミラー・イメージ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109983.jpg,['HASHIMOTO Takako'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Miru to Kiku,,Manga,2009,[],[],"{'volume': 0, 'status': ''}",,['mik'],['mik'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]",['Shoujo'],[]
Mirrorman 2D,"In the year 2021, two men in Yokohama confront the Invaders, who are secretly plotting to invade the three-dimensional world.",Manga,2021,[],"[{'title': 'Mirrorman 2D', 'language': 'en'}, {'title': 'ミラーマン2D', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i351465.jpg,['HISA Masato'],['Tsuburaya Productions'],"[{'publisher': 'Heros', 'label': ''}]","[{'publisher': 'Heros', 'label': 'Comiplex'}]","['Action', 'Sci-fi', 'Seinen']",[]
Miru Manga,,Manga,2015,[],"[{'title': 'Miru Manga', 'language': 'en'}, {'title': 'みるまんが', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411253.jpg,['MURASE Noriyuki'],['MURASE Noriyuki'],[],[],['N/A'],[]
Mirufiyu,,Manga,2000,[],"[{'title': 'Mirufiyu', 'language': 'en'}, {'title': 'ミルフィユ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89793.jpg,['KOIZUMI Tomohiro'],['KOIZUMI Tomohiro'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],['Seinen'],[]
보기에도 수상한 두 사람,"A lazy surreal comedy about two men who look like bad guys, but are actually super nice!Two suspicious-looking men, one long-haired and the other short-haired, appear in the usual park.They look suspicious and unapproachable, but they are good guys themselves, picking up litter and searching for missing cats!Long-Hair somehow knows a lot about the life span of snakes and the organs of rabbits, while Short-Hair is questioned by the police even though he is just eating a meat bun.The two of them live at their own pace today, involving various people in town.",Manga,2021,[],"[{'title': 'Mirukarani Ayashii Futari', 'language': 'en'}, {'title': 'Hai thằng này nhìn là thấy nghi rồi', 'language': 'vi'}, {'title': '見るからに怪しい二人', 'language': 'ja'}, {'title': '보기에도 수상한 두 사람', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446820.jpg,['ONIZAWA Mayo'],['ONIZAWA Mayo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Mirupara! Milk Paradise!,,Manga,2012,[],"[{'title': 'Mirupara! Milk Paradise!', 'language': 'en'}, {'title': 'みるぱら! Milk Paradise!', 'language': 'et'}]","{'volume': 0, 'status': ''}",,['Mumumu Jirushi'],['MUMU'],[],[],"['Adult', 'Doujinshi', 'Hentai', 'Shotacon']",[]
Mirukutii Mirukueiji,,Manga,1980,[],"[{'title': 'Mirukutii Mirukueiji', 'language': 'en'}, {'title': 'Milk Tea Milk Age', 'language': 'tr'}, {'title': 'ミルクティー・ミルクエイジ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HARA Naoko'],['Hara Naoko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]",['Shoujo'],[]
Miryou Mahou wo Bouhatsu Sasetara Haja Guzzu wo Jarajarasaseta Outaishi ni Sukuwaremashita,"Claudia, the daughter of a wealthy baroness, has always fascinated people just by being there. One day, she was summoned by a letter to the back of the second school building,There, she finds Prince Albert waiting for her, fluttering a dazzling array of evil goods.He told me, ""Your enchantment magic is preventing me from making any progress in my search for a wife!""What does that mean?The days of secret training with the prince, who is a jerky and selfish man, begin.....!",Manga,2023,[],"[{'title': 'Miryou Mahou wo Bouhatsu Sasetara Haja Guzzu wo Jarajarasaseta Outaishi ni Sukuwaremashita', 'language': 'en'}, {'title': '魅了魔法を暴発させたら破邪グッズをジャラジャラさせた王太子に救われました', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434929.jpg,['MIKOTO Aya'],['MISAKI Chisa'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Mirumo-sama ga Miteru,,Manga,2013,[],"[{'title': 'Mirumo-sama ga Miteru', 'language': 'en'}, {'title': 'Mirumo Watches Over Us', 'language': 'de'}, {'title': 'ミルモ様が見てる', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265214.jpg,['NEKO Mattan'],['NEKO Mattan'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'Romance', 'Shounen']",[]
Misaki Number One!!,"From AnimeNewsNetwork:Misaki Tennouji is the #1 cabaret club hostess in Tokyo's glitzy Roppongi district. One day, at the request of her madam ""Mama,"" she becomes a teacher for a class of troublemakers at an elite high school. Her new assignment is supposed to last ""only three months.""",Manga,2008,[],"[{'title': 'Misaki Number One!!', 'language': 'en'}, {'title': 'Misaki No.1!!', 'language': 'sw'}, {'title': 'Misaki Number One', 'language': 'id'}, {'title': 'ครูสาวมือใหม่หัวใจโอ้ลัลล้า', 'language': 'th'}, {'title': '六本木鲜师', 'language': 'zh-cn'}, {'title': '美咲ナンバーワン!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275897.jpg,['FUJISAKI Masato'],['FUJISAKI Masato'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}, {'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'School Life', 'Seinen']",[]
Misaki Channel,,Manga,2004,[],"[{'title': 'Misaki Channel', 'language': 'en'}, {'title': 'みさきチャンねる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13312.jpg,['SHIBAYAMA Kaoru'],['SHIBAYAMA Kaoru'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Ecchi'],[]
Misaki,,Manga,1997,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273238.jpg,['ANDO Macoto'],['ANDO Macoto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]",['Shounen'],[]
Misaki's Request,Two childhood friends spend their time together before one of them moves away.,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,['Ishigana'],['Ishigana'],[],[],"['Adult', 'Hentai']",[]
Misaki-kun no Bukiyou na Dekiai,"The OL (office lady) Kyoka has a handsome boyfriend named Misaki who is a university student seven years younger than her. They have been living together for three months now, but there is something wrong with him. He's staying out late, looking at his phone all the time, and they haven't had sex in a while. Has he even said ""I love you"" to her? Could he be cheating on her? As Kyoka's suspicions grow, an unexpected event occurs on her birthday...?(Source: Cocohana, translated)",Manga,2021,[],"[{'title': 'Misaki-kun no Bukiyou na Dekiai', 'language': 'en'}, {'title': ""Misaki-kun's Clumsy Doting Love"", 'language': 'tl'}, {'title': '岬くんの不器用な溺愛', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453422.jpg,['Satomura'],['Satomura'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Josei', 'Romance', 'Slice of Life']",[]
Misakigaokaite,,Manga,2008,[],"[{'title': 'Misakigaokaite', 'language': 'en'}, {'title': 'Misakigaokaaito', 'language': 'fi'}, {'title': 'Misakigaokai Ite', 'language': 'tl'}, {'title': '美咲ヶ丘ite', 'language': 'et'}, {'title': '美咲ヶ丘ｉｔｅ', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206144.jpg,['TODA Seiji'],['TODA Seiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Drama', 'Seinen']",[]
