Juujika no Rokunin,"Labeled ""Experiment A"" by five of his classmates and tortured throughout sixth grade, Shun Uruma hung on by a thread. When his bullies targeted his family, leaving him with nobody but his grandfather, it was the final straw—Uruma had suffered enough. Determined to get back at his enemies, Uruma begged his grandfather, a WWII veteran, to guide him through the path of vengeance.Four years later, Uruma completes his intense training and embarks on a brutal journey of torture and retribution to hunt down the five monsters who made his school life a living hell.Read Online!",Manga,2020,[],"[{'title': 'Juujika no Rokunin', 'language': 'en'}, {'title': 'Cross of Six Men', 'language': 'en'}, {'title': 'Cross of the Cross', 'language': 'en'}, {'title': 'Six people on crosses', 'language': 'en'}, {'title': 'X6 - Crucisix', 'language': 'ca'}, {'title': 'X6 Crucisix', 'language': 'ca'}, {'title': 'ستة اشخاص على الصلبان', 'language': 'ar'}, {'title': 'क्रसमा छ जना मान्छे', 'language': 'ne'}, {'title': '十字架のろくにん', 'language': 'ja'}]","{'volume': 15, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449137.jpg,['NAKATAKE Shiryuu'],['NAKATAKE Shiryuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}, {'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Action', 'Drama', 'Horror', 'Mature', 'Psychological', 'School Life', 'Shounen', 'Tragedy']",[]
Juujika to Mayoi Neko,,Manga,2019,[],"[{'title': 'Juujika to Mayoi Neko', 'language': 'en'}, {'title': '十字架と迷い猫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439740.jpg,['OCHAZUKE Wasabi'],['OCHAZUKE Wasabi'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Drama', 'Yaoi']",[]
Juujin Koushaku no Escort,,Manga,2023,[],"[{'title': 'Juujin Koushaku no Escort', 'language': 'en'}, {'title': '獣人公爵のエスコート', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430834.png,['NEKOKURA Arisu'],['YUKITO Zakku'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Noche'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
수인 전문 출장 남자,"""I'll cum in you until you conceive."" Teased by the long tongue of a beast, gently being penetrated by a big dick… It feels so good, I’ll get pregnant…! Official English Translation (Webcomic)",Manga,2018,[],"[{'title': 'Juujin Senmon Deliheal - Ore no Ko o... Harame.', 'language': 'en'}, {'title': 'Juujin Senmon Deliheal - Ore no Ko wo Harame', 'language': 'en'}, {'title': 'Kemonohito Senmon Deriheru: Ore no Ko wo... Harame', 'language': 'en'}, {'title': 'Prostitution by Beasts - Bear My Child...', 'language': 'en'}, {'title': '獣人専門デリヘル～俺の子を…孕め。', 'language': 'ja'}, {'title': '수인 전문 출장 남자', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287527.jpg,['TOKISAKA Jyuichi'],['TOKISAKA Jyuichi'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Fantasy', 'Yaoi']",[]
Juujin Kishi no Kyuuai Jijou,"Emma, a human race, has the Duke of the Snake, a beast nobleman. He asked her to work as a magician. It was a request to overcome the unicorn beast of the holy beast species, Lyle, the Knight of the Palace Guards,'s sense of badness... They start training, but start by holding hands, and interact like lovers! I'm... Somehow the skinship is too intense? Courtship love fantasy starting with lessons with unicorn beast knights!",Manga,2023,[],"[{'title': 'Juujin Kishi no Kyuuai Jijou', 'language': 'en'}, {'title': '獣人騎士の求愛事情', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436793.jpg,['chany'],['MOMOKADO Isshin'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Josei', 'Romance']",[]
Juujin Marriage 180 Nichi-kan no Fuufu Keiyaku,,Manga,2020,[],"[{'title': 'Juujin Marriage 180 Nichi-kan no Fuufu Keiyaku', 'language': 'en'}, {'title': '獣人マリッジ 180日間の夫婦契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328432.jpg,['SUZUMOTO Nonki'],['SUZUMOTO Nonki'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}]",['Yaoi'],[]
Juujin Twilight Moon - Hatsujou Ecchi de Tsugai ni narimashita,,Manga,2024,[],"[{'title': 'Juujin Twilight Moon - Hatsujou Ecchi de Tsugai ni narimashita', 'language': 'en'}, {'title': '獣人トワイライトムーン', 'language': 'ja'}, {'title': '獣人トワイライトムーン～発情エッチでつがいになりました～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457138.jpg,['INA Misugi'],['INA Misugi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Juujintaichou no (Kari) Konyaku Jijou,"A member of the beastkin nobility and the heir to the Bearwolf Marquis, Leold, suddenly bites Katie on the shoulder, branding her with a ""Mark of Proposal"". Katie, who was crossdressed at the time, is mistaken as a male and dragged into being his fiancée for a few years until the mark disappears... But the two have the worst relationship...! What is this? A form of courtship?!",Manga,2019,[],"[{'title': 'Juujintaichou no (Kari) Konyaku Jijou', 'language': 'en'}, {'title': ""Jujintaicho no (Kari) Kon'yaku Jijyo"", 'language': 'sw'}, {'title': 'Juujin Series: Juujintaichou no (Kari) Konyaku Jijyou', 'language': 'sw'}, {'title': ""The Case of the Beastkin Captain's Temporary Engagement"", 'language': 'en'}, {'title': '与兽人队长的临时婚约', 'language': 'zh-cn'}, {'title': '獣人シリーズ: 獣人隊長の（仮）婚約事情', 'language': 'ja'}, {'title': '獣人隊長の（仮）婚約事情', 'language': 'zh-tw'}, {'title': '獸人隊長的(暫定)婚約', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i337310.jpg,"['BANTEI Shiro', 'HARUGANO Kaoru']",['MOMOKADO Isshin'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Josei', 'Lolicon', 'Romance']",[]
Juujun na Karada,,Manga,2006,[],"[{'title': 'Juujun na Karada', 'language': 'en'}, {'title': '従順なカラダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66965.jpg,['HANEDA Ibuki'],['HANEDA Ibuki'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Mature', 'Romance', 'Shoujo', 'Smut']",[]
Juujun Bitch Lover,Two people from the underworld that sweetly fall in love.,Manga,2018,[],"[{'title': 'Juujun Bitch Lover', 'language': 'en'}, {'title': 'Obedient Bitch Lover', 'language': 'de'}, {'title': '従順ビッチLover', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280521.jpg,['TOMOCHI'],['TOMOCHI'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Drama', 'Yaoi']",[]
Juujun na Kemono ni Natte yo.,,Manga,2014,[],"[{'title': 'Juujun na Kemono ni Natte yo.', 'language': 'en'}, {'title': '従順な獣になってよ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227867.jpg,['OOTSUKI Kurumi'],['OOTSUKI Kurumi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'BL Sweet'}]",['Yaoi'],[]
Juujun ni Wan to Itte,,Manga,2016,[],"[{'title': 'Juujun ni Wan to Itte', 'language': 'en'}, {'title': '従順にワンと言って', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275056.jpg,['NAKAGAWA Kaneko'],['NAKAGAWA Kaneko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap Milk'}]",['Yaoi'],[]
Juujun Nadeshiko,1. Tsureko Shimai to Kindan no Doukyo Seikatsu (連れ子姉妹と禁断の同居性活)2. Harenchi Kinshi! Watashi no Seiheki Barechatta!? (ハレンチ禁止！ ～私の性癖バレちゃった！？～)3. When the Sunflowers Bloom / Himawari ga Saku Koro ni (ひまわりが咲く頃に)4. JK Kanojo to Shitai Koto (JK彼女とシたいこと)5. Hatsujou Koinu Akane-chan (発情子犬 アカネちゃん)6. Ometsuke Kitsune Inaho-chan (御目付けキツネ 稲穂ちゃん)7. Harenchi Kinshi! AFTER (ハレンチ禁止！AFTER),Manga,2022,"[{'title': 'Ometsuke Kitsune Inaho-chan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Juujun Nadeshiko', 'language': 'en'}, {'title': 'Harenchi Kinshi! AFTER', 'language': 'sw'}, {'title': 'Harenchi Kinshi! ~Watashi no Seiheki Barechatta!?~', 'language': 'sw'}, {'title': 'Hatsujou Koinu Akane-chan', 'language': 'et'}, {'title': 'Himawari ga Saku Koro ni', 'language': 'sw'}, {'title': 'When the Sunflowers Bloom', 'language': 'en'}, {'title': '従順ナデシコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bunga'],['Bunga'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'School Life']",[]
Juukan,"""Original"" doujinshi by the circle .",Manga,2011,[],"[{'title': 'Juukan', 'language': 'en'}, {'title': 'Juukan', 'language': 'sw'}, {'title': 'Kemono Kan Kouhen', 'language': 'id'}, {'title': 'Kemono Kan Zenpen', 'language': 'id'}, {'title': '獣貫前編', 'language': 'ko'}, {'title': '獣貫後編', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,"['Kitsuneno Ne', 'Rush Rise Line']","['Kitsuneno Ne', 'Rush Rise Line']",[],[],"['Adult', 'Hentai']",[]
Juujun'na Kemono ni o Nari Nasai,,Manga,2017,[],"[{'title': ""Juujun'na Kemono ni o Nari Nasai"", 'language': 'en'}, {'title': 'Be an Obedient Beast', 'language': 'de'}, {'title': '従順な獣におなりなさい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363054.jpg,['SASAE Noriko'],['SASAE Noriko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Juukan Koimonogatari,,Manga,2017,[],"[{'title': 'Juukan Koimonogatari', 'language': 'en'}, {'title': '獣○恋物語', 'language': 'ko'}, {'title': '獣姦恋物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TENZEN Miyabi'],['TENZEN Miyabi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Juuki Enbu,,Manga,2009,[],"[{'title': 'Juuki Enbu', 'language': 'en'}, {'title': 'Jyuki Enbu', 'language': 'tr'}, {'title': 'Kemono Hime Tsuya Mai', 'language': 'sw'}, {'title': 'The Gladiators of Artemis', 'language': 'en'}, {'title': '獣姫艶舞', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUMOI Takashi'],['KUMOI Takashi'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Juukei Hanazono,"From Boys On Boys Love:Haruhiko's older brother Seiichi suddenly stops sending letters in the middle of investigating the mysterious organization called PARK. Haruhiko crosses over to Hong Kong to pursue the whereabouts of his brother and encounters detective Kuwan who continues to investigate PARK. Kuwan comforts Haruhiko who is shaken with anxiety and loneliness and vows to protect Haruhiko with all of his power. But, because of his good looks, Haruhiko gets captured as a pet of PARK...!?",Manga,2005,[],"[{'title': 'Juukei Hanazono', 'language': 'en'}, {'title': 'Chungking Garden', 'language': 'id'}, {'title': '重慶花園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85099.jpg,['ICHIJU Yuko'],['ICHIJU Yuko'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Action', 'Drama', 'Yaoi']",[]
Juuki Ningen Jumbor,"By Windara:It was 3002, and the human civilization had crumbled and rebuilt itself again and again over the thousand years, despite the destruction and challenge brought by the harsh nature.In this era of constant war against nature and havoc, construction teams were the star of economy system, the conquering force as well as a weapon themselves, because heavy robots were used in construction works to speed up efficiency.Jumbor was the leader of a famous construction team of a little country with a cute princess. One day, as their group was about to start a reconstruction work of a tunnel which was destroyed by an earthquake, a much more powerful construction team arrived and claimed the land in no time, killing Jumbor who tried to protect his teammates against the cruel opponents...Jumbor woke up in 3007, finding himself revived in his own clone body (memory transplanted) which has a physical age of 5 years old, and in addition to that, his body was partly mechanized. His robot arms are linked up to and directly controlled by his brain's signals. He was told that the country had gone and the princess and the king disappeared, and he discovered that his mechanized body is very powerful. He was also told he was 'last of the series'.The series was canceled after ten issues and released in one volume. The two oneshots under the title of ""Jumbor"" and ""Jumbor - The Desert With a Floor Heater""  from Ultra Jump connect with the original Jyuki Ningen Jumbor storyline. In 2010, a reboot of the original series began in Ultra Jump as ""Jumbor"" with writer Hiromasa Mikami.",Manga,2007,"[{'title': 'Jumbor', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Juuki Ningen Jumbor', 'language': 'en'}, {'title': 'Jumbor Anzenban', 'language': 'de'}, {'title': 'Jumbor Barutronica', 'language': 'ro'}, {'title': 'Juuki Ningen Yumbor', 'language': 'sw'}, {'title': 'Jyuki Ningen Jumbor', 'language': 'sw'}, {'title': 'ユンボル 「荒野の床暖房」', 'language': 'ja'}, {'title': 'ユンボル 安全版', 'language': 'ja'}, {'title': '重機人間ユンボル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119686.jpg,['TAKEI Hiroyuki'],['TAKEI Hiroyuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
"Juukan Nikubenki ""Kasumi""",,Manga,2015,[],"[{'title': 'Juukan Nikubenki ""Kasumi""', 'language': 'en'}, {'title': 'Jyukan Nikubenki Kasumi', 'language': 'id'}, {'title': '獣姦肉便器 かすみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Chikiko'],['Chikiko'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Juukishi - Cutie Bullet,,Manga,2013,[],"[{'title': 'Juukishi - Cutie Bullet', 'language': 'en'}, {'title': 'Zyuukishi - Cutie Bullet', 'language': 'fi'}, {'title': '銃騎士 -Cutie Bullet-', 'language': 'fr'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i188544.jpg,['MIYAGOE Yoshizuki'],['MIYAGOE Yoshizuki'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]",['Seinen'],[]
Juukou B-Fighter + B-Fighter Kabuto,"Insects all over the world begin to swarm for unknown reasons, with other animals and plants acting strangely as well. To investigate this, Takuya Kai is dispatched with an Earth Academia group. Investigating independently, Takuya finds Guru who reveals that insects are preparing for battle against invaders from another dimension. Offering their aid, the Earth Academia create suits of armor to combat the threat as the Jamahl arrive to Earth to enslave humans. Though they have trouble perfecting the Bio-Machinery, Guru arrives to infuse the armor with the life force of many insects. Once the suits become the B-Commanders, one suit chooses Takuya while the other two bond to Daisaku Katagiri and Rei Hayama. With their newfound power, the B-Fighters fight to drive back Jamahl's forces.Five years after the destruction of Jamahl, Earth has returned to peace again. The Earth Academia has become the Cosmo Academia (コスモアカデミア, Kosumo Akademia), a scientific research organization, where Takuya Kai works with Sage Guru on a new generation of Insect Armor in the event of another threat to the Earth.P.S.The action footage and props of TV Series were used for Saban's U.S. tv shows Big Bad Beetleborgs and  Beetleborgs Metallix",Manga,1995,[],"[{'title': 'Juukou B-Fighter + B-Fighter Kabuto', 'language': 'en'}, {'title': 'Big Bad Beetleborgs + Beetleborgs Metallix', 'language': 'af'}, {'title': 'Heavy Shell Beetle Fighter + Beetle Fighter Kabuto', 'language': 'en'}, {'title': 'Juukou B-Fighter', 'language': 'fi'}, {'title': '重甲ビーファイター + ビーファイターカブト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356254.gif,['Moo. Nenbei'],"['Bandai', 'YATSUDE Saburo']","[{'publisher': 'Studio DNA', 'label': '2003'}, {'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'TV Land'}]","['Action', 'Mecha', 'Sci-fi', 'Shounen']",[]
Juukyouden,-------------------------Juukyouden series:1) Juukyouden2) Shouwa Juukyouden3) Gendai Juukyouden4) Otoko Yawakyouden 5) Nippon Juukyouden6) Shin Juukyouden,Manga,1973,[],"[{'title': 'Juukyouden', 'language': 'en'}, {'title': '柔侠伝', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i232709.png,['BARON Yoshimoto'],['BARON Yoshimoto'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Group Zero', 'label': '2014'}, {'publisher': 'Leed', 'label': ''}]",[],['Seinen'],[]
Juuman,,Manga,2014,[],"[{'title': 'Juuman', 'language': 'en'}, {'title': 'Jyuman', 'language': 'id'}, {'title': 'ジュウマン', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i227016.jpg,['HANYUNYUU Jun'],['HANYUNYUU Jun'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Mecha', 'Seinen']",[]
Juuma to Tsukuru Isekai Dungeon,"One day, Nagayuki Karasumaru discovers that his closet contains a cavern linked to another world. In that cavern, he finds small creatures on the verge of death. Upon saving them, Nagayuki notices he has become a dungeon master!",Manga,2021,[],"[{'title': 'Juuma to Tsukuru Isekai Dungeon', 'language': 'en'}, {'title': 'A Different World Dungeon Created With a Servant', 'language': 'en'}, {'title': '従魔とつくる異世界ダンジョン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352775.jpg,['Majiko!'],['Ameizen'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga UP!'}]","['Action', 'Adventure', 'Fantasy', 'Slice of Life']",[]
Juumin yo Koigokoro o Idake,,Manga,2016,[],"[{'title': 'Juumin yo Koigokoro o Idake', 'language': 'en'}, {'title': '住民よ恋心を抱け', 'language': 'ja'}, {'title': '住民啊 紧握恋爱吧', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",,['MIYAHARA Ayumu'],['MIYAHARA Ayumu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Juumonji Renji no Kunan,"Meet Renji Jumonji, outstanding police officer and commander of the Special Investigation Unit. His one regret in life? Neglecting Daisuke, who was orphaned when his father, Renji’s best friend, passed away. Thus, when Daisuke joins that very same unit, Renji vows to protect him at all costs.And protect him he must, from the roving hands of colleague Kamioka. But when it comes down to it, can Renji protect Daisuke from his own desires...?Renji's new-found life is full of hardship!English publication via Renta!",Manga,2006,[],"[{'title': 'Juumonji Renji no Kunan', 'language': 'en'}, {'title': ""Jumonji Renji's Hardship"", 'language': 'hr'}, {'title': ""Juumonji Renji's Hardship"", 'language': 'hr'}, {'title': 'Renji Juumonji’s Hardship', 'language': 'hr'}, {'title': '十文字蓮二の苦難', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238877.jpg,['Fusa Juuji'],['FUSA Juuji'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],"['Romance', 'Shounen Ai']",[]
Juunen Ai,"Mari, who is in love with popuar soccer team captain Takagi. Takagi turns into the school loser after missing a penalty kick during a championship game, but Mari still likes him and even sleeps with him. Ten years later, Mari and Takagi meet again, but they are now both working as club escorts.",Manga,2008,[],"[{'title': 'Juunen Ai', 'language': 'en'}, {'title': '10 Years Love', 'language': 'en'}, {'title': '十年愛', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",,['FUJIWARA Hisashi'],['KURASHINA Ryou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Juunanasai no Chizu,,Manga,2013,[],"[{'title': 'Juunanasai no Chizu', 'language': 'en'}, {'title': '17-sai no Chizu', 'language': 'hr'}, {'title': '17歳のチズ', 'language': 'ja'}, {'title': '十七歳のチズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406176.jpg,['SATOU Tomokazu'],['SATOU Tomokazu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original Zoukan'}]","['Adventure', 'Mystery', 'Seinen']",[]
"Juunen bun no Ai, Meshiagare","A young man named Shun recently started working part-time at the nursery school that Takayuki works at. Shun is a friendly guy and even though it should be their first time meeting, Takayumi finds his smile somewhat nostalgic.During nap time, he heard a voice next to him say, ""Sensei, do you remember our promise? That I'd marry you once I grow up?"". He then froze up as he was not only hugged, he could also feel a hot tongue entering his mouth.""Sensei, don't worry because the one you'll be using is this right here"", Shun said as he touches Takayuki's slowly hardening crotch.The love accidents won't stop between the easily moved 38 year-old nursery school teacher and his ex-student who's going all out with his frontal assault! Their love is sure to fill you up so bon appetit! Official translations:English,  Korean",Manga,2020,[],"[{'title': 'Juunen bun no Ai, Meshiagare', 'language': 'en'}, {'title': '10-nen bun no Ai, Meshiagare', 'language': 'id'}, {'title': '10年分の愛、召しあがれ', 'language': 'ja'}, {'title': '10년분의 사랑', 'language': 'ko'}, {'title': ""Ten Years' Worth of Love! Eat Up!"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397678.jpg,['Abuku'],['Abuku'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Romance', 'Yaoi']",[]
Juunanasai no Oto,,Manga,1999,[],"[{'title': 'Juunanasai no Oto', 'language': 'en'}, {'title': 'Juunana-sai no Oto', 'language': 'tl'}, {'title': 'Juushichi-sai no Oto', 'language': 'sw'}, {'title': 'Juushichisai no Oto', 'language': 'sw'}, {'title': '十七歳の音-あるきだす君に-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29673.jpg,['MATSUMOTO Mio'],['MATSUMOTO Mio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
"Juunengo, Machi no Tokoka de Guuzen ni",Stories on the theme of chance encounters and reunions with friends and classmates from the past.1. My Favorite Things2. A Storm3. Pieces4. Across the Universe5. Otona ni Naru to,Manga,2014,[],"[{'title': 'Juunengo, Machi no Tokoka de Guuzen ni', 'language': 'en'}, {'title': 'Juunengo, Machi no Dokoka de Guuzen ni', 'language': 'sw'}, {'title': '十年後、街のどこかで偶然に', 'language': 'ja'}, {'title': '十年後，在街角偶遇', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223672.jpg,['TSUDA Masami'],['TSUDA Masami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Ane Lala'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Juunenme ni Kanpai,,Manga,1989,[],"[{'title': 'Juunenme ni Kanpai', 'language': 'en'}, {'title': '十年目に乾杯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['FUKAZAWA Kasumi'],['FUKAZAWA Kasumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Juunen Sufure,,Manga,2004,[],"[{'title': 'Juunen Sufure', 'language': 'en'}, {'title': '10 Nen Souffle', 'language': 'de'}, {'title': '10 Nen Sufure', 'language': 'de'}, {'title': '10年スフレ', 'language': 'ja'}, {'title': 'Juunen Souffle', 'language': 'de'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428637.jpg,['KAMOI Masane'],['KAMOI Masane'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Juunenme no Mikan Kon - Kono Keiyaku, Kaishousaremasen ka?",,Manga,2023,[],"[{'title': 'Juunenme no Mikan Kon - Kono Keiyaku, Kaishousaremasen ka?', 'language': 'en'}, {'title': '十年目の蜜甘婚', 'language': 'ko'}, {'title': '十年目の蜜甘婚～この契約、解消されませんか？～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457639.png,['KARI Erika'],['NANASATO Rumi'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Juunen Nemurihime - Senzoku Ishi wa Toshiue ni natta Doukyuusei,,Manga,2022,[],"[{'title': 'Juunen Nemurihime - Senzoku Ishi wa Toshiue ni natta Doukyuusei', 'language': 'en'}, {'title': '十年眠り姫ー専属医師は年上になった同級生ー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401301.jpg,['AMANATSU Minori'],['AMANATSU Minori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
