Kankin Chuu,,Manga,2008,[],"[{'title': 'Kankin Chuu', 'language': 'en'}, {'title': 'カンキンチュウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['89'],['89'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Comedy', 'Hentai']",[]
Kankin Marriage - Eien wo Chikatta Otto wa Ryoukiteki na Aishikata wo suru,,Manga,2020,[],"[{'title': 'Kankin Marriage - Eien wo Chikatta Otto wa Ryoukiteki na Aishikata wo suru', 'language': 'en'}, {'title': '監禁マリッジ～永遠を誓った夫は猟奇的な愛し方をする～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i379061.jpg,['MIOTSUJI Eimi'],['MIOTSUJI Eimi'],"[{'publisher': 'Kaikan Club', 'label': ''}]",[],"['Adult', 'Drama', 'Josei', 'Smut']",[]
Kankin Jusei File,,Manga,2014,[],"[{'title': 'Kankin Jusei File', 'language': 'en'}, {'title': 'The Files About Imprisonment and Fertilization', 'language': 'en'}, {'title': '監禁受精ファイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kinntarou'],['Kinntarou'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Rinkan - Shanikusai no Yoru,,Manga,2000,[],"[{'title': 'Kankin Rinkan - Shanikusai no Yoru', 'language': 'en'}, {'title': 'Kankin Rinkan', 'language': 'fi'}, {'title': '監禁輪姦', 'language': 'ko'}, {'title': '監禁輪姦～謝肉祭の夜～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIRYUU Takahiro'],['HIRYUU Takahiro'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin no Biseijo,,Manga,2012,[],"[{'title': 'Kankin no Biseijo', 'language': 'en'}, {'title': 'Kankin no Biseijyo', 'language': 'fi'}, {'title': '監禁の美聖女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128080.jpg,['HANAKOUJI Yumi'],['HANAKOUJI Yumi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday Web'}]","['Adult', 'Seinen']",[]
Kankin Reijou,,Manga,2001,[],"[{'title': 'Kankin Reijou', 'language': 'en'}, {'title': '監禁隷嬢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AIMU You'],['AIMU You'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Ou,"A girl who calls herself a demon appeared before a timid student named Fumio Kijima. The girl claims to be a campaign girl from the demon world and she gives him the ability to “summon a room” from nothing but thin air. At first he doesn’t abuse his power and uses it as a convenient ability in his every day life. But one day he is bullied by his classmates under a false pretext and is made to suffer. In the past he would have wallowed in misery and cried himself to sleep, but now he had a power to call upon. “I will make them regret it!” Using his powers to summon his “room”, he begins his era of confinement and brainwashing to achieve his goals.",Manga,2021,[],"[{'title': 'Kankin Ou', 'language': 'en'}, {'title': 'Confinement King', 'language': 'en'}, {'title': '監禁王', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435245.jpg,['ASHIMOTO Yoika'],['Masai'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Young Dragon Age'}]","['Adult', 'Drama', 'Harem', 'School Life', 'Seinen', 'Supernatural']",[]
Kankin SM Heya,7. Female Life Style,Manga,2003,[],"[{'title': 'Kankin SM Heya', 'language': 'en'}, {'title': 'Confinement ""SM"" Room', 'language': 'fr'}, {'title': '監禁SM部屋', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ONIHIME'],['ONIHIME'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kankin Tantei,"Ryota Yamane sets out to steal a girl's panties and creeps into her room only to find her dead body. Why doesn't he go to the police? Because he is holding another girl captive in his room. The next day, police come to question him suspecting him of murder! Will this pervert be able to reveal the real murderer's true colors?!",Manga,2010,[],"[{'title': 'Kankin Tantei', 'language': 'en'}, {'title': 'Hostage Detective', 'language': 'en'}, {'title': '監禁探偵', 'language': 'ko'}, {'title': '監禁探偵 ～狙われた病室～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207011.jpg,['NISHIZAKI Taisei'],['ABIKO Takemaru'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Mystery', 'Psychological', 'Seinen', 'Tragedy']",[]
Kankin Sareta Souzokunin,,Manga,2012,[],"[{'title': 'Kankin Sareta Souzokunin', 'language': 'en'}, {'title': 'Kankinsareta Souzokunin', 'language': 'fi'}, {'title': 'The Beautiful Heiress and the Messenger', 'language': 'en'}, {'title': '監禁された相続人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139447.png,['SASAKI Misuzu'],['Matilda Colin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Josei', 'Romance']",[]
Kankin shite mo Kousokasarete - Osananajimi no Sunereta Aijou,,Manga,2020,[],"[{'title': 'Kankin shite mo Kousokasarete - Osananajimi no Sunereta Aijou', 'language': 'en'}, {'title': 'Kankin shite mo Kousokasarete', 'language': 'fi'}, {'title': '監禁しても拘束されて', 'language': 'ja'}, {'title': '監禁しても拘束されて～幼馴染みの拗れた愛情～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436013.jpg,['Nosono'],['Nosono'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}]","['Drama', 'Yaoi']",[]
Kankinkon,,Manga,2018,[],"[{'title': 'Kankinkon', 'language': 'en'}, {'title': '監禁婚', 'language': 'ko'}, {'title': '監禁婚～カンキンコン～', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408028.jpg,['KONDOU Shigure'],['KONDOU Shigure'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
Kankonsousai,,Manga,1988,[],"[{'title': 'Kankonsousai', 'language': 'en'}, {'title': '冠婚葬祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['FUJIWARA Ryouji'],['TOGAERI Chizuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kankin-chan Neru - Ninki Tuber no Ura no Ura,"Please, help me !! Get out of here !!"" I just wanted to be a popular person ... When I woke up, I was trapped in a basement cage with a strange odor ...! ?? Kanna Sawamura (20) is a newcomer MyTuber. Although the video distribution was started with the aim of making a lot of money, the number of new registrants was sluggish. Kanna comes up with the idea of becoming a disciple of the hugely popular MyTuber Fuyohina in order to manage to increase the number of accesses. In order to find her place of residence, I visited former boyfriend Yuki who has an ear to distinguish the railway line by the sound of the passing train. Psychological horror serialization that depicts popular female Tuber, out-of-doors, and forbidden back delivery has started!",Manga,2020,[],"[{'title': 'Kankin-chan Neru - Ninki Tuber no Ura no Ura', 'language': 'en'}, {'title': 'Behind the Back of the Popular Tuber', 'language': 'en'}, {'title': '監禁ちゃんねる 人気tuberの裏の裏', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i364367.jpg,['Hashima (羽島)'],['UMEKAWA Hii'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Wakeari Joshi Hakusho'}]","['Horror', 'Shoujo']",[]
Kankitsu Punch!,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['SHIGURE Ui'],['SHIGURE Ui'],[],[],['Seinen'],[]
"Kankuro Desu ga, Nani ka?",,Manga,2014,[],"[{'title': 'Kankuro Desu ga, Nani ka?', 'language': 'en'}, {'title': 'I Am Kankuro. What I Do?', 'language': 'id'}, {'title': 'カンクローですが、なにか?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201807.jpg,['KOIKE Marumi'],['KOIKE Marumi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Spica'}]","['Josei', 'Slice of Life']",[]
Kankou Oukoku,,Manga,1989,[],"[{'title': 'Kankou Oukoku', 'language': 'en'}, {'title': '観光王国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68934.jpg,[],['SUDOU Masumi'],"[{'publisher': 'ASCII', 'label': ''}, {'publisher': 'Fusion Product', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
Kankore Play Manga - Kankan-Biyori,"Admiral Mizumoto's steps are the path of 1.5 million admirals.And the activities of the shipgirls of the Mizumoto fleet are the trails of the 1.5 million fleet.In addition to the episodes up to the Nansei Islands, there are many newly illustrated pages that can only be read in this book!If you are a newcomer to the ""Ship This"", you can be as active as the admirals of the past battles by reading this book. ......",Manga,2013,[],"[{'title': 'Kankore Play Manga - Kankan-Biyori', 'language': 'en'}, {'title': 'KanColle Play Manga - Kankan-Biyori', 'language': 'tl'}, {'title': '艦々日和 艦これプレイ漫画', 'language': 'ja'}, {'title': '艦これプレイ漫画 艦々日和', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217177.jpg,['MIZUMOTO Tadashi'],['MIZUMOTO Tadashi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu'}]",['Seinen'],[]
Kanmitsu Danshi,"1-2) Candy Boy: Hyogo Sakura, the high school feather-weight champion in boxing, moved away from Yokohama, but now he's come back and is reunited with his childhood friend Tetsushi Kujuu, who does karate. And seeing Tetsushi again just spurns Sakura on...3) Innocent Boy: Hamuro Yuuki's family is financial trouble and he has agreed to sell his body in order to get money. But Yuuki wants his first to be someone he knows before he has to sleep with other men.4) The Scarlet Cresent Moon / The Crimson Cresent Moon: Fujifusa, the manager of the Sakura Inn's branch has a customer, Takamiya Seiji, who want's Fujifusa for more than just as a drinking company.5) Candy Boy Afterwards: The boys from Candy Boy, Tetsushi and Sakura have exams coming up and Sakura makes plans to celebrate the end of the semester.",Manga,2004,[],"[{'title': 'Kanmitsu Danshi', 'language': 'en'}, {'title': 'Candy Boy', 'language': 'en'}, {'title': '柑蜜男子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5089.jpg,['ENOMOTO Tsubaki'],['Enomoto Tsubaki'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['School Life', 'Sports', 'Yaoi']",[]
Kanna-san!,"Kanna Suzuki has a bright and positive personality. She works as a fashion designer at a company. She is married to Rei and they have a son Reon. Her family life is filled with happiness. One day, Kanna learns that Rei is having an affair. She kicks him out of their house. Kanna has a hard time dealing with her job and raising Reon by herself, but she tries her best for Reon and to achieve her own dream.",Manga,2001,"[{'title': 'Kanna-san! - Arafo Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kanna-san!', 'language': 'en'}, {'title': 'カンナさーん!', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328620.jpg,['FUKAYA Kahoru'],['FUKAYA Kahoru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Kanmuri-san no Tokei Koubou,"Kanmuri Ayako owns a watch workshop where many different people visit her – each with their own unique past, anecdotes and thoughts. A heartwarming, gentle story.",Manga,2019,[],"[{'title': 'Kanmuri-san no Tokei Koubou', 'language': 'en'}, {'title': ""Kanmuri's Watch Workshop"", 'language': 'en'}, {'title': ""Kanmuri-san's Watch Workshop"", 'language': 'en'}, {'title': '冠さんの時計工房', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367311.jpg,['HIWATARI Rin'],['HIWATARI Rin'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Kanna,"Kagura is a professional slacker with nothing but a part-time job and cram school to keep him company. When a little girl suddenly shows up in his house one day, he thinks things can't get any weirder... until she starts calling him ""Daddy""! It's hard enough taking care of an ordinary child, but Kanna -- who doesn't speak his language, isn't from his dimension, and has hordes of evil minions hot on her heels -- is anything but ordinary!",Manga,2002,[],"[{'title': 'Kanna', 'language': 'en'}, {'title': '神无', 'language': 'zh-cn'}, {'title': '神無', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139823.jpg,['KIRISHIMA Takeru'],['KIRISHIMA Takeru'],"[{'publisher': 'Media Works', 'label': '2002'}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Adventure', 'Ecchi', 'Mature', 'Shounen', 'Supernatural']",[]
Kanna to Decchi,"From Paperdolls Project:Our heroine, Kanna, is the daughter of the famous builder in town. One day a boy with a hammer appears to train under Kanna's father?! The heart pounding love story of a handsome apprentice carpenter.",Manga,2014,[],"[{'title': 'Kanna to Decchi', 'language': 'en'}, {'title': 'Kanna and the Apprentice', 'language': 'en'}, {'title': 'カンナとでっち', 'language': 'ja'}, {'title': '柑奈和学徒', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305394.jpg,['Ammitsu'],['Ammitsu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
무녀의 시집가기,"Yoshioki, the eldest son of the village head family, follows village customs and marries Chitose, a descendant of the shrine maiden family. But the ""bride"" turns out to be a man, and Yoshioki is furious! What's more, Chitose is beautiful but taciturn and unfriendly. Their married life was full of things that didn't go well. How can they become a real couple? And what happens when they discover Chitose's true nature after an incident?",Manga,2023,[],"[{'title': 'Kannagi no Yomeiri', 'language': 'en'}, {'title': 'Chàng dâu từ đền vu nữ', 'language': 'vi'}, {'title': 'The Marriage of a Miko', 'language': 'en'}, {'title': '巫の嫁入り', 'language': 'ja'}, {'title': '무녀의 시집가기', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413596.jpg,['KAWANO Akiko'],['KAWANO Akiko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy P!'}]",['Yaoi'],[]
Kannabi no Miko,,Manga,2008,[],"[{'title': 'Kannabi no Miko', 'language': 'en'}, {'title': '神無日の巫女', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211079.jpg,['NAKAMURA Uzuki'],['NAKAMURA Uzuki'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Seinen']",[]
Kannagara no Michi,,Manga,,[],[],"{'volume': 0, 'status': 'Ongoing'}",,['MISATO Miyuki'],['MISATO Miyuki'],[],[],['N/A'],[]
Kannazuki no Miko,"From Viz:Shy Himeko adores Chikane, the gorgeous and cool ""princess"" of their exclusive boarding school. She's been looking forward to their joint sweet sixteen birthday party for weeks. But on that fateful day, a shrine appears in the sky, giant robots ravage the school, and Himeko discovers that she is the reincarnation of the Solar Priestess and Chikane is the reincarnated Lunar Priestess. As dark secrets unravel, one thing is clear: their lives will never be the same.",Manga,2004,"[{'title': 'Zettai Shoujo Seiiki Amnesian', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kyoshirou to Towa no Sora', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Juujika Triangle', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Himegami no Miko', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kannazuki no Miko', 'language': 'en'}, {'title': 'Destiny of Shrine Maiden', 'language': 'en'}, {'title': 'Kannaduki no Miko', 'language': 'sw'}, {'title': 'Priestess of a Godless Month', 'language': 'en'}, {'title': 'Priestesses of the Godless Month', 'language': 'en'}, {'title': '神无月的巫女', 'language': 'zh-cn'}, {'title': '神無月の巫女', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139826.jpg,['KAISHAKU'],['Kaishaku'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Drama', 'Ecchi', 'Mature', 'Mecha', 'Romance', 'Sci-fi', 'Shounen', 'Supernatural', 'Yuri']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Kannin Good,,Manga,1996,[],"[{'title': 'Kannin Good', 'language': 'en'}, {'title': 'カンニンGOOD', 'language': 'ja'}, {'title': 'カン・ニン・グー', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261111.jpg,['KEUCHI Hiroyasu'],['KEUCHI Hiroyasu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Kannazuki,A collection of short stories.,Manga,1999,[],"[{'title': 'Kannazuki', 'language': 'en'}, {'title': 'かんなづき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TENZAKI Kanna'],['TENZAKI Kanna'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kanjou Kansoku,,Manga,2008,[],"[{'title': 'Kanjou Kansoku', 'language': 'en'}, {'title': '感情観測', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160285.jpg,['FUKIYAMA Rico'],['FUKIYAMA Rico'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Shounen Ai'],[]
Kanjou wo Shokusu Uchuujin to Kanjou no Nai Shoujo,,Manga,2019,[],"[{'title': 'Kanjou wo Shokusu Uchuujin to Kanjou no Nai Shoujo', 'language': 'en'}, {'title': 'Kanjou o Shokusu Uchuujin to Kanjou no nai Shoujo', 'language': 'hr'}, {'title': 'The Emotionless Girl and the Emotion-Devouring Alien', 'language': 'en'}, {'title': '感情を食す宇宙人と感情のない少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393811.jpg,['SHIRAISHI Kouhei'],['SHIRAISHI Kouhei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Comedy', 'Shounen']",[]
Kanjou o Nugasete,,Manga,2018,[],"[{'title': 'Kanjou o Nugasete', 'language': 'en'}, {'title': '感情を脱がせて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275918.jpg,['Hotaruika'],['Hotaruika'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Kanjuku Clinic,Amcollection of stories:1. Beautiful Woman in a Dream2. Hurdle3. Stance4. Yearning5. The Dream…6. Queen's Sting7. Smile Back8. Underground Ward 24 Hours9. Mature Males and Females,Manga,2003,[],"[{'title': 'Kanjuku Clinic', 'language': 'en'}, {'title': 'Adult Clinic', 'language': 'ro'}, {'title': 'Kanjyuku Clinic', 'language': 'sw'}, {'title': '完熟クリニック', 'language': 'ja'}, {'title': '整型女醫師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MIYAZAKI Maya'],['MIYAZAKI Maya'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai', 'Yuri']",[]
Kanjuku,1. A Side of a Lewd Mother2-4. Corruption of a Lady5. Owning a Pet6. Lewd Lady's Situation7. Restart8. Female Teacher Ninomiya Makoto9. Complaint Buster: I Am Evil10. Confused Feelings11. Enchant'e,Manga,2009,"[{'title': 'Dorei Fujin', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kanjuku', 'language': 'en'}, {'title': 'Adult', 'language': 'ro'}, {'title': 'Dain no Shukujyou', 'language': 'sw'}, {'title': 'Kanjiku', 'language': 'sw'}, {'title': 'Kanjuku [Adult]', 'language': 'id'}, {'title': 'Kanjyuku', 'language': 'id'}, {'title': '姦熟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SINK'],['SINK'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Kanjuku Cherry no Sodatekata,,Manga,2024,[],"[{'title': 'Kanjuku Cherry no Sodatekata', 'language': 'en'}, {'title': '完熟チェリーの育て方', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446071.jpg,['Nitako'],['Nitako'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Ficus'}]","['Comedy', 'Drama', 'Yaoi']",[]
Kanjuku Hitozuma Nikki,,Manga,2008,[],"[{'title': 'Kanjuku Hitozuma Nikki', 'language': 'en'}, {'title': 'The Diary of the Matured Married Woman', 'language': 'en'}, {'title': '完熟人妻日記', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['FUKADA Takushi'],['FUKADA Takushi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Kanjuku Tomato,,Manga,1998,[],"[{'title': 'Kanjuku Tomato', 'language': 'en'}, {'title': 'Ripe tomato', 'language': 'it'}, {'title': '姦熟とまと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WING BIRD'],['WING BIRD'],"[{'publisher': 'Futami Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kanjuku Sister,,Manga,2005,[],"[{'title': 'Kanjuku Sister', 'language': 'en'}, {'title': 'The Sister of Matured Sweet', 'language': 'en'}, {'title': '甘熟シスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONIHIME'],['ONIHIME'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kanjuku Mind,"Takeshi Ohmi brings his mature art and less-than-mature sense of humor to 10 true reader-submitted stories of sex in showers, toilet stalls, shacks, shops - anything goes!1. Hino Tomoko-san no Baai (Mrs. Tomoko Hino)2. Kurita Tomoko-san no Baai (Mrs. Tomoko Kurita)3. Komori Hiromi-san no Baai (Mrs. Hiromi Komori)4. Inoue Reiko-san no Baai (Mrs. Reiko Inoue)5. Matsushita Ruriko-san no Baai (Mrs. Ruriko Masushita)6. Amino Yasue-san no Baai (Mrs. Yasue Amino)7. Sadamoto Sachiko-san no Baai (Mrs. Sachiko Sadamoto)8. Iwazaki Asuka-san no Baai (Mrs. Asuka Iwazaki)9. Harima Aki-san no Baai (Mrs. Aki Harima)10. Yamaguchi Satoe-san no Baai (Mrs. Satoe Yamaguchi)",Manga,2008,"[{'title': 'Kanjuku Diary', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kanjuku Mind', 'language': 'en'}, {'title': 'Mature Minds', 'language': 'en'}, {'title': '完熟マインド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': ""Men's Gold""}]","['Adult', 'Hentai', 'Romance']",[]
Kanjuten,,Manga,2023,[],"[{'title': 'Kanjuten', 'language': 'en'}, {'title': '感受点', 'language': 'zh-cn'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427851.jpg,['FUMINO Aya'],['Itsumachan'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Drama', 'Horror', 'Mystery', 'Seinen']",[]
Kanjuku no Shitatari,,Manga,2007,[],"[{'title': 'Kanjuku no Shitatari', 'language': 'en'}, {'title': '完熟のしたたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKUSHINO Makoto'],['TSUKUSHINO Makoto'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kanjuku ❤ Jokyoushi Nurete Uzuku,,Manga,1983,[],"[{'title': 'Kanjuku ❤ Jokyoushi Nurete Uzuku', 'language': 'en'}, {'title': 'Ripe ❤ Female Teacher Wet and Aching', 'language': 'de'}, {'title': '完熟❤女教師\u3000濡れて疼く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DEIZU Nin'],['DEIZU Nin'],"[{'publisher': 'Taiyo Shobo', 'label': ''}]","[{'publisher': 'Taiyo Shobo', 'label': 'Gekiga Venus'}]","['Adult', 'Hentai']",[]
Kankaku Kyoyu Maid-san!,The daily life of slightly lewd and cute maids.,Manga,2022,[],"[{'title': 'Kankaku Kyoyu Maid-san!', 'language': 'en'}, {'title': 'Kankaku Kyouyuu Maid-san!', 'language': 'so'}, {'title': 'Sensory Sharing Maid-san!', 'language': 'tl'}, {'title': '感覚共有メイドさん!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400766.png,['Mori'],['Mori'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'Ecchi', 'Yuri']",[]
Kankan Asahi,"Crewman Nagato and Consulting Engineer Daiki are onboard the Special Purpose Submarine Asahi for an investigation. Daiki is the son of the Asahi's captain, but they're not actually related by blood. Nagato happens to witness the secret activities that take place in the Captain's cabin every night. Not only that, the Weapons Officer also comes to the Captain's cabin---. What really is the daily life of these men on the tide!? And what is the Captain's surprising tendency!? It's the beginning of a full-scale Yaoi fleet.from Renta!",Manga,2013,[],"[{'title': 'Kankan Asahi', 'language': 'en'}, {'title': 'Kankan Asahi: Hakudaku-iro ni somaru seifuku', 'language': 'sw'}, {'title': ""Men's Warship Asahi: When the Uniform Becomes Grey"", 'language': 'en'}, {'title': '漢艦あさひ～白濁色に染まる制服～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234971.jpg,['KAWABATA Arata'],['KAWABATA Arata'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]",['Yaoi'],[]
Kankan-Bashi o Watatte,,Manga,2002,[],"[{'title': 'Kankan-Bashi o Watatte', 'language': 'en'}, {'title': 'Kankan-Bashi wo Watatte', 'language': 'sw'}, {'title': 'The Other Side of Kankan Bridge', 'language': 'en'}, {'title': 'かんかん橋をわたって', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119172.png,['KUSANO Yoshimi'],['KUSANO Yoshimi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]","['Drama', 'Josei']",[]
