Ore o Hirotte Kudasai,,Manga,2012,[],"[{'title': 'Ore o Hirotte Kudasai', 'language': 'en'}, {'title': 'Ore wo Hirotte Kudasai', 'language': 'de'}, {'title': 'オレを拾ってください', 'language': 'ja'}, {'title': '請將我撿回家', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147705.png,['HIDAKA Asuma'],['HIDAKA Asuma'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Magazine Lynx'}]",['Yaoi'],[]
Ore o Koeru,"Yohei's father has been training him to become a ninja since he was a young boy. One day, Yohei is given his final test – to defeat his father.",Manga,2011,[],"[{'title': 'Ore o Koeru', 'language': 'en'}, {'title': 'I Wish You Would’ve Surpassed Me', 'language': 'en'}, {'title': 'Ore wo Koeru to Negatta Keredo', 'language': 'en'}, {'title': '俺を越えろと願ったけれど。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147495.jpg,['ASADA Yasuka'],['ASADA Yasuka'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Josei', 'Martial Arts']",[]
Ore Ride!!,"Two high-school boys run into each other, and find that they've swapped bodies.",Manga,2013,"[{'title': 'Ao Haru Ride', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Ore Monogatari!!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Ore Ride!!', 'language': 'en'}, {'title': 'Ao Haru Ride x Ore Monogatari!! Crossover Special', 'language': 'it'}, {'title': 'Ore Raido', 'language': 'pt'}, {'title': '俺ライド!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175094.png,"['Aruko', 'SAKISAKA Io']","['KAWAHARA Kazune', 'SAKISAKA Io']","[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Ore o Pet ni Dou Desu ka,,Manga,2015,[],"[{'title': 'Ore o Pet ni Dou Desu ka', 'language': 'en'}, {'title': 'Ore wo Pet ni Dou desu ka', 'language': 'af'}, {'title': 'Ore wo Pet ni Doudesuka', 'language': 'nl'}, {'title': '俺をペットにどうですか', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i217586.jpg,['NAKATA Akira'],['NAKATA Akira'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]",['Yaoi'],[]
Ore Seme x Kimi Uke ~Risou no Oshi Zokusei~,,Manga,2018,[],"[{'title': 'Ore Seme x Kimi Uke ~Risou no Oshi Zokusei~', 'language': 'en'}, {'title': '俺攻め×君受け', 'language': 'ja'}, {'title': '俺攻め×君受け ~理想の推し属性~', 'language': 'ko'}, {'title': '我是攻×你是受 ～理想的搭配屬性~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278112.jpg,['Pesotarou'],['Pesotarou'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]",['Yaoi'],[]
"Ore o Yogoshite, Naka made Motto",,Manga,2022,[],"[{'title': 'Ore o Yogoshite, Naka made Motto', 'language': 'en'}, {'title': '俺を汚して、ナカまでもっと', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438223.jpg,['KUROSAKI Naoki'],['KUROSAKI Naoki'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'NuPu'}]","['Adult', 'Drama', 'Yaoi']",[]
Ore Senpai no Koto Ima kara Osoimasu,"Misaki's been working for Malta Foods for a while now, with no prospects of moving up in the company. She finds Yuki hard to work with even though she had trained him when he was just a newbie. He keeps glaring at her now... Does he hate her or something? One day, Yuki sees Misaki's ex-boyfriend giving her a hard time, and suddenly, Yuki turns into a different man! His passionate kisses and the sensitive way his fingers caress the curves of her body both at the office and out of it give Yuki pleasure like she's never had before... He has her at his fingertips, physically and emotionally... and she just can't stop thinking about him!Resources:https://www.ebookrenta.com/renta/sc/frm/item/140401/",Manga,2017,[],"[{'title': 'Ore Senpai no Koto Ima kara Osoimasu', 'language': 'en'}, {'title': 'Coming for You!', 'language': 'en'}, {'title': ""I'm Going to Attack My Senpai Now"", 'language': 'en'}, {'title': 'オレ、先輩のこと今から襲います。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318692.png,['KISARAGI Sonami'],['KISARAGI Sonami'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Ore to Aitsu no 300-nichi,,Manga,2023,[],"[{'title': 'Ore to Aitsu no 300-nichi', 'language': 'en'}, {'title': '俺と御曹司（アイツ）の300日', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439787.jpg,['miwa (III)'],['miwa (III)'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Drama', 'Yaoi']",[]
Ore Shika Shiranai Shin'yuu no Kao. Biyaku o Shin'yuu ni Mora Retara,"Tomoya is perplexed by a sudden confession from Akira, who he thought was his best friend.Tomoya has a kind older boyfriend named Kuniya, and just the other day, thanks to an aphrodisiac he got from Akira, he was able to have sex with Kuniya for the first time.Akira has always been a friend and Tomoya has never thought of him in a romantic way.Tomoya insists that he want to remain friends, but Akira forcefully takes Tomoya's lips and slips him an aphrodisiac mouth to mouth. As Tomoya's body burns passionately from the drug and his consciousness is hazy, Akira makes his move. He tells Tomoya, ""Either you call Kuniya and get out of here, or you have sex with me right here. Make your choice.""Not wanting to lose his best friend, Tomoya stays where she is and accepts Akira.Even though he cries while violated and is brought to climax many times, Tomoya calls his lover Kuniya's name, and driven by jealousy and possessiveness, Akira continues to roughly ravage Tomoya.All the while, filming the whole ordeal...The next day at school, Akira uses the video to blackmail Tomoya and drag him into a toilet cubicle.Akira takes the Tomoya's phone from his pocket, and while reaching between Tomoya's legs, he makes a phone call to his Tomoya's lover Kuniya.While filled with a strong feelings of guilt for betraying his lover...why does Tomoya continue to allow his best friend to have his way with him...?Official English Translation",Manga,2019,[],"[{'title': ""Ore Shika Shiranai Shin'yuu no Kao. Biyaku o Shin'yuu ni Mora Retara"", 'language': 'en'}, {'title': ""Only I've Seen This Side of Him. I Gave My Friend an Aphrodisiac"", 'language': 'en'}, {'title': '俺しか知らない親友のカオ。媚薬を親友に盛られたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431896.jpg,['OL'],['OL'],[],[],"['Adult', 'Drama', 'Mature', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Ore to Akuma no Blues,"Legend has it that if you take your guitar and stand at a crossroads at the witching hour, the devil will appear. He'll grab your instrument, play a song, and hand it back to you. You'll walk away an expert bluesman, but you'll have to pay the price: your immortal soul.Won the 2009 Glyph Comics Awards in the Best Reprint Publication category.",Manga,2004,[],"[{'title': 'Ore to Akuma no Blues', 'language': 'en'}, {'title': 'Me & the Devil Blues', 'language': 'en'}, {'title': 'Me and the Devil Blues', 'language': 'en'}, {'title': '俺と悪魔のブルーズ', 'language': 'ja'}, {'title': '我和惡魔的藍調', 'language': 'ko'}]","{'volume': 5, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i244653.png,['HIRAMOTO Akira'],['HIRAMOTO Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Kodansha', 'label': 'Young Magazine the 3rd'}]","['Adventure', 'Drama', 'Historical', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Ore to Atashi to Shin Sekai,"Makoto, a construction worker, is dragged along to a gay bar after work, where he meets Shinobu. Shinobu, an effeminate young man whose interests lie in foreigners, is immediately drawn to Makoto's looks, and they begin a relationship. Until one day...",Manga,2016,[],"[{'title': 'Ore to Atashi to Shin Sekai', 'language': 'en'}, {'title': 'Ore to Atashi to Shinsekai', 'language': 'en'}, {'title': 'Я, ти і наш новий світ', 'language': 'uk'}, {'title': 'オレとあたしと新世界', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432263.jpg,['KOUDA En'],['KOUDA En'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]","['Drama', 'Yaoi']",[]
Ore to Boukun,,Manga,2020,[],"[{'title': 'Ore to Boukun', 'language': 'en'}, {'title': '俺と暴君', 'language': 'ja'}, {'title': '暴君與我', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392402.jpg,['NAMIE Shizuku'],['NAMIE Shizuku'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
Ore to Anta no Aisho wa,"Adapted from Boku no Osekkai Darling, now the main character is Nobu's son.",Manga,2019,"[{'title': 'Boku no Osekkai Darling', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ore to Anta no Aisho wa', 'language': 'en'}, {'title': '俺とアンタの相性は', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289064.jpg,['HOMURA Jiiko'],['HOMURA Jiiko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Smut', 'Yaoi']",[]
Ore to Coach no Tokubetsu Menu,,Manga,2018,[],"[{'title': 'Ore to Coach no Tokubetsu Menu', 'language': 'en'}, {'title': 'My Special Menu With the Coach', 'language': 'en'}, {'title': 'オレとコーチの特別メニュー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414533.jpg,['BLUE24 (AOI Taishi)'],['BLUE24 (AOI Taishi)'],[],[],"['Smut', 'Yaoi']",[]
Ore to Fuuki Iin no.,"Riku Kurata has to cross-dress due to family reasons, and when Riku's classmate Shunichi Ozaki realizes he's a guy, he decides to exploit it for his own enjoyment.",Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154918.png,['MORI Airi'],['MORI Airi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Waai!'}]","['Ecchi', 'Gender Bender', 'Mature', 'School Life', 'Shounen Ai']",[]
"Ore to Honki Sex, Tameshitemimasu?","I'll teach you what truly pleasurable sex feels like. With his warm, gentle caress, she finds her whole body more sensitive than it has ever been before... Sakuno Tokitsu's job as chief of the PR department is going great, and all her colleagues love her. Her actual love-life isn't faring so well, though? Sakuno worries that she's bad in bed and is scared to put herself out there. One evening, a highly skilled designer on her team, Nao Fujikawa, discovers her secret! Sakuno thinks Nao will laugh at her, but he earnestly listens to her worries... and offers to practice sex with her! He whispers in her ear, ""I wanna make you feel good,"" so much more forward than usual, and at his touch, a sweet throbbing sensation wells up inside Sakuno... ""Why does it feel so good just from his fingers?"" So begin the pleasurable and affectionate lessons between a wolf in sheep's clothing and a woman who's a dead fish in bed☆English translation  Renta",Manga,2022,[],"[{'title': 'Ore to Honki Sex, Tameshitemimasu?', 'language': 'en'}, {'title': 'Ore to Honki Sex, Tameshitemimasu? - Hyouhen Danshi no Amai Tehodoki', 'language': 'en'}, {'title': ""Wanna Try having Passionate Sex with Me? - A Wolf in Sheep's Clothing -"", 'language': 'en'}, {'title': '俺と本気セックス、試してみます？～豹変男子の甘い手ほどき～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396463.jpg,['John Luke'],['John Luke'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
Ore to Hero to Mahou Shoujo,"About a guy who reluctantly transforms into a magical girl to fight monsters.Note: After the series was signed by Comic Polaris for professional release, the art and layouts were reworked and improved, while the original web comic was discontinued at 13 chapters and 3 extras.",Manga,2014,"[{'title': 'Ore to Hero to Mahou Shoujo', 'type': 'Manga', 'relation': 'Webcomic) (Adapted From'}, {'title': 'Ore to Hero to Mahou Shoujo', 'type': 'Manga', 'relation': 'Webcomic) (Alternate Story'}]","[{'title': 'Ore to Hero to Mahou Shoujo', 'language': 'en'}, {'title': 'I, Superhero and Magical Girl', 'language': 'en'}, {'title': 'Я, герой и девочка-волшебница', 'language': 'ru'}, {'title': 'เป็นสาวน้อยเวทมนตร์แล้วไง ถ้าใจฉันเป็นฮีโร่', 'language': 'th'}, {'title': '俺とヒーローと魔法少女', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284608.png,['KUDAN Sogou'],['KUDAN Sogou'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Action', 'Comedy', 'Drama', 'Gender Bender', 'Mystery', 'Shoujo']",[]
Ore to Jorei Sex Tameshite Minai? - Yuurei mo Sokunige ☆ Zecchou Teku,,Manga,2022,[],"[{'title': 'Ore to Jorei Sex Tameshite Minai? - Yuurei mo Sokunige ☆ Zecchou Teku', 'language': 'en'}, {'title': '俺と除霊セックス試してみない？', 'language': 'ja'}, {'title': '俺と除霊セックス試してみない？〜ユーレイも即逃げ☆絶頂テク〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396382.jpg,['DAIBA Aki'],['DAIBA Aki'],"[{'publisher': 'KATTS', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
나와 상사의 비밀,"From Hoshikuzuu Scans:Closet idol fan, Mikado, hates his superior, Anezaki. Anezaki is very capable in his work, but he hands all the grunt work to Mikado. One day, Mikado is charged with sending a drunk Anezaki home after a company drinking party. But they missed the last train and end up spending the night at a love hotel. There, Anezaki suddenly mounts Mikado and continues to do the dirtiest things.",Manga,2016,"[{'title': 'Ore to Joushi no Kakushigoto Tsuzuki no Hanashi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore to Joushi no Kakushigoto', 'language': 'en'}, {'title': 'The Secret of Me and My Boss', 'language': 'en'}, {'title': '俺と上司のかくしごと', 'language': 'ja'}, {'title': '我和上司的秘密[KASHIMA Chiaki]', 'language': 'sw'}, {'title': '나와 상사의 비밀', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255422.png,['KASHIMA Chiaki'],['KASHIMA Chiaki'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Yaoi']",[]
Ore to Joushi no Koi no Hanashi,"Tomoaki Takanashi has just started at his first proper job and soon learns that his manager, Chikashi Tokunaga, is gay. The other employees all know, too, but they also all know that Chikashi's romantically interested in Mr. Furuya, the CEO. Although Tomoaki's taken aback by such an open and welcoming company, he soon realizes that he can't keep his eyes off Chikashi. Are these feelings... love!? This is a cute love story between a straight subordinate and his gay manager.A collection of three touching stories:1. A story about a gay-superior and his subordinate.2. A story about the past of Furiya-san.3. A story about a pair of school council members.Official English Translation: Azuki, Manga.clubCh1-4 A Love Story Between My Boss and ICh5 Same PlaceMinase has a crush on the cute vice president, Kurano, who becomes the target of hates by some students. Due to his frustration with the unknown becomings of his love, Minase sometimes upset his surroundings. One day, Kurano said he had made a girlfriend...Ch6-7 Me, My Man, and Our Weekend(This story not included in English licensed versions)",Manga,2012,"[{'title': 'Ore to Buka no Koi no Saki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore to Joushi no Koi no Hanashi', 'language': 'en'}, {'title': 'A Love Story Between My Boss and I', 'language': 'en'}, {'title': 'Me, My Boss, and Our Love Story', 'language': 'en'}, {'title': '俺と上司の恋の話', 'language': 'ja'}, {'title': '俺和上司的恋情', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130988.png,['Nanameguri'],['Nanameguri'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Drama', 'Romance', 'Yaoi']",[]
Ore to Kanojo no Zettai Ryouiki,"From MangaHelpers:Our protagonist, who goes almost unnamed, except when he’s called “Ka-bou” by his childhood friend, finally meets the girl of his dreams, Kanda Asuka, and confesses to her the very next moment. Oddly enough, she warns him that nothing but despair will fall upon him, but he doesn't care about this fact. Amazed by the protagonist’s confidence, Asuka accepts his confession, but under one condition: To change the inevitable future that she’s able to foretell. With rumors that she is the Lapis Witch, Asuka has the Pandora Box ability to foretell the dark future. To change the future, will our protagonist be able to accomplish this tall hurdle? Will he even take a step closer to finding romance with his new “girlfriend”?",Manga,2011,[],"[{'title': 'Ore to Kanojo no Zettai Ryouiki', 'language': 'en'}, {'title': 'Ore to Kanojo no Pandora Box', 'language': 'pt'}, {'title': 'Ore to Kanojo no Zettai Ryouiki', 'language': 'lt'}, {'title': 'Ore to Kanojo no Zettairyouiki', 'language': 'lt'}, {'title': 'Ore to Kanojo no Zettairyouiki', 'language': 'lt'}, {'title': 'オレと彼女の絶対領域', 'language': 'ja'}, {'title': '我与她的绝对领域', 'language': 'zh-cn'}, {'title': '我與她的絕對領域', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170270.jpg,['MINAZUKI Futago'],['TAKAYAMA Seiichi'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Dangan'}]","['Comedy', 'Harem', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Ore to Kaa-san no Shiawase na Katei,,Manga,2017,[],"[{'title': 'Ore to Kaa-san no Shiawase na Katei', 'language': 'en'}, {'title': '俺と母さんの幸せな家庭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMIYA Ogawa'],['KAMIYA Ogawa'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ore to Kane-chan,,Manga,1973,[],"[{'title': 'Ore to Kane-chan', 'language': 'en'}, {'title': 'Ore to Kaneyan', 'language': 'tr'}, {'title': 'おれとカネやん', 'language': 'ja'}]","{'volume': 8, 'status': '2006, Kanzenban'}",https://cdn.mangaupdates.com/image/i153028.jpg,['KOSHIRO Takeshi'],['KAJIWARA Ikki'],"[{'publisher': 'Manga Shop', 'label': '2006'}, {'publisher': 'Shounen Gahosha', 'label': '1974'}]","[{'publisher': 'Shounen Gahousha', 'label': 'Shounen King'}]","['Shounen', 'Sports']",[]
Ore to Karera to Kanojo no Hanashi,,Manga,2012,"[{'title': 'Ore to Kanojo to Sensei no Hanashi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore to Karera to Kanojo no Hanashi', 'language': 'en'}, {'title': 'Ore to Arera to Kanojo no Hanashi', 'language': 'hr'}, {'title': '俺と彼等と彼女の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156582.jpg,['TOJITSUKI Hajime'],['TOJITSUKI Hajime'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Drama', 'Romance', 'Shoujo']",[]
Ore to Kanojo to Sensei no Hanashi,,Manga,2009,"[{'title': 'Ore to Karera to Kanojo no Hanashi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Boku to Kanojo to Senpai no Hanashi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore to Kanojo to Sensei no Hanashi', 'language': 'en'}, {'title': 'She, Teacher, and My Story', 'language': 'en'}, {'title': '俺と彼女と先生の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111413.jpg,['TOJITSUKI Hajime'],['TOJITSUKI Hajime'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Ore to Keiyaku Shimasen ka?,,Manga,2021,[],"[{'title': 'Ore to Keiyaku Shimasen ka?', 'language': 'en'}, {'title': 'オレと契約しませんか?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kuzuya (Riko)'],['Kuzuya (Riko)'],[],[],"['Adult', 'Hentai', 'Supernatural', 'Yaoi']",[]
Ore to Kareshi to Nii-chan to,,Manga,2012,[],"[{'title': 'Ore to Kareshi to Nii-chan to', 'language': 'en'}, {'title': '俺と彼氏と兄ちゃんと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172260.jpg,['KEVIN Komine'],['KEVIN Komine'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]","['Comedy', 'Yaoi']",[]
Ore to Kyoudai no Ren'ai Sensou,,Manga,2022,[],"[{'title': ""Ore to Kyoudai no Ren'ai Sensou"", 'language': 'en'}, {'title': '俺と兄弟の恋愛戦争', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458560.jpg,['SAKURAI Atsuhito'],['SAKURAI Atsuhito'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Ore to Maou no ♡♡ Keiyaku,"Ritsu Kidou, an ordinary office worker, is the descendant of an exorcist who makes a contract with the devil and exorcises demons. One day, he wakes up and is confused to find a used condom in his hands. Looking around the room, he sees a naked man with horns and wings glaring at him while covered with a blanket.""Don't tell me you've forgotten! After summoning the king of the demon world, Ryan... he did that... that...!!""Holding his head, which hurts from a hangover, he recalls the mistake of one night. Where will the two of them go as they struggle to break the tightly bound master-servant contract full of mistakes? A pure love romantic comedy about a master-servant contract between an ordinary office worker and a proud tsundere demon king is born!",Manga,2023,[],"[{'title': 'Ore to Maou no ♡♡ Keiyaku', 'language': 'en'}, {'title': 'Ore to Maou no Love Love Keiyaku', 'language': 'sk'}, {'title': 'The Love-Love Contract Between Me and the Demon King', 'language': 'en'}, {'title': '俺と魔王の♡♡(ラブラブ)契約', 'language': 'ja'}, {'title': '俺と魔王の♡♡契約', 'language': 'ja'}, {'title': '俺と魔王のラブラブ契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455620.jpg,['FUYA Nora'],['FUYA Nora'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'PriaL'}]","['Fantasy', 'Romance', 'Yaoi']",[]
"Ore to Mou Ichido, Hatsukoi.",A woman who finally decided between four potential partners is hit by a truck and loses her memories before revealing her decision.,Manga,2022,[],"[{'title': 'Ore to Mou Ichido, Hatsukoi.', 'language': 'en'}, {'title': 'First Love With Me Again', 'language': 'en'}, {'title': 'Ore to Mou Ichido, First Love.', 'language': 'en'}, {'title': '俺ともう一度、初恋。', 'language': 'ja'}, {'title': '俺ともう一度、初恋（ファーストラブ）。', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448761.jpg,['HASEGAKI Narumi'],['HASEGAKI Narumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Harem', 'Mystery', 'Romance', 'Shoujo']",[]
나와의 섹스를 찍지 마!,"Photography is the hobby of an introvert college student - Mikoshiba. After being pestered by his extrovert classmate, Minoru, he decided to show him the picture he took. Surprisingly, he received a straight-up compliment, ""It looks pretty good!"" Since then, they became close friends. One day, Minoru decided to visit his house...!! Mikoshiba was turned on by Minoru's passionate puppy eyes, and before he knew it, a naked Minoru was moaning on his bed!? As Minoru was being screwed deep inside and started craving for more upon losing all restraint, Mikoshiba held his camera. ""If you don't want me to pull it out, let me take your photo."" Being driven into a corner as he's raptured and on the verge of cumming, what would Minoru do...!?Official English on Mangaplaza, On INKR",Manga,2021,[],"[{'title': 'Ore to no Ecchi, Toru no Yamerotte!', 'language': 'en'}, {'title': 'Stop Taking Photos of Me During Sex!', 'language': 'en'}, {'title': '俺とのえっち、撮るのやめろって！', 'language': 'ja'}, {'title': '나와의 섹스를 찍지 마!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404375.jpg,['HARUKAWA Maki'],['HARUKAWA Maki'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Romance', 'School Life', 'Smut', 'Yaoi']",[]
Ore to Neko Nyan,,Manga,2009,[],"[{'title': 'Ore to Neko Nyan', 'language': 'en'}, {'title': 'Ore to Neko-Nyan', 'language': 'hr'}, {'title': 'Ore to Neko-Nyan Danbouru no Shou', 'language': 'en'}, {'title': 'Ore to Neko-Nyan Danbōru no Shou', 'language': 'hr'}, {'title': 'Ore to Neko-Nyan Kijitora no Shou', 'language': 'hr'}, {'title': '俺とねこにゃん', 'language': 'ja'}, {'title': '俺とねこにゃん キジトラの章', 'language': 'ja'}, {'title': '俺とねこにゃん ダンボールの章', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297895.jpg,['KARASAWA Nawoki'],['KARASAWA Nawoki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]","['Comedy', 'Slice of Life']",[]
Ore to no SEX de Ittemiro - Batsuichi Doukyuusei to Musaboru Yoru,,Manga,2023,[],"[{'title': 'Ore to no SEX de Ittemiro - Batsuichi Doukyuusei to Musaboru Yoru', 'language': 'en'}, {'title': 'Ore to no SEX de Ittemiro', 'language': 'it'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436038.png,['KANZAKI Megumi'],['KANZAKI Megumi'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Ore to Omae no Shinseikatsu,,Manga,2013,[],"[{'title': 'Ore to Omae no Shinseikatsu', 'language': 'en'}, {'title': 'A Fresh Life of You and Me', 'language': 'en'}, {'title': 'Ore to Omae no Shin Seikatsu', 'language': 'fi'}, {'title': '俺とお前の新生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166353.jpg,['TAKAOKA Motonari'],['TAKAOKA Motonari'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]",['Yaoi'],[]
Ore to Omae ga x shite,,Manga,2020,[],"[{'title': 'Ore to Omae ga x shite', 'language': 'en'}, {'title': 'Ore to Omae ga x shite Jou', 'language': 'en'}, {'title': '俺とお前がXして', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i330247.jpg,['Saibouheki (Fuminari)'],['Saibouheki (Fuminari)'],[],[],"['Adult', 'Comedy', 'Fantasy', 'Yaoi']",[]
