Ikenai Love Mariage,Note: French word for 'marriage' is 'mariage' (without an extra 'r'😉,Manga,2012,[],"[{'title': 'Ikenai Love Mariage', 'language': 'en'}, {'title': 'Ikenai Love Marriage', 'language': 'no'}, {'title': 'The Secret Love Mariage', 'language': 'en'}, {'title': 'The Secret Love Marriage', 'language': 'en'}, {'title': 'いけないラブまりあ~じゅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130830.png,['SUGAHARA Ryuu'],['SUGAHARA Ryuu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Ikenai Osana-Zuma,,Manga,2009,[],"[{'title': 'Ikenai Osana-Zuma', 'language': 'en'}, {'title': 'Ikenai Lolita Wife', 'language': 'fi'}, {'title': 'Ikenai Osa na Tsuma', 'language': 'tl'}, {'title': 'Ikenai Osana Tsuma', 'language': 'tl'}, {'title': 'Ikenai Osana Zuma', 'language': 'id'}, {'title': 'Thenai Lolita Wife', 'language': 'en'}, {'title': 'イケナイ・おさな妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165396.png,['TAMAQUIS Wren'],['TAMAQUIS Wren'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'Yaoi']",[]
"Ikenie Daini Koujo no Konwaku - Hitojichi no Himegimi, Tekikoku de Chi no Saien to shite Daikangei wo Ukeru","Claire, the second princess of the Feitnam Empire who was said to be a failure. Under a peace treaty with the enemy country, the Kingdom of Balatonia, she was sent as a hostage and went there expecting to be killed, but what was waiting for her was a warm welcome as the fiancée of the Crown Prince. She was recognised as someone with extraordinary intellect, and the people of the kingdom were longing for her!Having finally found her place, she generously utilizes the knowledge she has accumulated so far in order to enrich the kingdom. She embarks on a reform of domestic affairs and the manufacture of paper.Original Web Publication: Comic Earthstar, Pixiv",Manga,2021,[],"[{'title': 'Ikenie Daini Koujo no Konwaku - Hitojichi no Himegimi, Tekikoku de Chi no Saien to shite Daikangei wo Ukeru', 'language': 'en'}, {'title': 'Confusion of the Second Empress of Sacrifice', 'language': 'en'}, {'title': 'Ikenie Daini Koujo no Konwaku', 'language': 'sw'}, {'title': 'The Bewilderment of the Sacrificial Second Princess', 'language': 'en'}, {'title': 'The Bewilderment of the Sacrificial Second Princess: Married Into the Enemy Country as a Hostage Princess, but Was Strangely Welcomed With Open Arms', 'language': 'en'}, {'title': 'The Puzzle of the Sacrificial Second Princess', 'language': 'en'}, {'title': 'The Puzzle of the Sacrificial Second Princess - The Hostage Princess Receives a Warm Welcome as a Talented Person in the Enemy Country', 'language': 'en'}, {'title': '生贄第二皇女の困惑', 'language': 'ko'}, {'title': '生贄第二皇女の困惑\u3000～人質の姫君、敵国で知の才媛として大歓迎を受ける～', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390683.jpg,"['KAEDE Tooru', 'MIZUTANI Yuzu']","['MANAMI Mogura', 'Sakuramochi']","[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Ikenie no Hanayome,"Jeweled veil weighing heavily on her head, Zoe Martin waits for her sheikh husband-to-be. The shame of her adoptive family, orphan Zoe has endured six years of being kept as a slave—now she's been sold into marriage…to a man known as The Beast!Being discarded to the sheikh has one bonus—this could mean freedom! Zoe must play along with the three-day—and three-night—ceremony, but she isn't expecting the blazing attraction from just one stolen glance at playboy sheikh Nadir.…",Manga,2014,[],"[{'title': 'Ikenie no Hanayome', 'language': 'en'}, {'title': 'The Tarnished Jewel of Jazaar', 'language': 'en'}, {'title': '生け贄の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200679.jpg,['NAGASAWA Satoru'],['Susanna Carr'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ikezu Kareshi no Otoshikata,"From Girls' Generation Scanlations:On the grounds of a manga-event, ero-mangaka Yukio couldn?t help but get seduced into being scouted by the editor, Tanaka. Lured in, everything went fine for his debut but, in reality Tanaka is a sadistic editor. He?s not going easy on Yukio, but on one day, even though he?s an erotic manga artist, Tanaka exposes him as a virgin?A sadistic glasses wearing-editor x tsundere virgin ero-mangaka goes through their love training!-----------------------------------------------------------Series Chronological Order [Pairing # : Volume #]Nekoka Danshi no Shitsukekata [1:1-5]Nekoka Kareshi no Ayashikata [2:1]Ikezu Kareshi no Otoshikata [3:1]Kuroneko Kareshi no Asobikata [4:1]Kuroneko Kareshi no Amaekata [4:2]Kuroneko Kareshi no Nakasekata [4:3]Kuroneko Kareshi no Aishikata [4:4]Fukigen Kareshi no Nadamekata [5:1]Kuroneko Kareshi no Afurekata [4:5-7]Kuroneko Kareshi no Ouji Sama [4:7]Fukigen Kareshi no Saraikata [5:2]Kuroneko Kareshino Arukikata [4:8]Wagamama Ouji wa Neko wo Karu [6:1]",Manga,2011,"[{'title': 'Nekoka Danshi no Shitsukekata', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ikezu Kareshi no Otoshikata', 'language': 'en'}, {'title': 'Liebesskizzen', 'language': 'de'}, {'title': 'Petit Comic: イケズ彼氏の堕とし方 プチコミックス', 'language': 'ja'}, {'title': 'The Manner in Which a Boyfriend Tricks', 'language': 'en'}, {'title': 'イケズ彼氏の堕とし方', 'language': 'ja'}, {'title': '坏心眼男友的攻陷方法', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118033.png,['SAKYOU Aya'],['SAKYOU Aya'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Drama', 'Romance', 'Tragedy', 'Yaoi']",[]
Ikite Kurete Arigatou,A life to save another's.,Manga,2017,[],"[{'title': 'Ikite Kurete Arigatou', 'language': 'en'}, {'title': ""Merci d'être en vie"", 'language': 'fr'}, {'title': 'Thank You For Being Alive', 'language': 'en'}, {'title': '生きてくれてありがとう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333286.jpg,['avogado6'],['avogado6'],[],[],"['Psychological', 'Tragedy']",[]
Ikenie Touhyou,"Life at the Yanagizawa private high school is boring for all attending students who prefer to stare at their smartphones for most of the day, just playing games and chatting to each other. Everyone’s dormant lifestyle though seems to awaken when they are asked to vote for a classmate who will be asked to clear a task or otherwise become the “sacrifice” and suffer a “social death”! What does this mean though? Who will be the first one to be voted and what is a “social death”? The students will find out very soon that some games are far from innocent…",Manga,2015,[],"[{'title': 'Ikenie Touhyou', 'language': 'en'}, {'title': 'Sacrificial Vote', 'language': 'it'}, {'title': 'The Vote', 'language': 'en'}, {'title': 'แอปโหดโหวตมรณะ', 'language': 'th'}, {'title': '生贄投票', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282863.jpg,['EDOGAWA Edogawa'],['KASAI Ryuuya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'e Young Magazine'}]","['Drama', 'Mature', 'Mystery', 'School Life', 'Seinen']",[]
Ikinokori Renkinjutsushi wa Machi de Shizuka ni Kurashitai: Rinkan no Mahou-yaku,"The Kingdom of Endalgia was destroyed by rampaging monsters coming from the neighbouring Demon Forest. A young alchemist, Mariela, was able to escape almost certain death by using the ""Magic Circle of Suspended Animation."" However, it seems that she was asleep for a lot longer than intended. Moreover, it appears that she is the last alchemist left, so even the price of low grade potions has increased exponentially.This story is about Mariela secretly selling potions while trying to relax and enjoy life in the Labyrinth City, the remains of the capital of Endalgia.Original Web PublicationOfficial English Release: Yen Press",Manga,2020,"[{'title': 'Ikinokori Renkinjutsushi wa Machi de Shizuka ni Kurashitai', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Ikinokori Renkinjutsushi wa Machi de Shizuka ni Kurashitai', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Ikinokori Renkinjutsushi wa Machi de Shizuka ni Kurashitai: Rinkan no Mahou-yaku', 'language': 'en'}, {'title': 'The Alchemist Who Survived Now Dreams of a Quiet City Life: Ring, Ring Magic Potion', 'language': 'en'}, {'title': '生き残り錬金術師は街で静かに暮らしたい ～輪環の魔法薬～', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447805.jpg,['OBARA Aya'],['NONOHARA Usata'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOG Comic""}]","['Drama', 'Fantasy', 'Josei', 'Slice of Life']",[]
Ikikaetta Hanayome,"Royce, a soldier in Lord Orrick's service, finds a critically injured woman in the woods. He rushes her home and treats her, but when she regains consciousness, she's lost most of her memories. Confused by this woman in elegant clothing, Royce decides to watch over her until she recovers. During their peaceful days together, they become drawn to each other. But Royce can't shake the mistake from his past that still torments him...",Manga,2021,[],"[{'title': 'Ikikaetta Hanayome', 'language': 'en'}, {'title': ""The Norman's Bride"", 'language': 'en'}, {'title': '生きかえった花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418849.jpg,['AOKAGE Subaru'],['Terri Brisbin'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ikki Yakou,"Adaptation of a popular novel. Five years after the Tokugawa shogunate collapsed—- Kizou is the dour, misanthropic owner of a used-goods store. One night, out of the blue, the demon Koharu wanders into his house, having gotten separated from his group of wandering spirits. Koharu impudently assumes he can stay there for free, and Kizou unwillingly relents. The two of them wind up getting involved in the affairs of various spirits… A story of empathy among spirits during the Meiji era that will move you with kindness.",Manga,2014,[],"[{'title': 'Ikki Yakou', 'language': 'en'}, {'title': 'A Demon Wanders at Night', 'language': 'en'}, {'title': 'Nhất Quỷ Dạ Hành', 'language': 'vi'}, {'title': 'Stray Demon', 'language': 'en'}, {'title': 'The Night Parade of One Demon', 'language': 'en'}, {'title': '一鬼夜行', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255395.png,['MORIKAWA Yuu'],['KOMATSU Emeru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Drama', 'Historical', 'Horror', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ikoku no Ouji-sama,"Brides of L'Amour #1 - The Frenchman's Love-ChildIn her seventeenth summer, Tabby fell in love. Tabby and Christien swore their love for each other, but their relationship ended with a nightmare that tore their families apart. Four years later, the two unexpectedly reunite. Tabby has inherited a cottage on Christien's family land, and suddenly, he appears demanding that she sell the cottage to him and leave. But Tabby desperately needs a home...for her and her son. This is the first book of Lynne Graham's popular miniseries!Brides of L'Amour #2 - The Italian Boss's MistressUgly women can't get a promotion? Enraged by the unreasonable rule enacted by her company, Pippa swears to get revenge on her new Italian boss...as soon as she meets him, that is. With the help of her friend, she's able to transform herself into an elegant beauty, then heads to her boss Andreo D'Alessio's party. No one realizes that the mysterious beauty is actually Pippa, which satisfies her immensely. But soon, a tall, handsome man comes to talk with her and she finds herself utterly distracted from her mission. Enchanted, she ends up losing her virginity to him...not realizing he's actually D'Alessio himself until it's too late!Brides of L'Amour #3 - The Banker's Convenient WifeFour years ago, Hilary and her husband, Roel, married for money...without ever having met! But he's been in a car accident, and Hilary soon receives word that he's been calling for...her? Confused, she hurries to the Swiss hospital he's being treated at to discover what exactly is going on. She finds Roel suffering from amnesia, and in his state he seems to really cherish her as a wife...and possibly even love her! Hilary is torn... Will his powerful feelings survive if he regains his memories?",Manga,2012,[],"[{'title': 'Ikoku no Ouji-sama', 'language': 'en'}, {'title': ""Brides of L'Amour Series"", 'language': 'en'}, {'title': ""The Banker's Convenient Wife"", 'language': 'en'}, {'title': ""The Frenchman's Love-Child"", 'language': 'en'}, {'title': ""The Italian Boss's Mistress"", 'language': 'en'}, {'title': 'ひと夏のシンデレラ\u3000異国の王子さま\u3000I', 'language': 'ja'}, {'title': 'ナポリから来た恋人\u3000異国の王子さま\u3000II', 'language': 'ja'}, {'title': '誰も知らない結婚\u3000異国の王子さま\u3000III', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240409.jpg,['Hoshiai Misao'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ikoku no Doctor,"THE ITALIAN DOCTOR'S MISTRESSDanielle hastily makes for the resort town of Galanio after an accident in the Alps leaves her father in a coma. There, she meets the charismatic Italian doctor Carlo Rossi. She is exhausted from staying vigilantly by her father's bedside, and Carlo's kind words and gentle compassion soothe Danielle's forlorn heart, arousing warm feelings of affection for him. However, Danielle realizes there is no room in Carlo's heart for her, as it still belongs to his late wife, Karina, even now. But when Danielle injures herself after saving Carlo's only daughter, he invites her to stay with them at their lakeside mansion, thus beginning their peculiar temporary cohabitation.",Manga,2010,[],"[{'title': 'Ikoku no Doctor', 'language': 'en'}, {'title': ""The Italian Doctor's Mistress"", 'language': 'en'}, {'title': '異国のドクター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85666.jpg,['KISHIMOTO Keiko'],['Catherine Spencer'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Ima wa Otona no Koi,"Her future husband?Anny was still a child when she met Giovanni—Van—Carlisle. He was nine years her senior, and Anny had soon developed a severe case of hero worship for Van. Over the years her youthful infatuation has blossomed into love.Anny dreams of becoming Van's wife, but how does he feel about her? He still treats her as if she's a little girl to be looked after—but Anny is determined to show him the woman she can be!",Manga,2014,[],"[{'title': 'Ima wa Otona no Koi', 'language': 'en'}, {'title': 'The Impatient Virgin', 'language': 'en'}, {'title': '今は大人の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200877.jpg,['KODA Ikuko'],['Anne Weale'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ikotsu no Tabiji,"The night of his brother's funeral, Kasuka Tokio interrupts a young man in the act of stealing his brother Hajime's ashes. The man, Kuroki Ren, claims to have promised to go on a trip with Hajime, and asked for his bones so that he could take them on the trip instead. Tokio, intrigued by him, agrees to lend a bone to him, under one condition...",Manga,2021,[],"[{'title': 'Ikotsu no Tabiji', 'language': 'en'}, {'title': 'Le périple des cendres', 'language': 'fr'}, {'title': 'The Journey of the Ashes', 'language': 'en'}, {'title': '遺骨の旅路', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363982.jpg,['Conro'],['Conro'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Yaoi']",[]
수천의 밤,"Volume 1Growing up in a single parent household with an abusive father, Sora always took comfort in knowing that his best friend and neighbor Tetsuya is always there for him. Their relationship has always been a close one, but when they realize they're beginning to develop feelings for each other beyond the boundaries of ""best friends"", Tetsuya starts to avoid Sora all together.Will they be able to regain the comfortable friendship they once shared? Or will it all fall apart?Volume 2Due to problems at home regarding his future, Sora runs away to live with Tetsuya. During this time they confirm that their feelings for each other are mutual, and it naturally progresses further. But soon they find out that love isn’t the only thing they’ll need to keep their relationship going.How will these two growing young adults maintain their increasingly difficult relationship… and figure out their own unclear futures?English publication via Renta!Official Korean Translation",Manga,2007,[],"[{'title': 'Ikusen no Yoru', 'language': 'en'}, {'title': 'A Night of a Thousand Nights', 'language': 'en'}, {'title': 'Second Night of a Thousand Nights', 'language': 'en'}, {'title': 'Thousand Nights', 'language': 'en'}, {'title': '几千之夜', 'language': 'ko'}, {'title': '千万个夜晚', 'language': 'zh-cn'}, {'title': '幾千の夜', 'language': 'ja'}, {'title': '幾千の夜 第一夜', 'language': 'ko'}, {'title': '幾千之夜 第一夜', 'language': 'ko'}, {'title': '수천의 밤', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127643.jpg,['KINOSHITA Keiko'],['KINOSHITA Keiko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Ikujinashi no Spectator,"“This belongs to me now, so don’t go touching it.”The plain and unattractive Fushimi has always been concerned about Totori, the arrogant honour student with many enemies. However, he despairs at the fact Totori can’t even remember his name. As he was planning his revenge, he’s beaten to the punch by Asahina, the infamous school bully…?! The outsider who came late can only watch on– and an unusual love triangle unveils. Also included is “Ijimete Usagi-kun”, a story about a sadistic rabbit and masochistic delinquent.Included stories:1-3) Ikujinashi no ...4-7) Ijimete usagi kun",Manga,2014,[],"[{'title': 'Ikujinashi no Spectator', 'language': 'en'}, {'title': 'The Spineless Spectator', 'language': 'en'}, {'title': 'The Spineless Spectator and Other Stories', 'language': 'en'}, {'title': 'いくじなしのスペクテイター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236256.png,['YAMAMOTO Ataru'],['YAMAMOTO Ataru'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Drama', 'School Life', 'Smut', 'Yaoi']",[]
Imiko to Yobareta Shoukanshi,"There is a world where there is no end to those who seek spirits and those who hunt spirits. In this world, there was a baby who was abandoned by his real parents as a detester to black hair and black eyes. The name of this child is Wilm. Picked up by the spirits, he grew into a summoner who protects his beloved sisters and the beloved village.""I won't tolerate the guy who dares to touch my family!"" The blunt and summoned beast sisters shake the world. An exhilarating summoning battle fantasy begins now!",Manga,2020,[],"[{'title': 'Imiko to Yobareta Shoukanshi', 'language': 'en'}, {'title': ""The Summoner That Was Despised as 'Shunned Child'"", 'language': 'en'}, {'title': 'The Summoner Who Was Despised as a ""Damned Child""', 'language': 'en'}, {'title': 'The Summoner Who Was Despised as Shunned Child', 'language': 'en'}, {'title': '忌み子と呼ばれた召喚士@COMIC', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319657.jpg,['Koishi (コイシ)'],['Ryokuoushoku Yasai'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Adventure', 'Fantasy', 'Harem', 'Shounen']",[]
Imareta Ouji no Saiai Seijo,"I was a nurse before I reincarnated. Who knew love would bloom after I saved the shunned prince...Hana, a diligent nurse, devoted her life to her job following her brother's death due to illness. Overworked to the point of losing her own life, she was reborn as Primela, a nobleman's daughter. Even in this new world, Primela made a vow to save anyone within her reach, leveraging her nursing skills to enhance the medical technology in her territory. Upon reaching adulthood, she got engaged to Aster, the first prince of the great King of Adid. Despite the ominous rumors of the prince's brutal cruelty, Primela wasn't deterred. When the prince, bloodied and wounded, appeared before her asserting, ""I don't need a fiancee,"" she saw not hatred or cold indifference in his eyes, but a profound loneliness. This motivated her to save him, beginning with treating his injured arm.Thus commenced Primela's engaged life with the so-called ""barbaric"" prince. Over time, she began to uncover the palace's dark schemes that had falsely portrayed Aster as a ruthless, cruel man, contrary to his true nature.Original WebtoonOfficial Translations:English, French",Manga,2023,[],"[{'title': 'Imareta Ouji no Saiai Seijo', 'language': 'en'}, {'title': 'Ima Reta Ouji no Saiai Seijo', 'language': 'lt'}, {'title': ""Mending the Barbaric Prince's Wounds"", 'language': 'en'}, {'title': 'Mon destin était de te sauver', 'language': 'fr'}, {'title': ""The Hated Prince's Beloved Saintess"", 'language': 'en'}, {'title': '忌まれた王子の最愛聖女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426801.jpg,['YAMADA Castella'],['YAMADA Castella'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Imouto ga Dekimashita.,"A collection of oneshots:1. Imouto ga Dekimashita. (I Got Myself a Little Sister)Azusa's mother has  remarried and Azusa is worried about whether or not her new younger sister will like her.2. Sotsugyou no Hi (Graduation Day)3. Soushite Watashitachi wa (And Then, the Two of Us...)4-5. Watashi no Suki na Ano Ko no Koto (The One I Love)6. Watashi no Aisuru Kawano-san (My Beloved Kawano-san)7. Tayuminaku Ikiyo",Manga,2015,[],"[{'title': 'Imouto ga Dekimashita.', 'language': 'en'}, {'title': 'And Then, the Two of Us...', 'language': 'en'}, {'title': 'Graduation Day', 'language': 'en'}, {'title': 'I Got Myself a Little Sister', 'language': 'en'}, {'title': 'My Beloved Kawano-san', 'language': 'tl'}, {'title': 'My beloved Saki', 'language': 'sl'}, {'title': 'Sotsugyou no Hi', 'language': 'tl'}, {'title': 'The One I Love', 'language': 'en'}, {'title': 'Watashi no Suki na Ano Ko no Koto', 'language': 'sw'}, {'title': 'わたしの好きなあの子のこと', 'language': 'ja'}, {'title': '卒業の日', 'language': 'ja'}, {'title': '妹ができました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249646.jpg,['AKUTA Fumie'],['AKUTA Fumie'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}, {'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['School Life', 'Shoujo Ai', 'Slice of Life']",[]
Immoral to Kamibukuro,"Contents:1-3) Immoral to KamibukuroYi-kun is a high school boy who starts to feel curious about gay relationships, that's how he enters a chat and meets a man older than him with whom he will have spontaneous encounters. For things of destiny, the same man turns out to be the teacher of ...4) Aishi no Onigiri-kun.5) Kanashi kimi.6) Kamibukuro wa Iranai.",Manga,2016,[],"[{'title': 'Immoral to Kamibukuro', 'language': 'en'}, {'title': 'Inmoraru to Kamibukuro', 'language': 'id'}, {'title': 'The Immoral & The Papper Bag', 'language': 'en'}, {'title': 'インモラルと紙袋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291352.jpg,['Omaru'],['Omaru'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]","['School Life', 'Yaoi']",[]
Imouto wa Ore no Himitsu o Haran Deru,The child in her sister-in-law's womb bears a secret that could tear this family apart.Official English,Manga,2020,[],"[{'title': 'Imouto wa Ore no Himitsu o Haran Deru', 'language': 'en'}, {'title': 'Dirty Secret', 'language': 'en'}, {'title': 'My Sister Bears My Secret', 'language': 'en'}, {'title': 'The Dirty Secret', 'language': 'en'}, {'title': '妹は俺の秘密を孕んでる', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i343937.jpg,['MIYAMOTO Pochiko'],['MIYAMOTO Pochiko'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Comic Goichi'}]","['Adult', 'Drama', 'Mystery', 'Psychological', 'Seinen']",[]
In Mama,1. Juken Zenya (The Night Before the Entrance Exam)2. Choukou no Ma (Between Thoughts)3. Tonari no Hitozuma (The Wife Next Door)4. Midarume5. Service6. Yu7. Sukuman8. Hanamidare9. Kuragari no Low Rise (Low-Rise in the Darkness)10. Senpai wa Hitozuma11. Kaihou (Release)12. White Chocolate13. Yuremon,Manga,2014,[],"[{'title': 'In Mama', 'language': 'en'}, {'title': 'Between Thoughts', 'language': 'en'}, {'title': 'Hanamidare', 'language': 'so'}, {'title': 'Inmama', 'language': 'tl'}, {'title': 'Low-Rise in the Darkness', 'language': 'en'}, {'title': 'Release', 'language': 'en'}, {'title': 'The Wife Next Door', 'language': 'en'}, {'title': 'Yu', 'language': 'tr'}, {'title': '淫ママ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KARMA Tatsurou'],['KARMA Tatsurou'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Shotacon']",[]
Inaka no Home Center Otoko no Jiyuu na Isekai Seikatsu,"Another world DIY !?Former home improvement staff Masaru rampages in another world?!Single 36-year-old home improvement staff Masaru is sent to another world because of a bet between gods. He was given only production skills and physical strengthening by the Goddess. While DIY in a different world, Masaru's free life in a different world begins!",Manga,2018,[],"[{'title': 'Inaka no Home Center Otoko no Jiyuu na Isekai Seikatsu', 'language': 'en'}, {'title': 'The Home Improvement Store Employee Building An Agricultural Village In Another World', 'language': 'en'}, {'title': '农村家居男建设异世界新农村', 'language': 'ko'}, {'title': '田舎のホームセンター男の自由な異世界生活', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431663.jpg,['KORAI Ayumu'],['Usapyon'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Action', 'Adventure', 'Fantasy', 'Shounen', 'Slice of Life']",[]
Inbo no Onihime Annerose,,Manga,2012,[],"[{'title': 'Inbo no Onihime Annerose', 'language': 'en'}, {'title': 'Inda no Onihime Anne Rose', 'language': 'it'}, {'title': 'The Fall of Demon Princess Anne Rose', 'language': 'en'}, {'title': '淫堕の鬼姫アンネローゼ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAIRA Hajime'],['TAIRA Hajime'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inamisanchi no Neko,A 4-koma manga about a bespectacled lady and her four cats.,Manga,2012,[],"[{'title': 'Inamisanchi no Neko', 'language': 'en'}, {'title': 'The Cats Refuse to Submit', 'language': 'en'}, {'title': 'いなみさんちのネコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133549.png,['INAMI Rika'],['INAMI Rika'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Momo'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
