4-jouhan no OL Noriko,,Manga,2000,[],"[{'title': '4-jouhan no OL Noriko', 'language': 'en'}, {'title': '4 Jouhan no OL Noriko', 'language': 'tl'}, {'title': '4jouhan no OL Noriko', 'language': 'fi'}, {'title': 'Yojouhan no OL Noriko', 'language': 'hr'}, {'title': '４畳半OLのり子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87569.jpg,[],['HAYASHI Matsuri'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
4-koma Kuron's,,Manga,2011,[],"[{'title': ""4-koma Kuron's"", 'language': 'en'}, {'title': '4-koma Kurons', 'language': 'hr'}, {'title': '4-koma Kuurons', 'language': 'fi'}, {'title': '4-koma Ku~rons', 'language': 'hr'}, {'title': ""4-koma Kūron's"", 'language': 'lt'}, {'title': '４コマくーろんず', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i184606.jpg,['Da Vinci Osorezan'],['Da Vinci Osorezan'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]",['Shounen'],[]
4-koma Koushiki Anthology: Nagi no Asukara,"A 4-koma anthology of Nagi no Asukara, chronicling the various situations that happen to Hikari, Manaka, Chisaki, Tsumugu, and Kaname.(Source: MCAnime.net)",Manga,2014,[],"[{'title': '4-koma Koushiki Anthology: Nagi no Asukara', 'language': 'en'}, {'title': '4-koma Koushiki Anthology: A Lull in the Sea', 'language': 'en'}, {'title': '4コマ公式アンソロジー 凪のあすから', 'language': 'ja'}, {'title': 'A Lull in the Sea', 'language': 'en'}, {'title': 'Nagi no Asukara 4-koma Official Anthology', 'language': 'tl'}]","{'volume': 1, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i447484.jpg,[],['Project-118'],[],[],"['Comedy', 'Fantasy', 'Romance', 'Slice of Life']",[]
4-koma no Hoshi,Released in 2008 by URAJI Konatsu; Picked up by FUJISHIMA Jun.,Manga,2008,"[{'title': 'Kira Kira Kira', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '4-koma no Hoshi', 'language': 'en'}, {'title': '4 Koma no Hoshi', 'language': 'so'}, {'title': 'Yonkoma no Hoshi', 'language': 'fi'}, {'title': '４コマの星', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i126973.jpg,"['FUJISHIMA Jun', 'URAJI Konatsu']",[],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Original'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Special'}]","['Comedy', 'Seinen']",[]
4-Koma Mantama,In the 4-Koma Mantama series:1) Alkali2) San,Manga,2009,[],"[{'title': '4-Koma Mantama', 'language': 'en'}, {'title': '4コマ漫玉日記 アルカリ', 'language': 'ja'}, {'title': '4コマ漫玉日記 酸', 'language': 'ja'}, {'title': 'Alkali', 'language': 'so'}, {'title': 'Arukari', 'language': 'id'}, {'title': 'San', 'language': 'tl'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126972.jpg,['SAKURA Tamakichi'],['SAKURA Tamakichi'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Shounen'],[]
4-Koma Starlight,A four-panel spin-off story following the adventures of the 99th Graduating Class from the main series of Shoujo☆Kageki Revue Starlight!,Manga,2018,"[{'title': 'Shoujo☆Kageki Revue Starlight - The LIVE - Show Must Go On', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': '4-Koma Starlight', 'language': 'en'}, {'title': 'Yonkoma Starlight', 'language': 'sv'}, {'title': 'よんこますたぁらいと', 'language': 'ja'}, {'title': '少女☆歌剧 Revue Starlight', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342236.jpg,['Makimaki Mawaru'],['Makimaki Mawaru'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Gekkan Bushiroad'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
4-punkan no Marigold,"Hanamaki Mikoto is a paramedic with a special psychic ability: he can see the moment at which a person’s life ends. But the talent is a curse because, despite his best efforts, he can’t seem to change that fate. Living with his step-sister, Sara, in an exceedingly pure yet somewhat taboo romance, Mikoto grows frantic when he sees precisely how her life will end in just a year’s time. Can this empathic paramedic, fighting on the front lines of life and death, find a way to alter the immovable hand of fate and save the one he loves?",Manga,2017,"[{'title': 'Hero: 4-punkan no Marigold Before', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '4-punkan no Marigold', 'language': 'en'}, {'title': '4-punkan no Mariigoorudo', 'language': 'so'}, {'title': '4分間のマリーゴールド', 'language': 'ja'}, {'title': 'Marigold in 4 Minutes', 'language': 'en'}, {'title': 'Yonpunkan no Marigold', 'language': 'tl'}, {'title': '四分间的金盏花', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401231.jpg,['Kirie (キリエ)'],['Kirie (キリエ)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
4-nin no Lust Blue,,Manga,2019,[],"[{'title': '4-nin no Lust Blue', 'language': 'en'}, {'title': '4-nin no Last Blue', 'language': 'tl'}, {'title': '4人のラストブルー', 'language': 'ja'}, {'title': 'Lust Blue', 'language': 'fr'}, {'title': 'The Four Lust Blue', 'language': 'en'}, {'title': 'Yonin no Lust Blue', 'language': 'en'}, {'title': 'Yonin no Rasuto Buruu', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344935.jpg,['SENDOU Masumi'],['SENDOU Masumi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Season Jam'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
4.6.8 - April June August,Contains four short stories:ラバーズソウル (Rubbers Soul)4・6・8 －April・June・August－地球の宝物恋のトリコ (Koi no Toriko),Manga,1998,[],"[{'title': '4.6.8 - April June August', 'language': 'en'}, {'title': '4・6・8', 'language': 'ja'}, {'title': 'April June August', 'language': 'en'}, {'title': '４・６・８‐Ａｐｒｉｌ・Ｊｕｎｅ・Ａｕｇ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16669.jpg,['KUDOU Ikumi'],['KUDOU Ikumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}, {'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]",['Shoujo'],[]
4-nen 1-kumi Kiritsu!,,Manga,1990,[],"[{'title': '4-nen 1-kumi Kiritsu!', 'language': 'en'}, {'title': '4年1組起立!', 'language': 'zh-tw'}, {'title': 'Yonen Ichikumi Kiritsu!', 'language': 'fi'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100456.jpg,['HAMAOKA Kenji'],['HAMAOKA Kenji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen']",[]
40 GB,,Manga,2001,[],"[{'title': '40 GB', 'language': 'en'}, {'title': '藤原カムイ画集40GB sideA', 'language': 'ja'}, {'title': '藤原カムイ画集40GB sideB', 'language': 'et'}, {'title': '４０ＧＢ\u3000藤原カムイ画集', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127092.jpg,['FUJIWARA Kamui'],['FUJIWARA Kamui'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['N/A'],[]
40 Otoko no Honki no Koi,,Manga,2022,[],"[{'title': '40 Otoko no Honki no Koi', 'language': 'en'}, {'title': '40男の本気の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428131.jpg,['TOMITSUKA Miyako'],['TOMITSUKA Miyako'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Yaoi']",[]
40-dai Joshi no Chuunen Nyuumon: Chuunen Joshi Gahou,,Manga,2013,[],"[{'title': '40-dai Joshi no Chuunen Nyuumon: Chuunen Joshi Gahou', 'language': 'en'}, {'title': '40 dai Joshi no Chuunen Nyuumon: Chuunen Joshi Gahou', 'language': 'sw'}, {'title': '40-dai Joshi no Chuunen Nyuumon Chuunen Joshi Gahou', 'language': 'sw'}, {'title': '40代女子の中年入門中年女子画報', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TSUGE Aya'],['TSUGE Aya'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Storia'}]",['Seinen'],[]
40 ni Chikan no Choukyou Kaihatsu Seikatsu,,Manga,2019,"[{'title': 'Tyoukou Kaihatsu Life for Afterschool', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '40 ni Chikan no Choukyou Kaihatsu Seikatsu', 'language': 'en'}, {'title': '40日間の調教開発生活', 'language': 'ko'}, {'title': 'Choukyou Kaihatsu Seikatsu - Kimi ga Ochiru Made Yamerarenai', 'language': 'id'}, {'title': '調教開発生活～君が堕ちるまでやめられない～', 'language': 'ja'}, {'title': '调教开发生活~不到你堕落为止决不罢休~', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302453.jpg,['MITSUHASHI Tomo'],['MITSUHASHI Tomo'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'BL Sengen'}]","['Romance', 'Smut', 'Yaoi']",[]
40 x 40 Chikuwa Kaigi,"Eiji and Koichi are such good friends their colleagues think they’re dating. Since being roommates in the same dormitory some 20 years ago, they’ve gone through the same university, the same company, and living the married life under the same building. One day, they both find out that their wives want a divorce. While drunk and consoling each other, Eiji shares his troubles “down there” and it turns into a competition of who gets to make the other come first.",Manga,2014,[],"[{'title': '40 x 40 Chikuwa Kaigi', 'language': 'en'}, {'title': '40×40 ちくわ会議 ～じりじりもだもだ20年愛～', 'language': 'ja'}, {'title': '40×40ちくわ会議', 'language': 'ja'}, {'title': '40×40ちくわ会議（もっと）', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311480.png,['R35OL (UNOU Sanou)'],['R35OL (UNOU Sanou)'],"[{'publisher': 'Otomechika POP', 'label': ''}]","[{'publisher': 'Otomechika POP', 'label': 'BL Otomechika'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
"40-sai desu ga, Nani ka?",,Manga,2008,[],"[{'title': '40-sai desu ga, Nani ka?', 'language': 'en'}, {'title': '40 sai desu ga, Nani ka?', 'language': 'id'}, {'title': '40 sai desu ga, Nanika?', 'language': 'id'}, {'title': '40歳ですが、なにか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51572.jpg,['KIMOTO Hiwako'],['KIMOTO Hiwako'],"[{'publisher': 'Sobisha', 'label': ''}]","[{'publisher': 'Sobisha', 'label': 'office YOU'}]",['Josei'],[]
404 Not Found,,Manga,2008,[],[],"{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i48160.jpg,['SAKAMAKI Aya'],['SAKAMAKI Aya'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade Brownie'}]","['Sci-fi', 'Shoujo']",[]
40-Sai kara Rajikon Dekiru ka na? Dangen Shiyou Rajikon wa Totetsumonaku Omoshiroi!,,Manga,2019,[],"[{'title': '40-Sai kara Rajikon Dekiru ka na? Dangen Shiyou Rajikon wa Totetsumonaku Omoshiroi!', 'language': 'en'}, {'title': '40歳からラジコンできるかな？ 断言しようラジコンはとてつもなく面白い！', 'language': 'ja'}, {'title': ""Can I Start Radio Control from the Age of 40? Let's Make a Statement: Rcs Are Incredibly Interesting!"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301649.jpg,['ABE Shuuji'],"['ABE Shuuji', 'Tamiya']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Action', 'Adventure', 'Comedy', 'Seinen', 'Slice of Life', 'Sports']",[]
"40-sai, Cinderella Hajimemasu","Official EnglishShe thought,""Happiness won't come to a woman over 40."" Getting married, having a child, having a successful career, falling in love... they were all things Riko Kasai had given up. Lost without a house or a job, the one who offered her a helping hand was a young, mysterious, and handsome company president, Kanata Nagai. Treated with luxuries, Riko couldn't help but find it suspicious, so she asked for the reason of his kindness. A love confession was definitely not what she was expecting to hear. ""Because I love you."" With those words, Kanata pushed her down and greedily devoured her lips...!!",Manga,2022,[],"[{'title': '40-sai, Cinderella Hajimemasu', 'language': 'en'}, {'title': '40歳、シンデレラはじめます', 'language': 'ja'}, {'title': 'Cinderella at 40', 'language': 'da'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i415374.jpg,['NAKASHIMA Mao'],['NAKASHIMA Mao'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Peace!'}]","['Romance', 'Shoujo', 'Smut']",[]
42.19 Go!! - Unchi Onna Full Marathon Chousenki,,Manga,2009,[],"[{'title': '42.19 Go!! - Unchi Onna Full Marathon Chousenki', 'language': 'en'}, {'title': '42.19 go!!―運痴女のフルマラソン挑戦記', 'language': 'ja'}, {'title': '42.19GO!! 運痴女のフルマラソン挑戦記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53855.jpg,['KUNIHIRO Yukie'],['KUNIHIRO Yukie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Comedy', 'Josei']",[]
"43-sai, Kodomobeya Oba-san Datte Aisaretai","Youko, who is about to turn 43, is a ""kodomobeya oba-san"" (""middle-aged woman in a child's room"" ) who still lives in her parents' house. She is part of the ""Employment Ice Age"" generation, and she and her mother lead a fairly comfortable life together while she continues to work part-time in her hometown. However, Youko's best friend, with whom she had promised to remain single, suddenly announces her engagement. Feeling lonely and left behind, Youko starts using a dating app to meet new people... and finds a whole new world out there.(Source: Densho Bato, translated)",Manga,2021,[],"[{'title': '43-sai, Kodomobeya Oba-san Datte Aisaretai', 'language': 'en'}, {'title': '43歳、子供部屋おばさんだって愛されたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i386211.jpg,['OKAMURA Yachiyo'],['MATSUURA Sumie'],"[{'publisher': 'Densho Bato', 'label': ''}]",[],"['Josei', 'Romance', 'Slice of Life']",[]
45-funkan no Mahoutsukai,"A magic comedy set on a remote island! Kusafusa Chiko is a student at the island's Junior High School, where there are only 4 students. At the opening ceremony for her second year, Chiko and her friends found out ""magic"" classes were being introduced to the curriculum! Follow their daily lives, along with the new transfer student, Chihiro, as they learn a little bit of magic at Hayashima School. On the ever so peaceful island, they will give their all, while always having fun!",Manga,2016,[],"[{'title': '45-funkan no Mahoutsukai', 'language': 'en'}, {'title': '45 Funkan no Mahoutsukai', 'language': 'fi'}, {'title': '45分間の魔法使い', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281850.jpg,['FUJISHIRO Hyaku'],['FUJISHIRO Hyaku'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
42°C Monogatari,,Manga,1991,[],"[{'title': '42°C Monogatari', 'language': 'en'}, {'title': '42 Degrees Celcius Monogatari', 'language': 'ca'}, {'title': '42°C Story', 'language': 'en'}, {'title': '42°C物語', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108195.jpg,['YAMADA Naito'],['YAMADA Naito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}, {'publisher': 'Kodansha', 'label': 'Mr. Magazine'}]","['Comedy', 'Romance', 'Seinen']",[]
"47-sai, V-kei","Mishishi Karuke, 47 years old, the charismatic vocalist of the legendary visual kei band, ""De Profundis."" For he who has come to take captive the prisoners (fans) who live in the prison of darkness (present day), his eyes are now set on lifestyle planning for old age! He who smells of jet black roses is worried about having the body odor distinctive to the elderly! The lips that spin decadent phrases now desire green juice! The one who warmly watches over Mishishi who worries about aging is Kanaji the manager.",Manga,2019,[],"[{'title': '47-sai, V-kei', 'language': 'en'}, {'title': '47歳、V系', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384554.jpg,['KATSURA Asuka'],['KATSURA Asuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
"45-sai, Oji-sama wa Bukiyou na Kemono.","Seeing the desire in the polite gentleman's eyes broke the dam that kept her bottled up emotions at bay...On the night Shihori Ogasawara finds out the coworker she had feelings for is engaged to another woman, she happens to bump into a customer she helped earlier that day! His receptive ear and comforting shoulder lead to a night of passion... Firm hands gently caressing her body, like handling a broken treasure, his warm features make Shihori's heart race as she gives in to the ecstasy... He returns to ask her a question before making his request...Will a 45-year-old gentleman and a heartbroken 27-year-old find romance in this love story with an age gap!?",Manga,2019,[],"[{'title': '45-sai, Oji-sama wa Bukiyou na Kemono.', 'language': 'en'}, {'title': '45-sai Oji-sama wa Bukiyou na Kemono. - Konya Otona no Sex wo Oshiete...', 'language': 'sw'}, {'title': '45歳、おじさまは不器用な獣。', 'language': 'ja'}, {'title': 'Mr. 45 Years Old Beast', 'language': 'en'}, {'title': ""The 45-Year-Old Gentleman Is a Tactless Beast - Tonight, Teach Me How It's Supposed to Be Done..."", 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337078.jpg,['CHIKUWA Tsubomi'],['CHIKUWA Tsubomi'],"[{'publisher': 'Kasakura Shuppan', 'label': ''}]","[{'publisher': 'Kasakura Shuppan', 'label': 'Love Chucola'}]","['Josei', 'Romance', 'Smut']",[]
"461-ko no Bentou wa, Oyaji to Musuko no Otoko no Yakusoku.","As a musician, Toshimi Watanabe travels around the country every day, but he makes sure to make a lunch box for his son every morning. Today’s menu is…",Manga,2015,[],"[{'title': '461-ko no Bentou wa, Oyaji to Musuko no Otoko no Yakusoku.', 'language': 'en'}, {'title': '461-ko no Bentou wa, Oyaji to Musuko no Otoko no Yakusoku', 'language': 'sw'}, {'title': '461个便当，老爸与儿子男人间约定', 'language': 'zh-cn'}, {'title': '461個の弁当は、親父と息子の男の約束。', 'language': 'ja'}, {'title': '461個便當，老爸與兒子男人間約定', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245309.jpg,['ARAI Mamare'],['WATANABE Toshimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Hibana'}]","['Seinen', 'Slice of Life']",[]
47 Todoufuken Gijinka Battle Yotoshichi!,Note: Former name: Yotoshichi Gakuen Shuto Kaigi,Manga,2014,[],"[{'title': '47 Todoufuken Gijinka Battle Yotoshichi!', 'language': 'en'}, {'title': '47都道府県擬人化バトル よとしち!', 'language': 'ja'}, {'title': '47都道府県擬人化バトル よとしち! 全国統一編', 'language': 'ja'}, {'title': 'Yotoshichi Gakuen Shuto Kaigi', 'language': 'sw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320684.jpg,['Saho'],['Saho'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]",['Shoujo'],[]
49 Kaime no Kokuhaku,"Takanashi Haruki, the typical bad boy character in shoujo manga, confessed to Azuha. Azuha rejected him, only to find him chasing her days after days. However, this chase must soon come to an end or else...?",Manga,2019,[],"[{'title': '49 Kaime no Kokuhaku', 'language': 'en'}, {'title': '49th Confession', 'language': 'en'}, {'title': '49th I Love You', 'language': 'en'}, {'title': '49回目の告白', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336576.jpg,['HAKUTO Rin'],['HAKUTO Rin'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic Bunch'}]","['Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
48-Jikan Ikihoudai Ikemen Gentei,"The heroine in this story receives an invitation to a 'Free Diet Program'. She's elated. ""I can finally look pretty!"" However, what awaits her is non-stop sex...! Even though she's not comfortable, her body compels her on, and she has an orgy with some major hunks. But someone catches her eye and makes her question what's important to her... Read for yourself and discover the secrets of this hardcore diet program...!""from Renta!",Manga,2014,[],"[{'title': '48-Jikan Ikihoudai Ikemen Gentei', 'language': 'en'}, {'title': '48 Hours All You Can Cum: Studs-Only Sex Camp', 'language': 'en'}, {'title': '48時間イキ放題★イケメン限定♂SEX合宿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238449.jpg,['KITAMURA Mizuha'],['KITAMURA Mizuha'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
"4:30AM, at the Coin Laundromat",,Manga,,[],"[{'title': '4:30AM, at the Coin Laundromat', 'language': 'en'}, {'title': '4ji-han, coin laundry ni te', 'language': 'sw'}, {'title': '4時半、コインランドリーにて', 'language': 'ja'}, {'title': '4시 반, 코인 세탁방에서', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Kanata'],['HOSHINO Kanata'],[],[],['N/A'],[]
4D Game - Otona no Otoko no Tezawari wa,,Manga,2023,[],"[{'title': '4D Game - Otona no Otoko no Tezawari wa', 'language': 'en'}, {'title': '４Dゲーム〜オトナの男の手触りは〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i432522.jpg,['HATA Natsuha'],['蒼穹'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Josei', 'Romance']",[]
4P no jijou,,Manga,1995,[],"[{'title': '4P no jijou', 'language': 'en'}, {'title': '4Pの事情', 'language': 'ja'}, {'title': 'Yon pii no jijou', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277574.jpg,['MATSUI Yukiko'],['MATSUI Yukiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
4gatsu no Tokyo wa,"""Are you against being my sex-friend?""The new employee Kazuma, who returned to Tokyo from America, reunites with his close friend from middle school, Ren, who is currently working as the top designer at their company.It is their first meeting since the abrupt farewell during their third year in middle school, 10 years ago.Ren was his best friend and his first love. He is as strong and good-looking as ever... And Kazuma is happy just being with him.However, Ren avoids the subject of their time in middle school rather unnaturally and acts like a friendly former-classmate... But he's behaving this way because he is gay, and above all, fears being rejected by Kazuma.Yet one night, the two of them get together again...?!",Manga,2019,"[{'title': 'Tokyo - Shiki', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': '4gatsu no Tokyo wa', 'language': 'en'}, {'title': '4-gatsu no Tokyo wa', 'language': 'so'}, {'title': '4月の東京は…', 'language': 'ja'}, {'title': '4月的东京是…', 'language': 'zh-cn'}, {'title': '4월의 도쿄는…', 'language': 'ko'}, {'title': 'Shigatsu no Tokyo wa', 'language': 'so'}, {'title': 'Tokyo en avril', 'language': 'tr'}, {'title': 'Tokyo in April', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452937.jpg,['Haru'],['Haru'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Drama', 'Romance', 'Yaoi']",[]
4LDK,"A young man whose dream was shattered, an elite salesman, a hooker, and a mysterious novelist and his daughter are living together in a 4-bedroom house! You can see the kindness, sadness, and hatred of people only in a group of strangers...A human drama about the lives of four men and one girl unfolds in the corner of a city.",Manga,2019,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316347.png,['HIRUZUKA Miyako'],['HIRUZUKA Miyako'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Comedy', 'Drama', 'Josei', 'Slice of Life']",[]
4Teen,"It was adapted from an award winning novel. A drama involving puppy love and life trauma, which became the growing ingredients of the Four Teens.",Manga,2004,[],"[{'title': '4Teen', 'language': 'en'}, {'title': '4 Teen', 'language': 'nl'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127104.jpg,['UMINO Yuuko'],['ISHIDA Ira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]",['Seinen'],[]
5 Bangai no Meruhen,,Manga,1978,[],"[{'title': '5 Bangai no Meruhen', 'language': 'en'}, {'title': '5 Bangai no Marchen', 'language': 'tl'}, {'title': '5番街のめるへん', 'language': 'ja'}, {'title': '5番街のメルヘン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127106.jpg,['YOSHIDA Mayumi'],['YOSHIDA Mayumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
4P Tanaka-kun,,Manga,1986,[],"[{'title': '4P Tanaka-kun', 'language': 'en'}, {'title': '4P田中くん', 'language': 'ja'}, {'title': '4번타자 왕종훈', 'language': 'ko'}]","{'volume': 51, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127103.jpg,['KAWA Sanbanchi'],['Nami Taro'],"[{'publisher': 'Akita Shoten', 'label': '1986'}, {'publisher': 'Kodansha', 'label': '2003'}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Shounen', 'Sports']",[]
5 bun Go ni Kaeru no o Matteru,,Manga,2022,[],"[{'title': '5 bun Go ni Kaeru no o Matteru', 'language': 'en'}, {'title': '5分後に孵るのを待ってる', 'language': 'ja'}, {'title': '等待5分鐘後的孵化', 'language': 'ko'}, {'title': '等待5分钟后的孵化', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395745.jpg,['CHITEN Nichiko'],['CHITEN Nichiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Yaoi'],[]
5 Kai Bishoujo Kaden Uriba de Gozaimasu,,Manga,2004,[],"[{'title': '5 Kai Bishoujo Kaden Uriba de Gozaimasu', 'language': 'en'}, {'title': '5階美少女家電売り場でございます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24034.jpg,['KAZAKAMI Shun'],['KAZAKAMI Shun'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Magi-Cu'}]",['Shounen'],[]
