Kaze no Yari,"Based on real historical figure called Honda Tadakatsu, the strongest military commander during the Japanese civil war/Sengoku period who served Tokugawa Ieyasu from the start of his career to become the unifying Shogun of Japan.Original Web Manga",Manga,2022,[],"[{'title': 'Kaze no Yari', 'language': 'en'}, {'title': 'Spear of the Wind', 'language': 'en'}, {'title': '風の槍', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450736.jpg,['YANO Hinako'],['Number 8'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Action', 'Drama', 'Historical', 'Seinen']",[]
귀멸 학원!,"This spin-off series initially started off as short comedic segments included at the end of Demon Slayer chapters. Illustrated by Gotoge, the modern “school life” parody features popular Demon Slayer characters as high school students and various Hashira as the academy’s teachers.",Manga,2021,"[{'title': 'Kimetsu no Yaiba', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kimetsu Gakuen!', 'language': 'en'}, {'title': 'Demon Slayer: Kimetsu Academy', 'language': 'en'}, {'title': 'Kimetsu Gakuen Monogatari', 'language': 'et'}, {'title': 'Spin-off Học viện Kimetsu!', 'language': 'vi'}, {'title': 'โรงเรียนดาบพิฆาตอสูร!', 'language': 'th'}, {'title': 'キメツ学園物語', 'language': 'ja'}, {'title': 'キメツ学園！', 'language': 'ja'}, {'title': '귀멸 학원!', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446385.jpg,['HOKAMI Natsuki'],['HOKAMI Natsuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Saikyou Jump'}]","['Comedy', 'School Life', 'Shounen']",[]
너와 푸른 봄의 시작,"Suehiro is a quiet girl, who prefers the excitment of her books to the real-life anxieties of friends. She'd been perfectly happy in her own little world until ultra-popular guy Takasago asked her out as part of a punishment game right in front of the class, bringing Suehiro front and center. Mortified, she tries everything to get away...but he persists, and insists he's serious! How will she deal with such an interruption to her previously quiet life? (Kodansha USA) Official English",Manga,2019,[],"[{'title': 'Kimi to Aoi Haru no Hajimari', 'language': 'en'}, {'title': 'The Springtime of My Life Began with You', 'language': 'en'}, {'title': 'きみと青い春のはじまり', 'language': 'ja'}, {'title': '너와 푸른 봄의 시작', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338619.jpg,['ASADA Nikki'],['ASADA Nikki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Kigeki Ekimae Gyakusatsu,"Contains the following stories:• Ekimae Anda (Safety Hit in Front of the Station)• Ekimae Gorin (Olympics in Front of the Station)• Ekimae Zenmai (Springs in Front of the Station)Crazy world where people get springs in their body, and the horrible things happened when the implants fail.",Manga,1999,[],"[{'title': 'Kigeki Ekimae Gyakusatsu', 'language': 'en'}, {'title': 'Ekimae Gyakusatsu', 'language': 'et'}, {'title': 'Olympics', 'language': 'en'}, {'title': 'Olympics in Front of the Station', 'language': 'en'}, {'title': 'Safety Hit', 'language': 'en'}, {'title': 'Safety Hit in Front of the Station', 'language': 'en'}, {'title': 'Springs in Front of the Station', 'language': 'en'}, {'title': '喜劇駅前虐殺', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48376.jpg,['KAGO Shintaro'],['kago shintaro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Comedy', 'Horror', 'Seinen']",[]
Kirakira 100%,"Miku is an ordinary girl, who has a crush on her classmate Shibutani-kun. Miku doesn't have confidence in herself, and holds her feelings inside. But one day, after a makeover with the help of her guy friend Yuutenji, she ends up confessing her love to Shibutani-kun!",Manga,2003,[],"[{'title': 'Kirakira 100%', 'language': 'en'}, {'title': 'Kira Kira 100%', 'language': 'sw'}, {'title': 'Sparkle Sparkle 100%', 'language': 'af'}, {'title': 'キラキラ100％', 'language': 'ja'}, {'title': '闪亮100%', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141079.jpg,['MIZUSAWA Megumi'],['MIZUSAWA Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
라이언 보이,"""Forever and ever, be by my side, and protect me""Takanose Miwa, high school freshman, is a pretty but clumsy girl who loves manga more than the real world. Her love is on the level that she almost have no care about the real world, like doesn't know about rumors and doesn't believe at romance in real world. She met with Nakajou Kiriatsu, an ikemen who looks like the lead male of her favorite manga. Kiriatsu is popular because he is nonchalant, cool and hard to read, though actually he is just a natural airhead. As Miwa is at risk getting bullied by a certain bad guy, Kiriatsu decided to protect her.",Manga,2016,[],"[{'title': 'Kirameki no Lion Boy', 'language': 'en'}, {'title': 'Sparkly LION BOY', 'language': 'en'}, {'title': 'Искрящийся лев', 'language': 'ru'}, {'title': 'きらめきのライオンボーイ', 'language': 'ja'}, {'title': '在我眼中閃耀的他', 'language': 'zh-cn'}, {'title': '在我眼中闪耀的他', 'language': 'zh-cn'}, {'title': '闪闪发光的狮子男孩', 'language': 'zh-cn'}, {'title': '라이언 보이', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453592.png,['MAKI Youko'],['MAKI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo']",[]
Kirakira no Hi.,,Manga,2002,[],"[{'title': 'Kirakira no Hi.', 'language': 'en'}, {'title': 'Kira Kira no Hi.', 'language': 'sw'}, {'title': 'Sparkling Days', 'language': 'tl'}, {'title': 'キラキラの日。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17284.jpg,['KOJIMA Mihoko'],['KOJIMA Mihoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
Kirakira Hikaru Uso no Tsubu,"The Lady Diviner’s prophecies are heard throughout the islands. Since her prophecies are so accurate, she has one rule: to never tell a lie. But when she meets the master of lies Yajirou, she tells her first lie and leaves the kingdom on a journey as their relationship gradually changes.",Manga,2015,[],"[{'title': 'Kirakira Hikaru Uso no Tsubu', 'language': 'en'}, {'title': 'Sparkly Grain of Lie', 'language': 'en'}, {'title': 'キラキラ光る嘘の粒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221768.jpg,['Kamu'],['Kamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Itan'}]","['Adventure', 'Drama', 'Fantasy', 'Josei', 'Romance']",[]
Haru Matsu Bokura,"Official English: INKR ComicsMitsuki had always dreamt of breaking out of her shell and finding true friends as she enters high school. However, she suddenly encounters a group of four good-looking guys from the basketball team, guiding her life in an unexpected direction.Vol 14 contains 2 ""half-time collection"" chapters and 3 ""extra period"" chapters. Note: Was nominated for the 41st Kodansha Manga Award in the Shoujo category in 2017.",Manga,2014,[],"[{'title': 'Haru Matsu Bokura', 'language': 'en'}, {'title': 'Harumatsu Bokura', 'language': 'lv'}, {'title': 'Spring Days', 'language': 'tl'}, {'title': 'Waiting for Spring', 'language': 'en'}, {'title': 'We Are Waiting for Spring', 'language': 'en'}, {'title': 'В ожидании весны', 'language': 'ru'}, {'title': 'في انتظار الربيع', 'language': 'ar'}, {'title': '守望春天的我们', 'language': 'zh-cn'}, {'title': '春待つ僕ら', 'language': 'ja'}, {'title': '等待春天的我們', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414600.jpg,['Anashin'],['Anashin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Haru no Ao-sen,Original Webtoon,Manga,2020,[],"[{'title': 'Haru no Ao-sen', 'language': 'en'}, {'title': 'Haru no Aosen', 'language': 'pt'}, {'title': 'Springtime of Girls', 'language': 'en'}, {'title': 'はるのせいせん', 'language': 'ja'}, {'title': '春の青戦', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374159.jpg,['Akimichi'],['Akimichi'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Romance', 'School Life', 'Shoujo Ai']",[]
Haru no Ame,,Manga,2004,[],"[{'title': 'Haru no Ame', 'language': 'en'}, {'title': 'Haru no Ame - Spring Drops', 'language': 'hr'}, {'title': 'Spring Drops', 'language': 'en'}, {'title': '春ノ雨-Spring Drops', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Kuro'],['Kuro'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Haru no Minuet,"Tobe Takako is a deaf high school girl who catches the eye of the friendly Hachiya Nao. Hachiya, hearing that Tobe is deaf, makes attempts to befriend her and create a deep bond between them.",Manga,2014,[],"[{'title': 'Haru no Minuet', 'language': 'en'}, {'title': 'Haru no Menuet', 'language': 'hr'}, {'title': 'Spring, a Minuet', 'language': 'en'}, {'title': '春のメヌエット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216556.png,['Itou Hachi'],['Itou Hachi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]","['School Life', 'Shoujo Ai']",[]
Haru no Neko,,Manga,2009,[],"[{'title': 'Haru no Neko', 'language': 'en'}, {'title': 'Spring Cat', 'language': 'tl'}, {'title': '春の猫', 'language': 'ja'}, {'title': '春情貓', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67345.jpg,['ICHIKAWA Chihiro'],['ICHIKAWA Chihiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Romance', 'Shoujo', 'Smut']",[]
Haru no Hitoe,A whimsical supernatural story about talking foxes.,Manga,2018,[],"[{'title': 'Haru no Hitoe', 'language': 'en'}, {'title': 'Single Petaled of Spring', 'language': 'en'}, {'title': 'Spring Single', 'language': 'tl'}, {'title': '春の一重', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311598.png,['KIRIHATA Mizuha'],['KIRIHATA Mizuha'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Fantasy', 'Josei', 'Slice of Life', 'Supernatural']",[]
"Haru no Yoi, Hisoka no Mori",A one-shot that ran in the May 2016 issue of Harta. It's a story based on Scandinavian folklore.,Manga,2016,[],"[{'title': 'Haru no Yoi, Hisoka no Mori', 'language': 'en'}, {'title': 'A Spring Evening in the Forest of Mystery', 'language': 'en'}, {'title': 'Весенний вечер в таинственном лесу', 'language': 'ru'}, {'title': '春の宵、密かの杜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242870.png,['WATANABE Sayo'],['WATANABE Sayo'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Fantasy', 'Historical', 'Seinen']",[]
Haru no Yuki wa Tokenai,"Yuki Haruno is back in her hometown after finally getting her coveted teaching license... only to be met with the somber news that the teacher she had always had feelings for, Mr. Tsuda, just died in a car crash. Struggling through emotions like deep regret and sorrow... she wanders aimlessly, not knowing what to do with her life now. Meanwhile, time has frozen for Mr. Tsuda's son, Ritsu, as well... as the grief of losing his only living immediate family washes unforgivingly over him. Things start changing when the two meet, but little do they know what fate has in store for them...from Renta!",Manga,2019,[],"[{'title': 'Haru no Yuki wa Tokenai', 'language': 'en'}, {'title': ""Spring Snow Doesn't Melt"", 'language': 'en'}, {'title': 'はるのゆきは溶けない', 'language': 'ja'}, {'title': '難以融化的春之雪', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302362.jpg,['SATOU Chise'],['SATOU Chise'],"[{'publisher': 'Group H', 'label': ''}]","[{'publisher': 'Group H', 'label': '.FiZZ'}]","['Drama', 'Josei', 'Romance']",[]
Haru no Yuki,"""I wanted to meet him,"" but it's impossible.Hiyoshi, the doctor examining Yuuto, fell in love with Yukihiko at first sight.Immediately, he confessed and asked to go out with Yukihiko in the examination room.Despite being given cold treatment, Hiyoshi still hits on him every day.Yukihiko forgives him little by little because of Hiyoshi's kindness and warmth even though he blatantly rejected Hiyoshi before.Having lost someone precious and currently living through his life protecting Yuuto, Yukihiko's couldn't be honest with his own feelings...It's a romantic, touching, and warming love story.",Manga,2011,"[{'title': 'Yasashii Hoshi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Haru no Yuki', 'language': 'en'}, {'title': 'Spring Snow', 'language': 'en'}, {'title': '春の雪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108762.png,['MOMOKA'],['Momoka'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Romance', 'Yaoi']",[]
봄과 얼간이,"A collection of four bizarre and awkward short stories highlighting what happens when weird guys meet even weirder girls.Story 1, The Lunar Surface & Eye Sockets: Gotou Kosuda takes a job he doesn't want because of the girl who works there, but then finds out she's leaving. Can he make an impression on her before time's up?Story 2, Flooded City & The Chuo Railway Line: Natsuno Fuda works at a karaoke joint, and every night this girl comes in with a different guy and uses a different name. The thing is, the names she uses are actually the stops on the Chuo Line, and Fuda is a giant train geek.Story 3, The Cactus-tamer's Apprentice: A high school boy named Susumu Natori discovers a wacky relative who he winds up turning to for advice about a problem at school.Story 4, The Wasteland of Sugar Fanatics: A man who can mentally fast-forward time is challenged to rewind it.",Manga,2017,[],"[{'title': 'Haru to Bonkura', 'language': 'en'}, {'title': 'Springtime and Dimwits', 'language': 'en'}, {'title': '春と盆暗', 'language': 'ja'}, {'title': '봄과 얼간이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261487.jpg,['KUMAKURA Kon'],['KUMAKURA Kon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Psychological', 'Romance', 'Seinen', 'Slice of Life']",[]
Haru to Mahou no Kagi,"Haruka is a foolish kid that cannot do anything right, and is always helped by her friends. Once, to avoid a group of naughty children, Haru was hiding in the storage locker in the classroom. But it turned out, the locker was connected to another world!! In another world, Haru met Milk, and Leon, a good-looking boy whom she had always seen in her dreams.",Manga,2013,[],"[{'title': 'Haru to Mahou no Kagi', 'language': 'en'}, {'title': 'Haru and the Magic Key', 'language': 'en'}, {'title': 'Spring and the Key of Magic', 'language': 'en'}, {'title': 'ハルと魔法のカギ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i195464.jpg,['SHIRAYUKI Bambi'],['TAKEUCHI Masami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Haru Shota Yukemuri Seikyouiku,,Manga,2015,[],"[{'title': 'Haru Shota Yukemuri Seikyouiku', 'language': 'en'}, {'title': 'Spring Shota Steamy Sex Education', 'language': 'en'}, {'title': 'ハルショタ 湯けむり性教育', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324126.jpg,['Doronko Yuuyake (DORONKO Yuuyake)'],['Doronko Yuuyake (DORONKO Yuuyake)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Haru Tokaraji,,Manga,2013,[],"[{'title': 'Haru Tokaraji', 'language': 'en'}, {'title': 'Spring Will Come on Soon', 'language': 'en'}, {'title': '春遠からじ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177749.jpg,['FUKAI Youki'],['FUKAI Youki'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Drama', 'Josei', 'Slice of Life']",[]
Harukoma,A woman runs from her younger brother who is trying to kill her.,Manga,2013,[],"[{'title': 'Harukoma', 'language': 'en'}, {'title': 'Bahar Atı', 'language': 'tr'}, {'title': 'Spring Horse', 'language': 'no'}, {'title': '春駒', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178277.png,['IRIE Aki'],['IRIE Aki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Action', 'Adventure', 'Drama', 'Seinen']",[]
Haruakane no Merry-Go-Round,"After falling in love with his straight best friend, Haruka hasn't been able to move on. When he makes an appointment with a call boy to get some action, will he get more than he bargained for?Official English Translation",Manga,2022,[],"[{'title': 'Haruakane no Merry-Go-Round', 'language': 'en'}, {'title': 'Spring Sunset Merry-Go-Round', 'language': 'de'}, {'title': '春茜のメリーゴーランド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429509.jpg,['IMAI Yuumi'],['IMAI Yuumi'],[],[],"['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Haruiro Astronaut,"Mami and Chiki have always shared everything in life, they are identical twins, yet so different in character and personality: Mami tender and helpless, courted by boys to whom she doesn't never ""no"" for excessive kindness, Chiki with a strong sense of duty and a great spirit of sacrifice, would do anything to see her sister happy. But comes a time, however, when one realizes there are things cannot be shared, especially when it is something extremely rare and unique... just like an alien?!Included in the Orange volumes.",Manga,2011,[],"[{'title': 'Haruiro Astronaut', 'language': 'en'}, {'title': 'Amgkasawan Berwarna Musim Bunga', 'language': 'id'}, {'title': 'Haru-iro Asutoronooto', 'language': 'hr'}, {'title': 'Phi Hành Gia Tuổi Mộng Mơ', 'language': 'vi'}, {'title': 'Spring-Colored Astronaut', 'language': 'en'}, {'title': 'Розбуялий астронавт', 'language': 'ru'}, {'title': '春色ASTRONAUT', 'language': 'zh-cn'}, {'title': '春色アストロノート', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i168369.jpg,['TAKANO Ichigo'],['TAKANO Ichigo'],"[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Haruranman,"When Daiki comes home from work, he finds a beautiful girl sitting in front of his apartment!For some reason, she knows Daiki's name; It turns out, that she was his neighbor during her childhood, and her name is Haru. This girl, whom he has not seen in 10 years, has come all the way here to ask him — with tears in her eyes just like old times — to let her stay in his apartment until she's done job-hunting. This time however, the Haru who suddenly barged into his bath, now has a body that's become very different from their old days: a sexy dynamite body with massive tits☆!Drawn by lovey-dovey vanilla rookie Kouichi Arima-sensei, this is a story of living under one roof with that girl next door from childhood, who's now all grown up into a fine young woman.(Source: DMM)",Manga,2021,"[{'title': 'Only My Idol', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Haruranman', 'language': 'en'}, {'title': 'Spring Bloom', 'language': 'af'}, {'title': 'はるらんまん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARIMA Kouichi'],['ARIMA Kouichi'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'Romance']",[]
Harusagami - Kimi to Tomo ni Ayumu Michi,"The student council president gets caught smoking in the bathroom by a classmate. While talking about the rumors floating about her, she gets pushed into a date.",Manga,2014,[],"[{'title': 'Harusagami - Kimi to Tomo ni Ayumu Michi', 'language': 'en'}, {'title': 'Spring Haze: The Path We Walk On', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202540.jpg,['G-complex (YUI_7)'],['G-complex (YUI_7)'],[],[],"['Smut', 'Yuri']",[]
Hi ga Kuretemo Aruiteru,"Kyoko had planned to confess to Kenta, only to hear from him about his crush on a close friend. To stay by his side, Kyoko can only hide her feelings and act as Kenta's love advisor...Also includes 2 other short stories.",Manga,2001,[],"[{'title': 'Hi ga Kuretemo Aruiteru', 'language': 'en'}, {'title': 'The Spring When I Was Fifteen', 'language': 'en'}, {'title': '日が暮れても歩いてる', 'language': 'ja'}, {'title': '陪你走到日落', 'language': 'zh-cn'}, {'title': '陪我走到日落', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17925.jpg,['SHIINA Karuho'],['SHIINA Karuho'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Hatsukoi no Shirei,"BoyPassionDMG:To be the cause of all misfortune is the curse of the first love.Tomo is feeling run down by the unfaithfulness of his step-mother when he befriends Yuuichi, his next door neighbor. Believing that love is meaningless, Tomo decides he'll never fall in love with anyone. Yuuichi comforts him, telling Tomo that he will definitely fall in love with someone one day, and then Yuuichi tells him about the cursed spirit of first love. Neither of them ever expected who Tomo's first love would be or that Tomo would serve as the spirit of first love ten years later...",Manga,2004,[],"[{'title': 'Hatsukoi no Shirei', 'language': 'en'}, {'title': 'Spirit of First Love', 'language': 'en'}, {'title': 'はつこいの死霊', 'language': 'ja'}, {'title': '初恋的亡灵', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223104.jpg,['KUSAMA Sakae'],['KUSAMA Sakae'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Marble'}, {'publisher': 'Tokyo Mangasha', 'label': 'Kanaan'}]","['Romance', 'Yaoi']",[]
Hisuiiro no Jounetsu,"Ariane, a famous reporter, is on her way to a beautiful, huge mansion. The man she will interview, Manolo, is a big shot in the business world with a very intimidating demeanor. Ariane, constantly receiving harassing emails from her former husband, eventually ends up staying at Manolo's mansion. He promptly proposes to her, as the marriage would be beneficial for them both… But a marriage without love! Ariane feels repulsed at the thought, but what if Manolo can truly protect her from her ex-husband?",Manga,2008,[],"[{'title': 'Hisuiiro no Jounetsu', 'language': 'en'}, {'title': ""The Spaniard's Baby Bargain"", 'language': 'en'}, {'title': '翡翠色の情熱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87292.jpg,['UESUGI Kanako'],['Helen Bianchin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hirogaru Chizu to Houkiboshi,"Rin leaves her hometown to attend a magic school in the capital. These are the chronicles of the adventures, experiences, trials and tribulations she encounters in her new environment.",Manga,2017,[],"[{'title': 'Hirogaru Chizu to Houkiboshi', 'language': 'en'}, {'title': 'Hirogaru Chizu To Boshi', 'language': 'hr'}, {'title': 'Hirogaru Chizu to Ho Uki Boshi', 'language': 'hr'}, {'title': 'Spreading the Map and the Comet', 'language': 'en'}, {'title': 'The Expanding Map and The Comet', 'language': 'en'}, {'title': '広がる地図とホウキ星', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282489.png,['Kakuchosi'],['Kakuchosi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kirara Base'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle!'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle! Web'}]","['Adventure', 'Fantasy', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ikujinashi no Spectator,"“This belongs to me now, so don’t go touching it.”The plain and unattractive Fushimi has always been concerned about Totori, the arrogant honour student with many enemies. However, he despairs at the fact Totori can’t even remember his name. As he was planning his revenge, he’s beaten to the punch by Asahina, the infamous school bully…?! The outsider who came late can only watch on– and an unusual love triangle unveils. Also included is “Ijimete Usagi-kun”, a story about a sadistic rabbit and masochistic delinquent.Included stories:1-3) Ikujinashi no ...4-7) Ijimete usagi kun",Manga,2014,[],"[{'title': 'Ikujinashi no Spectator', 'language': 'en'}, {'title': 'The Spineless Spectator', 'language': 'en'}, {'title': 'The Spineless Spectator and Other Stories', 'language': 'en'}, {'title': 'いくじなしのスペクテイター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236256.png,['YAMAMOTO Ataru'],['YAMAMOTO Ataru'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}]","['Drama', 'School Life', 'Smut', 'Yaoi']",[]
Icha Love Temptation,,Manga,2021,[],"[{'title': 'Icha Love Temptation', 'language': 'en'}, {'title': ""Spirited Away To The Snow Women's Harem"", 'language': 'en'}, {'title': 'いちゃらぶテンプテーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYAKASE Chiyoko'],['AYAKASE Chiyoko'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Supernatural']",[]
Immoral Kids,1. Immoral Kids2. Welcome to the Underground3. New Year Canzone Special4. Mania! Manly Contest!5. Fly! The Sweet Trap of Youth6. Tuesday Wide7.  That Far Away Day's Icy Swim8. Valentine Blues9. Spring Scene Lullaby10. Let's Go Be Middle Schoolers!11. Survival at the Midsummer Beach!12-13. The North Sea Naked Turtle Shell Story,Manga,2003,"[{'title': 'Immoral Boys', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Immoral Kids', 'language': 'en'}, {'title': 'Fly! The Sweet Trap of Youth', 'language': 'en'}, {'title': ""Let's Go Be Middle Schoolers!"", 'language': 'nl'}, {'title': 'Mania! Manly Contest!', 'language': 'en'}, {'title': 'New Year Canzone Special', 'language': 'en'}, {'title': 'Spring Scene Lullaby', 'language': 'en'}, {'title': 'Survival at the Midsummer Beach!', 'language': 'en'}, {'title': ""That Far Away Day's Icy Swim"", 'language': 'en'}, {'title': 'The North Sea Naked Turtle Shell Story', 'language': 'en'}, {'title': 'Tuesday Wide', 'language': 'es'}, {'title': 'Valentine Blues', 'language': 'fr'}, {'title': 'Welcome to the Underground', 'language': 'en'}, {'title': 'インモラルキッズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29040.jpg,['KIRIGAKURE Takaya'],['KIRIGAKURE Takaya'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Adult', 'Comedy', 'School Life', 'Shotacon', 'Smut', 'Yaoi']",[]
Irainin kara Hitokoto,,Manga,1984,[],"[{'title': 'Irainin kara Hitokoto', 'language': 'en'}, {'title': 'Sponsor kara Hitokoto', 'language': 'sl'}, {'title': '依頼人から一言', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203137.jpg,['TAGAMI Yoshihisa'],['TAGAMI Yoshihisa'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['N/A'],[]
