Hai Shinigami to Fushi no Neko,"The maritime nation ""Republic of Enetia"" where the plague ""black disease"" has begun to spread. In this country, there was a ""state affairs assassin"" who executed a felony, commonly known as an assassin of justice.",Manga,2022,[],"[{'title': 'Hai Shinigami to Fushi no Neko', 'language': 'en'}, {'title': 'Ash Grim Reaper and Immortal Cat', 'language': 'en'}, {'title': '灰死神と不死の猫', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385181.jpg,['hojoy'],['Hojoy'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
"Hametai Oshiri. ~ Takane no Hanadatta Hitodzuma ga Ima, Ore no Ashimoto de Dogeza Osarashite Imasu",,Manga,2021,[],"[{'title': 'Hametai Oshiri. ~ Takane no Hanadatta Hitodzuma ga Ima, Ore no Ashimoto de Dogeza Osarashite Imasu', 'language': 'en'}, {'title': 'An Ass I Wanna Fuck: This Married Lady Kneels Down in Front of Me', 'language': 'en'}, {'title': 'ハメたいお尻。～高嶺の花だった人妻が今、俺の足元で土下座を晒しています', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SAKURAI Maki'],['SAKURAI Maki'],"[{'publisher': 'Screamo', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai', 'Romance', 'Slice of Life']",[]
Haisha,"From the creator of the cyberpunk manga Battle Angel Alita comes a new tale of Alita's world. A thriller of crushed metal and spilled blood that takes place in the dystopian Scrapyard, it is drawn in a dark, expressionistic style that keeps it true to the spirit of cyberpunk science fiction writing.",Manga,1995,"[{'title': 'Gunnm', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Haisha', 'language': 'en'}, {'title': 'Ashen Victor', 'language': 'en'}, {'title': 'Ashman', 'language': 'tl'}, {'title': 'Hai-Sha', 'language': 'id'}, {'title': '灰者', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194250.jpg,['KISHIRO Yukito'],['KISHIRO Yukito'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Drama', 'Sci-fi', 'Seinen', 'Sports']",[]
Hajirai Body,Collection of stories:1-3. Hello Arrow4. Aya Ane no Omou Mama (As Aya-nee Pleases)5. Pool Hiraki no Sono Maeni (Before the Pool Opens)6-7. Natsuyasumi no Sugoshikata (How I Spent My Summer Holidays)8. Test Maeno Sugoshikata (How I Spent the Time Before the Test)9. Night Arrow,Manga,2010,[],"[{'title': 'Hajirai Body', 'language': 'en'}, {'title': 'As Aya-nee Pleases', 'language': 'en'}, {'title': 'Aya Ane no Omou Mama', 'language': 'tl'}, {'title': 'Before the Pool Opens', 'language': 'en'}, {'title': 'Hello Arrow', 'language': 'en'}, {'title': 'How I Spent My Summer Holidays', 'language': 'en'}, {'title': 'How I Spent the Time Before the Test', 'language': 'en'}, {'title': 'Natsuyasumi no Sugoshikata', 'language': 'tl'}, {'title': 'Night Arrow', 'language': 'en'}, {'title': 'Pool Biraki no Sono Maeni', 'language': 'sl'}, {'title': 'Pool Hiraki no Sono Maeni', 'language': 'sl'}, {'title': 'Test Maeno Sugoshikata', 'language': 'sw'}, {'title': '恥じらいBody', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SABASHI Renya'],['SABASHI Renya'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'School Life']",[]
Hanayome ni Haizokusaremashita,"Suzuka is an office lady who works in a company where she has always been entrusted with small, uninteresting - and sometimes even degrading - tasks such as cleaning the rooms. One fine day, a ""contract"" of the utmost importance is imposed on her: she will have to marry the boss!",Manga,2015,[],"[{'title': 'Hanayome ni Haizokusaremashita', 'language': 'en'}, {'title': 'Assignment to The Bride', 'language': 'en'}, {'title': 'Hanayome ni Haizoku Saremashita', 'language': 'sw'}, {'title': '花嫁に配属されました', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i336385.jpg,['MOMONO Miku'],['MOMONO Miku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Adult', 'Josei', 'Romance']",[]
Hen na Nee-san,"1, 7. Ashita no Atashi (Tomorrow's Me)2. Mienai Atashi (Invisible Me)3, 8, 10. Hen na Nee-san (Odd Sister)4, 9. Hakase to Atashi (Professor and Me)5. Chiisai Atashi (Little Me)6. Hen na Kaa-san (Odd Mother)11. Atashi wa Lupina (I'm Lupina)",Manga,2012,[],"[{'title': 'Hen na Nee-san', 'language': 'en'}, {'title': 'Ashita no Atashi', 'language': 'tl'}, {'title': 'Strange Lady', 'language': 'de'}, {'title': ""Tomorrow's Me"", 'language': 'en'}, {'title': 'あしたのあたし', 'language': 'ja'}, {'title': 'へんなねえさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170569.jpg,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Comedy', 'Sci-fi', 'Supernatural']",[]
Hatsukoi Izonshou,"""Ryo-chan's first love was me. But not anymore.""Yoshikawa is currently in a painful unrequited love with her popular classmate and childhood friend Ryo. Now in the third year, graduation looms in the corner. Will she finally be able to find the courage to confess to Ryo? Or is it a real unrequited love after all?",Manga,2013,[],"[{'title': 'Hatsukoi Izonshou', 'language': 'en'}, {'title': 'Asyiknya Cinta Pertama', 'language': 'id'}, {'title': 'First Love Addiction', 'language': 'en'}, {'title': 'ตกหลุมรักคุณชายมาดเข้ม', 'language': 'th'}, {'title': 'はつこい依存症', 'language': 'ja'}, {'title': '初戀依存症', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164037.jpg,['AKEGAMI Takara'],['AKEGAMI Takara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}, {'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Romance', 'School Life', 'Shoujo']",[]
Asu no Asa wa Kiss shitai,,Manga,2022,[],"[{'title': 'Asu no Asa wa Kiss shitai', 'language': 'en'}, {'title': '明日の朝はキスしたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445807.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Romance', 'Yaoi']",[]
Hibu no Shishitari,,Manga,1999,[],"[{'title': 'Hibu no Shishitari', 'language': 'en'}, {'title': 'Asoko no Shishitari', 'language': 'sq'}, {'title': 'Hibu (Asoko) no Shishitari', 'language': 'sw'}, {'title': '秘部(アソコ)の滴り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOMIAKI Yuu'],['TOMIAKI Yuu'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Asu o Oikakete,,Manga,2015,[],"[{'title': 'Asu o Oikakete', 'language': 'en'}, {'title': 'Ashita o Oikakete', 'language': 'fi'}, {'title': 'Ashita wo Oikakete', 'language': 'sw'}, {'title': '明日を追いかけて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269896.jpg,['SANAZAKI Harumo'],['Lisa Marie Rice'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
"Asu, Otto ga Taiho Sarechau!?",,Manga,2011,[],"[{'title': 'Asu, Otto ga Taiho Sarechau!?', 'language': 'en'}, {'title': '明日、夫が逮捕されちゃう!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100300.png,['Shibakiyo'],['Shibakiyo'],"[{'publisher': 'Fusosha', 'label': ''}]",[],['Comedy'],[]
Asu no Esa wa Nani ga Ii?,,Manga,2014,[],"[{'title': 'Asu no Esa wa Nani ga Ii?', 'language': 'en'}, {'title': 'Que veux-tu manger demain ?', 'language': 'fr'}, {'title': 'What Do You Want to Eat Tomorrow?', 'language': 'en'}, {'title': '明天要吃什么', 'language': 'ko'}, {'title': '明天要吃什麼?', 'language': 'ko'}, {'title': '明日のエサはなにがいい?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200254.jpg,['LONDON Pariko'],['LONDON Pariko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Peche'}]",['Yaoi'],[]
Asu wa Idol Rei-chan,,Manga,2014,[],"[{'title': 'Asu wa Idol Rei-chan', 'language': 'en'}, {'title': 'Ashita wa Idol Reika-chan', 'language': 'sw'}, {'title': '明日はアイドルれいかちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253324.jpg,['HANASAKI Manio'],['HANASAKI Manio'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]",['Seinen'],[]
Asuka Boy,,Manga,1995,[],"[{'title': 'Asuka Boy', 'language': 'en'}, {'title': 'あすかBOY', 'language': 'ja'}, {'title': 'あすか★ＢＯＹ', 'language': 'ja'}, {'title': 'あすか☆BOY', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186890.jpg,['KURIKI Shouko'],['KURIKI Shouko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Asuka Hybrid,"Asuka is a boy that recently switched schools.  He was accidentally put in the female dorms.  While he was outside Asuka helped someone who turned out to be a witch and as thanks she offered him one wish. He said he had just been put in a women's dorm even though he's a boy. She misinterprets this, turns his body into a girl, and runs away before he can react. He must now attend school as a girl and look for the witch in his spare time so she can change him back.",Manga,2008,[],"[{'title': 'Asuka Hybrid', 'language': 'en'}, {'title': 'アスカはいぶりっど', 'language': 'ja'}, {'title': '我被变成妹了', 'language': 'ko'}, {'title': '我被變成妹了', 'language': 'ko'}]","{'volume': 1, 'status': 'Cancelled'}",https://cdn.mangaupdates.com/image/i95968.jpg,['Ken+'],['Ken+'],"[{'publisher': 'Bbmf Magazine', 'label': ''}]","[{'publisher': 'Bbmf Magazine', 'label': 'Comic YA!'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Seinen']",[]
Asuiro no Sora,,Manga,2005,[],"[{'title': 'Asuiro no Sora', 'language': 'en'}, {'title': '明日色の空', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Conodnts'],['Conodnts'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Asuka Yousei Kari,,Manga,1986,"[{'title': 'Choushoujo Asuka', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Asuka Yousei Kari', 'language': 'en'}, {'title': 'Asuka: Fairy Hunting', 'language': 'id'}, {'title': 'อาสุกะ ตอน พิฆาตพลังจิต', 'language': 'th'}, {'title': '明日香・妖精狩り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231997.png,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]",['Shoujo'],[]
Asuka no Oujo,"From xkazemg:This story is about Princess Asuka, a sister of Emperor Tenji. Nukata chose to be Naka-no-Ōe’s consort for the sake of Ōama’s safety. In real life, Princess Asuka was one of the many daughters of Naka-no-Ōe and would be married to Prince Ōtomo with her sister.",Manga,1992,[],"[{'title': 'Asuka no Oujo', 'language': 'en'}, {'title': 'Asuka no Himemiko', 'language': 'et'}, {'title': '明日香の王女', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33405.jpg,['KAWAMURA Eri'],['KAWAMURA Eri'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Historical', 'Romance', 'Shoujo']",[]
Asumi,,Manga,1987,[],"[{'title': 'Asumi', 'language': 'en'}, {'title': 'Asumi Mirai-hen', 'language': 'et'}, {'title': 'あすみ未来編', 'language': 'ja'}, {'title': '明日美', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i315069.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Asuma-sensei no Ai wa Omokute Amai,,Manga,2022,[],"[{'title': 'Asuma-sensei no Ai wa Omokute Amai', 'language': 'en'}, {'title': '遊馬先生の愛は重くて甘い', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403245.jpg,['SAKURAI Nana'],['SAKURAI Nana'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'comic fizzy'}]","['Josei', 'Romance']",[]
Asuko March!,Asuko March is about a girl who failed her examinations and ends up going to a technical high school where all of her classmates are boys.,Manga,2010,[],"[{'title': 'Asuko March!', 'language': 'en'}, {'title': 'Asuko Maachi!', 'language': 'sw'}, {'title': 'Asuko March! - Kenritsu Ashita Kaori Kougyou Koukou Koushinkyoku', 'language': 'sw'}, {'title': 'アスコーマーチ！～県立明日香工業高校', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325644.jpg,['AKIYAMA Kaori'],['AKIYAMA Kaori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Comedy', 'Drama', 'Harem', 'Josei', 'School Life']",[]
Asuka-san no Fukou na Nichijou,,Manga,2007,[],"[{'title': 'Asuka-san no Fukou na Nichijou', 'language': 'en'}, {'title': '明日香さんの不幸な日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23331.png,['AMEMIYA Eiko'],['AMEMIYA Eiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]",['Shoujo'],[]
Asumi Rin ni wa Madowasarenai,,Manga,2020,[],"[{'title': 'Asumi Rin ni wa Madowasarenai', 'language': 'en'}, {'title': '明日見凛には惑わされない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328225.jpg,['Kosame Gumi'],['Kosame Gumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Asumigaoka SPS!,,Manga,2013,[],"[{'title': 'Asumigaoka SPS!', 'language': 'en'}, {'title': 'Asumiga Oka SPS!', 'language': 'tl'}, {'title': 'Asumiga-oka SPS!', 'language': 'et'}, {'title': 'あすみが丘SPS!', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i186891.png,['AMAMI Amayu'],['AMAMI Amayu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle!'}]",['Seinen'],[]
Asunaro Hakusho,"A coming of age story that follows five young university students who form a circle of friends. Tamotsu and Osamu fall in love with Narumi, who prefers Tamotsu. In order not to hurt each other as friends, both young men try to avoid forming a relationship with Narumi, which inadvertently leads to tragedy among the friends. After the accidental death of Junichiro, the friends leave university for various reasons, leaving Narumi to continue and finish her studies. A few years later they all meet again and are surprised by the secrets that are revealed.Note: The series is separated to 2 seasons with 3 volumes. It won the Shogakukan Manga Award for general manga in 1992.",Manga,1992,[],"[{'title': 'Asunaro Hakusho', 'language': 'en'}, {'title': 'Medicine for Lovers Only', 'language': 'en'}, {'title': 'Белый лист асунаро', 'language': 'ru'}, {'title': 'あすなろ白書', 'language': 'ja'}, {'title': '爱情白皮书', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i387983.jpg,['SAIMON Fumi'],['SAIMON Fumi'],"[{'publisher': 'Bungei Shunjuu', 'label': '2010'}, {'publisher': 'Shogakukan', 'label': '1992, 1998'}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Romance', 'Seinen', 'Tragedy']",[]
아수라 크라잉,"The main character, Natsume Tomoharu, takes the opportunity to live on his own when he enters high school. Although he appears to be a normal high school student at first glance, there is one thing about him which isn't normal. He's haunted by the ghost of a young girl, Minakami Misao.Tomoharu moves to his new place of residence, Meioutei, and starts enjoying a carefree high school life. But this is all ruined when a beautiful girl named Kurosaki Shuri appears with a trunk which Tomoharu's brother told her to pass on to Tomoharu. The presence of the trunk causes the appearance of Takatsuki Kanade, a girl dressed like a shrine maiden who is after the trunk.Because Tomoharu is in possession of the trunk, he will come face to face with the the hidden truth of this world.-MyAnimeList",Manga,2008,"[{'title': ""Asura Cryin'"", 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': ""Asura Cryin'"", 'language': 'en'}, {'title': 'Asura Kurain', 'language': 'id'}, {'title': 'Плач Асуры', 'language': 'ru'}, {'title': 'アスラクライン', 'language': 'ja'}, {'title': '机巧魔神', 'language': 'ko'}, {'title': '魔神相克者', 'language': 'ko'}, {'title': '아수라 크라잉', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100147.jpg,['AKIZUKI Ryou (あきづきりょう)'],['MIKUMO Gakuto'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Drama', 'Ecchi', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Asunaro Zaka,,Manga,1977,[],"[{'title': 'Asunaro Zaka', 'language': 'en'}, {'title': 'Asunarozaka', 'language': 'hr'}, {'title': 'あすなろ坂', 'language': 'ja'}]","{'volume': 6, 'status': 'Reprint, by Fairbell in 2007'}",https://cdn.mangaupdates.com/image/i186892.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Fairbell', 'label': '2007'}, {'publisher': 'Kodansha', 'label': '1977, 1990?, 1998?'}, {'publisher': 'Satonaka production', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'mimi'}]","['Romance', 'Shoujo']",[]
아수라게이트,"Official Translations:S.ChineseKorean: KakaoPage, Lezhin, Naver Series, Ridibooks",Manga,2021,[],"[{'title': 'Asura Gate', 'language': 'en'}, {'title': 'Ashura Gate', 'language': 'sq'}, {'title': 'Asyura Gate', 'language': 'tl'}, {'title': '阿修罗之门', 'language': 'zh-cn'}, {'title': '阿修羅ゲート', 'language': 'ja'}, {'title': '아수라 게이트', 'language': 'ko'}, {'title': '아수라게이트', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457296.jpg,['PARAM'],['PARAM'],"[{'publisher': 'Studio reBorn', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen', 'Supernatural']",[]
Asyl,,Manga,2023,[],"[{'title': 'Asyl', 'language': 'en'}, {'title': 'アジール', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422190.jpg,['HAYATO Yuu'],['HAYATO Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Horror', 'Mystery']",[]
Asutoraru Engine,,Manga,2006,[],"[{'title': 'Asutoraru Engine', 'language': 'en'}, {'title': 'あすとらるえんじん', 'language': 'ja'}, {'title': 'アストラルエンジン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130115.jpg,[],['NAKAYAMA Atsushi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['Shounen'],[]
Atom Konjaku Monogatari,Tetsuwan Atom is blown into another dimension by an accident and bit by bit discovers a plot by an earth scientist who is producing an army of robots – before taking a turn into the Vietnam war.,Manga,1967,"[{'title': 'Tetsuwan Atom', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Atom Konjaku Monogatari', 'language': 'en'}, {'title': 'Astro Boy Tales', 'language': 'es'}, {'title': 'Atom Tales', 'language': 'en'}, {'title': 'The Atom Chronicles', 'language': 'en'}, {'title': 'アトム今昔物語', 'language': 'ja'}]","{'volume': 1, 'status': '2010, Bunko'}",https://cdn.mangaupdates.com/image/i398864.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Sankei Shinbunsha', 'label': 'Sankei Shinbun'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
Asurieru Monogatari,,Manga,1992,[],"[{'title': 'Asurieru Monogatari', 'language': 'en'}, {'title': 'アスリエル物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i372002.jpg,['HARUNO Yoiko'],['HARUNO Yoiko'],"[{'publisher': 'Studio Ship', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Yaoi']",[]
Bakemono Ecchi,1. Otomari wa Youkai-sou e2. Asedaku Otoko to Akaname-san3. OL Centaur to Kouhai-kun4. Karada wa Shoujikimono5. Itoshi no Charlotte (My Beloved Charlotte): A silver-haired alien studying about the culture of humans learns about sex.6. Oni dakedo Onnanoko!7. Ayakashi no Omotenashi (A Monster's Hospitality)8. Shokubutsu no Sodatekata (How to raise plants)9. Ningyo no Kaikata (How to Take Care of Your Mermaid),Manga,2018,[],"[{'title': 'Bakemono Ecchi', 'language': 'en'}, {'title': 'Asedaku Otoko to Akaname-san', 'language': 'hr'}, {'title': 'How to Take Care of Your Mermaid', 'language': 'en'}, {'title': ""I'm a Oni, but Girl!"", 'language': 'ro'}, {'title': 'Itoshi no Charlotte', 'language': 'it'}, {'title': 'Karada wa Shoujikimono', 'language': 'sw'}, {'title': 'Monster Smash', 'language': 'en'}, {'title': 'My Beloved Charlotte', 'language': 'en'}, {'title': 'OL Centaur to Kouhai-kun', 'language': 'fi'}, {'title': 'Oni Dakedo Onnanoko!', 'language': 'hr'}, {'title': 'Otomari wa Youkai-sou e', 'language': 'sw'}, {'title': 'ばけものえっち', 'language': 'ja'}, {'title': '愛しの宇宙人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mizone'],['Mizone'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Fantasy', 'Hentai']",[]
모여라! 불가사의 연구부,"Goryo Daisuke is still unsure about which club to join. When he meets the three girl members of Mysterious Research Club while looking for the school's warehouse, he gets hypnotized to sign the registration form. Suzu who is obsessed with scary curses, Chiaki who only relies on her monstrous strength to perform dangerous magic tricks, and Kotone who can control people by hypnosis.",Manga,2016,[],"[{'title': 'Atsumare! Fushigi Kenkyu-bu', 'language': 'en'}, {'title': 'AFKb', 'language': 'hu'}, {'title': 'Assemble! Mysterious Research Club', 'language': 'en'}, {'title': 'Atsumare! Fushigi Kenkyuubu', 'language': 'et'}, {'title': 'Reúnanse! Club de Investigaciones Misteriosas', 'language': 'es'}, {'title': 'Все сюда! Таинственный клуб исследований', 'language': 'ru'}, {'title': 'あつまれ！ふしぎ研究部', 'language': 'ja'}, {'title': '聚集！不可思議研究部', 'language': 'ko'}, {'title': '聚集！不可思议研究部', 'language': 'zh-cn'}, {'title': '모여라! 불가사의 연구부', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457375.jpg,['ANBE Masahiro'],['ANBE Masahiro'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Ecchi', 'Harem', 'School Life', 'Shounen']",[]
Chikyuu Hyoukai Goto Osamu,"When technology comes up against Nature ... We are in a new glacial period. In these extreme conditions survive only the most suitable creatures. Takeru, responsible for a coal mine is forced to take his responsibilities and embark on a perilous expedition. The Earth is at the dawn of a new upheaval!In the future, as the end of the Ice Age is felt, all living beings embark on a new course of evolution. Guided by a Medishin, a blue God, Takéru will face the Great Mother to solve the mystery A-D-O-L-F ... The fate of humanity could depend on it ... Here is the second part of the visionary diptych of Jirô Taniguchi.",Manga,1988,[],"[{'title': 'Chikyuu Hyoukai Goto Osamu', 'language': 'en'}, {'title': 'As Crônicas da Era do Gelo', 'language': 'pt'}, {'title': 'Chikyu Hyokai Goto Osamu', 'language': 'sw'}, {'title': 'Crónicas de la era glacial', 'language': 'es'}, {'title': 'Ice Age Chronicle of the Earth', 'language': 'en'}, {'title': 'Ice Age Chronicles of the Earth', 'language': 'en'}, {'title': 'Ice age, chronicle of the earth', 'language': 'en'}, {'title': '地球氷解事紀', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i249746.jpg,['TANIGUCHI Jiro'],['TANIGUCHI Jiro'],"[{'publisher': 'Futabasha', 'label': '2002'}, {'publisher': 'Kodansha', 'label': '1988'}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Kodansha', 'label': 'Morning'}]","['Action', 'Sci-fi', 'Seinen']",[]
벨제붑 아가씨의 뜻대로,"From Yen Press:Beelzebub--the formidable right hand of Satan - commands fear and respect throughout Pandemonium. What her underlings don't realize, though, is that she's an airhead with a love for all that is fluffy and adorable. The only thing she might enjoy more is teasing her new attendant, Mullin, who is learning that serving Beelzebub is both heaven and hell.",Manga,2015,[],"[{'title': 'Beelzebub-jou no Oki ni Mesu mama.', 'language': 'en'}, {'title': 'As Miss Beelzebub Likes', 'language': 'de'}, {'title': 'Wie es Miss Beelzebub gefällt', 'language': 'de'}, {'title': 'Как госпожа Вельзевул пожелает', 'language': 'ru'}, {'title': 'ベルゼブブ嬢のお気に召すまま。', 'language': 'ja'}, {'title': '벨제붑 아가씨의 뜻대로', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301407.jpg,['matoba'],['matoba'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}, {'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Fantasy', 'Romance', 'Shounen', 'Slice of Life']",[]
