Seijunha Joyuu wa Toshiue Haiyuu ni Amaku Shitsukerareru.,"TV stars Rena and Rintarou have been dating behind the scenes for over an year now. When the busy performers finally find time to be alone together, they can’t take their hands off each other!Official Translations:English (Irodori Comics, FAKKU)",Manga,2022,"[{'title': 'Kiss wa Oboeta kara, ""Sono Saki"" wo Oshiete? - Tensei Koyaku, 10 Toshikoshi no Hatsukoi Revenge', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Seijunha Joyuu wa Toshiue Haiyuu ni Amaku Shitsukerareru.', 'language': 'en'}, {'title': 'Purist Actresses Are Sweetly Disciplined by Older Actors', 'language': 'en'}, {'title': 'Seijunha Joyuu ha Toshiue Haiyuu ni Amaku Shitsukerareru.', 'language': 'sw'}, {'title': 'Sweet Discipline for the Pure Actress', 'language': 'en'}, {'title': '清純派女優は年上俳優に甘く躾けられる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tentou Mushi no Sanba (NANAHOSHI Tento)'],['Tentou Mushi no Sanba (NANAHOSHI Tento)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance']",[]
Sekai ga Cake ni Naru Kakuritsu,,Manga,2012,[],"[{'title': 'Sekai ga Cake ni Naru Kakuritsu', 'language': 'en'}, {'title': 'Impulse', 'language': 'ro'}, {'title': 'Pulsions Soudaines', 'language': 'fr'}, {'title': '世界がケーキになる確率', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ENOKI Tomoyuki'],['ENOKI Tomoyuki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Sennen no Koi,"2 in 1Kismet by Fiona BrandA star-crossed love affair and a stormy night combined to bring Laine Abernathy into Sheik Xavier Kalil Al Jahir's world. Now, as she took cover in her rugged rescuer's home, Laine wondered if it was her destiny to fall in love with the mesmerizing sheik....Princess Australia by Nicola MarshItalian prince...ordinary girl!Natasha Telford is an everyday, hardworking Australian girl.Dante Andretti is gorgeous, charming...and a prince!They couldn't be more different. But Dante needs Natasha's help. For a little while he wants to be Dante the man--not Dante the prince.Natasha is just the ordinary girl to show him around town. And maybe she has what it takes to be his extraordinary princess?Taken from Fictiondb.English version via Renta!",Manga,2012,[],"[{'title': 'Sennen no Koi', 'language': 'en'}, {'title': 'Kismet', 'language': 'et'}, {'title': 'Kismet / Princess Australia', 'language': 'en'}, {'title': 'Prince no Nazo', 'language': 'it'}, {'title': 'Princess Australia', 'language': 'en'}, {'title': 'Purinsu no Nazo', 'language': 'hr'}, {'title': 'Sennen no Koi / Prince no Nazo', 'language': 'it'}, {'title': 'Sennen no Koi / Purinsu no Nazo', 'language': 'hr'}, {'title': 'プリンスの謎', 'language': 'ja'}, {'title': '千年の恋', 'language': 'ja'}, {'title': '千年の恋 / プリンスの謎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146478.jpg,['ICHIJU Yuko'],"['Fiona Brand', 'Nicola Marsh']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shin Puzzle Game High School,,Manga,2003,"[{'title': 'Puzzle Game High School', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Puzzle Game Succeed', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shin Puzzle Game High School', 'language': 'en'}, {'title': 'Puzzle Game High School Neo', 'language': 'en'}, {'title': '新パズルゲーム☆はいすくーる', 'language': 'ja'}, {'title': '新パズルゲームはいすくーる', 'language': 'ja'}, {'title': '新パズルゲーム・はいすくーる', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25796.jpg,['NOMA Miyuki'],['NOMA Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Mystery', 'School Life', 'Shoujo']",[]
Shishunki Crazies,This is the first commercial collection of  KONNO Azure's works.1-4) Puberty CraziesSonoko is a somewhat tomboyish girl who's indoctrinated by her friend Yayoi into the joys and ways of having sex... without losing one's virginity.Note: Title partly adapted in Koe de Oshigoto as eroge.5-8) A Captain's Job (Captain no Oshigoto)9) Tokiwagi-san's Fierce Attack★ (Tokiwagi-san no Moukou)10) Sequel: Tokiwagi-san's Fierce Attack★ (Zoku Tokiwagi-san no Moukou),Manga,2004,"[{'title': 'Koe de Oshigoto!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Shishunki Crazies', 'language': 'en'}, {'title': 'Puberty Crazies', 'language': 'pl'}, {'title': '思春期クレイジーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONNO Azure'],['KONNO Azure'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Shishunki Bitter Change,"The elementary schoolers Yuuta and Yui had their body swapped when Yuuta fell down from a tree. It's already been three years, and now they're in middle school. How will they co-operate in dealing with this as they grow up?Original Webcomic",Manga,2012,[],"[{'title': 'Shishunki Bitter Change', 'language': 'en'}, {'title': 'Puberty Bitter Change', 'language': 'en'}, {'title': '思春期 bitter change', 'language': 'de'}, {'title': '思春期ビターチェンジ', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289742.jpg,['Masayoshi'],['Masayoshi'],"[{'publisher': 'Flex Comix', 'label': ''}, {'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Drama', 'Gender Bender', 'Psychological', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Shishaku ni Koishita Kabe no Hana,,Manga,2021,[],"[{'title': 'Shishaku ni Koishita Kabe no Hana', 'language': 'en'}, {'title': 'Pursued for the Viscount Vengeance', 'language': 'en'}, {'title': 'Shishaku ni Koi shita Kabe no Hana', 'language': 'sw'}, {'title': '子爵に恋した壁の花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377476.jpg,['NATSUMI Saho'],['Sarah Mallory'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Shishunki Marudashi!,1. Kouyasai de Ikou!2. Konna Mura Iya da! (I Hate This Village!)3. Youkoso Paisen: AV Joyuu no Kagai Jugyou4. Gaman Dekinai!5. Happy Birthday to You!6. Kyou-Iku!? Jisshusei7. Bosshuu shimasu!8. Batsu wo Kakugo no Shinken Renai!9. Motto Miteite,Manga,2017,[],"[{'title': 'Shishunki Marudashi!', 'language': 'en'}, {'title': 'Puberty fully exposed', 'language': 'en'}, {'title': '思春期まるだしっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Guglielmo'],['Guglielmo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Shishunki Seimeitai Vega,"1. Heart Cooker2. Shishunki Seimeitai Vega 0Vega is an alien who fights to protect Earth from Monsters. One day, she loses her powers and in order to get them back, she constantly asks her friend, Washimine to kiss her.3-5. Shishunki Seimeitai Vega6. Sono Onna, Uchuujin ni Tsuki",Manga,2013,[],"[{'title': 'Shishunki Seimeitai Vega', 'language': 'en'}, {'title': 'Puberty Organism Vega', 'language': 'de'}, {'title': 'Вега: форма жизни в период полового', 'language': 'ru'}, {'title': 'созревания', 'language': 'ru'}, {'title': '思春期生命体ベガ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164481.jpg,['HAYASHIYA Shizuru'],['HAYASHIYA Shizuru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]",['Shoujo Ai'],[]
Shishunki to Danshikou!? to Nakano-kun,"Hajime Nakano is forced by his mother to enroll at a newly opened all boys high school, and he laments over having to spend the next three years surrounded by other guys. However, he doesn’t know that all of the other students are girls secretly pretending to be guys, and each of them think they are the only girl in the whole school.",Manga,2020,[],"[{'title': 'Shishunki to Danshikou!? to Nakano-kun', 'language': 'en'}, {'title': ""Puberty & Boys' School!? Nakano-kun"", 'language': 'tl'}, {'title': 'Puberty, an All Boys School!? And Nakano-kun', 'language': 'tl'}, {'title': '思春期と男子校!?と中野くん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355526.jpg,['Higashi 385'],['Higashi 385'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Gekkan Bushiroad'}]","['Comedy', 'Gender Bender', 'School Life']",[]
Shishunki No Obenkyou,Kasuga is very interested in penises that she can’t concentrate in class. Her childhood friend Kobayashi teases her unknowingly and challenges her that whoever scores worse in the next test has to obey an order from the other. Kasuga immediately sees an opportunity to look at the real penis she’s been dreaming of.1-6: Shishunki no Obenkyou7: Onee-chan ni Makasenasai!,Manga,2020,[],"[{'title': 'Shishunki No Obenkyou', 'language': 'en'}, {'title': 'Leave it to Onee-chan!', 'language': 'en'}, {'title': 'Onee-chan ni Makasenasai!', 'language': 'sw'}, {'title': 'Puberty Study Session', 'language': 'en'}, {'title': '思春期のお勉強', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meganei'],['Meganei'],"[{'publisher': 'Kuroe Publishing', 'label': ''}]","[{'publisher': 'Kuroe Publishing', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'Romance']",[]
Shounan Junaigumi!,"Ekichi Onizuka and Ryuji Danma are members of an infamous biker duo known as the Oni-Baku (Demon Bomb). Legends of their strength have travelled all around the town of Shounan. So much so that both of them finally decide to drop out of their current high school to finally start achieving their real goals: To get laid. Despite being the biggest badasses on the street, the Oni-Baku have trouble scoring it with the ladies.To solve this, they transfer to a new high school.  Blood, sweat, and tears ensue as a result of their quest to finally lose their virginity.",Manga,1990,"[{'title': 'GTO', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Bad Company', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Shonan Seven', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'GT-R', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ino-Head Gargoyle', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shounan Junaigumi!', 'language': 'en'}, {'title': 'GTO: The Early Years', 'language': 'en'}, {'title': 'Pure Love Gang of Shonan', 'language': 'en'}, {'title': ""Shonan Jun'ai Gumi"", 'language': 'id'}, {'title': 'Shonan Junai Gumi', 'language': 'id'}, {'title': 'Shonan Junai Gumi!', 'language': 'id'}, {'title': 'Shonan Junai Gumi: GTO The Early Years', 'language': 'en'}, {'title': 'Shonan Junaigumi!', 'language': 'tl'}, {'title': 'Young GTO', 'language': 'tl'}, {'title': '¡La Pandilla del Amor Puro de Shonan!', 'language': 'es'}, {'title': 'คู่คนลุยเลอะ!', 'language': 'th'}, {'title': '湘南純愛組!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i98961.jpg,['FUJISAWA Tohru'],['Fujisawa Tohru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}, {'volume_start': '', 'anime_start': 3, 'volume_end': '', 'anime_end': 4}, {'volume_start': '', 'anime_start': 7, 'volume_end': '', 'anime_end': 8}, {'volume_start': '', 'anime_start': 11, 'volume_end': '', 'anime_end': 15}, {'volume_start': '', 'anime_start': 26, 'volume_end': '', 'anime_end': 27}]"
하늘은 붉은 강가,"From Viz:Yuri, a pretty Japanese girl, is ecstatic after passing her college entrance exam and having her first kiss with her childhood friend-turned-boyfriend. However, her luck soon changes. She starts to notice that water becomes agitated whenever she goes near it. One night, hands appear out of a puddle on the street and drag her into the water. Transported to an ancient village in the Middle East, she is then captured by armed troops and taken to the Queen's palace for a human sacrifice. Contains the side story Orontes Renka published in the 28th volume, set in the same historic period.Note: Won the Shogakukan Manga Award for Shoujo in 2001.",Manga,1995,[],"[{'title': 'Sora wa Akai Kawa no Hotori', 'language': 'en'}, {'title': 'Anatolia Story', 'language': 'tl'}, {'title': 'Dòng Sông Huyền Bí', 'language': 'vi'}, {'title': 'Heaven Is Beside the Red River', 'language': 'en'}, {'title': 'Il Cielo Vicino al Fiume Rosso', 'language': 'it'}, {'title': 'Orontes Renka', 'language': 'de'}, {'title': 'Pulang Ilog', 'language': 'tl'}, {'title': 'Red River', 'language': 'en'}, {'title': 'The Sky Is at the Banks of the Red River', 'language': 'en'}, {'title': 'The Sky Is Near the Red River', 'language': 'en'}, {'title': 'The Sky Is the Red River', 'language': 'en'}, {'title': 'Красная река', 'language': 'ru'}, {'title': 'السماء على ضفة النهر الأحمر', 'language': 'ar'}, {'title': 'ตะวันรักที่ปลายฟ้า', 'language': 'th'}, {'title': '天(そら)は赤い河のほとり', 'language': 'ja'}, {'title': '天は赤い河のほとり', 'language': 'ja'}, {'title': '天是紅河岸', 'language': 'ko'}, {'title': '赤河戀影', 'language': 'ko'}, {'title': '赤色天使', 'language': 'ko'}, {'title': '闇河魅影', 'language': 'ko'}, {'title': '하늘은 붉은 강가', 'language': 'ko'}]","{'volume': 16, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i453052.jpg,['SHINOHARA Chie'],['SHINOHARA Chie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Adventure', 'Drama', 'Historical', 'Mature', 'Romance', 'Shoujo', 'Smut', 'Supernatural']",[]
Stalker Shikome no Junai,"A woman who was a maiden until 29 years old because of the poor appearance of the woman met with a playman's truck driver and forgiven her body on the same day. After that, if they are called as a convenient woman, they are treated with sexual greed. I gradually began to stoker when I tried to give a man a turn, harass his work place, and so on! ? In addition, five works are included, including ""a hard-to-see-bride"", which depicts a battle with a greedy brother and a bride who tries to take over the property of a real house. * the title work ""Stoker's pure love of ugly women"" is a retitled work of ""Love of muddy.""Source :Manga-Zero",Manga,2018,[],"[{'title': 'Stalker Shikome no Junai', 'language': 'en'}, {'title': 'The Pure Love of Stalker Ugly', 'language': 'en'}, {'title': 'ストーカー醜女の純愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332161.jpg,['IDE Chikae'],['IDE Chikae'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Story na Onna Tachi'}]","['Drama', 'Josei']",[]
Slow Step,"Slow Step is an erotic, lolicon manga by Kaou Mizui. It is a tankōbon compilation of a number of one-shot works by the author previously published in the monthly anthology Comic Rin.This volume contains 13 stories:   1. Punishment Game   2. Duet   3. The Guy Next Door   4. Secret Play   5. The High Priestess   6. Wildflowers, Blossoming Time...   7. Mixed Dreams   8. Season   9. Skip!  10. Summer Break Special Craftwork  11. Cagebird  12. A Seal For You  13. Slow",Manga,2004,[],"[{'title': 'Slow Step', 'language': 'en'}, {'title': 'A Seal For You', 'language': 'en'}, {'title': 'Cagebird', 'language': 'de'}, {'title': 'Duet', 'language': 'nl'}, {'title': 'Mixed Dreams', 'language': 'en'}, {'title': 'Punishment Game', 'language': 'de'}, {'title': 'Season', 'language': 'en'}, {'title': 'Secret Play', 'language': 'en'}, {'title': 'Skip!', 'language': 'lt'}, {'title': 'Slow', 'language': 'pl'}, {'title': 'Summer Break Special Craftwork', 'language': 'en'}, {'title': 'The Guy Next Door', 'language': 'en'}, {'title': 'The High Priestess', 'language': 'en'}, {'title': 'Wildflowers, Blossoming Time...', 'language': 'en'}, {'title': 'スロウステップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIZUI Kaou'],['MIZUI Kaou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
TabeXXX,1. Inbi no Red Carpet2. Half a Chance3. Heijitsu no Koibito: Aiyoku Yuugi4. Noumitsu Shidouin5. Purinpurin à la Mode6-9. H1 Woman 1-410. Gyookai no Nikuyoku Ura Monogatari Vol.01: Jujikan Shishokukai11. Gyookai no Nikuyoku Ura Monogatari Vol.02: Gokujou DJ Live12. Gyookai no Nikuyoku Ura Monogatari Vol.03: Shoka no Kaori Yuuwaku-zuma13-16. H1 Woman 5-817. Mononoke-zuma18. Chijo ni Takuhaibin19. Inyoubi no Tsuma-tachi e20. CA Ura Monogatari: Ai no Yakan Hikou21. Manatsu no Kaniku (Fruit of Midsummer),Manga,2014,[],"[{'title': 'TabeXXX', 'language': 'en'}, {'title': 'CA Ura Monogatari: Ai no Yakan Hikou', 'language': 'tl'}, {'title': 'Chijo ni Takuhaibin', 'language': 'sw'}, {'title': 'Fruit of Midsummer', 'language': 'en'}, {'title': 'Gyookai no Nikuyoku Ura Monogatari Vol.01: Jujikan Shishokukai', 'language': 'sw'}, {'title': 'Gyookai no Nikuyoku Ura Monogatari Vol.02: Gokujou DJ Live', 'language': 'hr'}, {'title': 'Gyookai no Nikuyoku Ura Monogatari Vol.03: Shoka no Kaori Yuuwaku-zuma', 'language': 'sw'}, {'title': 'H1 Woman', 'language': 'en'}, {'title': 'Half a Chance', 'language': 'en'}, {'title': 'Heijitsu no Koibito: Aiyoku Yuugi', 'language': 'hr'}, {'title': 'Inbi no Red Carpet', 'language': 'it'}, {'title': 'Inyoubi no Tsuma-tachi e', 'language': 'tl'}, {'title': 'Manatsu no Kaniku', 'language': 'hr'}, {'title': 'Mononoke-zuma', 'language': 'hr'}, {'title': 'Noumitsu Shidouin', 'language': 'et'}, {'title': 'Purinpurin à la Mode', 'language': 'fr'}, {'title': 'Tabe XXX', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",,['TABE Koji'],['TABE Koji'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}, {'publisher': 'Wani Magazine', 'label': 'Comic Hanaman GOLD'}, {'publisher': 'Wani Magazine', 'label': 'Yha! Hip&Lip'}]","['Adult', 'Hentai']",[]
Tennenkei Ouji,"From Serenus Dreamers:Aoi - a girl who lives in a household of seven. Her current status? Poor. Masafumi, dubbed the Prince of School, lives in a mansion with a household of mostly servants and his grandparents. His current status? Rich. When Masafumi decides to throw away 40 cents which Aoi could have used, she's enraged at his action of discarding the valuable amount, and vows to never forgive him! But, what happens when fate brings Aoi to the Prince's door, in place of her mother, who is injured? Revenge? Schooling in the antics of the poor?Extra:That is Why we Dream - Nakahara has a habit of setting things on fire, she coops herself up in the art room and never smiles..she is also a young and famous artist. While setting fire to another object, she meets a boy, who is a young and famous basketball player...why does he give her so much attention when everyone else shuns her? and why does she seem so sad while painting?",Manga,2006,[],"[{'title': 'Tennenkei Ouji', 'language': 'en'}, {'title': 'Natural Prince', 'language': 'ro'}, {'title': 'Natural Type Prince', 'language': 'en'}, {'title': 'Putera Biasa', 'language': 'id'}, {'title': ""Ten'nen-kei Ouji"", 'language': 'fi'}, {'title': '天然系☆王子', 'language': 'ko'}, {'title': '天然系王子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9578.jpg,['FUJISAWA Shizuki'],['FUJISAWA Shizuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
The Puppy Dog Student Can't Ignore the Two-Faced Waiter,"Ryu, ex-designer now turned cafe worker at Cafe Cleo owned by an old family friend, lives life faking smiles and being agreeable. His act would have been flawless if not for an annoying young customer, Haruto, who seems to see through him. As fate would have it, Ryu finds himself mentoring Haruto for his entrance exams. Little by little, they wade through the lies and acts, understanding each other better.",Manga,2020,[],"[{'title': ""The Puppy Dog Student Can't Ignore the Two-Faced Waiter"", 'language': 'en'}, {'title': 'ワンコ高校生は腹黒店員をほっとけない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i344396.jpg,['akebino'],['akebino'],"[{'publisher': 'swamp', 'label': ''}]","[{'publisher': 'swamp', 'label': 'swamp'}]","['Drama', 'Shounen Ai', 'Slice of Life']",[]
The Kabocha Wine,"Transfer student, Aoba Shunsuke, arrived at Sunshine School only to find the premises empty. He was secretly gleeful to be the first to reach the school, oblivious to the fact that it was Foundation Day and a rest day for the institution. At that moment, a big-sized ""L""(Eru) beauty by the name of Natsumi appeared before him and the two of them hit off together even though Shunsuke was so much smaller than her. Shunsuke's mother runs a women's apparel busines but the shop is in need of manpower. Shunsuke offers to help out at the shop but fumbles a lot because he does not know how to interact with the ladies. Eru decides to step in and help out around the shop and this pleases Shunsuke's mother. This is a romance story that shares the joys and woes of the ""SL"" combi between Shunsuke and Eru.The Kabocha Wine won the 1983 Kodansha Manga award for shounen.",Manga,1981,"[{'title': 'The Kabocha Wine - Sequel', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'The Kabocha Wine - Bangai Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Back to the ♡ Kabocha Wine', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'The Kabocha Wine', 'language': 'en'}, {'title': 'The Pumpkin Wine', 'language': 'en'}, {'title': 'The・かぼちゃワイン', 'language': 'ja'}, {'title': 'Vino di Zucca', 'language': 'it'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358055.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Tomoe Mami no Heibon na Nichijou,"From MangaHelpers:This peaceful slice-of-life story features a future for the magic girls of Mahou Shoujo Madoka Magica. Tomoe Mami is 31 years old, a single temp worker, and is still friends with her fellow magical girls--Madoka, Homura, Sayaka, and Kyoko. Now, instead of fighting witches, she and the others are more concerned with ordinary things, like finding a husband or avoiding weight gain.",Manga,2012,"[{'title': 'Mahou Shoujo Madoka Magica', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Mahou Shoujo Madoka Magica dj - Tomoe Mami 1X Years Later: Mami-san Around 30 Years Old Collection', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Tomoe Mami no Heibon na Nichijou', 'language': 'en'}, {'title': ""Puella Magi Madoka Magica: Tomoe Mami's Mundane Everyday Life"", 'language': 'es'}, {'title': '巴マミの平凡な日常', 'language': 'ja'}, {'title': '巴麻美的平凡日常', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i288816.jpg,['ARATA Mai'],['Magica Quartet'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Magica'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
The Strength of Pure Soul,"The always cheerful Amano Riku and the cool and distant Masaki You didn’t even like each other very much, but when Riku finds his fellow classmate passed out on the sidewalk one day, he can’t just walk away without helping him. He even finds Masaki a job in his mother’s restaurant, and thus the unlikely relationship between them starts to unfold…",Manga,2000,[],"[{'title': 'The Strength of Pure Soul', 'language': 'en'}, {'title': 'Pure Soul', 'language': 'en'}, {'title': 'Strength of Pure Soul', 'language': 'en'}, {'title': '強がりのＰｕｒｅＳｏｕｌ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75042.jpg,['YAMANE Ayano'],['YAMANE Ayano'],[],[],"['Comedy', 'School Life', 'Slice of Life', 'Yaoi']",[]
Tsunagareta Kubiwa - Kainushi kara no Chijoku,"He's my cold-hearted master!? I'm Shion, and I've become engaged to Ryouya Jounouchi, heir to the Jounouchi Group. He puts a collar on me and has loveless sex with me over and over. He's made me climax so much, the pleasure is etched into my body against my will. He doesn't hold back as he penetrates me with his body and his cold words...... But is there a special kind of love behind it all? With his training, I long for the pleasure, and my heart can't deny what my body wants......!Renta!",Manga,2012,[],"[{'title': 'Tsunagareta Kubiwa - Kainushi kara no Chijoku', 'language': 'en'}, {'title': 'Put a Collar on It -Humiliated by My Master-', 'language': 'en'}, {'title': '繋がれた首輪~飼い主からの恥辱~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156584.jpg,['AMAMIYA Kanoka'],['AMAMIYA Kanoka'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'mini Berry'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Toshishita Wanko to Love Match,"Nobuteru Okamoto, one of the new hires at Yuki's company, has been extremely friendly with her lately. One morning, Yuki suddenly finds herself waking up in an unfamiliar room... Nobuteru's room! What happened at the party last night...? She's so hungover she can't remember a thing! But the fact that she's naked, in his bed, must mean something...! While Yuki is torn with confusion, Nobuteru makes his move...~ Renta",Manga,2015,[],"[{'title': 'Toshishita Wanko to Love Match', 'language': 'en'}, {'title': 'Puppy Love', 'language': 'en'}, {'title': '年下ワンコとラブマッチ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400825.jpg,['Yukimitsu'],['Yukimitsu'],"[{'publisher': 'macaronRINX', 'label': ''}]","[{'publisher': 'macaronRINX', 'label': 'NUTS!'}]","['Josei', 'Romance', 'Smut']",[]
Wanko Kanojo.,,Manga,2019,[],"[{'title': 'Wanko Kanojo.', 'language': 'en'}, {'title': 'Puppy Girlfriend', 'language': 'de'}, {'title': 'わんこかのじょ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336373.jpg,['Pyaa'],['Pyaa'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic Bunch'}]",['Yuri'],[]
Uchuujin Puruma,,Manga,2001,[],"[{'title': 'Uchuujin Puruma', 'language': 'en'}, {'title': 'Puruma the Space Alien', 'language': 'en'}, {'title': '宇宙人プルマー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i16778.jpg,[],['TAKAO Ukyou'],"[{'publisher': 'MediaWorks', 'label': ''}]",[],"['Action', 'Sci-fi', 'Shounen']",[]
Utsukushiki Kakurega de,"Once her star was on the ascendant. But now Freya Carpenter is being destroyed by her vengeful ex-husband, and only PR genius Nash Taylor Grant can give the beautiful actress her life back... To Nash, she should be just another job. But keeping the vulnerable, innocent Freya at a distance is not as easy as he thinks. And when he whisks her away from her ex and the paparazzi to his secret refuge in the idyllic south of France, Nash finds himself breaking his number-one rule—never ever get intimately involved with a client...",Manga,2010,[],"[{'title': 'Utsukushiki Kakurega de', 'language': 'en'}, {'title': 'Public Mistress, Private Affair', 'language': 'en'}, {'title': '美しき隠れ家で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76756.jpg,['TAKUMI Ryou'],['Maggie Cox'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
