Ojineko,,Manga,2022,[],"[{'title': 'Ojineko', 'language': 'en'}, {'title': 'Oji Neko', 'language': 'hr'}, {'title': 'おじねこ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i397726.jpg,['UETSUKI Emiri'],['UETSUKI Emiri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Ojisama Daimyou,,Manga,1966,[],"[{'title': 'Ojisama Daimyou', 'language': 'en'}, {'title': 'Ojisama Daimyo', 'language': 'so'}, {'title': 'オジサマ大名', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145900.jpg,[],['KATOU Yoshirou'],"[{'publisher': 'Kodama Press', 'label': ''}]",[],['Comedy'],[]
Ojiki wa Gokigen Naname,,Manga,2016,[],"[{'title': 'Ojiki wa Gokigen Naname', 'language': 'en'}, {'title': 'オジキはご機嫌ななめ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376517.jpg,['KAMIZAWA Reiji'],['KAMIZAWA Reiji'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'BL Otomechika'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
부장님은 치사하면서 절륜해,"Official English: INKR""Go ahead, cum all you want."" His big, hard cock loves me passionately... I didn't know my nice, kind chief was such a freak in bed!! Mahiro Okazaki is an overworked office employee. Her only comfort is Chief Tadokoro, her mild-mannered, dependable middle-aged manager. She thought her feelings for him were just a crush, but the more she gets to know him, the deeper those feelings become... ""I like you,"" she confesses on the spur of the moment! He suddenly sounds different- ""I'm a lot less nice than you could possibly imagine."" He's 18 years older than me, but he goes at it unbelievably hard... I just came, but I'm gonna cum again...!",Manga,2021,[],"[{'title': 'Ojisama Buchou wa Zurukute Zetsurin ~ Shuumatsu dake no Koi, Hajimemasu', 'language': 'en'}, {'title': ""My Middle-Aged Boss Is An Unfair Stud ~Let's Start Our Weekend-Only Romance"", 'language': 'en'}, {'title': 'My Middle-Aged Boss Is an Unfair Stud～Let’s Start Our Weekend-Only Romance', 'language': 'en'}, {'title': 'オジサマ部長はズルくて絶倫～週末だけの恋、はじめます', 'language': 'ja'}, {'title': '部长大叔狡猾且精力绝伦~仅限于周末的恋爱，开始了', 'language': 'zh-cn'}, {'title': '부장님은 치사하면서 절륜해', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i342272.jpg,['MIBU Yoshikazu'],['MIBU Yoshikazu'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Ojisan Ijou Renai Miman,,Manga,1994,[],"[{'title': 'Ojisan Ijou Renai Miman', 'language': 'en'}, {'title': 'おじさん以上恋愛未満', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KIMA Azusa'],['KIMA Azusa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Ojisama Shacho no Itoshii Hito,,Manga,2019,[],"[{'title': 'Ojisama Shacho no Itoshii Hito', 'language': 'en'}, {'title': 'オジサマ社長の愛しい人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395687.jpg,['MEGUMI Kei'],['MEGUMI Kei'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Josei', 'Mature', 'Romance', 'Smut']",[]
Ojisama Shinshi no Senzoku Teerau Suutsu o Nuidara Midarana Boukun,,Manga,2018,[],"[{'title': 'Ojisama Shinshi no Senzoku Teerau Suutsu o Nuidara Midarana Boukun', 'language': 'en'}, {'title': ""A Gentleman's Personal Tailor Is a Dirty Tyrant When He Takes off His Suit"", 'language': 'en'}, {'title': 'オジサマ紳士の専属テーラー スーツを脱いだらミダラな暴君', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i360631.jpg,['Ichiko (II)'],['Ichiko (II)'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers Romantica'}]","['Josei', 'Romance', 'Smut']",[]
아저씨와 리코,"Official English on RentaYuto works for the International Committee for Migration in a country where therions (animals with human-like features) and humans live in harmony.One day,he is assigned to take care of a young boy rescued from a nearby country that had just ended a war between therions and the humans who were oppressing them.When he first meets Lyco,Yuto is surprised by how guarded he is,although it's clear the boy is burdened with a painful past...",Manga,2019,[],"[{'title': 'Ojisan to Lyco', 'language': 'en'}, {'title': 'Yuto and Lyco', 'language': 'en'}, {'title': 'おじさんとリコ', 'language': 'ja'}, {'title': '大叔與利可', 'language': 'zh-tw'}, {'title': '아저씨와 리코', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404632.jpg,['USAGI Jou'],['USAGI Jou'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'Liam Comics'}]","['Fantasy', 'Shounen Ai', 'Yaoi']",[]
Ojisama to ranjeri ~ sono otoko wa tenka musou no tekunishan ~,,Manga,2018,[],"[{'title': 'Ojisama to ranjeri ~ sono otoko wa tenka musou no tekunishan ~', 'language': 'en'}, {'title': 'オジサマとランジェリー~その男は天下無双のテクニシャン~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287628.jpg,['MINAMOTO Kazuki'],['MINAMOTO Kazuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Ojisan to Ore no Koiwazurai,"English release on FutekiyaKaname has always loved his uncle Takashi ever since he was a child. The two have a shared secret: Kaname admitting to liking boys at a young age and Takashi being gay. Though, Kaname has a bigger secret: he likes his uncle Takashi romantically. Kaname knows his uncle would ever only see him as his nephew, and when Takashi moves out from the family one day, Kaname is forced to bury his feelings.Now a high school student, Kaname is living an average life though he still misses Takashi. However, when his uncle suddenly shows up out of the blue, Kaname’s buried feelings rise again. He finds himself confessing to Takashi, even offering his first time, and thus starts the complicated relationship between them.",Manga,2018,[],"[{'title': 'Ojisan to Ore no Koiwazurai', 'language': 'en'}, {'title': ""My Uncle's Broken Heart and Me"", 'language': 'en'}, {'title': 'おじさんと俺の恋わずらい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276369.jpg,['HINO Youhe'],['HINO Youhe'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'Daisy Comics'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Ojisan Senyou Anadorei Mika,A perverted old man gets the mischievous gyaru to submit via sex. Watch the humiliating reaction of the girl when the old man uses his size and technique to drive her crazy.(Source: DLsite),Manga,2019,[],"[{'title': 'Ojisan Senyou Anadorei Mika', 'language': 'en'}, {'title': 'Older Man’s Exclusive Hole Slave Mika', 'language': 'da'}, {'title': 'Sex slave Mika', 'language': 'sl'}, {'title': 'オジサン専用穴奴隷ミカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['V-SLASH (Yuugiri)'],['V-SLASH (Yuugiri)'],[],[],"['Adult', 'Hentai']",[]
Ojisan to Shoujo Anthology,,Manga,2019,[],"[{'title': 'Ojisan to Shoujo Anthology', 'language': 'en'}, {'title': 'Mister and Little Girl Anthology', 'language': 'en'}, {'title': 'Ojisan to Shoujo Ansorojii', 'language': 'sl'}, {'title': 'おじさんと少女 アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304735.jpg,"['Anthology', 'ASHIO Ranpei', 'Harukawa35', 'Ko-dai', 'MIYAMOTO Fukusuke', 'NAGATA Reiji', 'OKAZAKI Oka', 'ONO Yuurei', 'Renji Range', 'TAKAYAMA Shinobu', 'TAKEDA Hotaru', 'Toriyasu', 'Toriyoshi', 'Uraroji (裏ロジ)', 'YANAGI Yukisuke', 'ZAKI Mitsunori']",['Young Ace Editorial Department'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Adventure', 'Comedy', 'Drama', 'Psychological', 'Romance', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Ojizoo Quest 1st. Stage,,Manga,2004,"[{'title': 'Yoru wa Sen no Me wo Motsu', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Ojiizoo Quest', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ojizoo Quest 1st. Stage', 'language': 'en'}, {'title': 'おじぞークエスト1st.ステージ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11424.png,['YUUKI Akira'],['YUUKI Akira'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Ojisan x Ojisan in a Showa-like Atmosphere,"Two guys who were in the same unit during the war, have been in unrequited love for 20 years after the war.",Manga,2021,[],"[{'title': 'Ojisan x Ojisan in a Showa-like Atmosphere', 'language': 'en'}, {'title': '昭和っぽい雰囲気でおじさん×おじさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416165.jpg,['Takeshiba'],['Takeshiba'],[],[],"['Comedy', 'Drama', 'Historical', 'Romance', 'Yaoi']",[]
오죠죠죠,"Jigokumeguri Haru is the heiress of one of the largest business empires in all of Japan. She is not only rich, but also practically a celebrity. However,  partly because of her heritage and partly because of her arrogant and aloof behavior, she has always been isolated from her peers and has never been able to make friends. Thus she has – without success so far  – transferred from school to school to finally find a place where she would be accepted.This only begins to change when she meets her new classmate Kawayanagi Tsurezure, an outcast weirdo that dresses in 20th century fashion, talks little and smiles even less. Both being somewhat socially awkward, they thus begin an unexpected friendship.",Manga,2012,[],"[{'title': 'Ojojojo', 'language': 'en'}, {'title': 'Küçük Hanımefendi', 'language': 'tr'}, {'title': 'Госпожа во всех смыслах', 'language': 'ru'}, {'title': 'โถ โถ โถ แม่คุณหนู', 'language': 'th'}, {'title': 'おじょじょじょ', 'language': 'ja'}, {'title': '오죠죠죠', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427318.jpg,['Cool Kyoushinsha'],['Cool Kyoushinsha'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Manga Life'}, {'publisher': 'Take Shobo', 'label': 'Manga Life Storia'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Ojisan wa Kawaii Mono ga Osuki.,"Usuma Mitsutaka, 40 years old, an attractive office worker, admired by his colleagues. Of course, he has a secret he is trying to hide from everyone: he loves cute things. But with his nephew going to his apartment, Mitsutaka's secret is now in danger!",Manga,2017,[],"[{'title': 'Ojisan wa Kawaii Mono ga Osuki.', 'language': 'en'}, {'title': 'A coward is incapable of exhibiting love; it is the prerogative of the brave.', 'language': 'en'}, {'title': 'Oji-san wa Kawaii Mono ga Osuki.', 'language': 'sw'}, {'title': 'OjiKawa', 'language': 'sw'}, {'title': 'Ojisan ha kawaiimono ga osuki.', 'language': 'so'}, {'title': 'This Uncle Likes Cute Things', 'language': 'en'}, {'title': 'รุ่นใหญ่หัวใจสุดคิวต์', 'language': 'th'}, {'title': 'おじさんはカワイイものがお好き。', 'language': 'ja'}, {'title': '大叔喜欢可爱小玩意', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440173.jpg,['Tsutomu'],['Tsutomu'],"[{'publisher': 'Flex Comix', 'label': ''}, {'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Ojopan!,,Manga,2011,[],"[{'title': 'Ojopan!', 'language': 'en'}, {'title': 'Ojo Pang', 'language': 'tl'}, {'title': 'Ojo Pang!', 'language': 'tl'}, {'title': 'おじょぱんっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,['Monchy'],['Monchy'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojou to Gokukare,,Manga,2016,[],"[{'title': 'Ojou to Gokukare', 'language': 'en'}, {'title': 'Ojou to Goku Kare', 'language': 'hr'}, {'title': 'お嬢と極カレ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i251586.jpg,['UTSUGI Sakuko'],['UTSUGI Sakuko'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
아가씨와 시노노메,"The lady has fallen in love with her cool and smart servant, Shinonome!Too bad Shinonome is actually very clueless, and completely unaware about the poor lady's feelings... What will happen to the little lady who's trying her best?",Manga,2016,[],"[{'title': 'Ojou to Shinonome', 'language': 'en'}, {'title': 'お嬢と東雲', 'language': 'ja'}, {'title': '아가씨와 시노노메', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255696.jpg,['NAIN Yurie'],['NAIN Yurie'],"[{'publisher': 'Flex Comix', 'label': ''}, {'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Romance', 'Shoujo']",[]
Ojou no Ai wa Ore no Mono,,Manga,2024,[],"[{'title': 'Ojou no Ai wa Ore no Mono', 'language': 'en'}, {'title': 'お嬢の愛は俺のもの', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447900.jpg,['KOMORI Ringo'],['Neno'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Romance', 'Shoujo']",[]
Ojou wa Ore no Subete. Ichizu na Yakuza wa Shizukani Yokujou Shite Iru,"""Young lady, please refuse if you don't like it."" The condition for the daughter of a yakuza family, Ayame, to leave her parents' house is that she must live with her bodyguard, Ritsu. He may be lacking tact, but sincerely takes care of her. One day, Ayame is nearly attact, but Ritsu comes to her rescue. He is still anxious at night though, and asks him to hold her tight, but what is this big and hard thing... ?",Manga,2021,[],"[{'title': 'Ojou wa Ore no Subete. Ichizu na Yakuza wa Shizukani Yokujou Shite Iru', 'language': 'en'}, {'title': ""Ma'am, You're My Everything. An Earnest Yakuza's Desire"", 'language': 'en'}, {'title': 'お嬢は俺のすべて。一途なヤクザは静かに欲情している', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356676.jpg,['KIICHI Miya'],['KIICHI Miya'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
아가씨와 충견군,"From Kodansha:Isaku never asked to be the daughter of a yakuza boss, but when her parents died in a car accident when she was 5, her gangster grandfather took her in and raised her as part of the clan. After years of being avoided by her schoolmates because of her family ties, Isaku is finally ready to make her high-school debut, live a normal life, and maybe even find love...until loyal family servant and Isaku's dedicated guardian, 26-year-old Keiya, enters high school right alongside her and vows to protect her from all of the above! Now she's got a chain-smoking, pistol-wielding knight-in-shining(?)-armor to deal with, and navigating high school besides? What's a young lady to do?English Translations: INKR Comics",Manga,2018,[],"[{'title': 'Ojou to Banken-kun', 'language': 'en'}, {'title': 'A Girl & Her Guard Dog', 'language': 'de'}, {'title': 'A Girl and Her Guard Dog', 'language': 'en'}, {'title': 'Lei e il Suo Cane da Guardia', 'language': 'it'}, {'title': 'الانسة والحارس', 'language': 'ar'}, {'title': 'องครักษ์พิทักษ์หวานใจ', 'language': 'th'}, {'title': 'お嬢と番犬くん', 'language': 'ja'}, {'title': '大小姐和看门犬', 'language': 'zh-cn'}, {'title': '아가씨와 충견군', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426302.jpg,['Hatsuharu'],['Hatsuharu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
"아가씨, 눈뜰 시간입니다","Isamu has the intimidating looks of a (rumored) yakuza lady, which makes her isolated and lonely at school. One day, her father hires a housekeeper, Tsune, who looks like a (rumored) thug himself. A pure love story between two people who look like criminals in appearance only.",Manga,2021,[],"[{'title': 'Ojou, Omezame no Jikan desu', 'language': 'en'}, {'title': 'Ojo Omezame no Jikan desu', 'language': 'sl'}, {'title': 'お嬢、お目覚めの時間です', 'language': 'ja'}, {'title': '아가씨, 눈뜰 시간입니다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347449.jpg,['KASHI Yaeko'],['KASHI Yaeko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]","['Comedy', 'Romance', 'Shoujo']",[]
Ojou-sama ga Mamorasete Kurenai,"This woman is too strong to be protected.Ichika Kiryuin is the only daughter of a large corporation while Hayama Shuzuku was born into the Samurai family, that worked as bodyguards for generations and was taught to live only as a disposable shield.Hayama was ready to guard and protect Ichika, but as it turns out, Ichika, who has a strong physique, will be the oneprotecting him!",Manga,2017,[],"[{'title': 'Ojou-sama ga Mamorasete Kurenai', 'language': 'en'}, {'title': 'I Will Always Guard You', 'language': 'en'}, {'title': ""My Lady Doesn't Let Me Protect Her"", 'language': 'en'}, {'title': ""My Lady Won't Let Me Protect Her"", 'language': 'en'}, {'title': 'Ojo-sama ga Mamora Sete Kurenai', 'language': 'id'}, {'title': 'お嬢様が護らせてくれない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266319.jpg,['Shirosaki'],['Shirosaki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Pool'}]","['Comedy', 'Josei', 'Romance']",[]
Ojou-sama Doki Doki!,,Manga,1991,[],"[{'title': 'Ojou-sama Doki Doki!', 'language': 'en'}, {'title': 'お嬢さまドキドキッ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366014.jpg,['MONOTA Rinu'],['MONOTA Rinu'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Comedy', 'Fantasy']",[]
Ojou-sama Kyousei Kaikan Jikken,,Manga,,[],"[{'title': 'Ojou-sama Kyousei Kaikan Jikken', 'language': 'en'}, {'title': 'Ojousama Kyousei Kaikan Jikken', 'language': 'fi'}]","{'volume': 0, 'status': ''}",,['TSUNOAME Kazuya'],['TSUNOAME Kazuya'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['N/A'],[]
Ojou-sama Company,,Manga,1990,[],"[{'title': 'Ojou-sama Company', 'language': 'en'}, {'title': 'Ojousama Company', 'language': 'id'}, {'title': 'おじょうさまカンパニー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TOMIZAWA Tamao'],['TOMIZAWA Tamao'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Ojou-sama Is Dead,A story set in the world of Stitch You Together by the author KURIHARA Sakura.,Manga,2022,[],"[{'title': 'Ojou-sama Is Dead', 'language': 'en'}, {'title': 'Ojou-sama wa Shindeiru', 'language': 'sw'}, {'title': 'お嬢さまは死んでいる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451356.jpg,['KURIHARA Sakura'],['KURIHARA Sakura'],[],[],"['Comedy', 'Drama', 'Shoujo Ai', 'Slice of Life', 'Supernatural']",[]
Ojou-sama ni Goyoujin,,Manga,1989,[],"[{'title': 'Ojou-sama ni Goyoujin', 'language': 'en'}, {'title': 'お嬢サマに御用心', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AROU Rei'],['AROU Rei'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]",[],['N/A'],[]
Ojou-sama ni wa Kanawanai,,Manga,1988,[],"[{'title': 'Ojou-sama ni wa Kanawanai', 'language': 'en'}, {'title': 'お孃様にはかなわない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKIGAWA Yoshiko'],['TAKIGAWA Yoshiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Ojou-sama no H na Gohoushi,,Manga,2008,[],"[{'title': 'Ojou-sama no H na Gohoushi', 'language': 'en'}, {'title': 'お嬢様のHなご奉仕', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",,['Katsuragi Takumi'],['KATSURAGI Takumi'],"[{'publisher': 'Shoubunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojou-sama no Gohoubi,"1-3. Ojousama no GohoubiRika is pretty, intelligent, and attracts the attention of all students. As her house was collapsed, she came to live with Mitsuru's family. Mitsuru, who is a babe in the woods, tries to approach Rika repeatedly, but she regards him as a fool. Love is unpredictable, however. Rika finds it difficult to keep her virtue.4. Kimi no TeKanzaki Aoi is a third year at junior high, whom is a vice president at judo club. She is popular with many girls due to her manliness and no one can beat her in judo, except for the president himself, Takamiya Yuu, who is a big flirt! An incident with a bra had suddenly made them closer, making Aoi fall for him?5. I Want to Be with You6. Don't Look!",Manga,2006,[],"[{'title': 'Ojou-sama no Gohoubi', 'language': 'en'}, {'title': 'Ojousama no Gohoubi', 'language': 'pt'}, {'title': 'Prize Is Love', 'language': 'sl'}, {'title': ""The Lady's Prize"", 'language': 'en'}, {'title': 'お嬢様のごほうび', 'language': 'ja'}, {'title': '大小姐的愛危機', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15174.jpg,['KUMAGAI Kyoko'],['KUMAGAI Kyoko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ojou-sama no Adult na Himitsu,,Manga,2014,[],"[{'title': 'Ojou-sama no Adult na Himitsu', 'language': 'en'}, {'title': 'お嬢様のアダルトな秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKOMAE Aichi'],['SAKOMAE Aichi'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ojou-sama no Oki ni Iri,"The princess's favorite story is a ghost story told by the butler? England at the end of the 19th century. Debutante bourgeoisie young lady Caroline asks butler Robert for a story at night when she can't sleep, but it's..?",Manga,2015,[],"[{'title': 'Ojou-sama no Oki ni Iri', 'language': 'en'}, {'title': 'Her Favorite', 'language': 'de'}, {'title': 'Ojou-sama no Okiniiri', 'language': 'fi'}, {'title': 'Ojousama no Okiniiri', 'language': 'fi'}, {'title': 'The Young Lady’s Favorite', 'language': 'en'}, {'title': 'お嬢様のお気に入り', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453154.png,['HATSU Akiko'],['HATSU Akiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Zoukan Flowers'}]","['Historical', 'Horror', 'Josei', 'Mystery']",[]
Ojou-sama no Inu,"A collection of short stories:Story 1 - A boy named Shingo KANOU gets a job working as a servant for a rich girl named Serene.Story 2 - A love triangle about two best friends who fall in love with the same boy. Story 3 - A girl who has monolids and normally fakes double lids wants to confess this to her boyfriend after realizing she wouldn't be hated for it—but her boyfriend suddenly reveals that he dislikes liars and people who hide things! So she second-guesses herself and goes to extremes to hide her single-eyelids secret...Story 4 - A shy and cute girl, who is part of the drama club at her school, has had a crush on the lead actor who is playing a role in the production of Cinderella. Now, by accident, she finds herself playing Cinderella opposite the boy she loves.Story 5 - ""When I'm alone on Christmas Eve, he is always by my side..."". Chise always believed in Santa Claus. So when Santa himself comes and asks her to succeed him as Santa Claus, she agrees to do it. But then, tomorrow is her boyfriend's Christmas party, can she still become Santa?",Manga,2004,[],"[{'title': 'Ojou-sama no Inu', 'language': 'en'}, {'title': ""A Young Lady's Dog"", 'language': 'en'}, {'title': 'Ojousama no Inu', 'language': 'hr'}, {'title': 'Princess & I', 'language': 'en'}, {'title': 'Teman Sang Puteri', 'language': 'id'}, {'title': 'お嬢様の犬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8754.jpg,['JINNA Mai'],['JINNA Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ojou-sama no Himitsu,"From Intercross:After transfering from an elite girls school, Haru, by her expression and manner, is seen by many as an 'Ojou-sama'. But in truth Haru really is a countryside chick with a fierce attitude! Though she tries not be discovered, she is seen in an unlikely situation by none other but a classmate, Nagase! Thinking she is done for she tries to ‘beat’ her way out of the situation but instead Nagase…?!Includes 3 extra stories:- Ultimate Boyfriend and Addicted GirlfriendChisako is dating Akiomi, the public morals committee's leader. Due to his strict nature, Chisako hides the fact that she was a former yankee. Will their relationship work?- Top Secret Boyfriend and Jealous GirlfriendA continuation of Chisako and Akiomi's story.- Pure Strange",Manga,2008,[],"[{'title': 'Ojou-sama no Himitsu', 'language': 'en'}, {'title': ""Ojou-sama's Secret"", 'language': 'pt'}, {'title': 'Ojousama no Himitsu', 'language': 'fi'}, {'title': ""Ojousama's Secret"", 'language': 'fi'}, {'title': 'Rahsia Si Puteri', 'language': 'id'}, {'title': ""The Princess's Secret"", 'language': 'en'}, {'title': 'ลุ้นรัก คุณหนูจอมป่วน', 'language': 'th'}, {'title': 'お嬢様のヒミツ', 'language': 'ja'}, {'title': '千金小姐的秘密', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79275.png,['SHIRAISHI Yuki'],['SHIRAISHI Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Ojou-sama no Ouchi,,Manga,2008,[],"[{'title': 'Ojou-sama no Ouchi', 'language': 'en'}, {'title': 'Ojousama no Ouchi', 'language': 'pt'}, {'title': 'おじょうさまのおうち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INUBOSHI'],['INUBOSHI'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
