Kizu Darake Seijo Yori Houfuku wo Komete,"From Pocket Comics:Lua is a saintess candidate who possesses the power of healing. But her ability had one flaw: she could only heal others by transferring their wounds onto herself. Because of this, others bullied her, calling her the ""Fallen Saintess."" But it didn't bother Lua because her best friend Arianne always stood up for her. One day, Lua's crush, Commander Garrett, was on the brink of death from a beast attack. Lua healed him, which left her on the verge of death. When she woke up, she learned that all the credit was given to Arianne, and she finally saw her best friend's true color. Devastated, Lua is lost and helpless when the second prince appears in front of her with a tempting offer. What would happen to Lua as she begins her new life as a villainess?Original WebtoonOfficial Translations:English, French, S.Chinese, T.Chinese",Manga,2022,[],"[{'title': 'Kizu Darake Seijo Yori Houfuku wo Komete', 'language': 'en'}, {'title': ""L'heure de la vengeance a sonné"", 'language': 'fr'}, {'title': 'La santa herida se convirtió en villana', 'language': 'es'}, {'title': 'Mit besten Vergeltungswünschen, eure gefallene Heilige', 'language': 'de'}, {'title': 'Pembalasan saintess yang terluka', 'language': 'id'}, {'title': 'The Holy Wound Became a Villain', 'language': 'en'}, {'title': 'Vengeance from a Saint Full of Wounds', 'language': 'en'}, {'title': 'With Vengeance, Sincerely, Your Broken Saintess', 'language': 'en'}, {'title': '傷だらけ聖女より報復をこめて', 'language': 'ja'}, {'title': '獻上聖女最誠摯的復仇', 'language': 'ko'}, {'title': '黑化吧！圣女大人', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i431228.jpg,['SORAJIMA Studio'],['AMINO Hada'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'SORAJIMA', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Kizoku wa Tenshi no Mitsu wo Kou,,Manga,2022,[],"[{'title': 'Kizoku wa Tenshi no Mitsu wo Kou', 'language': 'en'}, {'title': '貴族は天使の蜜を乞う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439600.jpg,['YAMAOKA Mariko'],['YAMAOKA Mariko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cheri +'}]",['Yaoi'],[]
Kizu no Uzuku Toki,,Manga,1991,[],"[{'title': 'Kizu no Uzuku Toki', 'language': 'en'}, {'title': '傷の疼くとき', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235246.jpg,['WATANABE Yayoi'],['WATANABE Yayoi'],"[{'publisher': 'Brite Shuppan', 'label': ''}]",[],"['Josei', 'Mature', 'Romance']",[]
Kizu darake no Otokotachi,,Manga,2009,"[{'title': 'Saihate no Chi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Sabita Tsuki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kizu darake no Otokotachi', 'language': 'en'}, {'title': 'Kizu darake no Otoko-tachi', 'language': 'hr'}, {'title': 'Kizudarake no Otokotachi', 'language': 'hr'}, {'title': 'The Badly Bruised Men', 'language': 'en'}, {'title': '瑕だらけの男たち', 'language': 'ja'}, {'title': '鹰的俘虏', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222520.png,['SAGAWA Miku'],['SAGAWA Miku'],"[{'publisher': 'Shinkousha', 'label': ''}]","[{'publisher': 'Shinkousha', 'label': 'Shousetsu Chocolat'}]","['Drama', 'Yaoi']",[]
Kizu darake no Kaiten Receive,,Manga,1969,[],"[{'title': 'Kizu darake no Kaiten Receive', 'language': 'en'}, {'title': '傷だらけの回転レシーブ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['URANO Chikako'],['URANO Chikako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Kizu-Ato,"While Tomoya is away on a business trip, Izumi suddenly meets a man from his past. Suwa was there to comfort Izumi when Tomoya left him a year before, now it is Izumi’s turn to return the favor. And when Suwa finds out that Izumi and Tomoya are back together, requests for comfort quickly turn into something more. Is Suwa overcome with jealousy or is there more to the story? And how will sadistic Tomoya react when he discovers Izumi has been caring for another man? The past and present collide in this passionate sequel to Asahi Shima's Reset! (DMG)",Manga,2008,"[{'title': 'Re Set', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Re-Make', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Neck-Tie', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kizu-Ato', 'language': 'en'}, {'title': 'Kizu Ato', 'language': 'hr'}, {'title': 'KIZU-ATO キズアト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193170.png,['SHIMA Asahi'],['SHIMA Asahi'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],['Yaoi'],[]
Kizuato,"A relationship between twins after some accident that happened to her big sister, despite having a trauma about her past, Yukina as little sister trying to heal the wounds of her big sister.Their daily routine will be keep going on until the day she is not scared anymore.",Manga,2020,[],"[{'title': 'Kizuato', 'language': 'en'}, {'title': 'Scar', 'language': 'ro'}, {'title': 'キズアト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kinona'],['Kinona'],[],[],"['Drama', 'Hentai', 'Psychological', 'Tragedy', 'Yuri']",[]
Kizuato ni Junjou,,Manga,2023,[],"[{'title': 'Kizuato ni Junjou', 'language': 'en'}, {'title': '傷痕に純情', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433901.jpg,['Nino (仁乃)'],['Nino (仁乃)'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]","['School Life', 'Yaoi']",[]
Kizuato kara Amakunare,,Manga,2014,[],"[{'title': 'Kizuato kara Amakunare', 'language': 'en'}, {'title': 'Kizu Ato kara Amaku Nare', 'language': 'sw'}, {'title': 'Kizuatokara Amakunare', 'language': 'sw'}, {'title': 'キズアトから甘くなれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297875.jpg,['HISAKA Meira'],['HISAKA Meira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Comedy', 'Josei', 'Romance', 'School Life']",[]
Kizuato ni Yasashii Kiss o,"Escape from hell?To hell was more like it! When Mallory Dawes, suddenly infamous in the States, decided to take that vacation to France, her problems were just beginning: a lost passport. A car swept out to sea. Missing travelers' checks. And a mysterious, if intriguing, man who always seemed to turn up just when she was in trouble...Cutter Smith--code name: Slash--was told to keep the beautiful blonde in his sights. But as his interest in her veered from the professional to the intensely personal, Cutter knew the cost of falling in love would be high indeed. And he would have to pay the price--.",Manga,2013,[],"[{'title': 'Kizuato ni Yasashii Kiss o', 'language': 'en'}, {'title': 'Stranded with a Spy', 'language': 'en'}, {'title': '傷跡にやさしいキスを', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161600.jpg,['MIURA Hiroko'],['Merline Lovelace'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kizudarake no Bakunyuu Tenshi,,Manga,1999,[],"[{'title': 'Kizudarake no Bakunyuu Tenshi', 'language': 'en'}, {'title': 'Kizudarake no Milky Angel', 'language': 'tr'}, {'title': '傷だらけの爆乳天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Point Takashi'],['Point Takashi'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kizuchi no Sasoi,,Manga,2002,[],"[{'title': 'Kizuchi no Sasoi', 'language': 'en'}, {'title': '木槌の誘い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208649.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Seinen'],[]
Kizudarake no Piano Sonata,"""Kizu Darake No Piano Sonata"" follows the story of Hinako Hinano, a quiet girl who faces bullying due to her scars and inability to speak. Seeking refuge in the school's music room, Hinako finds solace by the piano, where she sits in silence. Luna, another student, tries to encourage Hinako to stand up for herself and embrace her passion for music.As the story progresses, Hinako and Luna's friendship deepens, and they both confront their inner struggles. Through music, they find a way to express themselves and heal emotional wounds. ""Kizu Darake No Piano Sonata"" explores themes of friendship, resilience, and the transformative power of music, offering a heartwarming tale of self-discovery and overcoming adversity.",Manga,2020,[],"[{'title': 'Kizudarake no Piano Sonata', 'language': 'en'}, {'title': 'The Music Is Beautiful Pain', 'language': 'en'}, {'title': '傷だらけのピアノソナタ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351167.jpg,['SAITOU Keigo'],['SAITOU Keigo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Shounen', 'Slice of Life']",[]
Kizudarake no Kajitsu - Busu ga Misukon Mezashitara,"Green, a female college student who was said to be ugly by her classmates and was used as a companion to the joint party. In order to look back on the women who looked down on herself, she decided to aim for the Grand Prix of Beauty Pageant in collaboration with Yuji, aspiring film producer who attends the same university. For that reason, Yuji is forced to do plastic surgery first ...!?",Manga,2020,[],"[{'title': 'Kizudarake no Kajitsu - Busu ga Misukon Mezashitara', 'language': 'en'}, {'title': '傷だらけの果実〜ブスがミスコン目指したら〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364375.jpg,['SAKAGUCHI Naomi'],['SHINDO Fuyuki'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Story na Onna Tachi'}]","['Drama', 'Josei']",[]
Kizudarake no Shoujotachi,,Manga,2012,[],"[{'title': 'Kizudarake no Shoujotachi', 'language': 'en'}, {'title': 'Kizu Darake no Shoujotachi', 'language': 'hr'}, {'title': 'Kizu-darake no Shoujo-tachi', 'language': 'hr'}, {'title': 'Kizudarake no Shoujo-tachi', 'language': 'sw'}, {'title': '傷だらけの少女たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kawadi MAX'],['Kawadi MAX'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kizuite yo Best Friend Forever,"From Renta!:When Aki receives an offer from Ayumu, an attractive college student he has a crush on, to move into a shared house with him, he immediately jumps at the opportunity. Joining Aki in the move is Taichi, a close friend who always looks out for him. Excited at the prospect of living in close proximity to Ayumu, Aki soon allows himself to become an outlet for Ayumu's dirty desires. However, when Taichi catches them both in the act, Ayumu brazenly invites him to ""join in"" the festivities...!! Read at Renta!",Manga,2018,[],"[{'title': 'Kizuite yo Best Friend Forever', 'language': 'en'}, {'title': 'Kizuite yo B.F.F.', 'language': 'sw'}, {'title': 'Notice Me! -Best Friends Forever-', 'language': 'en'}, {'title': '快察覺我的心B.F.F', 'language': 'ko'}, {'title': '気づいてよB.F.F.', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285787.jpg,['HARUYAMA Moto'],['HARUYAMA Moto'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Romance', 'Smut', 'Yaoi']",[]
Kizukanu Shisen,,Manga,2018,[],"[{'title': 'Kizukanu Shisen', 'language': 'en'}, {'title': 'Kitsu ka nu shisen', 'language': 'sw'}, {'title': 'Unnoticeable Glance', 'language': 'it'}, {'title': '気付かぬ視線', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i276909.jpg,['KAMISHIMA Akira'],['KAMISHIMA Akira'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Adult', 'Yaoi']",[]
Kizudarake no Tenshitachi,"Here's a collection of off-color gags that's at once charming, disgusting and laugh-out-loud funny. Originally appearing in the pages of Pulp magazine and released now in graphic novel format, the manga (Japanese comics) work is a series of four panel one-liners set vertically two to a page, with an occasional series blown up over two full pages for striking visual effect. The lineup of endearing, albeit repulsive, characters includes a very young sex-crazed couple (the girl wears the ubiquitous Japanese school uniform) whose encounters parody presumptions of sexual innocence with punch lines about kinky fantasies and scatology. There's a comics artist (Kikuni himself?) whose sexual response is ritualistically heightened by humiliating comments about his minuscule penis. Then there's a daft father and son duo so poor that the boy is reduced to using soy sauce as pigment for an art class assignment. Kikuni's cute, cartoonish drawings work along with his twisted stories and characters to boost the strip's shock value and to keep the humor fresh. His sensibility is reminiscent of the dark comedy of the old Mad and Cracked magazines, but nothing in those classics ever approached the guilty pleasures of this work. Bound to offend more chaste sensibilities, Kikuni's stories will trigger laughs for everyone else.",Manga,1988,[],"[{'title': 'Kizudarake no Tenshitachi', 'language': 'en'}, {'title': 'Heartbreak Angels', 'language': 'nl'}, {'title': 'Heartbroken Angels', 'language': 'nl'}, {'title': 'Kizudarake no Tenshi-tachi', 'language': 'sw'}, {'title': '傷だらけの天使たち', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i99121.jpg,['KIKUNI Masahiko'],['KIKUNI Masahiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Comedy', 'Seinen']",[]
Kizuitara Keisandakai Kouhai-kun ni Kakowaretemashita,,Manga,2023,[],"[{'title': 'Kizuitara Keisandakai Kouhai-kun ni Kakowaretemashita', 'language': 'en'}, {'title': '気づいたら計算高い後輩くんに囲われてました', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419057.jpg,['ane'],['OOKAMI Tabby'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'mono comic'}]","['Josei', 'Romance']",[]
Kizumono no Hanayome,"When Nanao was a child, she was kidnapped by an ayakashi who carved a demonic seal on her body. Her planned marriage to the Waka-sama of the Hakurenji family was stolen from her by her cousin Akemi, and she was forced to wear a monkey mask to hide her demon mark, leading a miserable life. Then, she meets Yako, the young head of the Benitsubaki family. Nanao loses her mask due to a certain incident, and Yako sees her true face, but Yako takes an interest in her beauty and spiritual power.",Manga,2023,[],"[{'title': 'Kizumono no Hanayome', 'language': 'en'}, {'title': 'Kizumono no Hanayome - Shiitagerareta Watashi ga, Kokoku no Kishin ni Misomerareta Riyu', 'language': 'sw'}, {'title': ""The Ayakashi Hunter's Tainted Bride"", 'language': 'en'}, {'title': '傷モノの花嫁', 'language': 'ja'}, {'title': '傷モノの花嫁〜虐げられた私が、皇國の鬼神に見初められた理由〜', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440989.jpg,['FUJIMARU Mamenosuke'],['YUUMA Midori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Drama', 'Romance', 'Shoujo', 'Supernatural']",[]
Kizuna,"This is the story of a commonplace girl and the people around her, who are all at the mercy of a cruel destiny.",Manga,2006,[],"[{'title': 'Kizuna', 'language': 'en'}, {'title': 'キズナ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94892.jpg,['YUUKI Ryoh'],['YUUKI Ryoh'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]",['Seinen'],[]
Kizuna Baton,"Mizumori Mai's an average middle schooler, with a group of really close friends. The only problem is, she'll be transferring schools after the day of the Athletic Festival! So, she really wants to try her best on that day, and she's always energetic. BUT, is it really okay to her...?",Manga,2006,[],"[{'title': 'Kizuna Baton', 'language': 'en'}, {'title': 'カズナバトン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273678.png,['YUKIMURA Keiko'],['YUKIMURA Keiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'School Life', 'Shoujo']",[]
Kizuna,"Official English on FutekiyaRanmaru Samejima is a star athlete and serves as the captain of the kendo club. His skills are almost unmatched. Almost. The only person to beat Ranmaru in a match is the president of the tea ceremony club, Kei Enjouji; someone who has no interest in kendo whatsoever. One day after practice, Ranmaru challenges Enjouji to a rematch. Enjouji accepts under one condition: if he wins, they... have sex!? Meanwhile, someone is lurking in the shadows. Kai Sagano has his sights set on Ranmaru, so it's only natural that he loathes Enjouji... but perhaps there's more to Sagano's disdain than meets the eye.From Be Beautiful:Three's a crowd. Ranmaru and Kei have a strong and passionate relationship built on years of trust, sacrifice and love. When the mysterious son of a Yakuza boss starts to have designs on Ranmaru's affection, tempers flare, and hidden emotions rise to the surface. Will Ranmaru and Kei's love for each other be able to survive this difficult test, or will the emotional conflict finally come to a head?",Manga,1992,"[{'title': 'Sessa Takuma!', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Hana to Ryuu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mezase Hero!', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Gun and Heaven', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kizuna', 'language': 'en'}, {'title': 'KIZUNA -Bonds-', 'language': 'nl'}, {'title': 'Kizuna: Bonds of Love', 'language': 'en'}, {'title': 'KIZUNA‐絆‐', 'language': 'hu'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374968.jpg,['KODAKA Kazuma'],['Kodaka Kazuma'],"[{'publisher': 'Biblos', 'label': '1992'}, {'publisher': 'Libre Shuppan', 'label': '2008'}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Smut', 'Sports', 'Yaoi']",[]
Kizuna no Seijou wa Shinjitai - Mukosei no Seijo wa Henkyou no Machi kara Nariagaru,"The saints protect the world from the ""defilement"", an existence born from people's negative emotions. Lenalitaly, an apprentice saint, trains daily to live up to the strong expectations from those around her. However, because of weak powers and lack of special characteristics, she is ridiculed as the outcast saint. Lenalitaly's parents only care about her capable sister who had stolen her fiancé. Deciding in her mind that she would eventually be sent to the frontier, Lenalitaly gives up hope on a bright future. That is until a fated meeting with an apprentice knight occurs.",Manga,2022,[],"[{'title': 'Kizuna no Seijou wa Shinjitai - Mukosei no Seijo wa Henkyou no Machi kara Nariagaru', 'language': 'en'}, {'title': 'Kizuna no Seijou wa Shinjitai', 'language': 'sw'}, {'title': '絆の聖女は信じたい', 'language': 'ja'}, {'title': '絆の聖女は信じたい～無個性の聖女は辺境の街から成り上がる～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422778.jpg,['NISHI Umashi'],['HINOKAGE Sora'],"[{'publisher': 'Renta Comics', 'label': ''}]","[{'publisher': 'Renta Comics', 'label': 'Comic Spear'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Kizuna Monogatari,"Luna, a princess of the Cosmonaut Kingdom who lost her sister when she was little, only opens her heart up to her best friend. But now that her best friend has gone missing, she runs away in hopes of never losing another loved one again.",Manga,2019,[],"[{'title': 'Kizuna Monogatari', 'language': 'en'}, {'title': 'Resonate With Your Road', 'language': 'en'}, {'title': 'キズナモノガタリ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338634.png,['Hibika'],['Hibika'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Adventure', 'Drama', 'Fantasy']",[]
Kizuoibito Spin-off,,Manga,2011,"[{'title': 'Kizuoibito', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kizuoibito Spin-off', 'language': 'en'}, {'title': 'Kizuoibito Spin Off', 'language': 'it'}, {'title': '傷追い人SPINOFF', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HARUNA Sayatsugu'],['YAMADA Ichirou'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Guts Pon'}]",['Seinen'],[]
"Kizuna, ja Nai",,Manga,2010,[],"[{'title': 'Kizuna, ja Nai', 'language': 'en'}, {'title': 'Kizuna, ja Nai!', 'language': 'sw'}, {'title': '絆、じゃない!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96135.jpg,['INARIYA Fusanosuke'],['INARIYA Fusanosuke'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Kizutsuita Tsubasa,"Misty Chandler had moved to Colorado for the simple lifestyle that running a country inn offered. But with the arrival of her first guest, virile ex-pilot Craig Sutherland, Misty's peace was shattered. Tough and gentle, evasive and open, Craig was anything but ""simple,"" and overnight, Misty found herself an unwilling player in a deadly game of cat and mouse. When she finally demanded to know what was going on, Craig told her. And then she wished she'd never asked....[Taken from FictionDB]",Manga,2004,[],"[{'title': 'Kizutsuita Tsubasa', 'language': 'en'}, {'title': 'One Step Ahead', 'language': 'en'}, {'title': '傷ついた翼', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44163.jpg,['KARINO Mao'],['Regan Forest'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kizutsuita Ningyo o Hirottara Natsukareta Hanashi,"In this world, mermaids are treated like pet or livestock.On a detour from his business, Sigurd ends up at the docks where he meets an injured mermaid. This mermaid, who has been captured and brutalized by humans, is initially wary and distant but, over time, warms up to Sigurd.One day, this besotted mermaid makes quite the proposal...A flirty love story between a human and a mermaid!Official Translations:English, S.Chinese, T.Chinese",Manga,2024,"[{'title': 'Psychopath and Killer', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kizutsuita Ningyo o Hirottara Natsukareta Hanashi', 'language': 'en'}, {'title': 'Falling for a Wounded Mermaid', 'language': 'en'}, {'title': '傷ついた人魚を拾ったら懐かれた話', 'language': 'ja'}, {'title': '捡到受伤的人鱼后被他亲近的故事', 'language': 'zh-cn'}, {'title': '撿到受傷的人魚後被他親近的故事', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456126.jpg,['HORI Bori'],['HORI Bori'],[],[],"['Adult', 'Drama', 'Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
Kizutsuite Romance,"From Bakeneko Scanlations:Otou (a.k.a Hotaru from Koi o Suru nara Kono Machi de)works as a host in a host club in the country. Since his high-school days he has had a crush on his senpai Okawa, so he's still continuing to chase after him, but his sempai treats Otou as nothing more than a pest. Still Otou wants to be near his senpai, and because he loves him there's no helping it.... Even if his senpai treats him badly, what will be the outcome of Otou's unrequited love!?",Manga,2012,"[{'title': 'Koi o Suru nara Kono Machi de', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kizutsuite Romance', 'language': 'en'}, {'title': '伤心罗曼史', 'language': 'zh-cn'}, {'title': '伤痛的Romance', 'language': 'it'}, {'title': '傷ついてロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162470.jpg,['ABE Akane'],['Abe Akane'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Kizutsukeru you ni Aishiaimashou,"A fine woman with large breasts and tattoos all over her body. That's my mom, Taeko Miki, 31 years old. I'm Kenzou Miki, 16 years old, in my second year of high school. My mom gave birth to me when she was 15. I don't know my father. Mom raised me by herself and I don't want to do the same thing as my dad, who got my mom pregnant when she was still in school and then abandoned her. My girlfriend is important to me, so I don't want her to go through the same thing as my mom. But lately, it's been difficult to control myself. She's adorable, and I'm at the height of puberty. Me, my mom, and my girlfriend. And my girlfriend's brother. Why are my eyes blue? Why does she have cigarette burns on her back? And what is the relationship between my mom and her brother?from Renta!",Manga,2015,[],"[{'title': 'Kizutsukeru you ni Aishiaimashou', 'language': 'en'}, {'title': 'Love That Cuts Deep', 'language': 'en'}, {'title': 'Nod. - Kizutsukeru You ni Aishiaimashou', 'language': 'sw'}, {'title': 'Nod. Kizutsukeru You ni Aishiaimashou', 'language': 'sw'}, {'title': '傷つけるように愛し合いましょう', 'language': 'ja'}, {'title': '傷つける様に愛し合いましょう', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i238119.jpg,['MASAKI Kazuyoshi'],['MASAKI Kazuyoshi'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Group Zero', 'label': 'Himitsu no Renai Jugyo'}]","['Adult', 'Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Kizutsuka Night,,Manga,1989,[],"[{'title': 'Kizutsuka Night', 'language': 'en'}, {'title': '傷つかnight', 'language': 'en'}, {'title': '傷つかないと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183872.jpg,['TAKAGUCHI Satosumi'],['TAKAGUCHI Satosumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
Ki○tama Fukuranda Mama de Ii desu ka?,,Manga,2023,[],"[{'title': 'Ki○tama Fukuranda Mama de Ii desu ka?', 'language': 'en'}, {'title': 'き○たまふくらんだままでいいですか？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445146.jpg,['EDOMAE Madoka'],['EDOMAE Madoka'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Kodomo wa Tomaranai,"Continuing on the story of the Obinata household from Mainichi Seiten, the focus this time is on the two youngest members, Yuuta and Mayumi.Mainichi Seiten series:Vol 1-2 Mainichi SeitenVol 3-4 Kodomo wa TomaranaiVol 5 Children's TimeVol 6-7 Kodomo no Iibun      ----Aki-chan no IibunVol 8 IsoganaideVol 9-10 Hanaya no Nikai de",Manga,2002,"[{'title': 'Mainichi Seiten!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': ""Children's Time"", 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kodomo wa Tomaranai', 'language': 'en'}, {'title': 'Kids Will Not Stop', 'language': 'sv'}, {'title': '子供は止まらない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384104.jpg,['NINOMIYA Etsumi'],['SUGANO Akira'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Drama', 'Shounen Ai', 'Slice of Life']",[]
Kodomo no Mode,,Manga,2010,[],"[{'title': 'Kodomo no Mode', 'language': 'en'}, {'title': 'KID MODE เก็บความฝันเมื่อวัยใส', 'language': 'th'}, {'title': 'こどものもーど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113046.png,['SAKAMOTO Miku'],['SAKAMOTO Miku'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]",['Shoujo'],[]
