Suiri no Hoshi-kun,"Tsukiko—an innocent girl who became suspected of murder. Hoshi—the boy detective who appeared bravely between her and her accusers. With the words, ""Here comes my star!"" Hoshi successfully describes and solves any puzzles that he faces!",Manga,2006,[],"[{'title': 'Suiri no Hoshi-kun', 'language': 'en'}, {'title': ""Hoshi's Detective Stories"", 'language': 'en'}, {'title': 'Little Detective Trickstar Hoshi', 'language': 'en'}, {'title': 'The Inference of Star-kun', 'language': 'en'}, {'title': 'The Reasoning of Hoshi-kun', 'language': 'en'}, {'title': ""Young Star's Mysteries"", 'language': 'en'}, {'title': '推理の星くん', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283354.jpg,['SEINO Nana'],['SEINO Nana'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Comedy', 'Mystery', 'Shounen']",[]
Sultan no Bara,"SLEEPING WITH THE SULTANSheikh Ashraf possesses the fortitude of a hundred sultans--still, he is mightily tempted by the seductive allure of the mysterious and ravishing Dana Morningstar. Never had a woman unraveled his restraint like the sumptuous television celebrity.But for Ashraf, romance is unfathomable--his objective is to seize his family's stolen throne. In this power struggle, was Dana a courier of danger, an assassin's bait? Ashraf's instincts say she is an ally...Still, to control the vixen, he decides to keep her close as a lover.Perhaps a night of passion will conquer all doubt!",Manga,2005,[],"[{'title': 'Sultan no Bara', 'language': 'en'}, {'title': 'Hoàng tử sa mạc – Vị hôn thê', 'language': 'vi'}, {'title': 'Rose Sultan', 'language': 'fi'}, {'title': 'Sleeping with the Sultan', 'language': 'en'}, {'title': 'The Rose Sultan', 'language': 'en'}, {'title': 'スルタンの薔薇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32522.jpg,['KOBAYASHI Hiromi'],['Alexandra Sellers'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
"좋아하는 사람, 좋아하는 것",1. Kataomoi ka to Omoikiya / And Here I Thought It Was a One-Sided Crush2. Hito wa Mikake ni Yoranu Mono / You Can’t Judge a Book by the Cover3. Tonari ni Itai kara / Because I Want to Be at Your Side4. Seishun Hatsutaiken / First Experience Of Youth5. Nidome no Shoujiki / Honesty the Second Time Around6. Jishin no Tsukekata / How to Build Self-Confidence7. Jishin no Tsukekata After → / How to Build Self-Confidence: After →,Manga,2022,[],"[{'title': 'Suki na Hito, Suki na Koto', 'language': 'en'}, {'title': 'And Here I Thought It Was a One-Sided Crush', 'language': 'en'}, {'title': 'Because I Want to Be at Your Side', 'language': 'en'}, {'title': 'First Experience Of Youth', 'language': 'en'}, {'title': 'Hito wa Mikake ni Yoranu Mono', 'language': 'sw'}, {'title': 'Honesty the Second Time Around', 'language': 'en'}, {'title': 'How to Build Self-Confidence', 'language': 'en'}, {'title': 'How to Build Self-Confidence: After →', 'language': 'en'}, {'title': 'Jishin no Tsukekata', 'language': 'sw'}, {'title': 'Jishin no Tsukekata After →', 'language': 'sw'}, {'title': 'Kataomoi ka to Omoikiya', 'language': 'sw'}, {'title': 'Nidome no Shoujiki', 'language': 'sl'}, {'title': 'Seishun Hatsutaiken', 'language': 'fi'}, {'title': 'Tonari ni Itai kara', 'language': 'sw'}, {'title': 'What You Love with the Person You Love', 'language': 'en'}, {'title': 'You Can’t Judge a Book by the Cover', 'language': 'en'}, {'title': '好きなひと、好きなこと', 'language': 'ja'}, {'title': '좋아하는 사람, 좋아하는 것', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Ebi Fry Teishoku'],['Ebi Fry Teishoku'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'Romance']",[]
Sultan to Odoriko,"From fictiondbSheikh Haroun al Muntazir was honor-bound to recover a priceless family jewel...but what was lovely operative Mariel de Vouvray's mission? Until her motives were made plain, he had to keep her close -- yet at a distance. But with one stolen kiss Haroun's resistance turned to air. Was Mariel's melting surrender a trap of ultimate danger...or a precious haven offered by his future beloved wife?",Manga,2005,[],"[{'title': 'Sultan to Odoriko', 'language': 'en'}, {'title': 'Hoàng tử sa mạc – Cô vũ nữ', 'language': 'vi'}, {'title': 'The Sheikh and Lady Spy', 'language': 'en'}, {'title': 'Undercover Sultan', 'language': 'it'}, {'title': 'スルタンと踊り子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32519.jpg,['MIYAMOTO Karin'],['Alexandra Sellers'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Sunadokei,"From Viz:After her parents divorce, Anna Uekusa and her mother move from Tokyo to rural Shimane. Used to the anonymity of city living, An can't get used to the almost overbearing kindness of the people in her mother's hometown. But when personal tragedy strikes, An discovers how much she needs that kindness.Note: Won the 50th Shogakukan Manga Award for shōjo manga in 2005 and was adapted into a movie in 2008.",Manga,2003,[],"[{'title': 'Sunadokei', 'language': 'en'}, {'title': 'La Clessidra', 'language': 'ca'}, {'title': 'Le Sablier', 'language': 'fr'}, {'title': 'Reloj de Arena', 'language': 'es'}, {'title': 'Sand Chronicle', 'language': 'en'}, {'title': 'Sand Chronicles', 'language': 'en'}, {'title': 'Suna Dokei', 'language': 'fi'}, {'title': 'The Hour Glass', 'language': 'en'}, {'title': 'Đồng Hồ Cát', 'language': 'vi'}, {'title': 'الساعة الرملية', 'language': 'ar'}, {'title': 'นาฬิกาทรายรัก', 'language': 'th'}, {'title': '砂时计', 'language': 'zh-cn'}, {'title': '砂時計', 'language': 'zh-tw'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452985.png,['ASHIHARA Hinako'],['ASHIHARA Hinako'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Supa dari Bokun no Chokyo wa Amakute Hageshi. ~ Furimaapuri de Daifugo ni Ochi ● sa Remashita,"Pain and pleasure tingle throughout my body. His thick fingers keep stirring me up inside... It's unbelievable that this is happening on our first night together, just because I'm his fiancée...!Official English Translation",Manga,2021,[],"[{'title': 'Supa dari Bokun no Chokyo wa Amakute Hageshi. ~ Furimaapuri de Daifugo ni Ochi ● sa Remashita', 'language': 'en'}, {'title': 'How I Was Purchased on a Flea Market App', 'language': 'en'}, {'title': 'Sự Huấn Luyện Của Bạo Chúa', 'language': 'vi'}, {'title': 'スパダリ暴君の調教は甘くて激しい｡～ フリマアプリで大富豪に落●されました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i346708.jpg,['TAORA Betti'],['TAORA Betti'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Smut']",[]
"타치바나 군, 안아 주세요! 첫 상대는 훈남 동료?!","From Batoto Scans:""I want you to have sex with me!""The office lady (OL) Sumire is bad at dealing with men because she was raised surrounded mostly by women.Her experience of not having a boyfriend is equal to her age! If that same Sumire wants to experience men once. Then it has to be sex. Sumire has set the hurdle high for someone who has trouble handling men. When she asks Tachibana, who is the only man she can speak to normally, he says he'll have sex with her with some conditions.",Manga,2020,[],"[{'title': 'Tachibana-kun Daite Kudasai! Hajimete no Aite wa Douryou Ouji!?', 'language': 'en'}, {'title': 'Hoàng Tử Đồng Nghiệp', 'language': 'vi'}, {'title': 'Tachibana, Hãy Ôm Em Đi! Lần Đầu Của Tôi Lại Là Chàng Đồng Nghiệp Ưu Tú', 'language': 'vi'}, {'title': 'Ôm Em Đi Tachibana-Kun! Người Tình Đầu Tiên Của Tôi Lại Là Tên Đồng Nghiệp Đẹp Mã Đó Ư?', 'language': 'vi'}, {'title': '橘くん 抱いてください！ ハジメテの相手は同僚王子!?', 'language': 'ja'}, {'title': '橘君請抱我', 'language': 'zh-cn'}, {'title': '橘君请抱我', 'language': 'zh-cn'}, {'title': '타치바나 군, 안아 주세요! 첫 상대는 훈남 동료?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407354.jpg,['FUDONO Fudou'],['FUDONO Fudou'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl Anette'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Suteneko no Kaikata Kemonosou ni Youkoso,"Keisuke, the man who picked up my tattered me, brought me to his house. There is a reason that you must live with your petIt was a strange apartment.All I can do to thank you is to offer my bodyKeisuke flatly refuses and gets angry on the contrary,It's like I'm treated like a dog and cat and I'm upsetEven if I invite you, you won't flinch at all!...Even if you treat me so kindly, I don't know what to do――!!",Manga,2019,[],"[{'title': 'Suteneko no Kaikata Kemonosou ni Youkoso', 'language': 'en'}, {'title': 'How to Raise an Abandoned Cat ~Welcome to the Animal Farm', 'language': 'en'}, {'title': '捨て猫の飼い方 ~けもの荘へようこそ~', 'language': 'ja'}, {'title': '棄貓的飼養法 ~歡迎來到動物莊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288013.jpg,['MACHI Komachi'],['MACHI Komachi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]",['Yaoi'],[]
Tadashi Nijigen ni Kagiru,"1. Seiseki Yuushuu Hamauchi-san (Honor Student Hamauchi-san)2. However, Nothing's Better Than 2D 3. Min-Dere4. Shin Dere5. The Public-Health Doctor and the Misfit6. Secret7. Nyondere8. Love Complex9-12. Yondere",Manga,2011,[],"[{'title': 'Tadashi Nijigen ni Kagiru', 'language': 'en'}, {'title': 'However only two-dimensionally', 'language': 'en'}, {'title': 'Nyondere', 'language': 'da'}, {'title': 'ただし二次元に限る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Noise'],['Noise'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Tadashii Imouto no Shitsukekata,"1-5. Uchi no Ani wa Saitei desu!! (My Brother Is the Worst!!)6. ""Waisetsu Ehon"" te Donna Hon?7-8. Yaru Yara!9. Doushiyou, Kimochi Ii",Manga,2013,[],"[{'title': 'Tadashii Imouto no Shitsukekata', 'language': 'en'}, {'title': 'How for a Younger Sister to Teach Correctly', 'language': 'en'}, {'title': 'Tadashii Imouto no Shitsuke Kata', 'language': 'sw'}, {'title': 'The Correct Way to Teach a Younger Sister', 'language': 'en'}, {'title': '正しい妹の躾け方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Chunrouzan'],['Chunrouzan'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai']",[]
Seitenshi Yumieru: Endless Feed,,Manga,2009,[],"[{'title': 'Seitenshi Yumieru: Endless Feed', 'language': 'en'}, {'title': 'Hijiri Tenshi Yumieru: Endless Feed', 'language': 'et'}, {'title': 'Holy Angel Yumieru: Endless Feed', 'language': 'de'}, {'title': 'Sei Tenshi Yumieru: Endless Feed', 'language': 'de'}, {'title': '聖天使ユミエル エンドレスフィード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['usyuuri'],['usyuuri'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Seishoujo,"A collection of ecchi/hentai series, mostly lolicon.1. あひるの子4. Go! Go! イコー5. Holy Stone7. Karimono Kurashi (A Borrowed Existence)10. Omake manga (Bonus)",Manga,2005,[],"[{'title': 'Seishoujo', 'language': 'en'}, {'title': 'Holy Girl', 'language': 'en'}, {'title': 'Holy Stone', 'language': 'en'}, {'title': 'Sei Shoujo', 'language': 'fi'}, {'title': 'Святая девочка', 'language': 'ru'}, {'title': '聖少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OGAWA Kanran'],['OGAWA Kanran'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Tadashii Seikyouiku.,A collection of stories:01. Kateisei Kyoushi (Family Sex Tutor)02. Tadashii Seikyouiku (Proper Sex Ed)03. Jissen Seikyouiku (Sex Ed Practice)[04. Hattori Tantei Jimusho no Nichijou (Everyday at the Hattori Detective Office)05. Kyonyuu Nurse (Nice Rack Nurse)06. Dojikko Sensei!!!! (Clumsy Female Teacher!!!!)07. Onanie Mirareta!? (She Saw Me Fapping!?)08. Onna no Buki (A Woman's Weapon)09. Imouto wa Bitch (My Little Sister's a Bitch)10. Inshu Ane (Hot Drunk Sister)11. Threesome12. Manatsu no Yume (Midsummer Dream),Manga,2011,[],"[{'title': 'Tadashii Seikyouiku.', 'language': 'en'}, {'title': ""A Woman's Weapon"", 'language': 'en'}, {'title': 'Everyday at the Hattori Detective Office', 'language': 'en'}, {'title': 'Hot Drunk Sister', 'language': 'de'}, {'title': 'Imouto wa Bicchi', 'language': 'sw'}, {'title': 'Nice Rack Nurse', 'language': 'en'}, {'title': 'Proper Sex Ed', 'language': 'en'}, {'title': 'Sex Ed Practice', 'language': 'en'}, {'title': 'She Saw Me Fapping?!', 'language': 'en'}, {'title': 'Threesome', 'language': 'en'}, {'title': '正しい性教育。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Seisou Sentai Brave Hearts,,Manga,2020,[],"[{'title': 'Seisou Sentai Brave Hearts', 'language': 'en'}, {'title': 'Holy Forces Brave Hearts ~Justice Crumbles~', 'language': 'en'}, {'title': 'Seisou Sentai Brave Hearts ~Soshite Seigi wa Aku ni Otsu~', 'language': 'et'}, {'title': '聖装戦隊ブレイブハーツ ～そして正義は悪に堕つ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Amuai Okashi Seisakusho (REITOU Mikan)'],['Amuai Okashi Seisakusho (SHIKISHI Tenki)'],[],[],"['Adult', 'Hentai']",[]
Seiya,,Manga,2013,[],"[{'title': 'Seiya', 'language': 'en'}, {'title': 'Holy Night', 'language': 'en'}, {'title': '聖夜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177320.jpg,['UEDA Kiyo'],['UEDA Kiyo'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]",['Yaoi'],[]
Seiyoku Kitou Saint Feather,"Amano Miu is a just your run-of-the-mill mahou shoujo. But after her classmate, Kido, finds out her secret she must contract with him and become his servant. If that wasn’t bad enough she still has fight the “evil beasts” that plague her city. And it also doesn’t help that Kido’s little sister is a jealous brocon eager to break Miu and Kido’s growing bond though whatever means necessary...1-3, 5-6, 8-9. Seiyoku Kitou Saint Feather4, 7. Seiyoku Kitou Saint Feather Gaiden Mako no Doki Doki Nyuuyoku",Manga,2008,[],"[{'title': 'Seiyoku Kitou Saint Feather', 'language': 'en'}, {'title': 'Holy Winged Warrior Princess Saint Feather', 'language': 'en'}, {'title': '聖翼姫闘セイントフェザー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Homing'],['Homing'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Sennen Gahou,,Manga,2008,[],"[{'title': 'Sennen Gahou', 'language': 'en'}, {'title': 'Hoạ Ký Ngàn Năm', 'language': 'vi'}, {'title': 'センネン画報', 'language': 'ja'}, {'title': 'センネン画報 +10 years', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275954.jpg,['KYOU Machiko'],['KYOU Machiko'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],['Slice of Life'],[]
Sekirara Hime to Minus Ouji,"A short spin-off that centers around Momoki Riri's daily life as the ""Boner Princess"" at her school while the transfer student Onodera Shouta who, thanks to Momoki, gained the title ""Impotent Prince"", does his best to ensure no harms come to her due to her blunt, reckless words.",Manga,2017,"[{'title': 'Henjyo - Hen na Jyoshi Kousei Amaguri Senko', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Sekirara Hime to Minus Ouji', 'language': 'en'}, {'title': 'Sekirara Hime to Mainasu Ouji', 'language': 'hr'}, {'title': 'The Honest Princess and the Minus Prince', 'language': 'en'}, {'title': 'セキララ姫とマイナス王子', 'language': 'ja'}, {'title': '坦率公主和不举王子', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311692.jpg,['KONOGI Yoshiru'],['KONOGI Yoshiru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Sex Manga,"A story about a boy who meets a girl and the hilarious wtf logic that ensues:A girl exposes her body underneath her torn clothes to an unknown boy. Unbelievably, the boy manages to convince the girl that it's necessity for them to have sex because she's the source of his sudden arousal.",Manga,2014,[],"[{'title': 'Sex Manga', 'language': 'en'}, {'title': 'How I Got Your Mother Pregnant With Logical Deduction', 'language': 'en'}, {'title': 'SEXする漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182712.jpg,['IROHARA Mitabi'],['IROHARA Mitabi'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance']",[]
Senpai no Tenazuke Kata,,Manga,2013,[],"[{'title': 'Senpai no Tenazuke Kata', 'language': 'en'}, {'title': 'How to Manage My Senior', 'language': 'en'}, {'title': 'センパイの手なずけ方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158758.jpg,['OHASHI Kikka'],['OHASHI Kikka'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]",['Yaoi'],[]
Shall We Game?,1. Tetsubou (Horizontal Bar)2. Amagami Hime (Play-Biting Princess)3-10. Shall We Game?11. Hizaue Hime (On-the-Knee Princess)12. Noboribou (Climbing Pole),Manga,2008,[],"[{'title': 'Shall We Game?', 'language': 'en'}, {'title': 'Amagami Hime', 'language': 'tl'}, {'title': 'Climbing Pole', 'language': 'tl'}, {'title': 'Hizaue Hime', 'language': 'es'}, {'title': 'Horizontal Bar', 'language': 'it'}, {'title': 'Noboribou', 'language': 'en'}, {'title': 'On-the-Knee Princess', 'language': 'en'}, {'title': 'Play-Biting Princess', 'language': 'en'}, {'title': 'Shall Wii Game?', 'language': 'so'}, {'title': 'Tetsubou', 'language': 'et'}, {'title': 'しゃるうぃーげーむ?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAHARA Yuuki'],['SASAHARA Yuuki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai', 'Lolicon', 'School Life']",[]
Shiawase Ikura de Kaemasu ka?,"From Shoujo Crusade:When she was young, her parents died in a car accident. Her only relative, her grandma, has also passed way. As such, Kiri is now alone and without support. On the day of her grandma?s funeral, an unknown young man named ""Shiina"" appeared before her. The truth was, her grandma had been funding this violinist...?",Manga,2005,[],"[{'title': 'Shiawase Ikura de Kaemasu ka?', 'language': 'en'}, {'title': 'How Much Do I Have to Pay for Happiness?', 'language': 'en'}, {'title': 'Shiawase Ikura de Kaemasuka', 'language': 'id'}, {'title': 'Shiawase Ikura de Kaemasuka?', 'language': 'id'}, {'title': 'ฝากรักไปกับสายลม', 'language': 'th'}, {'title': '幸せいくらで買えますか？', 'language': 'ja'}, {'title': '幸福小提琴', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250092.jpg,['USAMI Maki'],['USAMI Maki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Sensei Zenbu Dasasete Kudasai,"Akira realizes that Koki, the guy he'd been crushing on, is going to become his stepdad. He feels guilty about wanting to touch himself while thinking of Koki... so guilty in fact, that he can't seem to like it anymore!! Right when he's trying to no avail, his high school teacher, the poker-faced Mr. Tojima finds him in a dark alley... and helps him finally release. Akira can't seem to forget the look on Mr. Tojima's face as he helped Akira and decides he'd rather live with Mr. Tojima than with his mom and Koki...Includes a bonus page and a digital bonus page!Official English",Manga,2018,[],"[{'title': 'Sensei Zenbu Dasasete Kudasai', 'language': 'en'}, {'title': 'How to Lend Your Student a Helping Hand', 'language': 'en'}, {'title': '先生、全部ださせてください', 'language': 'ja'}, {'title': '老师拜託给我痛快～援助射精', 'language': 'zh-cn'}, {'title': '老師拜託給我痛快～援助射精', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289147.jpg,['KONDOU Asahi'],['KONDOU Asahi'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]","['School Life', 'Smut', 'Yaoi']",[]
Shinitai Kaori ga Mitsu no Aji,"""It seems like from December to March, winter is truly the season of death.""Des, a coroner who found better company in the dead, met Theodore while attending a patient's funeral. Reverently followed by his subordinates, Theodore is the ""businessman"" who holds the city in his grasp. However, Des' gaze was far from fanatical worship as his eyes followed the other man, his expression a combination of lust and suspicion. A few days later, while Des was indulging in his taboo predilections, an unplanned corpse was deposited onto his autopsy table. When he opened the body bag, he was surprised to find Theodore's bruised body before him. In an instant, Des unconsciously kissed him—A coroner and an elite businessman crossed paths during a ceremony of death. Two souls bewitched by the forbidden, heading towards the confines of immorality...",Manga,2020,[],"[{'title': 'Shinitai Kaori ga Mitsu no Aji', 'language': 'en'}, {'title': 'Honeyed Death Wish', 'language': 'en'}, {'title': '死にたい薫りが蜜の味', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320946.jpg,['Akizou'],['Akizou'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Boys Fan'}]","['Mature', 'Psychological', 'Smut', 'Yaoi']",[]
Shima Otoko no Zetsurin Sugiru Ubai-kata ~ Hano ue de Aishi Tsukusa Rete,"Official English: INKR, Renta!""I wouldn't leave her alone if I had a girlfriend as cute as you.""Under the stars, embraced in his strong and tanned arms, the tip of his tongue gently inserts in... I shouldn't do this, but... Why can't I refuse...?!On the day of their trip, Sachi's boyfriend cancels on her and she heads to the southern islands alone. She meets the local guide, Taiga, and accepts his invitation to go on a night cruise. ""Are you really happy? You look like you might cry at any minute to me."" Before she knows it, they are alone on the boat, as he whispered sweet nothings to her and intensely desired her. He lickes her vigorously and thrusts her repeatedly...No way, the way he's using his hips... I know I shouldn't be doing this, but it feels so good...!",Manga,2019,[],"[{'title': 'Shima Otoko no Zetsurin Sugiru Ubai-kata ~ Hano ue de Aishi Tsukusa Rete', 'language': 'en'}, {'title': ""How to Take Away an Island Boy's Immortality - Making Love All Over the Waves"", 'language': 'en'}, {'title': ""The Man of the Island's Unmatched Way of Capturing Me - Being Completely Loved on the Sea"", 'language': 'en'}, {'title': '島オトコの絶倫すぎる奪い方～波の上で愛し尽くされて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358213.jpg,['Sauro'],['Sauro'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
친구와 합리적으로 하는 방법,"🔗: Bookwalker, INKR , Renta!""Do you wanna make some money off gay videos together?"" ""Huuuh!?"" With a purpose in mind, Chidori Igarashi makes a proposition to his best friend, Kyousuke Amarai. Although he'd never expected him to accept filming erotic videos even if the money is good, Kyousuke took up the offer with the condition that they split the earnings 60% to 40%. ""Wait, will I really get to do naughty stuff with Kyousuke?"" Chidori only had a brief moment to feel excited about his long-awaited success before the act started to escalate...!! A secret relationship develops from the premise of ""filming erotic videos to earn money""...!",Manga,2021,[],"[{'title': ""Shin'yuu to Gouri Teki ni Yaru Houhou"", 'language': 'en'}, {'title': 'How to Convince Your Best Friend to Sleep With You', 'language': 'en'}, {'title': 'Shinyuu to Gouriteki ni Yaru Houhou', 'language': 'sw'}, {'title': 'วิธีหลอกล่อเพื่อนซี้ให้มีใจ', 'language': 'th'}, {'title': '与好友合理做爱的方法', 'language': 'zh-cn'}, {'title': '親友と合理的にヤる方法', 'language': 'ja'}, {'title': '친구와 합리적으로 하는 방법', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408417.jpg,['Tsushiko'],['Tsushiko'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Romance', 'Smut', 'Yaoi']",[]
Shinkuu Yuusetsu,"In this country, every person has to be matched up with a partner. Partnerships are made around when you turn three or four. The doctors decide who gets paired together. One person acts as the 'supplier.' The other as the 'receiver.' It is impossible for a 'receiver' to continue to live without periodically being given power from the 'supplier.' And in the same way, it is imperative for a 'supplier' that a 'receiver' accept some of the power generated within their body. This 'power' can't be made anywhere other than inside a 'supplier's own body… So for the 'receivers,' we 'suppliers' are completely indispensable...",Manga,2005,[],"[{'title': 'Shinkuu Yuusetsu', 'language': 'en'}, {'title': 'Hollow Fusion', 'language': 'en'}, {'title': '真空融接', 'language': 'zh-cn'}, {'title': '真空融接 上', 'language': 'ko'}, {'title': '真空融接 下', 'language': 'ko'}, {'title': '真空融接 春', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216000.png,['Bikke'],['Bikke'],"[{'publisher': 'Biblos', 'label': '2005'}, {'publisher': 'Enterbrain', 'label': '2007'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}, {'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
