Sugiura Shigeru Kessaku Senshuu,,Manga,2006,[],"[{'title': 'Sugiura Shigeru Kessaku Senshuu', 'language': 'en'}, {'title': '怪星ガイガー・八百八狸', 'language': 'ja'}, {'title': '怪星ガイガー・八百八狸 杉浦茂傑作選集 1', 'language': 'ja'}, {'title': '杉浦茂ニコニコ大会 杉浦茂傑作選集 2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SUGIURA Shigeru'],['SUGIURA Shigeru'],"[{'publisher': 'SeirinKogeisha', 'label': ''}]",[],['N/A'],[]
Sugoi Smartphone,"What would you do if you had a smartphone that let you look up anything? Secret documents, security camera footage, a certain person's text messages, where people dropped money... This smartphone lets you do the impossible! Jump's newest suspense thriller begins!Read for FREE on Manga Plus",Manga,2022,[],"[{'title': 'Sugoi Smartphone', 'language': 'en'}, {'title': 'Sugoi Sumaho', 'language': 'id'}, {'title': 'Super Smartphone', 'language': 'en'}, {'title': 'すごいスマホ', 'language': 'ja'}, {'title': '全知手机', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402945.jpg,['HIDANO Kentarou'],['TOMISAWA Hiroki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Mystery', 'Sci-fi', 'Shounen']",[]
Sugoku Majime na Kanojo to Pillow Talk wo Shita Kekka,Original Web Comic,Manga,2022,[],"[{'title': 'Sugoku Majime na Kanojo to Pillow Talk wo Shita Kekka', 'language': 'en'}, {'title': 'The Result of a Pillow Talk with a Very Serious Girlfriend', 'language': 'en'}, {'title': 'すごく真面目な彼女とピロートークをした結果', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451630.jpg,['MATSUMOTO Kengo'],['MATSUMOTO Kengo'],[],[],"['Comedy', 'Romance']",[]
Sugo Kare. Kakukai no ōji-sama ni koi o shite,,Manga,2016,[],"[{'title': 'Sugo Kare. Kakukai no ōji-sama ni koi o shite', 'language': 'en'}, {'title': '凄カレ。: 角界の王子さまに恋をして', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287149.jpg,['KIJIMA Hyougo'],['YAMAUCHI Ei'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]",[],['Josei'],[]
"Sugoku, Akaku, Shitai.",,Manga,2012,[],"[{'title': 'Sugoku, Akaku, Shitai.', 'language': 'en'}, {'title': 'Sugoku, Akaku, Shitai', 'language': 'fi'}, {'title': 'すごく、あかく、したい。', 'language': 'ja'}, {'title': '真的羞紅到想那個耶。', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133676.png,['KAGA Yakko'],['KAGA Yakko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Sugu Naku Senpai,"Arima, who mainly works as a receptionist in the library club, is a girl who easily bursts into tears. Sitting next to her is Kimu, a stoic underclassman who can't help but laugh when he sees her crying face.",Manga,2023,[],"[{'title': 'Sugu Naku Senpai', 'language': 'en'}, {'title': 'すぐ泣く先輩', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443561.jpg,['Uccha'],['Uccha'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Sugu ni Tokechau Hyouta-kun,"I named it Hyota. Hyota is not a human. Hyota is an ice man whose half body is frozen. Melting Hyota is my daily routine."" -",Manga,2021,[],"[{'title': 'Sugu ni Tokechau Hyouta-kun', 'language': 'en'}, {'title': 'Hyota-kun Who Melts Quickly', 'language': 'en'}, {'title': 'Sugu ni Tokechau Hyota-kun', 'language': 'sw'}, {'title': 'すぐに溶けちゃうヒョータくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375395.jpg,['TOGURA Sou'],['TOGURA Sou'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Comedy', 'Romance', 'Seinen', 'Supernatural']",[]
Sugunukeru Maria-chan,,Manga,2019,[],"[{'title': 'Sugunukeru Maria-chan', 'language': 'en'}, {'title': 'すぐヌけるマリアちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i326908.jpg,['YUUZUKI Yuu'],['YUUZUKI Yuu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life']",[]
Suguha-kun wa sugu ni Kekkon shitai!,,Manga,2023,[],"[{'title': 'Suguha-kun wa sugu ni Kekkon shitai!', 'language': 'en'}, {'title': '直葉くんはすぐに結婚したい！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i412921.jpg,['MITSUHARU Nene'],['MITSUHARU Nene'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'mono comic'}]","['Josei', 'Romance']",[]
Suguru-kun Fight!,"Original MangaWhen Yu, an ordinary high school student, comes home as usual, he bumps into his sister's friend, Noriyuki!Yu decides at a glance that the big and cool Noriyuki is the type he doesn't like, and runs away from the scene, but for some reason, Noriyuki starts to pick on Yu persistently...!?",Manga,2021,[],"[{'title': 'Suguru-kun Fight!', 'language': 'en'}, {'title': 'Fight, Suguru-kun!', 'language': 'id'}, {'title': 'Борьба Сугуру!', 'language': 'ru'}, {'title': 'スグルくんファイト!', 'language': 'ja'}, {'title': '加油吧优君！', 'language': 'ko'}, {'title': '小優，加油！', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449765.jpg,['Shiokaranigai'],['Shiokaranigai'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'drap'}]","['Romance', 'Shounen Ai']",[]
Suhada ni Furete Kimi wo Oshiete,"""Do you like me even now, Sou?"" Hearing that revived painful memories from back then... In the train during college summer break, Sousuke reunites with Asafuna, a classmate from high school, with mixed feelings. This is because the day before graduating high school, they had parted in an awkward way when it was revealed that he had a crush on Asafuna. And, as if nothing had happened, Asafuna insists him to hang out with his usual smile. Even though he wanted to forget the sorrowful feelings, he can't suppress his pounding heart when Asafuna embraces him... A clumsy love story of a direct, handsome college student and a college student afraid of love.",Manga,2022,[],"[{'title': 'Suhada ni Furete Kimi wo Oshiete', 'language': 'en'}, {'title': 'I Want to Know You through the Touch of Your Skin', 'language': 'en'}, {'title': '素肌に触れてキミを教えて', 'language': 'ja'}, {'title': '透过肌肤接触向我讲述你', 'language': 'zh-cn'}, {'title': '透過肌膚接觸向我講述你', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399750.jpg,['NAGORI Yuki'],['NAGORI Yuki'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]",['Yaoi'],[]
Suhada de Kakumei,,Manga,1998,[],"[{'title': 'Suhada de Kakumei', 'language': 'en'}, {'title': '素肌で革命', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i19748.jpg,['KIMOTO Yuuki'],['KIMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Suhada no Houkago,"From Shoujomagic:Kawai Karii is a student and a cosmetic maniac. It's her daily task to hide her simplistic look by applying a lot of make-up. And now the destined encounter is about to take place--she meets up with Uzura, who is also a big fan of cosmetics and has even nicknamed himself ""Make-up Man"". It's now time for a new school term. Karii has become very depressed because her real look was exposed to the public when the school performed a clothing check*. Yet she was cheered up by Uzura's one kind sentence... This is a pure love story, presented to you by our Mamoru-kun!*Note: Japanese schools usually perform a clothing check at the beginning of each new term to make sure that every student follows the dress code.",Manga,1995,[],"[{'title': 'Suhada no Houkago', 'language': 'en'}, {'title': 'Naked After School', 'language': 'en'}, {'title': '素肌の放課後', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225835.jpg,['KURIHARA Mamoru'],['KURIHARA Mamoru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Comedy', 'School Life', 'Shoujo']",[]
Suhada no Daimon,,Manga,,[],"[{'title': 'Suhada no Daimon', 'language': 'en'}, {'title': 'Crest of Bare Skin', 'language': 'en'}, {'title': '素肌の代紋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SATOU Shirou'],['SATOU Shirou'],"[{'publisher': 'Biken System', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suhadateki Bishoujo,,Manga,2010,[],"[{'title': 'Suhadateki Bishoujo', 'language': 'en'}, {'title': 'Suhadateki Bishoujo - Watashi no Himitsu Mitai? Hen', 'language': 'sw'}, {'title': 'Suhadateki Bishoujo - Zenbu Nugashicha Iya-hen', 'language': 'sw'}, {'title': '素肌的美少女  ～全部脱がしちゃいや編 ～', 'language': 'ja'}, {'title': '素肌的美少女 ～私の秘密?見たい？編～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['NOHARA Hiromi'],['NOHARA Hiromi'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sui mo Amai mo Kimi to nara!,,Manga,2022,[],"[{'title': 'Sui mo Amai mo Kimi to nara!', 'language': 'en'}, {'title': '酸いも甘いもキミとなら！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400995.jpg,['HANABUSA Kae'],['HANABUSA Kae'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
SUI mo AMAI mo,"Kiyoshi, a former firefighter, and Shuji, a former chef at a three-star restaurant, are a couple who have been dating since they were young and finally celebrate their 30th anniversary. They have already retired and are enjoying this time, spending happy days taking care of each other. The two, who have reached old age, taste delicious things and sometimes reminisce about past memories.",Manga,2022,[],"[{'title': 'SUI mo AMAI mo', 'language': 'en'}, {'title': 'Sui and Amai', 'language': 'id'}, {'title': 'スイもアマイも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435161.jpg,['ICHIGAYA Chigaya'],['ICHIGAYA Chigaya'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
"Sui mo, Amai mo. - Shihou Shoshi Hanamura Daisuke no Pride",,Manga,,[],"[{'title': 'Sui mo, Amai mo. - Shihou Shoshi Hanamura Daisuke no Pride', 'language': 'en'}, {'title': 'Sui mo, Amai mo', 'language': 'lt'}, {'title': 'Sui mo, Amai mo - Shihou Shoshi Hanamura Daisuke no Pride', 'language': 'sw'}, {'title': 'スイモ、アマイモ。―司法書士花村大輔のプライド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i144946.png,['TSUKIMICHI Yonagi'],['TSUKIMICHI Yonagi'],"[{'publisher': 'Art Digest', 'label': ''}]",[],['N/A'],[]
쓴맛도 단맛도 어리광도,"Kizuki was rejected in junior high school because of her appearance.She decides to improve herself and look for ""the man of her dreams"" in high school.Then, before Kizuki, twin brothers Asahi and Yuhi, who have the same face but opposite personalities, appear in front of her.Asahi is kind and like the sun, and Yuhi is honest and straightforward.Between the two, Kizuki's heart wavers...",Manga,2022,[],"[{'title': 'Sui mo Amai mo Wagamama mo', 'language': 'en'}, {'title': 'すいも甘いもわがままも', 'language': 'ja'}, {'title': '쓴맛도 단맛도 어리광도', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i393727.jpg,['AMAGI Azuki'],['AMAGI Azuki'],"[{'publisher': 'Libre Shuppan', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'Shoujo']",[]
Sui mo Amai mo Kore kara desu ga.,"don't accidentally like each other - a resident in the corner of the classroom in middle school Although cherry blossoms were quiet as adults, their hearts remained as it was at that time. I had no confidence in myself and did not take a step forward. The good looking guy that cherry blossoms met at the reunion was his corner friend at the time. Swamps. Despite his great reforms, the two remain cowardly in love, friends of war. So 'playing lovers' to immune to the opposite sex Start...? A douchebag comedy that must be harassed with a love affair that is too clumsy!",Manga,2022,[],"[{'title': 'Sui mo Amai mo Kore kara desu ga.', 'language': 'en'}, {'title': 'We Will Experience ""Sour and Sweet"" From Now On', 'language': 'en'}, {'title': '酸いも甘いもこれからですが。', 'language': 'ja'}]","{'volume': 3, 'status': 'Compilation, Ongoing'}",https://cdn.mangaupdates.com/image/i382961.jpg,['SETOUCHI Saki'],['SETOUCHI Saki'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Onnanoko no Himitsu'}]","['Josei', 'Romance']",[]
Suibu Yametai Hagino-san,"Note: Previously a oneshot in Shuukan Shounen Champion issue 3/17 on March 3, 2022.",Manga,2023,[],"[{'title': 'Suibu Yametai Hagino-san', 'language': 'en'}, {'title': 'Hagino-san Wants to Quit the Wind Ensemble', 'language': 'en'}, {'title': '吹部やめたい萩野さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441806.jpg,['Momohara'],['Momohara'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Suicide Line,"Kuroda is a police investigator with a special talent for sniffing out corpses -- literally -- due to a traumatic event in his childhood where he was trapped in a room with his deceased family members for several days. After being assigned to the Missing Persons Division where they hope to make the best use of his ability, he meets a genius detective with an unbelievably high case closure rate.Original Web Manga",Manga,2019,[],"[{'title': 'Suicide Line', 'language': 'en'}, {'title': 'Suusaido Rain', 'language': 'fi'}, {'title': 'スーサイドライン', 'language': 'ja'}, {'title': '死线', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358324.jpg,['Naked Ape'],['Naked Ape'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Tatan'}]","['Action', 'Drama', 'Josei', 'Mystery', 'Psychological']",[]
Suichuu Kishi,"From Viz:Inspired by a beautiful woman in armor - the Aqua Knight - young Ashika, living near the World's Edge, vows to become a knight himself. When a twisted aristocrat threatens the lighthouse he calls home, the boy gets his chance.",Manga,1998,[],"[{'title': 'Suichuu Kishi', 'language': 'en'}, {'title': 'Aqua Knight', 'language': 'ca'}, {'title': 'Leviathan Saga Aqua Knight', 'language': 'en'}, {'title': '水中騎士', 'language': 'zh-cn'}, {'title': '水中騎士―アクアナイト', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168201.jpg,['KISHIRO Yukito'],['KISHIRO Yukito'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Seinen']",[]
Suicup Joshi Ana Jikkyou Chuukei Rape,,Manga,2004,[],"[{'title': 'Suicup Joshi Ana Jikkyou Chuukei Rape', 'language': 'en'}, {'title': 'SuiCup Joshi Announcer Jikkyo Chukei Rape', 'language': 'sw'}, {'title': 'スイカップじょしアナじっきょうちゅうけいレイプ', 'language': 'ja'}, {'title': 'スイカップ女子アナ 実況中継レイプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MONOTA Rinu'],['MONOTA Rinu'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suidoubashi Joshi Gakuen Suieibu,,Manga,1997,[],"[{'title': 'Suidoubashi Joshi Gakuen Suieibu', 'language': 'en'}, {'title': '水道橋女子学園水泳部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Yoshimasa'],['WATANABE Yoshimasa'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suieibu Komon no Himitsu,,Manga,2022,[],"[{'title': 'Suieibu Komon no Himitsu', 'language': 'en'}, {'title': '水泳部顧問の秘密', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437042.jpg,['FURUYA Torobinbi'],['FURUYA Torobinbi'],"[{'publisher': 'Blaine House', 'label': ''}]","[{'publisher': 'Blaine House', 'label': 'Inpants'}]","['Adult', 'Yaoi']",[]
Suieibu no Kanojo ga Shinyuu wo Kobamenaku Naru Katei,"Kouichi and Sayaka have to keep their relationship a secret to save a lot of trouble. When Kouichi's scumbag friend Tejima comes in with evidence to expose them, Sayaka puts herself on the line to protect Kouichi... but at what cost?Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': 'Suieibu no Kanojo ga Shinyuu wo Kobamenaku Naru Katei', 'language': 'en'}, {'title': ""How My Girlfriend Became the Swim Captain's Fuck Pet"", 'language': 'en'}, {'title': '水泳部の彼女が親友を拒めなくなる過程', 'language': 'ja'}, {'title': '水泳部の彼女が親友（アイツ）を拒めなくなる過程', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Aoiro Ichigou'],['Aoiro Ichigou'],[],[],"['Adult', 'Hentai']",[]
Suigara no Nedoko,,Manga,2006,[],"[{'title': 'Suigara no Nedoko', 'language': 'en'}, {'title': '吸殻の寝床', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27371.jpg,[],['Kagurazaka Hanko'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Sugar Sugar Honey,"Momoeda is a gay man who's currently having trouble at work and the cause is his new boss, Kurose, whose glaring looks would make others confuse him as someone from the underworld. Although Kurose is also rumoured as gay, he's totally not Momoeda's type so he is suffering on that end too.But one day, after Momoeda was put in charge of the department's snacks, Kurose suddenly started getting closer to him! Momoeda had brought homemade sweets which he had learned to make from his late brother who was a patissier. So, when Kurose showed a never before seen smile while saying that his sweets were delicious, his heart couldn't help but skip a beat.Since then, Momoeda would bring sweets every day and as they begin to bond over it, he could feel his feelings of animosity lessen and slowly, he starts seeing Kurose in a different light. Then one day, after finishing work, Kurose missed his last train and Momoeda invited him to his house...",Manga,2019,[],"[{'title': 'Sugar Sugar Honey', 'language': 'en'}, {'title': 'シュガーシュガーハニー', 'language': 'ja'}, {'title': 'シュガーシュガーハニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356689.jpg,['ONIBEN Katze'],['ONIBEN Katze'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'BF Series'}]","['Romance', 'Yaoi']",[]
Sugar Sugar,,Manga,1998,[],"[{'title': 'Sugar Sugar', 'language': 'en'}, {'title': 'シュガー・シュガー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MEIJI Kanako'],['MEIJI Kanako'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sugar Time,,Manga,1992,[],"[{'title': 'Sugar Time', 'language': 'en'}, {'title': 'シュガータイム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ARII Ina'],['Arii Ina'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Sugar Type no Regent,,Manga,1982,[],"[{'title': 'Sugar Type no Regent', 'language': 'en'}, {'title': 'シュガータイプのリーゼン', 'language': 'ja'}, {'title': 'シュガータイプのリーゼント', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NAKAYAMA Keiko'],['NAKAYAMA Keiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Sugar Time,,Manga,1983,[],"[{'title': 'Sugar Time', 'language': 'en'}, {'title': 'シュガー・タイム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386332.jpg,['MIYAGI Hiromi'],['MIYAGI Hiromi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Hitomi'}]",['N/A'],[]
Sugar Time,,Manga,1987,[],"[{'title': 'Sugar Time', 'language': 'en'}, {'title': 'シュガータイム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362585.jpg,['TSUMURA Kaori'],['TSUMURA Kaori'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Sugar Wall,,Manga,2013,[],"[{'title': 'Sugar Wall', 'language': 'en'}, {'title': 'シュガーウォール', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178608.jpg,['ninikumi'],['ninikumi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Mystery', 'Psychological', 'Romance', 'Seinen']",[]
Sugar x Life,,Manga,2007,[],"[{'title': 'Sugar x Life', 'language': 'en'}, {'title': 'SugarxLife', 'language': 'id'}, {'title': 'Sugar×Life', 'language': 'id'}]","{'volume': 2, 'status': 'Complete'}",,['HAZUKI Yuui'],['HAZUKI Yuui'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Shoujo'],[]
Sugarless de Ikou,,Manga,1990,[],"[{'title': 'Sugarless de Ikou', 'language': 'en'}, {'title': 'シュガーレスでいこう', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OOSAWA Maki'],['OOSAWA Maki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Sugarless,"Windmill is another name for Kujima High School and it comes from the windmill that sits at the top of the campus. But Kujima is more known for having the strongest fighters and they pit against each other to be the top dog. Shiiba Gaku is only a freshman but he has his eye set on beating Aramaki Itaru, aka Shake, who is the current boss of the school. But Gaku needs to get stronger if he wants a shot at the number one title. With classmates like the big and strong afro dude Marumo Taiji, it will be do or die for Gaku at the Windmill.",Manga,2010,[],"[{'title': 'Sugarless', 'language': 'en'}, {'title': 'Sugarless无糖', 'language': 'id'}, {'title': 'シュガーレス', 'language': 'ja'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160804.jpg,['HOSOKAWA Masami'],['HOSOKAWA Masami'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Comedy', 'Drama', 'School Life', 'Shounen']",[]
Sugari Tsukiai,1. Nagusami Rasen (なぐさみ螺旋)2. Ogami Otoshi (おがみオトシ)3. Ogami Ochi (おがみオチ)4. Idira-Revenge (いぢらリベンジ)Also included in Nagusami Rasen - Shimai no Uraomote,Manga,2020,[],"[{'title': 'Sugari Tsukiai', 'language': 'en'}, {'title': 'Idira Revenge', 'language': 'id'}, {'title': 'Idira-Revenge', 'language': 'sl'}, {'title': 'Ogami Ochi', 'language': 'sw'}, {'title': 'Ogami Otoshi', 'language': 'sq'}, {'title': 'すがりツキアイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['kiasa'],['kiasa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Sugarpot e Youkoso,,Manga,2013,[],"[{'title': 'Sugarpot e Youkoso', 'language': 'en'}, {'title': 'Welcome to Sugarpot', 'language': 'en'}, {'title': 'シュガーポットへようこそ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",,['Yuzupon'],['Yuzupon'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sugars,"Taken from In The Water:Rita Hoshiyama is a second year in middle school and claims to be a rock musician! However, her parents disagree and insist that Rita take up cooking and their family business. But when Sakuya-kun, her idol and family's new dishwasher, ask her to do a live performance the next day, she couldn't help but agree! The problem is, there's only two people in her band...",Manga,2007,[],"[{'title': 'Sugars', 'language': 'en'}, {'title': 'Sugars*', 'language': 'id'}, {'title': 'シュガーズ☆', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292440.jpg,['KUROSAKI Minori'],['KUROSAKI Minori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Shoujo']",[]
Sugarless Love,,Manga,2002,[],"[{'title': 'Sugarless Love', 'language': 'en'}, {'title': 'シュガーレス・ラヴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37992.jpg,['POLIANNA Yashichi'],['POLIANNA Yashichi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Collet'}]",['Josei'],[]
Sugawa Maki no Kyoufu Gakkou Densetsu,A collection of horror stories based on Ciao reader's experience.,Manga,2011,[],"[{'title': 'Sugawa Maki no Kyoufu Gakkou Densetsu', 'language': 'en'}, {'title': 'Scary School', 'language': 'en'}, {'title': 'Warkah Momok', 'language': 'so'}, {'title': 'สยองขวัญโรงเรียนสุดผวา', 'language': 'th'}, {'title': '栖川マキの恐怖学校伝説', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366379.jpg,['SUGAWA Maki'],['SUGAWA Maki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe Horror'}]","['Horror', 'School Life', 'Shoujo']",[]
Sugary Happy Room Share,,Manga,2022,[],"[{'title': 'Sugary Happy Room Share', 'language': 'en'}, {'title': 'シュガリー・ハッピー・ルームシェア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439801.jpg,['Fusasuguri'],['Fusasuguri'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Cerise Rose'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
Sugata Sanshirou,"Comicization of an eternal masterpiece that shines in the history of Japanese literature. ""Sanshiro"", which is said to be a model of the founder of modern Japanese judo, a masterpiece judo story that is full of humanism!",Manga,1976,"[{'title': 'Kaze no Juushi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Sugata Sanshirou', 'language': 'en'}, {'title': '姿三四郎', 'language': 'ko'}]","{'volume': 2, 'status': 'Conbiniban'}",https://cdn.mangaupdates.com/image/i144326.jpg,['MOTOMIYA Hiroshi'],"['MOTOMIYA Hiroshi', 'TOMITA Tsuneo']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Historical', 'Martial Arts', 'Shounen']",[]
