철완 버디,"While pursuing a criminal, the pretty but reckless interplanetary police officer Birdy Cephon Altera accidentally kills Tsutomu, an Earthling high school student. To make amends, Birdy is forced to share her own body with Tsutomu's spirit so that he can continue his own life. At first, Tsutomu knows nothing about his situation, but he soon discovers that his body is starting to take certain actions without his mind ordering it. In times of action, Birdy takes full control of their shared body, transforming it back into her original female form.The manga was finally collected in 1996 and the series was left unfinished due to the author focusing on Kyuukyoku Choujin R. Tetsuwan Birdy (II) is a remake with the same premise.",Manga,1985,"[{'title': 'Tetsuwan Birdy', 'type': 'Manga', 'relation': 'II) (Alternate Story'}]","[{'title': 'Birdy the Mighty', 'language': 'en'}, {'title': 'Birdy the Mighty', 'language': 'en'}, {'title': 'Birdy the Mighty 1', 'language': 'en'}, {'title': 'Tetsuwan Birdy', 'language': 'id'}, {'title': 'Tetsuwan Birdy', 'language': 'id'}, {'title': 'Могучая Бёрди', 'language': 'ru'}, {'title': 'สลับร่างล้างอธรรม', 'language': 'th'}, {'title': '鉄腕バーディー', 'language': 'ja'}, {'title': '鐵腕女警', 'language': 'zh-tw'}, {'title': '铁腕女警', 'language': 'zh-cn'}, {'title': '철완 버디', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i105713.png,['YUUKI Masami'],['YUUKI Masami'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday Zoukan'}]","['Action', 'Comedy', 'Gender Bender', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Biribiri Yankee Hamerarete Masu,"From xiaojiangworld:Mitsutora was struck by lightning when he was young and gained the ability to generate electricity. Science teacher, Shinozaki, finds out about his secret and wants to study his body! Mitsutora resists Shinozaki’s kisses and electrifies him but Shinozaki’s actions continue to escalate as he penetrates Mitsutora’s ass with his fingers!",Manga,2018,[],"[{'title': 'Biribiri Yankee Hamerarete Masu', 'language': 'en'}, {'title': 'The Lightning Yankee Is Getting Fucked', 'language': 'en'}, {'title': 'ビリビリ♂ヤンキー、ハメられてます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311864.jpg,['TOBIDASE Kevin'],['TOBIDASE Kevin'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Smut', 'Supernatural', 'Yaoi']",[]
Birei Tousaku,,Manga,1997,[],"[{'title': 'Birei Tousaku', 'language': 'en'}, {'title': 'Hard Beauty', 'language': 'en'}, {'title': '美麗倒錯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GRIFON'],['GRIFON'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Biri ga Oniai,,Manga,1996,[],"[{'title': 'Biri ga Oniai', 'language': 'en'}, {'title': 'ビリがお似合い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187802.jpg,['OGAWADANI Hotaru'],['OGAWADANI Hotaru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Comedy'],[]
Birigal - Gakunen Biri Kara no Keiou Daigaku Goukakuki,,Manga,2015,[],"[{'title': 'Birigal - Gakunen Biri Kara no Keiou Daigaku Goukakuki', 'language': 'en'}, {'title': 'ビリギャル～学年ビリからの慶應大学合格記～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i229098.jpg,['Nattsu'],['TSUBOTA Nobutaka'],[],[],"['Drama', 'School Life', 'Shoujo']",[]
Birikketsu no Mahou,"1-3. Imperfect Love SpellFirst year Ueda isn't interested in joining any of the clubs until Momotani Yuushi, crybaby vice-president of the supernatural club runs into him. Unable to leave his pathetic (and adorable) sempai alone, Ueda finds himself drawn into the increasingly odd life of the supernatural club.  4.  Yowareru Karada A swimming lesson reveals ulterior motives between a senpai and his cute kouhai. 5. Doukashite Iru! Manager Muroi is regarded as attractive but clumsy and hopeless as marriage material by the girls in the office. Good thing there's adorable and sincere Ogawa and stoic Taki to take his mind off his hopeless love life.  6. Power of PantsComputer geek and general otaku Takahashi considers himself undersized, but only has porn to compare himself to. Takahashi's recently struck up an unlikely friendship with jock Miyamoto. Maybe this could be his chance to compare size... 7. You're Still Standing at the Same Place, Looking at the Same Sky Sou always admired Ryu sempai from the aeronautics club and his close relationship with Komori sempai. Two years later Sou runs into them and finds out Komori is getting married. Can he replace Komori in Ryu's affection?",Manga,2004,"[{'title': 'Pasocon no Pa wa Pantsu no Pa', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Birikketsu no Mahou', 'language': 'en'}, {'title': 'Brikketsu no Mohau', 'language': 'fi'}, {'title': 'Doukashite Iru!', 'language': 'sq'}, {'title': 'Imperfect Love Spell', 'language': 'en'}, {'title': 'Yowareru Karada', 'language': 'id'}, {'title': 'びりっけつの魔法', 'language': 'ja'}, {'title': '戀愛魔法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142289.jpg,['MUTOBE Ryo'],['MUTOBE Ryo'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'School Life', 'Shotacon', 'Yaoi']",[]
Biroudou no Yataka,,Manga,1984,[],"[{'title': 'Biroudou no Yataka', 'language': 'en'}, {'title': 'Hiroto no Yataka', 'language': 'tl'}, {'title': '天鵞絨の館', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104253.jpg,['NAKA Tomoko'],['NAKA Tomoko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Shoujo'],[]
Birth,,Manga,1998,[],"[{'title': 'Birth', 'language': 'en'}, {'title': '誕生BIRTH', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187819.jpg,['SHIOTA Maki'],['SHIOTA Maki'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Birth,"Aqualoid was a prosperous planet until a mysterious life form invaded it. When a young man named Nam finds a mysterious sword, the invading beings take an interest in him. Will Nam and his friends, discover the secret of the sword and save their world?",Manga,1982,[],"[{'title': 'Birth', 'language': 'en'}, {'title': 'Birth', 'language': 'en'}, {'title': 'バース（金田伊功', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341676.jpg,['KANADA Yoshinori'],['KANADA Yoshinori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'The Motion Comic'}, {'publisher': 'Tokuma Shoten', 'label': 'SF & Fantasy Ryu'}]",['N/A'],[]
Birthday,,Manga,2015,[],[],"{'volume': 1, 'status': 'Complete'}",,['HASHIBA Yachi'],['HASHIBA Yachi'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Birth Pray Nante Daikirai!,,Manga,2023,[],"[{'title': 'Birth Pray Nante Daikirai!', 'language': 'en'}, {'title': 'バースプレイなんて大嫌い！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444809.jpg,['GOJOE Tiger'],['GOJOE Tiger'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Action', 'Drama', 'Fantasy', 'Yaoi']",[]
Birthday,Compilation of short stories:1. Shoujo Yuugi2. Looser Sister3. A Nameless Day4. Craving of a Gene5. Gemini6. Cruel7. After8. Native Heart9. Predation10. Birth-Day 11. Yume to Kusari to 12. Normal Blood 13. Atogaki,Manga,2006,[],"[{'title': 'Birthday', 'language': 'en'}, {'title': 'Birthday - Yukimi', 'language': 'so'}, {'title': 'birthday First Limited Edition', 'language': 'en'}, {'title': 'Birthday Shokai Genteiban', 'language': 'id'}, {'title': 'birthday 初回限定版', 'language': 'so'}, {'title': 'Native Heart', 'language': 'en'}, {'title': 'Predation', 'language': 'en'}, {'title': 'バースデイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yukimi'],['Yukimi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Birthday,"From Dark Horse:""Birthday,"" the fourth in a series of five Ring manga, is a trilogy of stories, each enriching the main storyline of the Ring series. ""The Casket Floating in the Sky"" centers on Mai Takano, and how she becomes wrapped deeper into Sadako's grasp. ""Lemon Heart"" tells of one of Sadako's early loves, and eerily wraps itself back into the plotline of Mai Takano. And finally the ""Sadako"" story goes into the depths of both Sadako's death and her rebirth. Slowly, the details of how The Ring truly works are trickling out into the daylight.",Manga,1999,"[{'title': 'Ring 0: Birthday', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Ring', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Birthday', 'language': 'en'}, {'title': 'The Ring, Vol.4: Birthday', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314244.png,['MEIMU'],['SUZUKI Koji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Drama', 'Horror', 'Psychological', 'Seinen', 'Supernatural']",[]
Birthday Eve,,Manga,1984,[],"[{'title': 'Birthday Eve', 'language': 'en'}, {'title': 'バースディ・イブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAGIMORI Chise'],['HAGIMORI Chise'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Birthday of love.,A short and sweet one shot celebrating the birth of love between this girl and her crush.,Manga,2016,[],"[{'title': 'Birthday of love.', 'language': 'en'}, {'title': 'День рождения любви', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251773.jpg,['G-ko'],['G-ko'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'School Life']",[]
Birthday Present,,Manga,2005,[],[],"{'volume': 1, 'status': 'Complete'}",,['BIRTHday'],['BIRTHday'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Birthday Songs,,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136502.png,['KISARAGI Sono'],['KISARAGI Sono'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
"Biryuu Enshoutan ~Jikokouteikan ga Gekitei na Dragon-kyuu Bishoujo Maou o, Yuusha ga Icharabu de Taijisuru Ohanashi~","Iver is a dragon maou who stopped trying after historical heroes defeated her every time she resurrected. But the present day hero, Mirio, who found the holy sword by pure chance falls in love with her. And thus forms the couple of the maou with no self-esteem and the dopey hero. This is a story of how they come to know each other, fight, and find happiness.Based on a hentai novel.Original Manga:Young Magazine Web, Magazine Pocket, Nico Nico Seiga, Kodansha Comic Plus",Manga,2021,[],"[{'title': 'Biryuu Enshoutan ~Jikokouteikan ga Gekitei na Dragon-kyuu Bishoujo Maou o, Yuusha ga Icharabu de Taijisuru Ohanashi~', 'language': 'en'}, {'title': 'A Story About a Hero Exterminating a Dragon-Class Beautiful Girl Demon King, Who Has Very Low Self-Esteem, With Love!', 'language': 'en'}, {'title': 'Biryuu Enshoutan', 'language': 'en'}, {'title': '美龍艶笑譚', 'language': 'ko'}, {'title': '美龍艶笑譚～自己肯定感が激低なドラゴン級美少女魔王を、勇者がイチャラブで退治するお話～', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446661.jpg,['Kougai no Nanigashi'],['Black Mokuren'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",[]
Birthday Present,Note:It has been suggested that MATSUMOTO Yoko traced some of her panels of Mishiranu Machi from this series.,Manga,1987,[],"[{'title': 'Birthday Present', 'language': 'en'}, {'title': 'バースディプレゼント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362637.png,['MIYAWAKI Akiko'],['MIYAWAKI Akiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Biseinen to Yajuu,,Manga,2003,[],"[{'title': 'Biseinen to Yajuu', 'language': 'en'}, {'title': '美青年と野獣', 'language': 'ja'}, {'title': '美青年與野獸', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23958.jpg,['Earithen'],['Earithen'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Bishin,,Manga,1995,[],"[{'title': 'Bishin', 'language': 'en'}, {'title': '美神', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i132359.jpg,['SANAZAKI Harumo'],['SANAZAKI Harumo'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Missy'}]",['Josei'],[]
비사문천님의 사랑스러운 아이,"""...It's a little punishment.""Izumi had adored the deity Bishamonten ever since he was a child. However, since the Kaguragi family is a family that had been used as sacrificial offerings for generations, due to Izumi's constitution making him susceptible to being targeted by demons, he left his hometown when his parents passed away. But he returned to enter university. When he was attacked there by a shadowy figure, the deity appears and-...?An interspecies love between a hottie Bishamonten-sama and a pure-hearted university student with the constitution of a sacrificial offering",Manga,2021,[],"[{'title': 'Bishamonten-sama no Itoshigo', 'language': 'en'}, {'title': ""Bishamonten's Beloved"", 'language': 'en'}, {'title': '毘沙門天様の愛し子', 'language': 'ja'}, {'title': '비사문천님의 사랑스러운 아이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352383.jpg,['KUROI Morry'],['KUROI Morry'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Amuse'}]","['Romance', 'Supernatural', 'Yaoi']",[]
Bishin no Kuukan,,Manga,2006,[],"[{'title': 'Bishin no Kuukan', 'language': 'en'}, {'title': '美神の空間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187827.jpg,['KAMATA Yukimi'],['KAMATA Yukimi'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
Bishibashi Junjou Boy,,Manga,1990,[],"[{'title': 'Bishibashi Junjou Boy', 'language': 'en'}, {'title': 'ビシバシ純情BOY', 'language': 'ja'}, {'title': 'ビシバシ純情ボーイ', 'language': 'ja'}, {'title': 'ビシバシ純情ＢＯＹ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i132357.jpg,[],['ORIHARA Mito'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Bisho Nure Hisho no Shitsukekata.,"""I'm making you my 'personal' assistant, effective immediately. Now, serve me with your body!"" Yuumi's plain-old life as an office worker completely changes after becoming personal assistant to her company's young, elite president. Day after day she's made to serve his carnal desires at night in his office and even in the suite of a luxury hotel. Her initial embarrassment disappears as her body twinges in ecstasy every time he touches her......!!from Renta!",Manga,2014,[],"[{'title': 'Bisho Nure Hisho no Shitsukekata.', 'language': 'en'}, {'title': 'The Way He Owns a Luscious Secretary', 'language': 'en'}, {'title': 'Training the Dripping Wet Assistant', 'language': 'en'}, {'title': 'びしょ濡れ秘書のしつけ方。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201958.jpg,['Tokei'],['Tokei'],"[{'publisher': 'IProduction', 'label': 'digital'}, {'publisher': 'Shodensha', 'label': 'print'}]","[{'publisher': 'Iproduction', 'label': 'Kurohime Comic'}, {'publisher': 'Shodensha', 'label': 'Hime Koi'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Bishojo Sange,,Manga,2001,[],"[{'title': 'Bishojo Sange', 'language': 'en'}, {'title': '美処女散華', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Wolf Tarou'],['Wolf Tarou'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishojo Nikudorei,,Manga,2006,[],"[{'title': 'Bishojo Nikudorei', 'language': 'en'}, {'title': '美処女肉奴隷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoku Kurabu,,Manga,1995,[],"[{'title': 'Bishoku Kurabu', 'language': 'en'}, {'title': 'Bishoku Club', 'language': 'so'}, {'title': '美食倶楽部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122298.jpg,['KAZAMA Hiroko'],['KAZAMA Hiroko'],"[{'publisher': 'Asahi Sonorama', 'label': '1995'}, {'publisher': 'Bunkasha', 'label': '2012'}]",[],['N/A'],[]
Bishoku no Seijo-sama,"On the way to the Nanoha after the company, I had tripped over a different world. When she noticed, she was attacked by a big demon. Luckily, I was helped by a handsome knight, but there was a problem. None of the food is too much to eat. It is noticed that the demon seems to be delicious Nanoha which manages to find the one that it is possible to speak. Apparently, Nanoha has a special ability to allow the demon to be eaten. A hungry food adventure kicks off!",Manga,2018,[],"[{'title': 'Bishoku no Seijo-sama', 'language': 'en'}, {'title': 'Saintess of Beautiful Food', 'language': 'en'}, {'title': 'The Saint of Gastronomy', 'language': 'en'}, {'title': '吃货的圣女殿下', 'language': 'zh-cn'}, {'title': '美食の聖女様', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i327746.jpg,['SETORI Asuka'],['YAMANASHI Neko'],"[{'publisher': 'AlphaPolis', 'label': ''}]","[{'publisher': 'AlphaPolis', 'label': 'Regina'}]","['Comedy', 'Fantasy', 'Josei']",[]
미식탐정 아케치 고로,"The ""Tokyo Gourmet Club"" meets once a month in order to eat delicious foods. During one of these sessions, Inspector Katoono receives a phone call: the corpses of a man and woman were found in the same hotel. The cause of death is poisoning. Using the information and connections within the hotel that Inspector Akechi gives him, and involving Ichigo, he sets off on this investigation.",Manga,2015,[],"[{'title': 'Bishoku Tantei Akechi Gorou', 'language': 'en'}, {'title': 'Bishoku Tantei', 'language': 'sw'}, {'title': 'Bishoku Tantei Akechi Goro', 'language': 'sw'}, {'title': 'Bishokutantei Akechigoro', 'language': 'sw'}, {'title': 'Gourmet Detective', 'language': 'fr'}, {'title': 'Gourmet Detective Akechi Goro', 'language': 'en'}, {'title': 'Gurme Dedektif Akechi Gorou', 'language': 'de'}, {'title': '美食探偵', 'language': 'ko'}, {'title': '美食探偵 明智五郎', 'language': 'ko'}, {'title': '미식탐정 아케치 고로', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406103.jpg,['HIGASHIMURA Akiko'],['HIGASHIMURA Akiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Comedy', 'Drama', 'Josei', 'Mystery', 'Romance']",[]
Bishonure Switch,,Manga,2012,[],"[{'title': 'Bishonure Switch', 'language': 'en'}, {'title': 'びしょ濡れスイッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMAGI Kei'],['AMAGI Kei'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishonure Hatsutaiken,,Manga,2012,[],"[{'title': 'Bishonure Hatsutaiken', 'language': 'en'}, {'title': 'Bisho Nure Hatsutaiken', 'language': 'et'}, {'title': 'Wet First Experience', 'language': 'de'}, {'title': 'びしょ濡れ初体験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299921.jpg,['NANABISHI Hiro'],['NANABISHI Hiro'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Smut', 'Yaoi']",[]
Bishokuka Innma-kun wo Shoukan,"A lonely worker bee tries to summon a succubus to make him a real man, but something goes haywire and he ends up with an incubus instead! It’s not the outcome he was hoping for, but Tsugumu’s charms are hard to resist – and lucky for him, virgins are one of his favorite tastes.Official Translations:English: Irodori Sakura, FAKKU",Manga,2021,"[{'title': 'Gourmet Incubus', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Bishokuka Innma-kun no Botsuraku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bishokuka Innma-kun wo Shoukan', 'language': 'en'}, {'title': 'The Incubus Gourmet: Summoning Gone Wrong', 'language': 'en'}, {'title': '美食家淫魔くんを召喚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429498.jpg,['MORIYAMA Tarutaru'],['MORIYAMA Tarutaru'],[],[],"['Adult', 'Drama', 'Fantasy', 'Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Bishonure Mansion Itsumo to Tigau Ecchi wo shita Yoru,"The cute, air-headed, big-busted Rio and the cool, temperamental, small-chested Futaba are twin sisters living in neighboring apartments. They both live with their boyfriends, but something feels off. Could their ""honeymoon phase"" be over? In response to the girls' worries, how will their boyfriends respond...?from Renta!",Manga,2015,[],"[{'title': 'Bishonure Mansion Itsumo to Tigau Ecchi wo shita Yoru', 'language': 'en'}, {'title': 'Panty-Soaking Suites -The Night We Tried Something New-', 'language': 'en'}, {'title': 'びしょ濡れマンション ～いつもと違うエッチをした夜～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i331001.jpg,['KIGUNASU Teruko'],['KIGUNASU Teruko'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Adult', 'Josei', 'Romance']",[]
Bishoujo Aido 100%,,Manga,1989,[],"[{'title': 'Bishoujo Aido 100%', 'language': 'en'}, {'title': 'Beautiful Girl Love Degree 100%', 'language': 'ro'}, {'title': '美少女愛度100％', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OGATOMO Yoshi'],['OGATOMO Yoshi'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]","[{'publisher': 'Tokyo Sanseisha', 'label': 'Le Comics'}]","['Adult', 'Hentai', 'School Life']",[]
Bishop,,Manga,1992,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187833.jpg,['MARUYAMA Miyako'],['MARUYAMA Miyako'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['N/A'],[]
Bishoujo Chuudoku,,Manga,2004,[],"[{'title': 'Bishoujo Chuudoku', 'language': 'en'}, {'title': '美少女中毒', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SADA Koji'],['SADA Koji'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishou no Housoku,,Manga,2001,[],"[{'title': 'Bishou no Housoku', 'language': 'en'}, {'title': 'Hohoemi no Housoku', 'language': 'sk'}, {'title': '微笑の法則', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32079.jpg,['TOBA Shouko'],['TOBA Shouko'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Bishoujo Asobi,,Manga,1997,[],"[{'title': 'Bishoujo Asobi', 'language': 'en'}, {'title': '美少女弄び', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KATSURAGI Maya'],['KATSURAGI Maya'],"[{'publisher': 'Futami Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bishoujo Bosatsu Miroku-chan,"the current age is a lawless one. a world without enlightment, a world without (healing?), only sufferinghowever there is still the way that the living can be savedthe curtain raises on a supernatural heretical battlebishoujo boddhistavva miroku chan, will save the world through pop",Manga,2018,[],"[{'title': 'Bishoujo Bosatsu Miroku-chan', 'language': 'en'}, {'title': 'Bishoujo Bodhisattva Miroku-chan', 'language': 'sq'}, {'title': '美少女菩薩ミロクちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282591.jpg,['YOSHITAKA Hari'],['NAKAMURA Moto'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Action', 'Drama', 'Horror', 'Mature', 'Mystery', 'Shounen', 'Supernatural']",[]
Bishoujo ga Tenshi wo Yashinau Hanashi,,Manga,2018,[],"[{'title': 'Bishoujo ga Tenshi wo Yashinau Hanashi', 'language': 'en'}, {'title': 'A Story About A Pretty Girl Raising An Angel', 'language': 'en'}, {'title': '美少女が天使をやしなう話。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312430.jpg,['TAKANO Saku'],['TAKANO Saku'],[],[],"['Supernatural', 'Yuri']",[]
Bishoujo Hatsu Shibori,Collection of short stories:1. Black&White2. Onedari Steady♡3. @home4. Love&Peece?5. Photo☆Genic6. Akiba-kun to Enkou Shoujo7. Fake8. Chiccha na Joou-sama♡9. Fairy Tail10. Hotaru,Manga,2009,[],"[{'title': 'Bishoujo Hatsu Shibori', 'language': 'en'}, {'title': '微少女初搾り', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ARINO Hiroshi'],['ARINO Hiroshi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Bishoujo Doujin Sakka to Wakagashira,"At the debut sale of the amateur writer's ""Banana Unco Pakupaku"" during a Dōjinshi fare, the first one who came to buy a copy and give her a pretty ~♥, turned out to be none other than an actual crime underboss known as ――. Now at the mercy of various Yakuza, will the young author be able to continue her work on ""Banana Unco Pakupaku"" safely without any threat to her life?",Manga,2018,[],"[{'title': 'Bishoujo Doujin Sakka to Wakagashira', 'language': 'en'}, {'title': 'The Beautiful Amateur Author and the Yakuza Underboss', 'language': 'en'}, {'title': 'The Beautiful Young Writer and the Yakuza Underboss', 'language': 'en'}, {'title': '美少女同人作家と若頭', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283872.jpg,['Benigashira'],['Benigashira'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Bishoujo H School,,Manga,1989,[],"[{'title': 'Bishoujo H School', 'language': 'en'}, {'title': '美少女Hスクール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NOGI Makoto'],['NOGI Makoto'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
