Akuma no Kagi to Shoujo no Raison d'Être,"From Kisu KissManga Scanlation:One day, Natsuto found a loli near his house and it turns out she's a Holy Loli that is in a mission to eradicate the demons that escape from the Chaos Realms and as well as find the Key that can summon demons.",Manga,2013,[],"[{'title': ""Akuma no Kagi to Shoujo no Raison d'Être"", 'language': 'en'}, {'title': ""Akuma no Kagi to Shoujo no Raison d'etre"", 'language': 'pt'}, {'title': ""The Devil's Key & Girl's Raison d'être"", 'language': 'en'}, {'title': 'Дьявольский ключ и смысл существования девушки', 'language': 'ru'}, {'title': 'กุญแจปีศาจกับเหตุผลการมีอยู่ของเด็กสาว', 'language': 'th'}, {'title': '恶魔的钥匙和少女的存在理由', 'language': 'zh-cn'}, {'title': '悪魔の鍵と少女のレゾンデートル', 'language': 'ja'}, {'title': '惡魔的鑰匙和少女的存在理由', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i171244.jpg,['UGUISU Kagura'],['UGUISU Kagura'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Ecchi', 'Fantasy', 'Shounen', 'Supernatural']",[]
악마 오로론,"A lonely yet caring 15-year-old Chiaki, the half-angel daughter of the Archangel Michael and a human woman, welcomes into her home a dejected devil Ororon who pledges to stay at her side forever. Both of them have been ostracized from their respective celestial realms--Chiaki because her origins are impure and Ororon because he is the youngest son of the Lord Devil and therefore a threat to his older brothers for the leadership of the underworld. As various agents of heaven come by to destroy the angel Chiaki, she learns that having the incredibly powerful Ororon by her side is useful. And as assassin after assassin comes to eliminate Ororon, he learns that Chiaki can teach him a valuable lesson about the sanctity of life.",Manga,1999,"[{'title': 'Mayonaka no Teikoku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Akuma no Ororon', 'language': 'en'}, {'title': 'Ororon The Devil', 'language': 'en'}, {'title': 'The Demon Ororon', 'language': 'en'}, {'title': 'The Devil Ororon', 'language': 'en'}, {'title': 'Демон Оророн', 'language': 'ru'}, {'title': '悪魔のオロロン', 'language': 'ja'}, {'title': '악마 오로론', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455345.jpg,['MIZUKI Hakase'],['MIZUKI Hakase'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Fantasy', 'Psychological', 'Romance', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Akuma no Shuukyoku,The destiny of a ballerina who sold her soul to the devil in order to dance beautifully!?,Manga,1991,[],"[{'title': 'Akuma no Shuukyoku', 'language': 'en'}, {'title': 'Devils Final Song', 'language': 'en'}, {'title': '悪魔の終曲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36235.jpg,['SANAZAKI Harumo'],['SANAZAKI Harumo'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shoujo', 'Supernatural']",[]
Akuma Shoujo wa Exorcist to Keiyaku Haki Shitai,Note: Only first volume released in print.,Manga,2018,[],"[{'title': 'Akuma Shoujo wa Exorcist to Keiyaku Haki Shitai', 'language': 'en'}, {'title': 'A Devil Girl Wants to a Contract With an Exorcist', 'language': 'en'}, {'title': 'Akuma Shoujo wa Ekusoshisuto to Keiyaku Haki shitai', 'language': 'sw'}, {'title': '悪魔少女はエクソシストと契約破棄したい', 'language': 'ja'}]","{'volume': 3, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i386313.jpg,['YORUDA Akari'],['YORUDA Akari'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Akuma no Ronpa - Shinjite wa Ikenai Anoko no Tame ni,,Manga,2022,[],"[{'title': 'Akuma no Ronpa - Shinjite wa Ikenai Anoko no Tame ni', 'language': 'en'}, {'title': ""The devil's refutation ~For that girl who must not be trusted~"", 'language': 'en'}, {'title': '悪魔の論破～信じてはいけないあの娘のために～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400510.png,['Yohsuken'],['Yohsuken'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Horror', 'Psychological', 'Supernatural']",[]
Akuma to Dolce,"From Aerandria Scans:Ogura Mayuri is a loner in high school, with a penchant for cooking and magic that her mother taught her. She’s already summoned a little demon familiar to help her with baking and other small chores.But when she accidentally summons a high level demon named Beaut upon spilling tea on her skirt, he allows her to make one wish that he will grant. Mayuri wishes for the stain on her skirt to disappear in exchange for candy. The demon Beaut is outraged by the simple request, but he gets distracted by the smell of sweets - Beaut’s weakness.Mayuri now uses Beaut’s weakness to bind him to her and do her bidding.",Manga,2007,[],"[{'title': 'Akuma to Dolce', 'language': 'en'}, {'title': 'Akuma to Doruche', 'language': 'en'}, {'title': 'Demons & Dolce', 'language': 'nl'}, {'title': 'Devil & Sweet', 'language': 'nl'}, {'title': 'Devil and Sweet', 'language': 'en'}, {'title': 'II diavolo ed i dolci', 'language': 'it'}, {'title': 'Дьявол и сладости', 'language': 'bg'}, {'title': 'รักรสหวานของจอมอสูร', 'language': 'th'}, {'title': '恶魔甜蜜召唤', 'language': 'ko'}, {'title': '悪魔とドルチェ', 'language': 'ja'}, {'title': '惡魔的美點', 'language': 'ko'}]","{'volume': 2, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i453198.jpg,['SUZUKI Julietta'],['SUZUKI Julietta'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
Akuma to Ichizu Junjou Karenna Yokubou no Taisai,,Manga,2020,"[{'title': 'Akuma to Ichizu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Akuma to Ichizu Junjou Karenna Yokubou no Taisai', 'language': 'en'}, {'title': 'The Devil and the Innocent Great Festival of Desire', 'language': 'en'}, {'title': '悪魔と一途 純情可憐な欲望の大祭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311901.jpg,['ODA Aya'],['ODA Aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance', 'Slice of Life']",[]
Akuma Ryuugakusei,,Manga,2014,[],"[{'title': 'Akuma Ryuugakusei', 'language': 'en'}, {'title': 'Demon Exchange Student', 'language': 'de'}, {'title': 'Exchange Student from Hell', 'language': 'da'}, {'title': 'Student Fiend Studying Abroad', 'language': 'de'}, {'title': '悪魔留学生', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i185612.jpg,['ASUKA Satsuki'],['ASUKA Satsuki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'Fantasy', 'School Life', 'Shounen', 'Supernatural']",[]
Akuma to Otome,"Out of a Midnight Coach Stepped Ravenscar... The Perfect Gothic Mystery Man.Dark and brooding and rumored to have done murder, the Devil Earl was everything Prudence Lancaster's imagination could conjure. But he was also flesh and blood, and infinitely more seductive than anything she had ever created. In his presence, the dreamy authoress became a sultry sleuth, hungry to solve the mystery of Ravenscar's missing brother and to save her beloved Devil Earl from his own wicked legacy.[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Akuma to Otome', 'language': 'en'}, {'title': 'The Devil and the Maiden', 'language': 'en'}, {'title': 'The Devil Earl', 'language': 'en'}, {'title': 'Tòa lâu đài ma', 'language': 'vi'}, {'title': '悪魔と乙女', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250527.jpg,['HOSHIAI Misao'],['Deborah Simmons'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Akuma wa Hanayome o Dekiai Suru,"Kokomi is full of happiness as she is about to get married to her handsome boss, Chief Kitasato.  However, Kokomi has a secret...!  She is loved not only by the manager, but also by his younger brother, Tatsuya!! What's more, Kokomi's childhood friend, who has feelings for her, is against their marriage...!? A story full of sweet love between brides, including a sequel to a popular series. Book★",Manga,2016,[],"[{'title': 'Akuma wa Hanayome o Dekiai Suru', 'language': 'en'}, {'title': 'Devils Are Loving a Bride Deeply and Passionately', 'language': 'en'}, {'title': '悪魔は花嫁を溺愛する', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292494.jpg,['HARUMIYA Panda'],['HARUMIYA Panda'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Akuma wa Nemuranai,"Kazumi Nanase, a second-year high school student, meets a transfer student named Sho Amano.　He looked exactly like the ghosts she often saw from an early age.　Around the same time, a female ghost named Maria appears from her body.　Maria says that when Kazumi was young, when she died, she entered her body and brought her back from the world of death.　Since then, Maria has been sleeping in her body and has awakened now that she is fully grown.　However, despite her appearance as the Virgin, Mary was actually a devil.　Maria uses Kazumi's hatred to drive people to death one after another.　Sho Amano, who has the power to exterminate the devil, struggles to defeat the devil that lives in Kazumi ... """,Manga,1982,[],"[{'title': 'Akuma wa Nemuranai', 'language': 'en'}, {'title': 'The Devil Never Sleeps', 'language': 'nl'}, {'title': '悪魔は眠らない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i364005.jpg,['KAKIZAKI Fumi'],['KAKIZAKI Fumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Horror', 'Mystery', 'Romance', 'Shoujo']",[]
"악마라 오해 받아, 천사 왕자님의 마음을 모르겠습니다","A girl with red hair and golden eyes who was born as a ""demon who uses magic beasts"" has lived without a name, oppressed by her family and the people of the city. One day, she is hired as a maid for the angelic second prince, Michael, and receives the name Iris. Iris, who thinks she brings misfortune, tries to leave Michael, who is kind to her. Then Michael completely changes from an angel to...! ?",Manga,2022,[],"[{'title': 'Akuma to Utomareta Watashi wa, Tenshi no You na Ouji no Kimochi ga Wakarimasen.', 'language': 'en'}, {'title': ""I Am Shunned as a Demon, so I Don't Understand the Feelings of an Angelic Prince"", 'language': 'en'}, {'title': 'The Devil-branded Lady and the Angelic Prince', 'language': 'en'}, {'title': '悪魔と疎まれた私は、天使のような王子の気持ちがわかりません。', 'language': 'ja'}, {'title': '악마라 오해 받아, 천사 왕자님의 마음을 모르겠습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403227.jpg,['Ousemei'],['Ousemei'],"[{'publisher': 'Cmoa', 'label': ''}]","[{'publisher': 'Cmoa', 'label': 'Cmoa Comics'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Akuma-chan wa Momoiro,"Naru Tsurusaki and his childhood friend/ room-mate Kei Miyazawa are inseparable. Kei gives into every single one of Naru whims, and Naru is only more than happy with this kind of friendship. Until one day, Kei is confessed to by another classmate and agrees to date them.",Manga,2016,[],"[{'title': 'Akuma-chan wa Momoiro', 'language': 'en'}, {'title': 'Con quỷ hường', 'language': 'vi'}, {'title': 'Devil-chan is Pink', 'language': 'nl'}, {'title': 'Розовый дьяволенок', 'language': 'ru'}, {'title': '小恶魔是粉红色', 'language': 'ko'}, {'title': '小惡魔是粉紅色', 'language': 'ko'}, {'title': '悪魔ちゃんはももいろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258165.jpg,['Pesotarou'],['Pesotarou'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'GATEAU'}]","['Drama', 'Smut', 'Yaoi']",[]
Akuma wa Sasayaku,A devil whispers sweetly into Sumida's ear...,Manga,2011,[],"[{'title': 'Akuma wa Sasayaku', 'language': 'en'}, {'title': 'A Devil Whispers', 'language': 'en'}, {'title': 'همسات الشيطان', 'language': 'ar'}, {'title': '悪魔は囁く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140517.jpg,['NOGIRI Youko'],['NOGIRI Youko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Romance', 'School Life', 'Shoujo']",[]
Akumakko Dorei Sengen!,01. The Slave of Demon Lord02. The Plan for Future Baby-Making03. LOVE DEVIL04. Demon Empire Dirty Play Log05. Dirty Games of Elusive Fox06. Punishment! Lecherous Kunoichi Test07. After School Hell in Principal's Office08. Rape Academy Diary09. Documentary From a Robotic Lab10. Magical Creature that Lives in Maid Mansion11. Bonus + Special Gallery12. Afterword,Manga,2009,[],"[{'title': 'Akumakko Dorei Sengen!', 'language': 'en'}, {'title': 'Akumakko ☆ Dorei Sengen!', 'language': 'fi'}, {'title': 'Demon Girls Are My Slaves', 'language': 'en'}, {'title': 'あくまっこ☆奴隷宣言!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Somejima'],['Somejima'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
악마와 노래,"A tone-deaf boy named Shoddy has been kicked out of the Children's Choir. Yet, in a strange turn of events, he gets taken in by Mister Demon, who becomes his vocal coach. There's just one problem... Shoddy's songs are meant to kill demons! But despite this unlikely duo, their innocent laughter can still be heard every night from the ruins of an abandoned church.Official English Release: Manga UpNote:Vol.2 includes a 44 page final chapter(s)",Manga,2019,[],"[{'title': 'Akuma-san to outa', 'language': 'en'}, {'title': 'Demon and Song', 'language': 'en'}, {'title': 'Devil and Song', 'language': 'en'}, {'title': 'คุณปีศาจกับเพลงของผม', 'language': 'th'}, {'title': '悪魔さんとお歌', 'language': 'ja'}, {'title': '악마와 노래', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308418.png,['MORISHITA Makoto'],['MORISHITA Makoto'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Pixiv'}]","['Comedy', 'Drama', 'Fantasy', 'Mystery', 'Psychological', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
Amai Fukushuu,"from fictiondb:He could neither forgive nor forgetNothing Olivia could say would diminish Nick Baretta's hatred for her. The woman who had cruelly rejected and deceived his brother Greg would suffer for her callousness.Now, though she was innocent, Olivia must deal with Nick's dangerous threats.""I make a point of getting what I want, "" he informed her, and Olivia knew she must escape. For it was obvious that while he wanted to hurt her, he also wanted to make love to her ...and she doubted she could refuse him.",Manga,2000,[],"[{'title': 'Amai Fukushuu', 'language': 'en'}, {'title': 'Deadly Angel', 'language': 'cy'}, {'title': '甘い復讐', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85576.jpg,['HAYASAKA Amii'],['Sarah Holland'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Amateras,"Amateras is a story of a girl named Saya. Since she is still a child, she has some kinds of super ability like she can read others' minds or control the weather. As she reaches the age of 16, there're a lot of mysterious things happen around her. Later, she finds out that she is Amaterasu (The god of the sun) and her strange journeys starts.",Manga,1987,"[{'title': 'Amateras: Yamatohime Gensou Mahorobahen', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Amateras', 'language': 'en'}, {'title': 'Amaterasu', 'language': 'id'}, {'title': 'Dewi Matahari', 'language': 'id'}, {'title': 'アマテラス', 'language': 'ja'}, {'title': '古國傳奇', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Bunko-Complete'}",https://cdn.mangaupdates.com/image/i454744.png,['MIUCHI Suzue'],['MIUCHI Suzue'],"[{'publisher': 'Hakusensha', 'label': '2009'}, {'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Fantasy', 'Shoujo']",[]
당신의 것이 되고 싶어,"From ShoujoMagic:This book is a collection of steamy stories!Story 1) I Want to Be Bound by YouAyuna comes to visit her brother at the hotel where he works, but a case of mistaken identity leads her into the royal suite and the arms of Takano, a handsome young businessman. He's Daidou Corporation's ruthless behind-the-scenes manipulator who handles all of its dirty work. Nothing gives him more pleasure than corrupting that which is pure, and... Ayuna is pure. Story 2) Steal My Body Away/ Your Heart, Your PersonTerumi and Kazu have been sleeping together at hotels, but the relationship is entirely physical. Can it be called love? This is when Terumi suddenly meets Kyuuji, an intense young stranger who boldly uses her to escape a fight. Because she takes offense, Kyuuji then pursues the fight to appease her. He steals Terumi's heart away, but will the jilted Kazu allow Kyuuji to steal Terumi's body? Story 3) The Devil's MaskNatsuki is content in her relationship with Showa, a boy in her tennis club. That's why she despises herself for drinking too much at a party one night and sleeping with the student body president, Kazuomi. He's a devil and a genius who publicly wears an angel's mask, and he tells Natsuki that if she doesn't want her boyfriend to know about her drunken infidelity, then she'll continue sleeping with him in secret. The secret is in danger of being exposed, however, when Kazuomi joins the tennis club. No, not that secret -- Natsuki's OTHER secret. Story 4) Painful LoveEveryone is a little afraid of Ryuuichirou. He's a gang leader who hangs out in an alley that Norika passes through each day to get to work. Norika is attracted to his dangerous aura and the gentility he displays towards her, but a painful past haunts him that has the potential to be both spiritually and physically painful to Norika.",Manga,2000,[],"[{'title': 'Anata ni Tsunagaretai', 'language': 'en'}, {'title': 'Anata ni Tsunagare', 'language': 'tl'}, {'title': ""Devil's Mask"", 'language': 'da'}, {'title': 'I Want to Be Bound by You', 'language': 'en'}, {'title': 'I Want To Be Tied With You', 'language': 'en'}, {'title': 'Painful Love', 'language': 'ro'}, {'title': 'Quiero estar atada a ti', 'language': 'es'}, {'title': 'Steal My Body Away', 'language': 'en'}, {'title': 'Unprohibited Passion', 'language': 'en'}, {'title': 'Your Heart, Your Person', 'language': 'en'}, {'title': 'Я хочу раствориться в тебе', 'language': 'ru'}, {'title': 'ขอเป็นหนึ่งเดียวกัน', 'language': 'th'}, {'title': 'あなたに繋がれたい', 'language': 'ja'}, {'title': '激情无禁忌', 'language': 'ko'}, {'title': '激情無禁忌', 'language': 'ko'}, {'title': '당신의 것이 되고 싶어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299347.jpg,['SHINJO Mayu'],['SHINJO Mayu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Akumazelma,"Shouma Maruze is a boy like many others, he spends his days in a quiet way, used as he is to taking care of the house instead of his super-busy mother. His childhood friend Nozomi lives next to Shouma, who seems to have a bit of a crush on him. One day, Nozomi's cat disappears, and Shouma helps searching for it. That's how he comes across a demon, Zelma, who claims to know where the cat is, and promises to rescue him. In return, Shouma will have to accept some sort of pact. The boy accepts without hesitation, does not imagine that in doing so Zelma will remain at his side on a permanent basis. From now on, magic, transformations and fights will be on the agenda!",Manga,2009,[],"[{'title': 'Akumazelma', 'language': 'en'}, {'title': 'Akuma Zeruma', 'language': 'lv'}, {'title': 'Akumazeruma', 'language': 'lv'}, {'title': 'Devil Boy Zelma', 'language': 'tr'}, {'title': 'アクマゼルマ', 'language': 'ja'}, {'title': '惡魔少年ZELMA', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128807.png,['MIFUNE Asato'],['MIFUNE Asato'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}]","['Josei', 'Romance', 'Supernatural']",[]
Ano Yankee Itsumo Nekoze,"“Only when stooped over... can I finally look up to you.""A male student who has a complex regarding how tall he is ends up falling for the similarly tall school security guard.Past events have given Takeomi a complex over his tall stature, and the attention it garners.At the school he studies, there is a handsome and tall security guard, named Haru, who's really popular with all the girls.As Takeomi is attracted to guys which are taller than him, he has a secret crush on Haru, but...A ""springtime of life"" themed BL story taking place in an academy / school setting.",Manga,2021,[],"[{'title': 'Ano Yankee Itsumo Nekoze', 'language': 'en'}, {'title': ""The Delinquent That's Always Stooping Around"", 'language': 'en'}, {'title': 'あのヤンキーいつもネコ背', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413060.jpg,['Yuritaro'],['Yuritaro'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['School Life', 'Yaoi']",[]
Andettendo,,Manga,,[],"[{'title': 'Andettendo', 'language': 'en'}, {'title': 'An Dette Ndo', 'language': 'no'}, {'title': 'あんでってんど', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i186039.jpg,['KISHIKAWA Tatadashi'],['KISHIKAWA Tatadashi'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Aoki Umi no Prince-tachi,In the Aoki Umi no Prince-tachi series:V.1 - Denka ni Sasageru HatsukoiV.2 - Koutaishi to Okubyou na Cinderella,Manga,2015,[],"[{'title': 'Aoki Umi no Prince-tachi', 'language': 'en'}, {'title': 'Denka ni Sasageru Hatsukoi', 'language': 'fi'}, {'title': 'Koutaishi to Okubyou na Cinderella', 'language': 'sw'}, {'title': '殿下に捧げる初恋', 'language': 'ja'}, {'title': '殿下に捧げる初恋 青き海のプリンスたち', 'language': 'ja'}, {'title': '皇太子と臆病なシンデレラ', 'language': 'ja'}, {'title': '皇太子と臆病なシンデレラ 青き海のプリンスたち', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252452.jpg,['ARISAWA Ryou'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Angraecum,"1. Iris Laevigata (Japanese Iris) (アイリスレビガータ)With the help of alcohol, one little brother's dream of his sister becomes a reality!2. Gloxinia (グロキシニア)Boyfriend is criticized because his girlfriend dresses like a tomboy, so to show them up she dresses up and gets a makeover. This instantly makes her very popular with everyone, which he simply can't tolerate.3. Phalaenopsis (Moth Orchid) (ファレノプシス)Two friends get over their mutual 'tsundereness' with the help of hypnosis.4. Chaenomeles Sinensis (Chinese Quince) / Karin (カリン) (Former title: Deprives)Two former high school classmates reconnect after years apart, mostly at the groin.5. Euryops Pectinatus (Golden Shrub Daisy) / Euryops Daisy (ユリオプスデージー)White lines appear over the heads of couples that are connected by a red string of fate.6-10. Angraecum (Comet Orchid) (アングレカム)Travellers from another world appear, sex ensues.",Manga,2007,[],"[{'title': 'Angraecum', 'language': 'en'}, {'title': 'Chaenomeles Sinensis', 'language': 'de'}, {'title': 'Chinese Quince', 'language': 'en'}, {'title': 'Comet Orchid', 'language': 'de'}, {'title': 'Deprives', 'language': 'no'}, {'title': 'Euryops Daisy', 'language': 'lt'}, {'title': 'Euryops Pectinatus', 'language': 'en'}, {'title': 'Gloxinia', 'language': 'ro'}, {'title': 'Golden Shrub Daisy', 'language': 'de'}, {'title': 'Iris Laevigata', 'language': 'et'}, {'title': 'Iris Rebigata', 'language': 'id'}, {'title': 'Japanese Iris', 'language': 'en'}, {'title': 'Karin', 'language': 'id'}, {'title': 'Moth Orchid', 'language': 'en'}, {'title': 'Phalaenopsis', 'language': 'tl'}, {'title': 'アイリスレビガータ', 'language': 'ja'}, {'title': 'アングレカム', 'language': 'ja'}, {'title': 'カリン', 'language': 'ja'}, {'title': 'グロキシニア', 'language': 'ja'}, {'title': 'ファレノプシス', 'language': 'ja'}, {'title': 'ユリオプスデージー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OTSUKA Kotora'],['OTSUKA Kotora'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai', 'Sci-fi']",[]
Aozora no Akuma Enban,"Runaway excessive love and hatred! The mystery and fear of adolescent maidens that call for excessive delusions. Gothic horror drawn with a strange story and a heavy pen touch, musician and novelist Kenji Ohtsuki, a master of horror comics,Collection of short stories:""Kobito-ryuugeru"" (こびと～リューゲル)""Tokei Yashiki no Shoujo"" (時計屋敷の少女)""Noroi no Great Hunting"" (呪いのグレート・ハンティング)""Henka no Shinpi"" (変化の神秘)""Jinzouningen no Kai"" (人造人間の怪)""Aozora no Akuma Enban"" (青空の悪魔円盤)""Shuugoujikan wa Gozen 2ji"" (集合時間は午前二時)""Tairu"" (タイル)",Manga,2001,[],"[{'title': 'Aozora no Akuma Enban', 'language': 'en'}, {'title': 'Aozora no Akuma Enban- Noroi Michiru Sakuhinshuu', 'language': 'sw'}, {'title': 'Devil Disk in the Blue Sky', 'language': 'en'}, {'title': '青空の悪魔円盤―呪みちる作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225065.jpg,['NOROI Michiru'],['NOROI Michiru'],"[{'publisher': 'Soft Magic', 'label': ''}]",[],"['Adult', 'Drama', 'Horror', 'Josei', 'Mystery', 'Shoujo Ai']",[]
Ashita no Kimi ni Hanataba wo,"A collection of stories:1. View of a Single Rose2. after 93. A Death Sentence From an Unsmiling Witch4. Lily, Marguerite, Baby's Breath5. The Gypsophila's Short-Lived Calculations6. Don't Forget the Forget-Me-Nots",Manga,2014,"[{'title': 'The Marguerite and The Black Rose', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ashita no Kimi ni Hanataba wo', 'language': 'en'}, {'title': 'A Death Sentence from an Unsmiling Witch', 'language': 'en'}, {'title': 'After 9', 'language': 'da'}, {'title': ""Don't Forget the Forget-Me-nots"", 'language': 'en'}, {'title': 'Gypsophila no Hakanai Omowaku', 'language': 'sw'}, {'title': 'Ichirin no Bara ga aru Fuukei', 'language': 'id'}, {'title': 'Lily, Marguerite to Kasumi Kusa', 'language': 'et'}, {'title': 'Lily, Marguerite to Kasumisou', 'language': 'en'}, {'title': ""Lily, Marguerite, Baby's Breath"", 'language': 'en'}, {'title': 'The Gypsophila’s Short-Lived Calculations', 'language': 'en'}, {'title': 'Un bouquet de fleurs pour vous.', 'language': 'fr'}, {'title': 'View of a Single Rose', 'language': 'en'}, {'title': 'Warawanu Majo no Shikei Senkoku', 'language': 'sw'}, {'title': 'Wasurenagusa wo Wasurenaide', 'language': 'et'}, {'title': 'ジプソフィラの儚い思惑', 'language': 'ja'}, {'title': 'リリー・マルガリーテとかすみ草', 'language': 'ja'}, {'title': '一輪の薔薇がある風景', 'language': 'ja'}, {'title': '勿忘草を忘れないで', 'language': 'ja'}, {'title': '明日の君に花束を', 'language': 'ja'}, {'title': '笑わぬ魔女の死刑宣告', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312975.png,['KATAKURA Ako'],['KATAKURA Ako'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
