Isshokenmei Hajime-kun,,Manga,1984,[],"[{'title': 'Isshokenmei Hajime-kun', 'language': 'en'}, {'title': 'いっしょうけんめいハジメくん', 'language': 'ja'}, {'title': 'いっしょけんめいハジメくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete - Bunko'}",https://cdn.mangaupdates.com/image/i226006.jpg,['KON Tarou'],['KON Tarou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'Seinen']",[]
Isshoku Koukou Teijisei,,Manga,2004,[],"[{'title': 'Isshoku Koukou Teijisei', 'language': 'en'}, {'title': 'Hitoiro Koukou Teijisei', 'language': 'fi'}, {'title': 'Isshiki Koukou Teijisei', 'language': 'fi'}, {'title': '一色高校定時制', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18551.jpg,['KITAGAWA Itsuki'],['KITAGAWA Itsuki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Isobe Isobee Monogatari - Ukiyo wa Tsurai yo,"In this ukiyoe-style manga, Isobe Isobee is a lazy, slacker samurai with big dreams. He lives with his mother, who thinks highly of him. He lays around the house, sneakily looks at Edo-period pornography without his mother noticing, naps at school... but he plans to become a respectable samurai one day!",Manga,2013,"[{'title': ""Men's Non-No Spin-Off - Isobe Isobee Monogatari"", 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Isobe Isobee Hizakurige!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Isobe Isobee Monogatari - Ukiyo wa Tsurai yo', 'language': 'en'}, {'title': 'Chronicle of Isobe: The Life is Hard', 'language': 'en'}, {'title': 'The Story of Isobe Isobee', 'language': 'en'}, {'title': '磯部磯兵衛物語 〜浮世はつらいよ〜', 'language': 'ja'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269092.png,['NAKAMA Ryou'],['NAKAMA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Historical', 'Shounen', 'Slice of Life']",[]
Isshoni Kurashitakunai Neko,,Manga,2005,[],"[{'title': 'Isshoni Kurashitakunai Neko', 'language': 'en'}, {'title': 'Issho ni Kurashitakunai Neko', 'language': 'sw'}, {'title': '一緒に暮らしたくない猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37381.jpg,['MATSUURA Yuuko'],['MATSUURA Yuuko'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Iso Glass,"『磯ガラス』　「半ちゃん」1971　「磯ガラス」1977　「みちくさ」1972　「いってきまーす」1970　「愛の惨歌」1970""Han-chan"" 1971 ""Rocky shore glass"" 1977 ""Michikusa"" 1972 ""I'm coming"" 1970 ""The Tragedy of Love"" 1970",Manga,1995,[],"[{'title': 'Iso Glass', 'language': 'en'}, {'title': '磯ガラス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373702.jpg,['CHIBA Akio'],['CHIBA Akio'],"[{'publisher': 'Home-sha', 'label': ''}]","[{'publisher': 'Home-sha', 'label': 'Shuukan Shounen Jump'}, {'publisher': 'Home-sha', 'label': 'Gekkan Shounen Jump'}]","['Comedy', 'Drama', 'Shounen', 'Slice of Life']",[]
Isoganaide,"After Yuuta and Shuu reconciled and the children returned home, new trouble is on its way. This time it involves the quiet second eldest brother, Akinobu, and the hot-blooded head of the house, Taiga.Mainichi Seiten series:Vol 1-2 Mainichi SeitenVol 3-4 Kodomo wa TomaranaiVol 5 Children's TimeVol 6-7 Kodomo no Iibun ----Aki-chan no IibunVol 8 IsoganaideVol 9-10 Hanaya no Nikai de",Manga,2006,"[{'title': 'Kodomo no Iibun', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Hanaya no Nikai de', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Isoganaide', 'language': 'en'}, {'title': 'いそがないで。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256693.png,['NINOMIYA Etsumi'],['SUGANO Akira'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Drama', 'Shounen Ai', 'Slice of Life']",[]
Isogasenaide,,Manga,2005,"[{'title': 'Yuuwakusuru Omocha', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Isogasenaide', 'language': 'en'}, {'title': 'Without Hastening Me', 'language': 'en'}, {'title': '别这么急嘛', 'language': 'zh-cn'}, {'title': '急がせないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165054.png,['YAMADA Mario'],['YAMADA Mario'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
Isoi de Nodo o Sake,,Manga,1998,[],"[{'title': 'Isoi de Nodo o Sake', 'language': 'en'}, {'title': 'Isoi de Nodo wo Sake', 'language': 'pt'}, {'title': '急いで喉を裂け', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203385.jpg,['KAGO Shintarou'],['KAGO Shintarou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['Horror'],[]
Isola Vita,,Manga,2009,[],"[{'title': 'Isola Vita', 'language': 'en'}, {'title': 'Izora Vita', 'language': 'it'}, {'title': 'イゾラ・ヴィータ', 'language': 'ja'}, {'title': '生命之岛', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138158.png,['AOI Levin'],['AOI Levin'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Shounen Ai']",[]
Isourou Chin Tantei no R - 18 Jiken-bo,"Tsubaki is a self-titled detective who's also a super otaku when it comes to Sherlock Holmes. He even calls his doctor friend Natsu by the name Watson, and refers to himself as Holmes, of course. One day, Tsubaki gets thrown out of his apartment and moves in with Natsu, but ends up having to pay for his rent with his body, in a sort-of-forceful manner... but then, Tsubaki finally gets his own case to work on! Don't miss this erotic, thrilling BL detective manga!from Renta!",Manga,2013,[],"[{'title': 'Isourou Chin Tantei no R - 18 Jiken-bo', 'language': 'en'}, {'title': ""Freeloader Detective Chin's X-rated Casebook"", 'language': 'en'}, {'title': '居候チン探偵のR－18事件簿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235039.jpg,['YASHIKI Muga'],['YASHIKI Muga'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
Isourou no Oni,,Manga,2022,[],"[{'title': 'Isourou no Oni', 'language': 'en'}, {'title': '居候の鬼', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393273.jpg,['Junta'],['Junta'],"[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Twi 4'}]","['Comedy', 'Supernatural']",[]
Isourou Kami-sama,,Manga,2015,[],"[{'title': 'Isourou Kami-sama', 'language': 'en'}, {'title': '居候神さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MATSUNAMI Rumi'],['MATSUNAMI Rumi'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Hentai']",[]
Isourou♀ wa Tsugai wo Sagashite imasu!,Original Web Manga,Manga,2018,[],"[{'title': 'Isourou♀ wa Tsugai wo Sagashite imasu!', 'language': 'en'}, {'title': '居候♀はツガイを探しています！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371872.jpg,['Kaki (牡蠣)'],['Kaki (牡蠣)'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
Issai Tafu Kyousei Kekkon - Konyakusha no Me no Mae de Netorarete,,Manga,2016,[],"[{'title': 'Issai Tafu Kyousei Kekkon - Konyakusha no Me no Mae de Netorarete', 'language': 'en'}, {'title': ""Issai Tafu Kyousei Kekkon - Kon'yakusha no Me no Mae de Netorarete"", 'language': 'sw'}, {'title': '一妻多夫強制結婚～婚約者の目の前で寝取られて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252839.jpg,['NANASE Jun'],['NANASE Jun'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Adult', 'Harem', 'Josei', 'Romance', 'Smut']",[]
Isourou Okotowari.,,Manga,2010,[],"[{'title': 'Isourou Okotowari.', 'language': 'en'}, {'title': 'Isourou Okotowari', 'language': 'en'}, {'title': 'Isourou Okotowari Kanketsuhen', 'language': 'af'}, {'title': '尼特男走開!', 'language': 'ko'}, {'title': '居候お断り。', 'language': 'ja'}, {'title': '居候お断り。完結篇', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203388.jpg,['ANRI Yuka'],['ANRI Yuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
Isourou Tenshi - Hajimete no Chikyuu Seikatsu,,Manga,2024,[],"[{'title': 'Isourou Tenshi - Hajimete no Chikyuu Seikatsu', 'language': 'en'}, {'title': '居候天使～はじめての地球生活', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451484.jpg,['KISARAGI Nankyoku'],['KISARAGI Nankyoku'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGXIV'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
"Issen wo Koete Shimatta no de, Kakure Nikushoku Keikan ni Dekiai saremasu.","""You're so cute... I want to make you feel more."" My body is on fire from the heat... I want us to be friends, but I can't resist my instincts...!",Manga,2021,[],"[{'title': 'Issen wo Koete Shimatta no de, Kakure Nikushoku Keikan ni Dekiai saremasu.', 'language': 'en'}, {'title': 'Friendship Over: I Need You Right Now', 'language': 'en'}, {'title': 'Gaman Dekinai, Tomodachi Shuuryou. ～ Risei o Tokasu Hatsujou vs Danjo no Yuujou ～', 'language': 'fi'}, {'title': '一線を超えてしまったので、隠れ肉食警官に溺愛されます。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i373835.jpg,['HIBIKI Rakko'],['HIBIKI Rakko'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun GIRLS'}]","['Josei', 'Romance', 'Smut']",[]
Issei no Isshou,Collection of stories:1-2) Issei no Isshou3) Princess or Bitch4) Girls5) She is...6) He was...7) Pure Romance8) Mayowanaide yo9) Tane Moshi Kakemo10) Hitori ni Shinaide,Manga,2017,[],"[{'title': 'Issei no Isshou', 'language': 'en'}, {'title': 'Issei no Issho', 'language': 'it'}, {'title': 'The Life of Issei', 'language': 'en'}, {'title': '一世の一生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280166.jpg,['MACHI Mai'],['MACHI Mai'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
Issen no Katakoi - Tensei shita Nekozoku no Hime wa Henai Heika no Torawareru,,Manga,2023,[],"[{'title': 'Issen no Katakoi - Tensei shita Nekozoku no Hime wa Henai Heika no Torawareru', 'language': 'en'}, {'title': 'Issen no Katakoi', 'language': 'fi'}, {'title': '一千年ノ片恋', 'language': 'zh-cn'}, {'title': '一千年ノ片恋\u3000転生した猫族の姫は偏愛陛下に囚われる', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413766.jpg,['OGAMI Yuno'],['OGAMI Yuno'],"[{'publisher': 'Arc Press', 'label': ''}]","[{'publisher': 'Arc Press', 'label': 'Laffiya'}]","['Fantasy', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Isshinjou no Tsugou de (Akuratsu) Koushaku-sama no Keiyaku Maid ni narimashita,"Lulu, the daughter of a poor merchant, became the maid of the Marquis to pay off her debts.The head of the family, Gerald, seems to be an elite noble admired by the ladies, but in front of my childhood friend, I don't like him!I'll quit being a maid as soon as I can! ……While I was working feverishly, I was asked to sleep with him who said ""Be honest and be pampered by me.""Is that the job of a maid!?Original Web Publication: ComicWalker, PixivOriginal Web Novel",Manga,2022,[],"[{'title': 'Isshinjou no Tsugou de (Akuratsu) Koushaku-sama no Keiyaku Maid ni narimashita', 'language': 'en'}, {'title': 'Due to Personal Circumstances, I Became a Contracted Maid for the Marquis.', 'language': 'en'}, {'title': '一身上の都合で（悪辣）侯爵様の契約メイドになりました', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432184.jpg,['KOBORI Koruri'],['Suzunosuke'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Isshiki-kun no Gochisou,,Manga,2024,[],"[{'title': 'Isshiki-kun no Gochisou', 'language': 'en'}, {'title': '一色くんのごちそう', 'language': 'ja'}, {'title': '一色くんのごちそう～ハーフサキュバスと生き餌の俺～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450013.jpg,['TANAKA Baran'],['TANAKA Baran'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Drama', 'Yaoi']",[]
선을 넘어도 될까요?,"""University life... isn’t this what you wanted?"" His lips cover mine in the darkness. Within the sleeping huddle, the two… Official English Translation:Coolmic, Pocket Comics",Manga,2019,[],"[{'title': 'Issen...Koete mo Ii desu ka? - Osananajimi to Daigaku Debut', 'language': 'en'}, {'title': 'Crossing the Line', 'language': 'en'}, {'title': '一線…越えてもいいですか?', 'language': 'ja'}, {'title': '一線…越えてもいいですか?～幼馴染と大学デビュー～', 'language': 'ja'}, {'title': '선을 넘어도 될까요?', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i306644.jpg,['KUMEKAWA Meme'],['KUMEKAWA Meme'],"[{'publisher': 'COMIC ISHIN', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'CocoCheek'}]","['Comedy', 'Josei', 'Romance']",[]
"Isshinjou no Tsugou ni yori, Shitsuji Hajimemashita.",,Manga,2012,[],"[{'title': 'Isshinjou no Tsugou ni yori, Shitsuji Hajimemashita.', 'language': 'en'}, {'title': 'Comment je suis devenu majordome', 'language': 'fr'}, {'title': '一身上の都合により、執事はじめました。', 'language': 'ja'}, {'title': '宅男少爺與忠犬管家', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155523.jpg,['KIRISHIMA Tamaki'],['KIRISHIMA Tamaki'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Issho na Dakejya,"From Echochi Scans:Noboru was really excited about the trip to the hot spring resort his miser of a boyfriend booked for them. However, it didn’t turn out the way he wanted. Will he get his happy end?Part of Canna’s volume 11 short project, The Onsen Boys Short Project.",Manga,2011,[],"[{'title': 'Issho na Dakejya', 'language': 'en'}, {'title': '一緒なだけじゃ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121098.png,['KASAI Rikako'],['KASAI Rikako'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]",['Shounen Ai'],[]
Issho ni Arukou,,Manga,1995,[],"[{'title': 'Issho ni Arukou', 'language': 'en'}, {'title': ""Let's Walk Together"", 'language': 'en'}, {'title': '一緒に歩こう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397064.jpg,['TANIKAWA Fumiko'],['TANIKAWA Fumiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Issho ga Ii na,,Manga,2004,[],"[{'title': 'Issho ga Ii na', 'language': 'en'}, {'title': 'I hope that together', 'language': 'en'}, {'title': 'Issho ga Iina', 'language': 'so'}, {'title': 'いっしょがいいな', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44481.jpg,['TACHIBANA Toshihiro'],['TACHIBANA Toshihiro'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['N/A'],[]
Issho ni Asobo,"Nishiki-san, a good-looking young man has moved to the countryside to devote himself to his hobby of masturbation. As soon as he moved in, the neighbor's son, Mok-kun, caught him masturbating in the blue sky. Due to various reasons, the two become good friends who masturbate together. Can Nishiki-san and Mok-kun's relationship stay the same?",Manga,2018,[],"[{'title': 'Issho ni Asobo', 'language': 'en'}, {'title': 'いっしょにあそぼ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280509.jpg,['Gimme'],['Gimme'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Slice of Life', 'Yaoi']",[]
Issho ni Gohan,"Kaoru Umeno passed the university entrance exam and moved to Tokyo to follow her favorite senior. She immediately visits her senior and finds a naked woman in her senior's room! What's more, she ends up entering the boys' dormitory by mistake... Who was there...!??",Manga,2002,[],"[{'title': 'Issho ni Gohan', 'language': 'en'}, {'title': '一緒にごはん 前編', 'language': 'ja'}, {'title': '一緒にごはん 後編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397065.jpg,['TANIKAWA Fumiko'],['TANIKAWA Fumiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Romance', 'Shoujo']",[]
Issho ni Gohan. - Takitate!,"From: Paradise Love ScanlationsYoneda Hikari, a business student at the culinary school, was tricked into giving up his dorm room and now has to share an apartment with 8 other people. Yoneda is hopeless at cooking; the only thing he can make is Miso soup. But his optimistic and kind hearted nature draw other residence to him, including Karasawa-san, also known as “curry man”. From the moment Yoneda stepped his foot into this boarding house his everyday life became full of adventure. Can Yoneda get along with this diverse group of people and make a home for himself?!",Manga,2011,"[{'title': 'Issho ni Gohan. - Mou Ippai!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Issho ni Gohan. - Takitate!', 'language': 'en'}, {'title': 'Dinner Together!', 'language': 'de'}, {'title': 'Issho ni Gohan - Takitate!', 'language': 'tl'}, {'title': 'いっしょにごはん。ー炊きたて!ー', 'language': 'ja'}, {'title': '想吃什麼？~ 我來！~', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127602.png,['MARUYAMA Noriko'],['YUKIHIRO Utako'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Josei', 'Slice of Life']",[]
