Toki no Shoushitsu Ukeoinin,"The office of the Time Eliminator offers a unique service, the ability to eliminate an event that happened in the past. Rex, the man with the power to travel through time, may look young, but he's a professional. He goes back in time well-prepared, with various gadgets and even an earpiece for communication with his support in the present. While Rex typically takes on cases for profit, he's also particularly looking for ones that might give him a chance to obtain a magical ""Babylon Item"". The first case of the series is from the last remaining descendant of Fred Abberline, who was one of the detectives who failed to solve the notorious Jack the Ripper murders. Ever since then, the Abberline family has been cursed. Could the curse be the sign of someone in the past using a Babylon Item?It's up to Rex to go back in time to the Jack the Ripper incidents and find a way to remove the curse from the Abberline family.",Manga,2010,[],"[{'title': 'Toki no Shoushitsu Ukeoinin', 'language': 'en'}, {'title': 'Time Eliminator', 'language': 'it'}, {'title': 'Toki no Shoshitsu Ukeoinin', 'language': 'fi'}, {'title': 'Корректировщик', 'language': 'ru'}, {'title': 'ときのしょうしつうけおいにん', 'language': 'ja'}, {'title': '时空纠纷调解人', 'language': 'zh-cn'}, {'title': '時の消失請負人', 'language': 'zh-tw'}, {'title': '時空糾紛調解人', 'language': 'ko'}]","{'volume': 2, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i215687.png,['TOMOZO'],['Tomozo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Daioh Genesis'}]","['Action', 'Drama', 'Fantasy', 'Mystery', 'Shounen']",[]
Tokio - Ai wa Jikuu o Koete,,Manga,2011,[],"[{'title': 'Tokio - Ai wa Jikuu o Koete', 'language': 'en'}, {'title': 'The Time Man', 'language': 'en'}, {'title': 'Tokio', 'language': 'lt'}, {'title': 'Tokio - Ai wa Jikuu wo Koete', 'language': 'sw'}, {'title': '時男', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124341.png,['KUNITOMO Yasuyuki'],['KUNITOMO Yasuyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Post'}]","['Drama', 'Mature', 'Seinen', 'Supernatural']",[]
Toki wa Kane nari H nari,,Manga,2018,[],"[{'title': 'Toki wa Kane nari H nari', 'language': 'en'}, {'title': 'Time Is Money. Or...?', 'language': 'en'}, {'title': '時は金なりHなり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328477.jpg,['Sea-Son (Kata)'],['Sea-Son (Kata)'],[],[],"['Adult', 'Yaoi']",[]
Tomodachi ga Skirt Haite Mitaitte Itte Kita-ken,The time my friend (♂) said he wanted to try a skirt.,Manga,2019,[],"[{'title': 'Tomodachi ga Skirt Haite Mitaitte Itte Kita-ken', 'language': 'en'}, {'title': 'The Time My Friend Wanted to Try a Skirt', 'language': 'en'}, {'title': '友達がスカートはいてみたいって言ってきた件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323579.png,['TERAI Akane'],['TERAI Akane'],"[{'publisher': 'Dwango', 'label': ''}]","[{'publisher': 'Dwango', 'label': 'Niconico Seiga'}]","['Comedy', 'Gender Bender', 'Shounen', 'Slice of Life']",[]
옆자리의 이상한 선배,"Mebuki Mayumi likes handsome guys more than breakfast, lunch, and dinner. By a great stroke of luck that can only be called fate, she is suddenly transferred to the sales department, the section where the most beauties are concentrated. Surrounded by good-looking guys every day, ""This is the beginning of paradise!"" she shouts, as she does a crazy dance in her mind. The section manager is a handsome guy with model-like proportions, who is 182 cm tall. The innocent new employee pokes at her maternal instincts, and then there's the hottie who placed 8th nationwide in tennis during his college days. To her, it truly is the ultimate gathering spot of handsome men where all types could be seen, however, there was only one ""man"" who bothered Mayumi... Asahina Akio, the senpai sitting next to her. He likes Mayumi, however, he's actually a disgustingly clingy, stalker-like, perverted bastard!Official Korean",Manga,2019,[],"[{'title': 'Tonari no Seki no Hen na Senpai', 'language': 'en'}, {'title': 'Senpai bàn bên có hơi lạ', 'language': 'vi'}, {'title': 'The Weird Senior in the Seat Next to Me', 'language': 'en'}, {'title': 'Tiền Bối Bàn Bên Có Chút Quái Lạ~', 'language': 'vi'}, {'title': 'Tonari no Seki no Hen na Senpai~', 'language': 'sl'}, {'title': '邻座的变态前辈', 'language': 'zh-cn'}, {'title': '隔壁座位的變態前輩', 'language': 'ko'}, {'title': '隣の席の変な先輩', 'language': 'ja'}, {'title': '옆자리의 이상한 선배', 'language': 'ko'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i376669.jpg,['Usukuchi'],['Usukuchi'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'BABY G-Side'}]","['Adult', 'Comedy', 'Josei', 'Psychological', 'Romance', 'Smut']",[]
Tora to Ookami,"From Nagareboshi Manga: Mii is a BL (Boys Love) fanatic who helps her grandmother run a family restaurant. Her monotonous life is turned around when two beautiful college boys come to eat! One is the kind Tora, and the other is the snotty Ookami, who refuses to eat the restaurant's food.More than boy troubles, Mii needs to save the restaurant from corporate big-shots who want to renovate the area! And what role will the boys play in this?!",Manga,2009,[],"[{'title': 'Tora to Ookami', 'language': 'en'}, {'title': 'Tiger & Wolf', 'language': 'de'}, {'title': 'Tigers and Wolves', 'language': 'en'}, {'title': 'Tora to Ōkami', 'language': 'sk'}, {'title': 'เสือหนุ่มเจ้าสำอางกับนายหมาป่าเจ้าระ', 'language': 'th'}, {'title': '虎と狼', 'language': 'ja'}, {'title': '虎和狼', 'language': 'ko'}, {'title': '虎與狼', 'language': 'zh-tw'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455169.jpg,['KAMIO Youko'],['KAMIO Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
끝 호랑이와 늑대,"From DMP:When a tsundere wolf finds an adorable kitten, he thinks he has found the perfect wife candidate to bring up. But when it reaches adulthood, it is not only male, but rather unexpectedly is a huge Bengal tiger...In the Tora-san to Ookami-san (Tiger and Wolf) series:V.1 - Tora-san to Ookami-sanV.2 - Tora Onii-san to Wanko-sanV.3 - Zoku Tora-san to Ookami-san (published in English as Mr. Tiger and Mr. Wolf 2)V.4 - Owari Tora-san to Ookami-sanV.5 - Chibi Tora-san no DaiboukenV.6 - Scarf to Kitsune (Scarf and Fox)V.7 - Chibi Tora-san no Nichijo",Manga,2009,[],"[{'title': 'Tora-san to Ookami-san', 'language': 'en'}, {'title': '--トラさんと狼さんシリーズ--', 'language': 'ja'}, {'title': 'Chibi Tora-san no Daibouken', 'language': 'tl'}, {'title': 'Chibi Tora-san no Nichijo', 'language': 'hr'}, {'title': 'Mr. Tiger and Mr. Wolf', 'language': 'de'}, {'title': 'Owari Tora-san to Ookami-san', 'language': 'tl'}, {'title': 'Scarf and Fox', 'language': 'en'}, {'title': 'Scarf to Kitsune', 'language': 'en'}, {'title': 'Tiger and Wolf', 'language': 'de'}, {'title': 'Tiger and Wolf Series', 'language': 'de'}, {'title': 'Tora Onii-san to Wanko-san', 'language': 'so'}, {'title': 'Tora san to Ookami san', 'language': 'tl'}, {'title': 'V.1 -トラさんと狼さん', 'language': 'ja'}, {'title': 'V.2 -トラ兄さんとワンコさん', 'language': 'ja'}, {'title': 'V.3 - 続トラさんと狼さん', 'language': 'ja'}, {'title': 'V.4 - 終 トラさんと狼さん', 'language': 'ja'}, {'title': 'V.5 - ちびトラさんの大冒険', 'language': 'ja'}, {'title': 'V.6 - スカーフとキツネ', 'language': 'ja'}, {'title': 'V.7 - ちびトラさんの日常', 'language': 'ja'}, {'title': 'V1 - 호랑이와 늑대', 'language': 'ko'}, {'title': 'V2 - 호랑이형과 멍멍이', 'language': 'ko'}, {'title': 'V3 - 속 호랑이와 늑대', 'language': 'ko'}, {'title': 'V4 - 끝 호랑이와 늑대', 'language': 'ko'}, {'title': 'V5 - 꼬마 호랑이의 대모험', 'language': 'ko'}, {'title': 'V6 - 스카프와 여우', 'language': 'ko'}, {'title': 'V7 - 꼬마 호랑이의 일상', 'language': 'ko'}, {'title': 'Zoku Tora-san to Ookami-san', 'language': 'fi'}, {'title': '小虎与小狼', 'language': 'ko'}, {'title': '小虎與小狼', 'language': 'ko'}, {'title': '狼与狐狸', 'language': 'zh-cn'}, {'title': '终小虎与小狼', 'language': 'zh-cn'}, {'title': '续 萌虎与小狼', 'language': 'zh-cn'}, {'title': '끝 호랑이와 늑대', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157837.jpg,['HARUNO Ahiru'],['HARUNO Ahiru'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}, {'publisher': 'Houbunsha', 'label': 'Boys Capi!'}]","['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
Tora Panda!,,Manga,2011,[],"[{'title': 'Tora Panda!', 'language': 'en'}, {'title': 'Tiger Panda!', 'language': 'id'}, {'title': 'Tora Panda', 'language': 'id'}, {'title': 'とらぱんだ！', 'language': 'ja'}, {'title': '老虎愛熊貓', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104555.png,['KOHGA Yoichiro'],['KOHGA Yoichiro'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Fantasy', 'Smut', 'Yaoi']",[]
Tooi Hi no Kakera,1. Katei Houmon. (Kateihoumon)2. Kowagari x Tsuyogari (Timid x Courageous)3. Sore wa Tsuraku Yasashii Heta na Uso4. Soukan5. Utsuka Kitto6. Teiki Kenshin7. Biidama Yuugi,Manga,2006,[],"[{'title': 'Tooi Hi no Kakera', 'language': 'en'}, {'title': 'Biidama Yuugi', 'language': 'so'}, {'title': 'Katei Houmon.', 'language': 'fi'}, {'title': 'Kateihoumon', 'language': 'fi'}, {'title': 'Kowagari x Tsuyogari', 'language': 'so'}, {'title': 'Sore wa Tsuraku Yasashii Heta na Uso', 'language': 'sw'}, {'title': 'Soukan', 'language': 'fi'}, {'title': 'Teiki Kenshin', 'language': 'sw'}, {'title': 'Timid x Courageous', 'language': 'en'}, {'title': 'Tooihi no Kakera', 'language': 'sw'}, {'title': 'Utsuka Kitto', 'language': 'fi'}, {'title': '遠い日の欠片', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAHARA Yuuki'],['SASAHARA Yuuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'France Shoin', 'label': 'Comic Papipo'}, {'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
츠무기 군의 끄트머리,"Tsumugi and Kosei have had a secret habit since they were little. That is... to let Mitsumugi's tits be sucked by Kosei. At first, I wanted to comfort him. At first it was just to comfort him. But as puberty hits, the relationship changes more and more...A love story between an arrogant sergeant and a childhood friend with no relatives.",Manga,2020,"[{'title': 'Kokage no Yokubou', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tsumugi-kun no Sakippo', 'language': 'en'}, {'title': 'The Tip of Tsumugi-kun', 'language': 'en'}, {'title': 'つむぎくんのさきっぽ', 'language': 'ja'}, {'title': '츠무기 군의 끄트머리', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302745.jpg,['KURETA Makine'],['KURETA Makine'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['School Life', 'Smut', 'Yaoi']",[]
Twinkle Saber Nova,"""Justice is within your heart!""Welcome to the Misaki Academy, a futuristic island-sized school where students' freedom is valued above all else. This lack of restrictions has lead to the founding of some very unusual extracurricular activities and groups, like the World Domination Club. When the World Domination Club attempt to control the school lunch program, cute high school girl Hayana Suzunari decides to take a stand, becoming Twinkle Saber, defender of justice!The series that took the amateur press manga industry by storm is now widely available as ""Twinkle Saber NOVA""!Alternative Summary:Hayana and Aoi go to Misaki Academy, where their favorite pastime is to eat at all the local restaurants. Misaki is known for it's lax importance on rules, and while that means freedom, it can mean trouble. Hayana's lunch gets interrupted one day by a new club... the World Domination Club! (They're starting with the school lunch program and working outwards.) Luckily, Hayana gets some help from one of her teachers and joins the Ally of Justice Club as Twinkle Saber, sworn to defend the lunchtime (and truth and justice along the way) of Misaki Academy against the World Domination Club!",Manga,2004,[],"[{'title': 'Twinkle Saber Nova', 'language': 'en'}, {'title': 'Teinkuru Saber NOVA', 'language': 'de'}, {'title': 'Teinkuru Seiba NOVA', 'language': 'de'}, {'title': 'Tinkle Saber NOVA', 'language': 'de'}, {'title': 'Блеск сабли: Нова', 'language': 'ru'}, {'title': 'ティンクルセイバーNOVA', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117769.jpg,['FUJIEDA Miyabi'],['FUJIEDA Miyabi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Action', 'Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
TP Bon,,Manga,1978,[],"[{'title': 'TP Bon', 'language': 'en'}, {'title': 'Phi thuyền thời gian', 'language': 'vi'}, {'title': 'T-P Bon', 'language': 'en'}, {'title': 'Time Patrol Bon', 'language': 'it'}, {'title': 'T・Pぼん', 'language': 'ja'}, {'title': 'T・Pぼん\u3000スペシャル版', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48839.jpg,['FUJIKO F. Fujio'],['FUJIKO F. Fujio'],"[{'publisher': 'Ushio Shuppansha', 'label': 'Special ed.: 2008'}]","[{'publisher': 'Ushio Shuppansha', 'label': 'Comic Tom'}]","['Adventure', 'Comedy', 'Sci-fi', 'Shounen']",[]
Tsukushite Agemasu,"Yuzuko's a positive, always charming girl with the horrible habit of verbal diarrhea. Just when she's done it again and insults someone, she's saved by a drop dead gorgeous maid from the Maid & Butler café. Little does she know that the maid is none other than the high school hottie Itsuki...Includes two side stories:When Fireworks EndMy Hysteric GirlChap 2 and 3 scanlated by ""Airinia's (Epicphail) Scanlation"".",Manga,2007,[],"[{'title': 'Tsukushite Agemasu', 'language': 'en'}, {'title': 'Benarkan Aku Jadi Pelayanmu', 'language': 'id'}, {'title': ""I'll Serve You"", 'language': 'en'}, {'title': 'Maid in Love', 'language': 'en'}, {'title': 'My Hysterical Girl', 'language': 'en'}, {'title': 'Sehr wohl! Maid in Love', 'language': 'de'}, {'title': 'Tiệm càfê cải trang', 'language': 'vi'}, {'title': 'When the Fireworks End', 'language': 'en'}, {'title': 'เมดขี้อายกับคุณชายหน้าหวาน', 'language': 'th'}, {'title': 'つくしてあげます', 'language': 'ja'}, {'title': '執事女傭咖啡店', 'language': 'ko'}, {'title': '扮裝咖啡館', 'language': 'ko'}, {'title': '為您效勞', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78034.png,['TOMA Rei'],['TOMA Rei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
나는 반찬 선배에게 먹히고 싶어,"Hitomi is unable to forget her ex-boyfriend, Enokida. He plagues her desires; either as nightly illusions of passion or haunting her dreams. One day, after a night of self-pleasure, she finds herself at her office, face to face with the man whose heart she broke six years ago.from Renta!",Manga,2019,[],"[{'title': 'Watashi wa Okazu Senpai ni Taberaretai', 'language': 'en'}, {'title': 'I Dream of Being Eaten by Enokida', 'language': 'en'}, {'title': 'Tiền Bối À, Hãy Ăn Em Đi', 'language': 'vi'}, {'title': '我想被作为遐想对象的前辈吃掉', 'language': 'zh-cn'}, {'title': '私はおかず先輩に食べられたい。', 'language': 'ja'}, {'title': '나는 반찬 선배에게 먹히고 싶어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321349.jpg,['SAITE Kei'],['SAITE Kei'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Adult', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Tytania,"From Animenfo:After venturing into outer space, humanity has built many planetary cities. Most of these cities were affiliated with the Interstellar Federation, and it became the biggest force in the galaxy. Therefore, people believed that the Age of the Federation would last long. However, the situation changes when a tribe called “Tytania” secedes from the Federation and receives the title of Lord from the Emperor of Vardhana. Tytania obtains a victory over the Federation, and they assert that the Empire cannot exist without them. Tytania puts most of the Federal Territories under its control, and they hold hegemony in the galaxy. Meanwhile, a war begins between Euria and Tytania over their respective rights and interests. From that moment on, the galaxy enters into a tempestuous period.",Manga,2008,[],"[{'title': 'Tytania', 'language': 'en'}, {'title': 'Titania', 'language': 'id'}, {'title': 'タイタニア', 'language': 'ja'}, {'title': '泰坦尼亞', 'language': 'ko'}, {'title': '鐵達尼亞', 'language': 'ko'}]","{'volume': 9, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i44857.jpg,['GANTETSU'],['TANAKA Yoshiki (田中芳樹)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Adventure', 'Drama', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
UFO No Jikan,,Manga,1992,[],"[{'title': 'UFO No Jikan', 'language': 'en'}, {'title': 'Time of the UFO', 'language': 'en'}, {'title': 'UFOの時間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MITSUHASHI Otoya'],['MITSUHASHI Otoya'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Mystery', 'Psychological', 'Seinen', 'Supernatural']",[]
Valentine no Present de Issho ni Asobu Kai,,Manga,2022,"[{'title': 'Date-Chuu, Futari de Kossori xxx Suru Kai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Valentine no Present de Issho ni Asobu Kai', 'language': 'en'}, {'title': ""The Times We Play With Our Valentine's Day Presents"", 'language': 'en'}, {'title': 'バレンタインのプレゼントで一緒に遊ぶ回', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Toketa Ice no Futa no Ura (SAKURABA Rokusuke)'],['Toketa Ice no Futa no Ura (SAKURABA Rokusuke)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai']",[]
"Yakuza ga Tensei Shitara Mori Ranmaru Datta Ken - Nobunagame, Kono Ore wo Koshou o Saseru Ki ka yo","Young mafia boss Hajime thought he was shot and killed by his enemies... Until he snapped into the world of the Warring States period! When the one and only great Nobunaga Oda takes a liking to him, Nobunaga renames him Ranmaru Mori for some reason, but that isn't Hajime's biggest shock. Nobunaga fondles him all over, kisses his neck, and forces himself into Hajime's untouched parts. Frustrated as he is with his domination, Hajime can't stop moaning. Turned into a Nobunaga's subordinate, what will become of Hajime? (Source: Renta!)Official Translation: English",Manga,2020,[],"[{'title': 'Yakuza ga Tensei Shitara Mori Ranmaru Datta Ken - Nobunagame, Kono Ore wo Koshou o Saseru Ki ka yo', 'language': 'en'}, {'title': 'That Time a Gangster Was Reincarnated into a Historical Era -Nobunaga Wants to Make Me His Page!?', 'language': 'en'}, {'title': 'The Time a Gangster Was Reincarnated as Ranmaru Mori - Darn It, Nobunaga! So, You Plan on Making Me Your Page!?', 'language': 'en'}, {'title': 'The Time a Gangster was Reincarnated as Ranmaru Mori ~Darn it, Nobunaga! So, You Plan on Making Me Your Page!?~', 'language': 'en'}, {'title': 'Thời Khắc Một Xã Hội Đen Tái Sinh Thành Mori Ranmaru', 'language': 'vi'}, {'title': 'Yakuza ga Tensei shitara Mori Ranmaru datta Ken', 'language': 'id'}, {'title': 'Yakuza ga Tensei Shitara Mori Ranmaru Datta Ken - Nobunagame, Kono Ore wo Koshou wo Saseru Ki ka yo', 'language': 'sw'}, {'title': 'ヤクザが転生したら森蘭丸だった件', 'language': 'ja'}, {'title': 'ヤクザが転生したら森蘭丸だった件～信長め、このオレを小姓にさせる気かよ～', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429943.jpg,['FUYUMI Sato'],['FUYUMI Sato'],"[{'publisher': 'Kaikan Club', 'label': ''}, {'publisher': 'Thirdline', 'label': ''}]",[],"['Historical', 'Smut', 'Supernatural', 'Yaoi']",[]
이윽고 네가 된다,"Yuu has always loved shoujo manga and awaits the day she gets a love confession that sends her heart aflutter with bubbles and hearts, and yet when a junior high classmate confesses his feelings to her she feels nothing. Disappointed and confused, Yuu enters high school still unsure how to respond. That’s when Yuu sees the beautiful student council president Nanami turn down a suitor with such maturity that she’s inspired to ask her for help. But when the next person to confess to Yuu is Nanami herself, has her shoujo romance finally begun?",Manga,2015,"[{'title': 'Yagate Kimi ni Naru: Official Anthology', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yagate Kimi ni Naru: Saeki Sayaka ni Tsuite', 'type': 'Novel', 'relation': 'Prequel'}]","[{'title': 'Yagate Kimi ni Naru', 'language': 'en'}, {'title': 'Al final me convertiré en ti', 'language': 'fr'}, {'title': 'Bloom Into You', 'language': 'en'}, {'title': 'Eventually, I Will Become Yours', 'language': 'en'}, {'title': 'Gdy zakwitnie w nas miłość', 'language': 'pl'}, {'title': 'Pada Akhirnya, Aku Akan Menjadi Milikmu', 'language': 'id'}, {'title': 'Rồi Hoa Sẽ Nở', 'language': 'vi'}, {'title': 'Sonunda, Senin Olacağım', 'language': 'tr'}, {'title': 'Till slut, blir dig', 'language': 'no'}, {'title': 'Yaga Kimi', 'language': 'so'}, {'title': 'YagaKimi', 'language': 'so'}, {'title': 'В конечном счёте я стану твоей', 'language': 'ru'}, {'title': 'Коли прийде час, я стану Тобою', 'language': 'ru'}, {'title': 'أُزهر فيك', 'language': 'ar'}, {'title': 'في النهاية، سأصبح مُلكك', 'language': 'ar'}, {'title': 'สุดท้ายก็คือเธอ', 'language': 'th'}, {'title': 'やがて君になる', 'language': 'ja'}, {'title': '이윽고 네가 된다', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348514.png,['NAKATANI Nio'],['NAKATANI Nio'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Yuri']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Yubiwa wo Nugu Jikan,,Manga,2006,[],"[{'title': 'Yubiwa wo Nugu Jikan', 'language': 'en'}, {'title': 'Time to Take Off the Marriage Ring', 'language': 'en'}, {'title': 'Time to Take the Marriage Ring Off', 'language': 'en'}, {'title': '指輪を脱ぐ時間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22208.jpg,['MINATO Yoriko'],['MINATO Yoriko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Drama', 'Josei', 'Romance']",[]
Yawara!,"Yawara Inokuma is a talented judoka raised and trained by her grandfather Jigoro. Her grandfather says she's supposed to become the hope of Japan's judo team in Seoul in 1988, but she has different plans: to finish high school and find a boyfriend like all her friends. But being a normal girl and an Olympic champion are two different things. Which path will she choose to follow?Note: Won the 35th Shogakukan Manga Award for general manga in 1990.",Manga,1986,"[{'title': 'Jigoro!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yawara!', 'language': 'en'}, {'title': 'Tiểu Thư Nhu Đạo', 'language': 'vi'}, {'title': 'Yawara', 'language': 'so'}, {'title': 'ヤワラ', 'language': 'ja'}]","{'volume': 29, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229181.jpg,['URASAWA Naoki'],['URASAWA Naoki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Drama', 'Martial Arts', 'Romance', 'Seinen', 'Slice of Life', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 25}]"
Toukyou Karasu,"Large cities often hide a darker side which are usually made up of disturbing stories and inexplicable phenomena. But what really lies behind these urban legends? To find the truth, a special study group is formed to shed light on these strange and sinister mysteries.",Manga,2012,[],"[{'title': 'Toukyou Karasu', 'language': 'en'}, {'title': 'TK Crow', 'language': 'en'}, {'title': 'TK Crow', 'language': 'en'}, {'title': 'Tokyo Crow', 'language': 'en'}, {'title': 'Tokyo Karasu', 'language': 'lt'}, {'title': '东京乌鸦', 'language': 'zh-cn'}, {'title': '東京カラス', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263362.jpg,['MIYASHITA Hiroki'],['MIYASHITA Hiroki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Seinen', 'Supernatural']",[]
Yosuke no Kimyou na Sekai,"Mamiya Mugen, the mysterious long-haired protangonist, will once again use his detective skills to solve the unusual supernatural mysteries that he encounters. Mamiya is also gifted with the skill of telepathy and can perceive the strong desires of others.1. Fukuwajutsu (腹話術)2. Kamen Shounen (仮面少年)[/b]3. Liar Kyouju no Gogo (ライヤー教授の午後)4. Yoiyami Toori no Bun (宵闇通りのブン)",Manga,1992,[],"[{'title': 'Yosuke no Kimyou na Sekai', 'language': 'en'}, {'title': 'Chouzume Koujou no Shoujo', 'language': 'cs'}, {'title': 'Crazy Clown', 'language': 'pl'}, {'title': 'Crazy Pierrot', 'language': 'pl'}, {'title': 'Fukuwajutsu', 'language': 'sw'}, {'title': 'Futago no Koi', 'language': 'tl'}, {'title': 'Kamen Shounen', 'language': 'de'}, {'title': 'Kinme Douji', 'language': 'sw'}, {'title': 'Koko ni Ai no Te wo', 'language': 'sw'}, {'title': 'Liar Kyouju no Gogo', 'language': 'hr'}, {'title': 'Mekakushi Oni', 'language': 'sw'}, {'title': 'Mugen Gaiden', 'language': 'de'}, {'title': 'Shisha no Utage', 'language': 'so'}, {'title': 'Strange World of Yousuke', 'language': 'en'}, {'title': 'The Time Milk Wound the Spring', 'language': 'en'}, {'title': 'Umi kara Kita Doll', 'language': 'sw'}, {'title': 'Yoiyami Toori no Bun', 'language': 'sw'}, {'title': 'Yoru no Gekijou', 'language': 'hr'}, {'title': 'Yousuke no Kimyou na Sekai', 'language': 'sw'}, {'title': 'ここに愛の手を', 'language': 'ja'}, {'title': 'クレイジーピエロ', 'language': 'ja'}, {'title': 'ヨウスケの奇妙な世界', 'language': 'ja'}, {'title': '双子の恋', 'language': 'ja'}, {'title': '夢幻外伝', 'language': 'ko'}, {'title': '海から来たドール', 'language': 'ja'}, {'title': '腸詰工場の少女', 'language': 'ko'}, {'title': '金目童子', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i66211.png,['TAKAHASHI Yousuke'],['TAKAHASHI Yousuke'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Josei', 'Mystery', 'Supernatural']",[]
