Shukuchokushitsu ni 2-ri Kiri - Motoyan Kyoushi wa Sex mo Yancha Deshita.,"""P-please... take it...out.."" ""Minami... those words only turn me on more..."" She is strict and rigid until he melds her to fit him perfectly.Official English TranslationOfficial Chinese Translation",Manga,2018,[],"[{'title': 'Shukuchokushitsu ni 2-ri Kiri - Motoyan Kyoushi wa Sex mo Yancha Deshita.', 'language': 'en'}, {'title': 'Kinky Sex With an Ex-rebel Teacher', 'language': 'en'}, {'title': '僅有2人的值班室～和原不良少年教師的狂亂性愛。', 'language': 'ko'}, {'title': '宿直室に2人きり～元ヤン教師はセックスもヤンチャでした｡', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i287650.jpg,['KAWANO Tanishi'],['KAWANO Tanishi'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Shukkou no Hi,,Manga,1983,[],"[{'title': 'Shukkou no Hi', 'language': 'en'}, {'title': '出航の日', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i102483.jpg,['MORIYA Sachiko'],['MORIYA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Shukufuku no Campanella - Barutsare! Torutia Shimai!,,Manga,2009,"[{'title': 'Shukufuku no Campanella', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Shukufuku no Campanella - Barutsare! Torutia Shimai!', 'language': 'en'}, {'title': 'La Campanella Della Benedizione', 'language': 'it'}, {'title': 'Shukufuku no Campanella', 'language': 'sw'}, {'title': 'Shukufuku no Campanella - Barutsuare! Torutia Shimai!', 'language': 'id'}, {'title': 'Shukufuku no Canpanella', 'language': 'sw'}, {'title': 'Shukufuku no Kanpanera', 'language': 'sw'}, {'title': '祝福のカンパネラ バルツァーレ!トルティア姉妹!', 'language': 'ja'}, {'title': '祝福的钟声 托尔媞雅姐妹的突袭！', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93467.jpg,['KOUNO Kanaeda'],['KOUNO Kanaeda'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Ecchi', 'Fantasy', 'Romance', 'Seinen']",[]
Shukufuku Naki Kekkon,"from fictiondb:A bride for the takingHarriet Flint must marry before she's twenty-five if she is to claim her inheritance. She turns to sexy Roan Zandros, who agrees to a marriage in name only.Their marriage vows exchanged, Roan reveals he is a billionaire whose every demand is granted.Harriet realizes that Roan has every intention of claiming his inexperienced bride!English version via Renta!",Manga,2009,[],"[{'title': 'Shukufuku Naki Kekkon', 'language': 'en'}, {'title': ""The Virgin's Wedding Night"", 'language': 'en'}, {'title': '祝福なき結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83031.jpg,['OOTSUKI Chizuru'],['Sara Craven'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shukufuku no Utahime,,Manga,2014,[],"[{'title': 'Shukufuku no Utahime', 'language': 'en'}, {'title': 'Syukufuku no Utahime', 'language': 'id'}, {'title': '祝福の歌姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216179.jpg,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Spica'}]",['Josei'],[]
Shukufuku no Champagne,"After her wealthy rancher father’s bankruptcy, Shelby was forced off her family’s property. Then Justin, a man she’d never been able to forget after their difficult breakup, turned up. She asked him if he’d come back to gloat at the now penniless former rich girl who dumped him due to his poverty, but she couldn’t hide the anxiety beneath her words. He surprised her with his solution: “We should get married.” She knew his proposal was born out of a desire for revenge, but why couldn’t she reject him?",Manga,2019,[],"[{'title': 'Shukufuku no Champagne', 'language': 'en'}, {'title': 'Justin', 'language': 'fi'}, {'title': 'Shukufuku no Shanpan', 'language': 'sw'}, {'title': '祝福のシャンパン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315596.jpg,['AI Marito'],['Diana Palmer'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Shukufukusarenai Kodomotachi,,Manga,2023,[],"[{'title': 'Shukufukusarenai Kodomotachi', 'language': 'en'}, {'title': 'Children Are Not Blessed From Anywhere', 'language': 'en'}, {'title': '祝福されないこどもたち', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419048.jpg,['KIYONE Hayao'],['KIYONE Hayao'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Onnanoko no Himitsu'}]","['Drama', 'Josei']",[]
Shukujo Densetsu,"[Taken from FictionDB:]Score one for love.A lady did not raise her voice, lose her temper, or cuss like a sailor. But after five minutes with Gator McCallister, Victoria Fairchild was guilty of all three. When her grandfather left her his prized football team, the Cannons, he hadn't warned her about its legendary coach!But the growling bear was really a gentle cub, and the business proposition he offered wasn't nearly as enticing as the kisses that turned her knees to butter. Or as delectable as the sexy man who put a dignified lady into jeans and made her happier than she'd ever dreamed!",Manga,1998,[],"[{'title': 'Shukujo Densetsu', 'language': 'en'}, {'title': 'Lady and the Legend', 'language': 'en'}, {'title': '淑女伝説', 'language': 'ko'}]","{'volume': 1, 'status': 'Reprint, Complete'}",https://cdn.mangaupdates.com/image/i62726.jpg,['AKINO Nanami'],['Sharon de Vita'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Shukujo no Seiheki,"1. Tokubetsu na Yoru (Special Night)2. Nikutai Kankei (Body Relationship)3. Mama wa Mesu Boku wa Osu (Mama Is a Woman, & I'm Just a Man)4. Nenshoukei Tanpakushitsu (Burning Type Protein)5-6. Soukyuu no Bosei (Mother's Twin Faker)7. Kayoi Mama (Please! Mama)8. Mitsurin no Hitou (Jungle's Mother)9. Kenyuutou Onsenkyou (Taking My Love One Back Again)10. Kodakara no Yu (My Lovely Mistress' Daughter)",Manga,2003,[],"[{'title': 'Shukujo no Seiheki', 'language': 'en'}, {'title': '淑女の性癖', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bijogi Junction'],['Bijogi Junction'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
"Shukujo no Kagami Yamemashita. Toki wo Gyakkou shita Koushaku Reijou wa, Wagamama na Imouto ni Furimawasarenai you Seikaku Waruku Ikinobimasu!",https://www.cmoa.jp/title/249140/,Manga,2022,[],"[{'title': 'Shukujo no Kagami Yamemashita. Toki wo Gyakkou shita Koushaku Reijou wa, Wagamama na Imouto ni Furimawasarenai you Seikaku Waruku Ikinobimasu!', 'language': 'en'}, {'title': '淑女の鑑やめました。時を逆行した公爵令嬢は、わがままな妹に振り回されないよう性格悪く生き延びます！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i411195.jpg,['HAYASHI Kurayoshi'],['Itoka'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Fantasy', 'Josei', 'Romance']",[]
Shukujo no Yuuten,,Manga,2012,[],"[{'title': 'Shukujo no Yuuten', 'language': 'en'}, {'title': '淑女の融点', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKI Urara'],['SAKI Urara'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shukujo wa Ochi x Chin Fusoku,1. One Shota Champloo2. Oba Shota Konyoku Furo (Lady in the Mixed Bath)3. Uresen4-5. Saki Sensei no H na Seito Shidou6. Houmon Hanbai7. Seishokuki: Jokyoushi-hen,Manga,2013,[],"[{'title': 'Shukujo wa Ochi x Chin Fusoku', 'language': 'en'}, {'title': 'Lady in the  Mixed Bath', 'language': 'en'}, {'title': 'Oba  Shota Konyoku Furo', 'language': 'sw'}, {'title': '淑女はおち×ちん不足', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Saiyazumi'],['Saiyazumi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}, {'publisher': 'TI Net', 'label': 'Buster Comic'}]","['Adult', 'Hentai', 'Shotacon']",[]
Shukujo Ryoujoku,,Manga,2001,[],"[{'title': 'Shukujo Ryoujoku', 'language': 'en'}, {'title': '淑女凌辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['UETAKANO Oike'],['UETAKANO Oike'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shukujo-tachi no Toshi Densetsu - Mitsumomo no Shitatari,• Drop.01Kariya Yuki-san (33-sai) no Baai (刈谷ユキさん(33歳)の場合)• Drop.02• Drop.03• Drop.04• Drop.05• Drop.06茅野夕実さん(39歳)の場合　• Drop.07倉木優さん(34歳)の場合• Drop.08三笠サトミさん(27歳)の場合,Manga,2018,[],"[{'title': 'Shukujo-tachi no Toshi Densetsu - Mitsumomo no Shitatari', 'language': 'en'}, {'title': 'Kariya Yuki-san (33-sai) no Baai', 'language': 'id'}, {'title': '淑女たちの都市伝説 ~蜜桃のしたたり~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': ""Men's Gold""}]","['Adult', 'Hentai']",[]
Shukujotachi no Hankouki,,Manga,2014,[],"[{'title': 'Shukujotachi no Hankouki', 'language': 'en'}, {'title': 'Shukujo-tachi no Hankouki', 'language': 'sw'}, {'title': '淑女たちの反抗期', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Clone Ningen'],['Clone Ningen'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'School Life']",[]
Shukun to Tabi suru Ikutsu ka no Kokoroe,,Manga,2022,"[{'title': 'Danshaku ni Fusawashii Ginga Ryokou', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Shukun to Tabi suru Ikutsu ka no Kokoroe', 'language': 'en'}, {'title': '主君と旅する幾つかの心得', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i391794.jpg,['HAYAMI Rasenjin'],['HAYAMI Rasenjin'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Web Zoukan'}]","['Comedy', 'Fantasy', 'Josei']",[]
Shukumei no Ruby,"Hurt by her ex-fiancé’s change of heart, Lucy takes a trip to Italy. But she’s swindled, loses a ton of money and is ordered to leave her lodgings. The gorgeous villa where she’d been staying belongs to Count Giulio Falcone, an Italian aristocrat with a long and noble family history. The beautiful count looks at Lucy coldly and insists that she owes him. To pay him, he says she must stay on his property and do what he says. Will she have to accept kisses from him whenever he wants, too?",Manga,2015,[],"[{'title': 'Shukumei no Ruby', 'language': 'en'}, {'title': 'Ultimate Temptation', 'language': 'ro'}, {'title': '宿命のルビー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252673.jpg,['MIZUKI Hitomi'],['Sara Craven'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shukumei no Partner,"From Shojo Manhwa Scans:A fake engagement with despicable man! Berrie meets her stepbrother Dawson whom she detests so much at her friend's party. A billionaire Dawson, with his still arrogant and domineering attitude, proposed her with an unexpected offer. Which was to act as his ""fiance"" for a certain amount of time...",Manga,2007,[],"[{'title': 'Shukumei no Partner', 'language': 'en'}, {'title': 'Man of Ice', 'language': 'en'}, {'title': 'Partners of Fate', 'language': 'en'}, {'title': '宿命のパートナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98364.jpg,['ASOH Ayumu'],['Diana Palmer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Shukuren - Gin no Mori no Oni,"From Aerandria Scans:Legend has it that when the heart of a demon dies, his body changes into silver… When a woman, betrayed by her lover, and a demon who does not trust humans meet, the wheel of life and death begins to turn for their fatal love...!",Manga,2005,[],"[{'title': 'Shukuren - Gin no Mori no Oni', 'language': 'en'}, {'title': 'Shukuren', 'language': 'sq'}, {'title': 'Shukuren ~ Gin no Mori no Oni', 'language': 'sl'}, {'title': 'Сакурен - Демон серебряного леса', 'language': 'ru'}, {'title': 'Сакурэн — демон серебряного леса', 'language': 'ru'}, {'title': 'しゅくれん~銀の森の鬼', 'language': 'ja'}, {'title': '宿恋~銀の森の鬼', 'language': 'ja'}, {'title': '宿恋~銀の森の鬼~', 'language': 'ja'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i102904.png,['SHIRAI Sachiko'],['SHIRAI Sachiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Historical', 'Horror', 'Romance', 'Shoujo', 'Supernatural']",[]
Shukusei Shinsengumi,,Manga,2022,[],"[{'title': 'Shukusei Shinsengumi', 'language': 'en'}, {'title': '粛清新選組', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408059.jpg,['WANATSU Kou'],['ARAKI Toshiaki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Seinen'],[]
Shukusei Mattress,,Manga,2015,[],[],"{'volume': 1, 'status': 'Complete'}",,['Shinooka Homare'],['Shinooka Homare'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai']",[]
Shukusui Baby,,Manga,1993,[],"[{'title': 'Shukusui Baby', 'language': 'en'}, {'title': '宿酔ベイビー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NADA Akurou'],['NADA Akurou'],"[{'publisher': 'Issuisya', 'label': ''}]",[],['N/A'],[]
Shumari,Shumari is an Ainu who has taken the name of a man he accidentally killed in order to track down his wife and recover her from the man who kidnapped her in feudal Japan.,Manga,1978,[],"[{'title': 'Shumari', 'language': 'en'}, {'title': 'シュマリ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120484.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Shumatsu no koibito,Part of the Seiten Nari. (晴天なり。) series.Volumes in series:1:  Seiten Nari2:  Aishite iru to itte kure3:  Thanks a million4:  Iseijin Kosaten5:  Shumatsu no koibito6:  Sakana no F,Manga,1997,[],"[{'title': 'Shumatsu no koibito', 'language': 'en'}, {'title': '晴天なり。 週末のこいびと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167210.jpg,['AIKAWA Satoru'],['AIKAWA Satoru'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Seinen'],[]
Shumi ga Nai no de Henteko Kentei o Uketemita,,Manga,2013,[],"[{'title': 'Shumi ga Nai no de Henteko Kentei o Uketemita', 'language': 'en'}, {'title': '趣味がないのでヘンテコ検定を受けてみた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166473.jpg,['KINOSHITA Kinoko'],['KINOSHITA Kinoko'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Shumi no Kobeya,,Manga,2000,[],"[{'title': 'Shumi no Kobeya', 'language': 'en'}, {'title': 'シュミの小部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MEE-kun'],['MEE-kun'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shumi no Ten Yo–roppa,,Manga,2010,[],"[{'title': 'Shumi no Ten Yo–roppa', 'language': 'en'}, {'title': 'Shumi no Mise Europa', 'language': 'pt'}, {'title': 'Shumi no Ten Europa', 'language': 'fi'}, {'title': 'Shumi no Ten Yooroppa', 'language': 'fi'}, {'title': 'Shumi no Ten Yoroppa', 'language': 'fi'}]","{'volume': 0, 'status': ''}",,['ICHIKAWA Raku'],[],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]",['Seinen'],[]
Shun no Kaze,,Manga,2008,[],"[{'title': 'Shun no Kaze', 'language': 'en'}, {'title': '駿の風', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],[],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]",['Seinen'],[]
Shun-kun no Shunkan,,Manga,1983,[],"[{'title': 'Shun-kun no Shunkan', 'language': 'en'}, {'title': '瞬くんの瞬間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Shundou no Kokoro,,Manga,2017,[],"[{'title': 'Shundou no Kokoro', 'language': 'en'}, {'title': 'Fluttering Heart', 'language': 'no'}, {'title': 'Трепет сердца', 'language': 'bg'}, {'title': '蠢動のこころ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NAKAMURA Regura'],['NAKAMURA Regura'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Shungiku,,Manga,1985,[],"[{'title': 'Shungiku', 'language': 'en'}, {'title': 'Shungicu', 'language': 'id'}, {'title': '春菊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277424.jpg,['UCHIDA Shungiku'],['UCHIDA Shungiku'],"[{'publisher': 'Seirindou', 'label': ''}]",[],['N/A'],[]
Shunin no Ichinose-san,,Manga,2014,[],"[{'title': 'Shunin no Ichinose-san', 'language': 'en'}, {'title': 'Syunin no Ichinose-san', 'language': 'tl'}, {'title': '主任の一ノ瀬さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i229835.jpg,['TATEYAMA Hiroko'],['TATEYAMA Hiroko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Home'}]","['Comedy', 'Seinen']",[]
Shunin ga Yuku! Yorinuki,,Manga,2013,[],"[{'title': 'Shunin ga Yuku! Yorinuki', 'language': 'en'}, {'title': 'Syunin ga Yuku! Yorinuki', 'language': 'id'}, {'title': '主任がゆく! よりぬき コラボセレクション', 'language': 'ja'}, {'title': '主任がゆく! よりぬき 喝', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339696.jpg,['TAKANO Munemi'],['TAKANO Munemi'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Comedy', 'Josei']",[]
"Shunin no Oppai, Fuwafuwa Shite mo Iidesu ka",,Manga,2021,[],"[{'title': 'Shunin no Oppai, Fuwafuwa Shite mo Iidesu ka', 'language': 'en'}, {'title': '主任の雄っぱい、ふわふわしてもいいですか', 'language': 'ja'}, {'title': '主任的雄性大奶子，可以讓我揉揉嗎', 'language': 'ko'}, {'title': '主任的雄性大奶子，可以让我揉揉吗', 'language': 'zh-cn'}, {'title': '主任的雄部，能讓我揉一揉嗎?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393179.jpg,['USHIRONO Okapi'],['USHIRONO Okapi'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'Daisy Comics'}]",['Yaoi'],[]
Shunjou Biyori,,Manga,2020,[],"[{'title': 'Shunjou Biyori', 'language': 'en'}, {'title': 'Lustful Days', 'language': 'en'}, {'title': '春情日和', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Ringoya (Alp)'],['Ringoya (Alp)'],[],[],"['Adult', 'Hentai']",[]
Shunka Shuutou,,Manga,1990,[],"[{'title': 'Shunka Shuutou', 'language': 'en'}, {'title': '春夏秋冬', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['TAKAI Yuu'],['TAKAI Yuu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Shunka Shuutou,,Manga,1988,[],"[{'title': 'Shunka Shuutou', 'language': 'en'}, {'title': '春夏秋冬', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KOMIYAMA Namio'],['KOMIYAMA Namio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Shunka Shuutou Haru,,Manga,2008,[],"[{'title': 'Shunka Shuutou Haru', 'language': 'en'}, {'title': 'Shunkashuutou', 'language': 'so'}, {'title': '春夏秋冬', 'language': 'zh-cn'}, {'title': '春夏秋冬 春', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95290.png,['Funwari'],['Funwari'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Seinen', 'Sports']",[]
순간 그라데이션,"From Muses Scans:It's been little over a month since the first semester of high school started. Shinobu runs into her classmate, Okachimachi, in the art room and tries to start some small talk with him. However, she was met with a cold and emotionless response. The next day, Shinobu runs into Okachimachi in the infirmary and finds out a surprising secret that he has been keeping, both of them...",Manga,2017,[],"[{'title': 'Shunkan Gradation', 'language': 'en'}, {'title': 'Ces nuances entre nous', 'language': 'fr'}, {'title': 'Herzschimmern', 'language': 'de'}, {'title': '渐近的瞬间', 'language': 'zh-cn'}, {'title': '瞬間グラデーション', 'language': 'ja'}, {'title': '순간 그라데이션', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302701.jpg,['HIRO Chihiro'],['HIRO Chihiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Shunkan Koukan Daikonran!,Two very different women swap bodies.,Manga,2008,[],"[{'title': 'Shunkan Koukan Daikonran!', 'language': 'en'}, {'title': 'Shunkan Koukan Dai Konran!', 'language': 'id'}, {'title': 'Shunkan Koukan Dai-konran!', 'language': 'id'}, {'title': '瞬間・交換・大コンラン!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i107329.jpg,['TACHIHARA Hotaru'],['TACHIHARA Hotaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Comedy', 'Josei', 'Romance']",[]
Shunkan Lyle,"In the world of magic, there lived a kind-hearted prince, Linkenel. Prince Linkenel was born with the most powerful magical power in history. His magical power was so powerful that the king had to seal that power within his body from the time he was an infant, not releasing it until the day he comes of age. On July 1024, on Linkenel’s coming-of-age ceremony, Rieswinn, the God of Water, appeared at the ceremony and attempted to abduct the prince in order to claim Linkenel’s power as his own. As Rieswinn casts his water magic in the hall, drowning everyone within it, to spare the king’s and queen’s lives, Linkenel agreed to join with Rieswinn. As they were about to depart, one of Linkenel’s best companion, a puppy named Lyle, tried to intervene. As Linkenel begged Rieswinn to keep the pup by his side, Rieswinn brutally slaughtered the puppy claiming Linkenel is now his and should not be swayed by anything else.Shifting to the modern world, Kanba Yoichi, the protagonist, is a high schooler who has been having dreams about Prince Linkenel, who he refers to as his master, since the passing of his mother. However, his dream has always been the same and ends exactly at the same location (where Lyle was slaughtered and Linkenel was taken away) every time for the past six years. Longing to save his “master,” he stumbles across a fortune teller, who gives him a magical coin to “let him see the sequel of the dream he has been having.” After trying to place the coin under his pillow, Yoichi finds himself in the magical world and, there, he meets with his master. And thus, the magical story of the two begins.",Manga,2015,[],"[{'title': 'Shunkan Lyle', 'language': 'en'}, {'title': 'Dream Walker', 'language': 'no'}, {'title': '瞬間ライル', 'language': 'ja'}, {'title': '瞬间莱尔', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275278.jpg,['KIKUTA Yui'],['TANEMURA Arina'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Adventure', 'Drama', 'Fantasy', 'Josei', 'Mystery', 'Supernatural']",[]
Shunkan Youth,,Manga,2022,[],"[{'title': 'Shunkan Youth', 'language': 'en'}, {'title': '瞬間ユース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386163.jpg,['AZUSA Kina'],[],[],[],"['Romance', 'Shoujo']",[]
Shunkinsho,"Set in 19th-century Osaka, the manga tells the story of a love affair between Sasuke and blind koto teacher Shunkin, who lost her sight at the age of nine.",Manga,2015,[],"[{'title': 'Shunkinsho', 'language': 'en'}, {'title': '春琴抄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301999.jpg,['TAKAHASHI Mami'],['TANIZAKI Junichiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Historical', 'Mature', 'Shoujo']",[]
Shunkan Tantei Hirameki Hayao,,Manga,2018,[],"[{'title': 'Shunkan Tantei Hirameki Hayao', 'language': 'en'}, {'title': '瞬間探偵 平目木 駿', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277805.jpg,['SHINKAI Hideo'],['MICHIO Shuusuke'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Saikyou Jump'}]","['Mystery', 'Shounen']",[]
Shunnyan,,Manga,2012,[],"[{'title': 'Shunnyan', 'language': 'en'}, {'title': 'Shun Nyan', 'language': 'id'}, {'title': 'しゅんにゃん', 'language': 'ja'}, {'title': 'しゅんにゃん ～奈津さんと猫型ロボット～', 'language': 'ja'}, {'title': 'しゅんにゃん~奈津さんと猫型ロボット~初回数量限定版~', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i254482.png,['MATSURUGI En'],['MATSURUGI En'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Comic Be'}]","['Josei', 'Sci-fi', 'Slice of Life']",[]
