Amai Shokutaku,,Manga,2010,[],"[{'title': 'Amai Shokutaku', 'language': 'en'}, {'title': 'La table des douceurs', 'language': 'fr'}, {'title': 'The Sweet Dining Table', 'language': 'en'}, {'title': 'あまい食卓', 'language': 'ja'}, {'title': '甜蜜的餐桌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424909.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Ane Sweet,"1) Laughing Sisterlovey go lucky older sister pleads for love only her younger brother can give2) Sexually Arousing Sleep Disordercute sister has an ""involuntary"" sleepwalking tendency to do perverted things with willing brother3) Piercing With My Sistercute pair of siblings ""pierce"" one another for first time",Manga,2007,[],"[{'title': 'Ane Sweet', 'language': 'en'}, {'title': 'Laughing Sister', 'language': 'de'}, {'title': 'Piercing With My Sister', 'language': 'en'}, {'title': 'Sexually Arousing Sleep Disorder', 'language': 'en'}, {'title': 'あねSWEET', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANOU Soukyu'],['KANOU Soukyu'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Ame no Housoku,,Manga,1986,"[{'title': 'Ragna Chronicles', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ame no Housoku', 'language': 'en'}, {'title': 'Law of the Rain II', 'language': 'en'}, {'title': '雨の法則', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47343.jpg,[],['HOKAZONO Masaya'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Seinen'],[]
앨버트가의 영애는 몰락을 소망합니다.,"Noble's daughter Mary Albert, in the middle of the school opening ceremony, remembers that this world was an otome game she played in her previous life, and she turns out to be a character from that game. The Mary inside the game was a villain, harassing and interfering with the heroine, and was met with destruction at the end: the so called ""villainous girl's downfall route."" And so the obvious reaction is - ""This isn't a joke!?"" and carefully avoids the destruction end - or not!Instead she trudges headlong towards the destruction end!Original Web Comic",Manga,2018,"[{'title': 'Albert-ke no Reijou wa Botsuraku wo Goshomou desu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Albert-ke no Reijou wa Botsuraku wo Goshomou desu', 'language': 'en'}, {'title': 'Albert Ke no Reijo wa Botsuraku o Goshomo desu', 'language': 'sl'}, {'title': 'La hija de la casa Albert desea la ruina', 'language': 'es'}, {'title': 'The Daughter of the Albert House Wishes for Ruin', 'language': 'en'}, {'title': 'Young Lady Albert Is Courting Disaster', 'language': 'en'}, {'title': 'Благородная дочь дома Альберт желает низвержения.', 'language': 'ru'}, {'title': 'アルバート家の令嬢は没落をご所望です', 'language': 'ja'}, {'title': '阿尔伯特家的大小姐努力朝着没落进发', 'language': 'zh-cn'}, {'title': '앨버트가의 영애는 몰락을 소망합니다', 'language': 'ko'}, {'title': '앨버트가의 영애는 몰락을 소망합니다.', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448016.jpg,['SATSUKI Tsukasa'],['Saki (II)'],"[{'publisher': 'Enterbrain', 'label': ''}, {'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}, {'publisher': 'Enterbrain', 'label': ""B's-LOG COMIC""}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
푸른 호루스의 눈동자 -남장여왕 이야기-,"From MangaHelpers:This manga tells the story of Hatshepsut, a woman who reigned successfully over Egypt for many years. The story begins when she is a young woman, marrying her half-brother Thutmose II and thus ensuring his rise to Pharaoh. Hatshepsut is a woman with a strong will, who is not going to accept the restrictions others might try to place on her as a woman.",Manga,2014,[],"[{'title': 'Aoi Horus no Hitomi - Dansou no Joou no Monogatari', 'language': 'en'}, {'title': 'Aoi horusu no hitomi', 'language': 'pt'}, {'title': ""La regina d'Egitto - L'occhio azzurro di Horus"", 'language': 'it'}, {'title': 'Oko Horusa: Kobieta, która została faraonem', 'language': 'pl'}, {'title': ""Reine d'Égypte"", 'language': 'fr'}, {'title': 'The Blue Eye of Horus', 'language': 'en'}, {'title': 'The Eye of Blue Horus', 'language': 'en'}, {'title': 'Голубой глаз Гора', 'language': 'ru'}, {'title': '碧いホルスの瞳 -男装の女王の物語-', 'language': 'ja'}, {'title': '碧蓝的荷鲁斯之眼~男装女王物语~', 'language': 'zh-cn'}, {'title': '碧藍的荷魯斯之眼~男裝女王物語~', 'language': 'ko'}, {'title': '푸른 호루스의 눈동자 -남장여왕 이야기-', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360427.jpg,['INUDOH Chie'],['INUDOH Chie'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Drama', 'Historical', 'Mature', 'Seinen', 'Tragedy']",[]
푸른 상자,"Taiki Inomata is on the boys' badminton team at sports powerhouse Eimei Junior and Senior High. He's in love with basketball player Chinatsu Kano, the older girl he trains alongside every morning in the gym. One Spring day, their relationship takes a sharp turn ... And thus begins this manga series of love, sports and youth!Read for FREE on Manga Plus",Manga,2021,[],"[{'title': 'Ao no Hako', 'language': 'en'}, {'title': 'Blue Box', 'language': 'fr'}, {'title': 'La caja azul.', 'language': 'hu'}, {'title': 'Niebieskie pudełko', 'language': 'pl'}, {'title': 'الصندوق الأزرق', 'language': 'ar'}, {'title': 'निलो बाकस', 'language': 'ne'}, {'title': 'กล่องรักวัยใส', 'language': 'th'}, {'title': 'アオのハコ', 'language': 'ja'}, {'title': '푸른 상자', 'language': 'ko'}]","{'volume': 16, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443744.png,['MIURA Kouji'],['MIURA Kouji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Sports']",[]
Anjuu no Chi,"A young girl, living in a foreign country until one day becoming orphaned due to war, begins to wander aimlessly in search of her ""Land of Peace."" Will she ever find it...?",Manga,2000,[],"[{'title': 'Anjuu no Chi', 'language': 'en'}, {'title': 'Anjyu no Chi', 'language': 'tl'}, {'title': 'Land of Peace', 'language': 'en'}, {'title': 'Peaceful Land', 'language': 'ro'}, {'title': '安住の地', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206222.png,['YAMAMOTO Naoki'],['YAMAMOTO Naoki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Adult', 'Adventure', 'Psychological', 'Seinen', 'Tragedy']",[]
Asagao wa Yoru kara Saku,"Yuugen is a high school student who is sickly and can't do anything tiring so he avoided getting involved with his classmates and lived a colorless life.The class representative, Shuuto (real name: Asahi Hideto), talks to Yuugen everyday even though he's like a lonely ghost. Yuugen secretly admired Hideto, who was cheerful and loved by everyone.However, one day, Hideto suddenly dies. Hideto became a real ghost and appear to the ""ghostie"" Yuugen who is trying to avoid him, but since they are connected, now he needs to help Hideto solve his unfinished businesses and pass on.A bittersweet, beautiful and sad dramatic romance.",Manga,2020,[],"[{'title': 'Asagao wa Yoru kara Saku', 'language': 'en'}, {'title': 'La Gloire du Matin fleurit la Nuit', 'language': 'fr'}, {'title': 'あさがおは夜から咲く', 'language': 'ja'}, {'title': '牵牛花自夜间绽放', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337313.png,['ARAKI Yuu'],['Choco Doughnuts'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'BABY'}]","['Drama', 'Supernatural', 'Tragedy', 'Yaoi']",[]
Apollon to Ningyo,"Tracey has been a wild party girl for the past several years—nobody would guess that she has been living in fear of her grandfather’s abuse. When her grandfather dies, she becomes his successor. She wants the board members of his company to take her seriously, so she goes to see her old friend Nikos, a successful businessman, to ask for advice. But when they reunite, he acts coldly toward Tracey. He still believes her to be an unserious and shallow woman who enjoys the company of too many men, just like the gossip magazines say.",Manga,2014,[],"[{'title': 'Apollon to Ningyo', 'language': 'en'}, {'title': 'The Lazaridis Marriage', 'language': 'en'}, {'title': 'アポロンと人魚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186557.jpg,['SAEKI Kayono'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
아라타 칸가타리,"Every 30 years, a new princess is chosen from the Hime family to serve the Hayagami. The time has come again, but over these past years, records state not a single female has been born, save for one, the 15-year-old Arata. The only problem is, Arata is actually a male! Forced to disguise himself and take the place of the princess candidate until a formal one can be found, he attends the festival only to witness the current princess, Kokuri-hime, murdered, and his own life is forfeit as well, by the hands of the princess' personal guard, the 12 Shinshou. As he runs for his life, Kannagi of the 12 convinces everyone that Arata is the one who has murdered the princess instead, and now everyone in the Imperial Court is after his head! Now, another Arata from our world has crossed over in Arata's place! How did this happen, and how will these two survive?",Manga,2008,[],"[{'title': 'Arata Kangatari', 'language': 'en'}, {'title': 'Arata', 'language': 'id'}, {'title': 'Arata: The Legend', 'language': 'en'}, {'title': 'La leggenda di Arata', 'language': 'it'}, {'title': 'O Mito de Arata', 'language': 'pt'}, {'title': 'Арата: Легенда', 'language': 'bg'}, {'title': 'อาราตะ ตำนานเทพแห่งดาบ', 'language': 'th'}, {'title': 'アラタカンガタリ~革神語~', 'language': 'ja'}, {'title': '革神語', 'language': 'ko'}, {'title': '革神语', 'language': 'zh-cn'}, {'title': '아라타 칸가타리', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222536.jpg,['WATASE Yuu'],['WATASE Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Shounen']",[]
Asano Inio Tanpenshuu,"A collection of ASANO Inio's short stories that include:1) Bakemono RecchanShort story about a girl with a monster face2) Funawari OtokoOne shot sponsored by Funwari Liquor3) Toshinose4) YuugatouA story of a guy and a girl traveling, recalling their pasts...5) D6) Funwari Otoko (ni, Funwari Onna wa, nani wo omou)7) Sayonara, Bye-Bye13th one-shot in Young Magazine's 35th anniversary ""BULLET"" project.8) TEMPEST9) Natsu no Nioi wa Mahou Shoujo wo Nido Korosu10) Himawari11) Funwari Otoko (ni, Funwari Otoko, nani wo omou)12) Kinoko TakenokoOneshot published in Gekkan! Spirits.A war is brewing between the 'Mushroom Land' and the 'Bamboovians'. What will be the dark outcome of all the horrid violence? How will some pacifists show their non-cooperation in this bloodplay?13) Itoshi no Kengo",Manga,2018,[],"[{'title': 'Asano Inio Tanpenshuu', 'language': 'en'}, {'title': 'A Gentle Man', 'language': 'de'}, {'title': ""Asano Inio's Short Stories"", 'language': 'en'}, {'title': 'Bakemono Recchan', 'language': 'it'}, {'title': 'D', 'language': 'de'}, {'title': 'Funwari Otoko', 'language': 'sw'}, {'title': 'Inio Asano Short Stories', 'language': 'en'}, {'title': 'Kinoko Takenoko', 'language': 'sw'}, {'title': 'La mostruosa Recchan', 'language': 'it'}, {'title': 'Light Trap', 'language': 'en'}, {'title': 'Monster Girl Recchan', 'language': 'de'}, {'title': 'Mushroom Bamboo Shoot', 'language': 'so'}, {'title': 'Mushroom vs. Bamboo Shoot War', 'language': 'en'}, {'title': 'Sayonara Bye-Bye', 'language': 'tl'}, {'title': 'Tempest', 'language': 'pt'}, {'title': 'Yuugatou', 'language': 'id'}, {'title': 'История Ре-чан', 'language': 'bg'}, {'title': 'الفتاة الوحش ريك-تشان', 'language': 'ar'}, {'title': 'きのこたけのこ', 'language': 'ja'}, {'title': 'さよならばいばい', 'language': 'ja'}, {'title': 'ばけものれっちゃん', 'language': 'ja'}, {'title': 'ふんわり男', 'language': 'ja'}, {'title': '浅野いにお短編集 ばけものれっちゃん/きのこたけのこ', 'language': 'ja'}, {'title': '誘蛾灯', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282121.jpg,['ASANO Inio'],['ASANO Inio'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Mature', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']",[]
Ayane Oujou-sama wa Sanova B**ch ni Araserareru,"In her university life, Lady Ayane has begun to keep bad company, or so it seems when the butler, Shinobayashi, is tasked to investigate the truth. As Shinobayashi tails her in secret, what he finds is that the lady is inappropriately playing alone…?!Enjoy being a B**chi, a comedy endorsing a B**chi life!",Manga,2016,[],"[{'title': 'Ayane Oujou-sama wa Sanova B**ch ni Araserareru', 'language': 'en'}, {'title': 'Ayane Oujou-sama wa Sanoba B**ch ni Araserareru', 'language': 'id'}, {'title': 'Ayane Oujou-sama wa Sanoba Witch ni Araserareru', 'language': 'sw'}, {'title': 'Ayane Oujou-sama wa Sanova B ch ni Araserareru', 'language': 'hr'}, {'title': 'Ayane Oujou-sama wa Sanova B__ch ni Araserareru', 'language': 'id'}, {'title': 'Ayane Oujou-sama wa Sanova B_ch ni Araserareru', 'language': 'id'}, {'title': 'Ayane Oujou-sama wa Sanova Bitch ni Araserareru', 'language': 'hr'}, {'title': 'Lady Ayane is a Sanova B chi', 'language': 'tl'}, {'title': 'Lady Ayane is a Sanova B**chi', 'language': 'en'}, {'title': 'Lady Ayane is a Sanova B__chi', 'language': 'en'}, {'title': 'Lady Ayane is a Sanova B_chi', 'language': 'en'}, {'title': 'Lady Ayane is a Sanova Bitchi', 'language': 'en'}, {'title': '彩音お嬢様はサノバ○ッチにあらせられる', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270329.png,['TAKANO Yuuya'],['TAKANO Yuuya'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
푸른 정원의 아뜰리에,Original WebtoonOfficial Translations:French,Manga,2021,[],"[{'title': 'Atelier in the Green Garden', 'language': 'en'}, {'title': 'La Jardinière Des Âmes', 'language': 'fr'}, {'title': '푸른 정원의 아뜰리에', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400299.jpg,['Woonipi'],['Woonipi'],"[{'publisher': 'Manhwa Kyung', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Aurora Housoukyoku,"Miyu, who was doing a live radio broadcast from under the sea, said, ""Listeners to the broadcast, I have just discovered a strange little machine-like object at the bottom of the sea.""When she turned on the device, the ice expanded and formed a large ring. Penguin children playing in the ice circle. The children's play was also broadcast live, but their number was decreasing before they knew it ...? A mysterious radio broadcast in the shining aurora borealis of the Antarctic Ocean. Why don't you listen to it too?",Manga,2023,[],"[{'title': 'Aurora Housoukyoku', 'language': 'en'}, {'title': 'Aurora Broadcasting Company', 'language': 'en'}, {'title': 'La emisora de radio Aurora', 'language': 'es'}, {'title': 'オーロラ放送局', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426845.jpg,['MASUMURA Hiroshi'],['MASUMURA Hiroshi'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Shoujo Sengen'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Azami no Shiro no Majo,"An experienced witch is ordered to teach magic to a gifted lonely boy captured by the church in modern-day Edinburgh, Scotland.Original Web MangaOfficial English Translations",Manga,2019,[],"[{'title': 'Azami no Shiro no Majo', 'language': 'en'}, {'title': 'La bruja del castillo de los cardos', 'language': 'es'}, {'title': 'La Sorcière du château aux chardons', 'language': 'fr'}, {'title': 'Wiedźma z Zamku Ostów', 'language': 'pl'}, {'title': 'Witch of Thistle Castle', 'language': 'en'}, {'title': 'アザミの城の魔女', 'language': 'ja'}, {'title': '蓟草之城的魔女', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410516.jpg,['TARACHINE John'],['TARACHINE John'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Tatan'}]","['Drama', 'Fantasy', 'Josei', 'Romance', 'Supernatural']",[]
인기 절정 과장님의 말도 안 되는 플러팅,"“I want you to obey me.” While he whispers these words, the boss’s finger makes my secret place swell… and my insides begin to ache… stir me up more, more, more! Mr. Tsubaki, the Human Resources director, is the most popular boss in the company. And that boss moved into the condo where I live!? I have a certain secret that I try hard to hide, but… “You don’t want to get found out, do you?” The boss who wears such refreshing smile at work makes an abrupt about-face! He said, “In exchange for my silence, be my lover.” Even though I’d sworn off romance, I was fascinating by this forceful but sweet boss…Official English: INKROfficial Korean Translation",Manga,2020,[],"[{'title': 'Baku Mote Kachou no Arienai Semekata - Nando mo Itte Ore wo Oboeru', 'language': 'en'}, {'title': 'Intenses attaques de mon patron', 'language': 'fr'}, {'title': 'Lady-Killer Boss', 'language': 'no'}, {'title': '爆モテ課長のありえない攻め方～何度もイッて俺を覚えろ', 'language': 'ja'}, {'title': '인기 절정 과장님의 말도 안 되는 플러팅', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324291.jpg,['NAGUMO Juri'],['NAGUMO Juri'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
베이비 스텝,"Maruo Eiichirou (Ei-Chan), a first-year honour student, one day decides he's unhappy with the way things are and lacks exercise. His mother then gives him a flyer for the local Tennis Club, he decides to check it out and he's instantly captivated by it. With no prior experience and poor physical conditioning, join Ei-Chan as he embarks on a tennis journey using his smarts, dedication and work ethic.Note: Won the 38th Kodansha Manga Award in the Best Shōnen Manga category in 2014.",Manga,2007,[],"[{'title': 'Baby Steps', 'language': 'en'}, {'title': 'Langkah Bayi', 'language': 'id'}, {'title': 'Маленькие шаги', 'language': 'ru'}, {'title': 'خطوات صغيرة', 'language': 'ar'}, {'title': 'เบบี้ สเต็ป', 'language': 'th'}, {'title': 'ベイビーステップ', 'language': 'ja'}, {'title': '網球優等生', 'language': 'ko'}, {'title': '网球优等生', 'language': 'ko'}, {'title': '베이비 스텝', 'language': 'ko'}]","{'volume': 47, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267430.jpg,['KATSUKI Hikaru'],['KATSUKI Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Sports']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '8', 'anime_end': 1}, {'volume_start': '8', 'anime_start': 2, 'volume_end': '19', 'anime_end': 2}]"
Bara no Mori ni Ita koro,"Official English Translation*A collection of BL short stories by Haruko Kumota*When We Were in the Rose Forest explores the depths of Haruko Kumota’s range with an array of erotic, heartwrenching, and at times, humorous stories.""When We Were in the Rose Forest"" depicts a romance between a vampire and his lover reincarnated into an ordinary human.""The Rain in Monte Carlo"" focuses on an older actor and his struggling with his career and working abroad. He asks for help from his beautiful foreign costar to show him around the city…""Yoshiki and Takumi"" is a love story between rival gang members who can’t help how they feel.""Be Here to Love Me"" follows the budding relationship between an office worker with a foot fetish and his colleague with stunning legs.(Source: Futekiya)Note: Also includes ""Yoshiki and Takumi Extra Story / Afterword"".",Manga,2017,"[{'title': 'Dame BL', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Bara no Mori ni Ita koro', 'language': 'en'}, {'title': 'La forêt des roses', 'language': 'fr'}, {'title': 'Monte Carlo no Ame', 'language': 'pt'}, {'title': 'When We Were in the Rose Forest', 'language': 'en'}, {'title': 'ばらの森にいた頃', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395647.jpg,['KUMOTA Haruko'],['KUMOTA Haruko'],"[{'publisher': 'Shoudensha', 'label': ''}]","[{'publisher': 'Shoudensha', 'label': 'on BLUE'}]","['Fantasy', 'Romance', 'Supernatural', 'Yaoi']",[]
장미빛의 약속,"Iroha, the daughter of a good family, has just lost her father and was grieving in her garden when an arrogant but handsome man dressed in a military uniform trespasses and changes her life forever...The latest manga from Kaho Miyasaka set in a Taisho era-esque world.",Manga,2014,[],"[{'title': 'Barairo no Yakusoku', 'language': 'en'}, {'title': 'Gül Renkli Söz', 'language': 'tr'}, {'title': 'La promessa della rosa', 'language': 'it'}, {'title': 'The Rose-colored Promise', 'language': 'en'}, {'title': 'Обещание цвета роз', 'language': 'bg'}, {'title': 'สัญญาสีกุหลาบ', 'language': 'th'}, {'title': '蔷薇色的约定', 'language': 'zh-cn'}, {'title': '薔薇色の約束', 'language': 'ko'}, {'title': '薔薇色ノ約束', 'language': 'ko'}, {'title': '薔薇色的約定', 'language': 'ko'}, {'title': '장미빛의 약속', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453402.jpg,['MIYASAKA Kaho'],['MIYASAKA Kaho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Premium Cheese!'}, {'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Historical', 'Mystery', 'Romance', 'Shoujo']",[]
Benechia No Shinju,"Oliver is insufferable and haughty…yet Francesca can’t resist him!As the granddaughter of a duke, Francesca is expected to proceed with an arranged marriage. But right before her wedding day, her fiancé abandons her! Unable to handle the pity and inquisitive stares of those around her, she leaves Venice and heads to England where she meets an arrogant novelist named Oliver. He shows up at her welcome party and overwhelms her with gray eyes the color of ice. Despite a horrible first impression, Francesca and Oliver end up working together on his upcoming novel… Could their working relationship become something more?",Manga,2017,"[{'title': 'Torikago no Cinderella', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Benechia No Shinju', 'language': 'en'}, {'title': 'A Law Unto Himself', 'language': 'en'}, {'title': 'ベネチアの真珠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325987.jpg,['AKINO Nanami'],['Frances Roding'],[],[],"['Josei', 'Romance']",[]
매도소녀,"One day, she verbally abuses me all of a sudden... and it just doesn't stop there.",Manga,2015,[],"[{'title': 'Batou Shoujo', 'language': 'en'}, {'title': 'La chica que abusa verbalmente', 'language': 'es'}, {'title': 'Sözleri İle Döven Kız', 'language': 'tr'}, {'title': 'Sözleri İle Taciz Eden Kız', 'language': 'tr'}, {'title': 'The Girl Who Verbally Abuses', 'language': 'en'}, {'title': 'Девочка, любящая оскорблять', 'language': 'ru'}, {'title': '我想被女孩子汙辱', 'language': 'ko'}, {'title': '罵倒少女', 'language': 'ko'}, {'title': '매도소녀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245923.png,['Mebae'],['Mebae'],"[{'publisher': 'ASCII Media Works', 'label': ''}]",[],"['Ecchi', 'Mature', 'Psychological', 'Romance', 'School Life', 'Shounen']",[]
벨 장미 Kids,"An official 4-panel parody manga of The Rose of Versailles.Instead of chapters, releases are by 4-komas (4 panel strips)Publisher's Web Releases",Manga,2005,"[{'title': 'Versailles no Bara Gaiden', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Eikou no Napoleon', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Versailles no Bara', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'BeruBara Kids', 'language': 'en'}, {'title': 'La rose de Versailles kids', 'language': 'fr'}, {'title': 'VerBara Kids', 'language': 'de'}, {'title': 'Versailles no Bara Kids', 'language': 'ca'}, {'title': 'ベルばらKids', 'language': 'ja'}, {'title': 'ベルばらＫｉｄｓ', 'language': 'ja'}, {'title': '벨 장미 Kids', 'language': 'ko'}]","{'volume': 2, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i341342.jpg,['IKEDA Riyoko'],['IKEDA Riyoko'],"[{'publisher': 'Asahi Shimbunsha', 'label': '2006; 2013'}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Be'}]","['Comedy', 'Gender Bender', 'Historical', 'Josei']",[]
Bi no Meikyuu,,Manga,1999,[],"[{'title': 'Bi no Meikyuu', 'language': 'en'}, {'title': 'Kobi no Meikyuu', 'language': 'lt'}, {'title': 'Labyrinth of Love', 'language': 'en'}, {'title': '媚の迷宮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MANNO Rikyuu'],['MANNO Rikyuu'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Binyuu Shimai - Kutsujoku no Ikenie Seikatsu,,Manga,1998,[],"[{'title': 'Binyuu Shimai - Kutsujoku no Ikenie Seikatsu', 'language': 'en'}, {'title': 'Las Hermanas Tetonas, Una vida llena de sacrificios', 'language': 'es'}, {'title': '美乳姉妹 屈辱の生贄生活', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Snowberry'],['Snowberry'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Boku no Songokuu,"This is the tale of Son-goku, a blonde-haired monkey in ancient China who masters witchcraft and winds up traveling with a Buddhist monk to India, and all the adventures in between.",Manga,1952,[],"[{'title': 'Boku no Songokuu', 'language': 'en'}, {'title': 'Boku no Son Goku', 'language': 'hr'}, {'title': 'Il mio Son Goku', 'language': 'it'}, {'title': 'La leyenda de Son Goku', 'language': 'tr'}, {'title': 'La Légende de Songoku', 'language': 'fr'}, {'title': 'Saiyuuki', 'language': 'sw'}, {'title': 'Tôn Ngộ Không', 'language': 'vi'}, {'title': 'ぼくのそんごくう', 'language': 'ja'}, {'title': 'ぼくの孫悟空', 'language': 'ja'}, {'title': 'ぼくは孫悟空', 'language': 'ja'}, {'title': '西遊記', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i188140.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Manga Ou'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Boin Tantei vs. Kaitou Sanmensou,A newly hired detective tries to prevent an infamous thief from blowing up a precious diamond.,Manga,2008,[],"[{'title': 'Boin Tantei vs. Kaitou Sanmensou', 'language': 'en'}, {'title': 'Detective Jiggles vs. The Three-faced Thief', 'language': 'en'}, {'title': 'La detective melones contra el ladron tres-caras', 'language': 'es'}, {'title': 'Детектив Вздрочунья против Трёхликого вора', 'language': 'ru'}, {'title': 'ボイン探偵VS怪盗三面相', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65913.jpg,['Doi Sakazaki'],['Doi Sakazaki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Comedy', 'Mystery', 'Seinen']",[]
