Majo no Mori,,Manga,2015,[],"[{'title': 'Majo no Mori', 'language': 'en'}, {'title': 'Forest of the Witch', 'language': 'en'}, {'title': ""Witch's Forest"", 'language': 'en'}, {'title': '魔女の森', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317140.png,['KOMEN Ieri'],['KOMEN Ieri'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}, {'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Drama', 'Fantasy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Majo to Boku,A boy receives an apple from a fellow student. 8 pages.,Manga,2010,[],"[{'title': 'Majo to Boku', 'language': 'en'}, {'title': 'The Witch and Me', 'language': 'en'}, {'title': 'أنا والساحرة', 'language': 'ar'}, {'title': 'まじょとぼく', 'language': 'ja'}, {'title': '魔女与我', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82729.png,['YAMAKAWA Aiji'],['YAMAKAWA Aiji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Majo no Shinzou,"Accompanied by a talking lantern, Mika pursues her sister on a quest to retrieve that which was stolen from her long ago.",Manga,2012,[],"[{'title': 'Majo no Shinzou', 'language': 'en'}, {'title': 'Cadının Kalbi', 'language': 'tr'}, {'title': 'Das Herz einer Hexe', 'language': 'de'}, {'title': 'El corazón de la bruja', 'language': 'es'}, {'title': ""Witch's Heart"", 'language': 'en'}, {'title': '魔女の心臓', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317141.png,['Matoba'],['matoba'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Adventure', 'Drama', 'Fantasy', 'Mystery', 'Shounen']",[]
Majo to Houki to Kurobuchi Megane,"Harii Noriko is a pretty and smart 17-year-old high-school student. After the meeting with Rhiana Alkanet, a 10-year-old witch who just moved in next door, she began to notice a whole new side of herself which she was unaware of. And so did Rhiana. This is a story about their hilarious and romantic adventures together.",Manga,2011,[],"[{'title': 'Majo to Houki to Kurobuchi Megane', 'language': 'en'}, {'title': 'Majyo to Houki to Kurobuchi Megane', 'language': 'sw'}, {'title': 'Witch and Broom and Black-rimmed Glasses', 'language': 'en'}, {'title': '魔女とほうきと黒縁メガネ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202682.jpg,['Hebe'],['Hebe'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette'}, {'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette Online'}]","['Comedy', 'Fantasy', 'Shoujo Ai', 'Slice of Life']",[]
Majo to Yajuu,"A lonely lion falls in love with a kind human girl and asks a witch to grant his wish to become human.  But, will the lion lose everything, or find true love?",Manga,2010,[],"[{'title': 'Majo to Yajuu', 'language': 'en'}, {'title': 'The Witch and Beast', 'language': 'en'}, {'title': '魔女と野獣', 'language': 'ja'}, {'title': '魔女与野兽', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119745.jpg,['FUJIO Ai'],['FUJIO Ai'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Majo to Imomushi Yousei Ou,The larva that a certain witch picked up and nurtured to metamorphosis turned out the be the king of fairies!? An original pure love / interspecies love themed romcom manga featuring a [Witch x Fairy King] coupling.Official Translations:Vol.1: English,Manga,2024,[],"[{'title': 'Majo to Imomushi Yousei Ou', 'language': 'en'}, {'title': 'Majo to Imomushi Yousei Ou ~Natsunoyo no Yousei Monogatari~', 'language': 'it'}, {'title': 'The Witch and the Caterpillar King of Fairies', 'language': 'en'}, {'title': '魔女とイモムシ妖精王', 'language': 'ja'}, {'title': '魔女とイモムシ妖精王 ～夏の夜の妖精物語～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457516.jpg,['Rio Labo (AKISAKI Rio)'],['Rio Labo (AKISAKI Rio)'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'BLIC'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Majo to Minarai Sister,Apprentice sister wants the head of the witch leader Casablanca to become a fully fledged sister. Casablanca obviously has other plans.,Manga,2020,[],"[{'title': 'Majo to Minarai Sister', 'language': 'en'}, {'title': 'Majo to Minarai Shisutaa', 'language': 'fi'}, {'title': 'Witch and Apprentice Sister', 'language': 'en'}, {'title': '魔女と見習いシスター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i327139.jpg,['NAGORI Yuu'],['NAGORI Yuu'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Supernatural', 'Yuri']",[]
Majo wa Kaben wo mi ni Matou,"After several years, I had a chance reunion with a childhood friend. The smile she once wore has faded and now replaced by a shroud of gossip. What the heck happened to her?",Manga,2014,[],"[{'title': 'Majo wa Kaben wo mi ni Matou', 'language': 'en'}, {'title': 'The Witch Who Wears Flower Petals', 'language': 'en'}, {'title': 'الساحرة التي ترتدي بتلات الزهور', 'language': 'ar'}, {'title': '魔女は花弁を身にまとう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431184.png,['NASHIZUKI Uta'],['NASHIZUKI Uta'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Psychological', 'Romance', 'Shoujo', 'Supernatural']",[]
Majo wa kekkyoku sono kyaku to...,"A witch in training that runs a fortune telling business ends up having a sexy encounter with a customer that loves her.(Source: DLsite)Official English:DLsite (That Witch Ended Up... With That Customer...):Part 1Part 2Part 3Part 4Love Lab R18 c/o FAKKU (Magical Love Fortune):Part 1 (Uncensored)Note: DLsite does not do uncensored releases, so the DLsite versions are all censored compared to the uncensored version sold on Fakku, which is licensed by Love Lab R18.Adapted to OVA: Majo wa Kekkyoku Sono Kyaku to... The Animation",Manga,2019,[],"[{'title': 'Majo wa kekkyoku sono kyaku to...', 'language': 'en'}, {'title': 'Magical Love Fortune', 'language': 'it'}, {'title': 'That Witch Ended Up... With That Customer...', 'language': 'en'}, {'title': 'The Witch Ended Up...', 'language': 'en'}, {'title': '魔女は結局その客と。。。', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",,['Naivta (NISHI Yoshiyuki)'],['Naivta (NISHI Yoshiyuki)'],[],[],"['Adult', 'Comedy', 'Fantasy', 'Hentai', 'Romance', 'Shotacon']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Majo wa Mangetsu ni Saku,"Koichi Hotaka is a second-year junior high school student who is a bit of a shy. One day, he meets a mysterious girl, Shima, who calls herself the ""Witch of Alstroemeria"" and is chosen as her ""contractor"". A fantasy of love and magic set on the night of the full moon!",Manga,2023,[],"[{'title': 'Majo wa Mangetsu ni Saku', 'language': 'en'}, {'title': 'Witch Bloom Under the Full Moon', 'language': 'en'}, {'title': '魔女は満月に咲く', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410073.jpg,['HARA Yui'],['HARA Yui'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Fuz'}]","['Fantasy', 'Romance']",[]
Majokko Sisters,,Manga,1994,[],"[{'title': 'Majokko Sisters', 'language': 'en'}, {'title': 'Witch Sisters', 'language': 'de'}, {'title': '魔女っ娘☆シスターズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dr. Raisuke'],['Dr. Raisuke'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Majo wa Nido Aegu,"From Midnight Scans: Nene, whose mother is known as a legendary hostess, is also working as a hostess. Meanwhile, a guy, who has his father’s charisma, made it as a newcomer actor. When they meet, love starts.Nene has been a hostess for 3 years in Ginza, and she tries to struggle for her to be called the legendary hostess like her deceased mother. One day, a man suddenly called her. Even though it's their first meeting, Nene starts feeling deja vu. Since then, the two of them have to tamper with a cruel play. Is fated love about to begin?!",Manga,2009,[],"[{'title': 'Majo wa Nido Aegu', 'language': 'en'}, {'title': 'The Witch Gasps Twice', 'language': 'en'}, {'title': '魔女は二度喘ぐ', 'language': 'ko'}, {'title': '魔女二次嬌嗔', 'language': 'ko'}, {'title': '魔女的禁忌恋歌', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287052.jpg,['KITAGAWA Miyuki'],['KITAGAWA Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance', 'Smut']",[]
Majo-tachi to Minarai-chan,"Unable to enroll in magic school due to her potentially dangerous magic, Ema Stone is sent to the headmaster's mansion to study under her five students; Rebecca, Flora, Bella, Jill and Daria.",Manga,2018,[],"[{'title': 'Majo-tachi to Minarai-chan', 'language': 'en'}, {'title': 'The Witches and Their Dear Apprentice', 'language': 'en'}, {'title': '魔女様と見習いちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i335118.png,['NAGORI Yuu'],['NAGORI Yuu'],[],[],"['Fantasy', 'Harem', 'Shoujo Ai']",[]
Mamotte Shugogetten! - Saikai,The continuing story of Tasuke and Shaorin.  Problems start popping up as Shaorin's feelings grow.,Manga,2002,"[{'title': 'Mamotte Shugogetten!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mamotte Shugogetten! - Kaifuu no Shou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mamotte Shugogetten! - Saikai', 'language': 'en'}, {'title': 'Giải Trừ Phong Ấn! - Tái Ngộ', 'language': 'vi'}, {'title': 'Mamotte Shugogetten! - Retrouvailles', 'language': 'no'}, {'title': 'Mamotte Shugogetten! - Saikai', 'language': 'no'}, {'title': 'Mamotte Shugogetten! Retrouvailles', 'language': 'no'}, {'title': 'The Moon Guardian Syugogetten Retrouvailles!!', 'language': 'en'}, {'title': 'Wiedersehen mit Shao', 'language': 'de'}, {'title': 'まもって守護月天！再逢', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204562.jpg,['SAKURANO Minene'],['SAKURANO Minene'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag GARDEN', 'label': 'Comic Blade'}]","['Comedy', 'Fantasy', 'Romance', 'Shounen', 'Supernatural']",[]
Majosama to Kyoudai,"A witch takes in two rival brothers to be her successor, and then turns them into girls.",Manga,2019,[],"[{'title': 'Majosama to Kyoudai', 'language': 'en'}, {'title': 'The Witch and the Brothers', 'language': 'en'}, {'title': '魔女様と兄弟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296496.jpg,['Ironon'],['Ironon'],"[{'publisher': 'PIXIV', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Gender Bender', 'Seinen', 'Supernatural']",[]
Maotome-tachi no Eden,,Manga,2013,[],"[{'title': 'Maotome-tachi no Eden', 'language': 'en'}, {'title': 'Eden of the Magic Maidens', 'language': 'en'}, {'title': ""Witchmaiden's Eden"", 'language': 'de'}, {'title': '魔乙女たちのエデン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194915.jpg,['SHINYA Nobutaka'],['SUGII Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Fantasy', 'Historical', 'Shounen']",[]
Megabody Night - Watashi no Oniku o Meshiagare,"1. Jeans Okaasan - ¬´–ú–∞–º–∏–Ω—ã –¥–∂–∏–Ω—Å—ã¬ª2. Sex mo Haha no Tsutome desu! (Having Sex with Her Son Is Also a Mother's Duty!) - ¬´–°–µ–∫—Å —Å —Å—ã–Ω–æ–º - –æ–±—è–∑–∞–Ω–Ω–æ—Å—Ç—å –º–∞—Ç–µ—Ä–∏!¬ª3. Juku Gal Mama Yukie (Mature Gal Mama, Yukie) - ¬´–û–ø—ã—Ç–Ω–∞—è –º–∞–º–æ—á–∫–∞-–≥—è—Ä—É –Æ–∫–∏—ç¬ª4. Juku Jiri Tokidoki Juku Chitsu (Mature Ass and Pussy) - ¬´–°–ø–µ–ª–∞—è –∑–∞–¥–Ω–∏—Ü–∞ –∏ –∫–∏—Å–∫–∞¬ª5. Miboujin: Tomo Haha no Yuuwaku (The Widow) - ¬´–í–¥–æ–≤–∞¬ª6. Okaasan no Yoru no Kao (Mother's Face at Night) - ¬´–ù–æ—á–Ω–æ–µ –ª–∏—Ü–æ –º–æ–µ–π –º–∞–º—ã¬ª7. Okusama no Ochichi Help - ¬´–ú–æ—è –¥–µ–≤—É—à–∫–∞ - –ø—Ä–µ–∑–∏–¥–µ–Ω—Ç —Å—Ç—É–¥–µ–Ω—á–µ—Å–∫–æ–≥–æ —Å–æ–≤–µ—Ç–∞¬ª8. Inwai Mesu Teacher - ¬´–°–µ–Ω—Å–µ–π –ò–Ω–≤–∞–∏ –ú—ç—Å—É¬ª9. Boku no Kanojo wa Sukebe Oneechan - ¬´–ú–æ—è –¥–µ–≤—É—à–∫–∞ - –Ω–µ–ø—Ä–∏—Å—Ç–æ–π–Ω–∞—è —Å–µ—Å—Ç—Ä–∞¬ª",Manga,2013,[],"[{'title': 'Megabody Night - Watashi no Oniku o Meshiagare', 'language': 'en'}, {'title': ""Having Sex with Her Son Is Also a Mother's Duty!"", 'language': 'en'}, {'title': 'Mature Ass and Pussy', 'language': 'en'}, {'title': 'Mature Gal Mama, Yukie', 'language': 'id'}, {'title': 'Megabody Night', 'language': 'cy'}, {'title': 'Megabody Night - Watashi no Oniku wo Meshiagare', 'language': 'sw'}, {'title': 'Okusama no Ochichi Help', 'language': 'sw'}, {'title': 'The Widow', 'language': 'en'}, {'title': '„É°„Ç¨„Éú„Éá„Ç£„Éä„Ç§„Éà ÁßÅ„ÅÆ„ÅäËÇâ„ÇíÂè¨„Åó‰∏ä„Åå„Çå', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",,['Yokkora'],['Yokkora'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
메이데어 전생 이야기,"In the world of Maydare, where great magicians pull the strings of fate, there lived the ""Scarlet Witch."" She was condemned as the most wicked of them all. Makia is a descendant of that fabled ""worst witch."" Lately, Makia has been having dreams about a high school girl named Kazuha Oda... who turned out to be the person Makia was in her previous life! However, it so happened that Kazuha was murdered by a mysterious stranger...Official Translations:•English: MangaUp, Comikey",Manga,2020,[],"[{'title': 'Maydare Tensei Monogatari', 'language': 'en'}, {'title': 'Chuyện chuyển sinh ở Maydare', 'language': 'vi'}, {'title': 'Les contes de la réincarnation en le Maydaré', 'language': 'fr'}, {'title': 'Les contes de la réincarnation en le Maydaré: La pire sorcière en le monde', 'language': 'fr'}, {'title': 'Maydare Tensei Monogatari: Kono Sekai de Ichiban Warui Majo', 'language': 'id'}, {'title': ""Meidea Reincarnation Theory - The World's Worst Witch"", 'language': 'en'}, {'title': 'Meidea Tensei Monogatari', 'language': 'it'}, {'title': ""Tales of Reincarnation in Maydare: The World's Worst Witch"", 'language': 'en'}, {'title': 'Wiedergeburt in Maydare', 'language': 'de'}, {'title': 'Wiedergeburt in Maydare: Die bösartigste Hexe der Welt', 'language': 'de'}, {'title': 'История реинкарнаций в Мейдере', 'language': 'ru'}, {'title': 'История реинкарнаций в Мейдере: Худшей ведьмы этого мира', 'language': 'ru'}, {'title': 'เรื่องเล่าแห่งเมเดีย การเกิดใหม่ของแม่มดผู้ชั่วร้าย', 'language': 'th'}, {'title': 'メイデーア転生物語 この世界で一番悪い魔女', 'language': 'ja'}, {'title': '梅蒂亞轉生物語', 'language': 'ko'}, {'title': '梅迪亚转生物语', 'language': 'ko'}, {'title': '美狄亚魔王转生记', 'language': 'zh-cn'}, {'title': '메이데어 전생 이야기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437948.jpg,['NATSUNISHI Nana'],['YUUMA Midori'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen']",[]
Midare 卍-ru,,Manga,2009,[],"[{'title': 'Midare 卍-ru', 'language': 'en'}, {'title': 'Budou Musume no Hajikeru Kimochi', 'language': 'sw'}, {'title': 'Budou Musume no Makenai Kimochi', 'language': 'sw'}, {'title': 'Esperienza', 'language': 'es'}, {'title': 'Hitozuma Circle', 'language': 'pt'}, {'title': 'Hitozuma Saakuru', 'language': 'sw'}, {'title': 'Joint Practice', 'language': 'en'}, {'title': 'Joint Training', 'language': 'en'}, {'title': 'Married Women Circle', 'language': 'en'}, {'title': 'Married Women Club', 'language': 'en'}, {'title': 'Martial Arts Girl Losing Feelings', 'language': 'en'}, {'title': 'Martial Arts Girl Starting Feelings', 'language': 'en'}, {'title': 'Midare Majiru', 'language': 'so'}, {'title': 'Midare Manji-ru', 'language': 'hr'}, {'title': 'Midare Manjiru', 'language': 'hr'}, {'title': 'Momomo!', 'language': 'pt'}, {'title': 'Osusowake [Momoiro Manjiru]', 'language': 'hr'}, {'title': 'Sweet×3Honey', 'language': 'af'}, {'title': 'Wives Circle', 'language': 'en'}, {'title': 'Wives Club', 'language': 'en'}, {'title': 'おすそわけ', 'language': 'ja'}, {'title': 'ひとづまサークル', 'language': 'ja'}, {'title': 'ももも！', 'language': 'ja'}, {'title': 'スイート×3ハニー', 'language': 'ja'}, {'title': '乱れ卍流', 'language': 'zh-cn'}, {'title': '合同稽古', 'language': 'ko'}, {'title': '武道娘のはじける気持ち', 'language': 'ja'}, {'title': '武道娘の負けない気持ち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOIRO Manjiru'],['MOMOIRO Manjiru'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Meirei Kuchou no Kuchibiru de,"Minato and Kurokawa's ""command game"" began in a rather spur of a moment fashion. Minato has to listen to his underclassmate's commands is ordered to open his body when the orders escalate.",Manga,2000,[],"[{'title': 'Meirei Kuchou no Kuchibiru de', 'language': 'en'}, {'title': 'Meirei Kuchou no Kuchibirude', 'language': 'de'}, {'title': 'With lips of commanding tone', 'language': 'en'}, {'title': '命令口調の唇で', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28769.jpg,['AKAMA Hisaki'],['AKAMA Hisaki'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Midori no Tsubasa,"Midori has just moved with her family to the country to live and start junior high school. She now has her own room, a puppy, and is trying to adjust to life in the country despite the fact that one girl in her class has put down an edict that no one is to talk to her. But she’s befriended a shy girl in her class, and a local boy named Tsubasa, and maybe between the three of them things will work out just fine.",Manga,1999,[],"[{'title': 'Midori no Tsubasa', 'language': 'en'}, {'title': 'Wings of Green', 'language': 'af'}, {'title': 'みどりのつばさ', 'language': 'ja'}, {'title': '青涩时代', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91022.jpg,['YABUUCHI Yuu'],['YABUUCHI Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
Miboujin Hakusho,,Manga,2005,[],"[{'title': 'Miboujin Hakusho', 'language': 'en'}, {'title': 'Widow White Paper', 'language': 'en'}, {'title': '未亡人白書', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['MARO'],['MARO'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Minarai Witch,"Spring has arrived. Having just turned 13, the young witch Koharu has embarked on the traditional journey of independence. Now, she just needs someplace to crash.",Manga,2016,"[{'title': 'Koibumi - Yamamoto Souichirou Tanpenshuu -', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Minarai Witch', 'language': 'en'}, {'title': 'Witch in Training', 'language': 'en'}, {'title': 'Witch Trainee', 'language': 'en'}, {'title': 'みならいウイッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245826.png,['Yamamoto Souichirou'],['Yamamoto Souichirou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Momo no Majutsushi,A boy picks up a magic book in the library and the funny situations happen...,Manga,2012,[],"[{'title': 'Momo no Majutsushi', 'language': 'en'}, {'title': 'The Wizard of Pink Magic', 'language': 'en'}, {'title': '桃の魔術師', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162702.jpg,['HARADA Shigemitsu'],['ARAKI Tsukasa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Ecchi', 'Fantasy', 'Harem', 'School Life', 'Shounen']",[]
미이라 사육법,"When high school student Sora Kashiwagi finds himself staring down a mysterious oversized package sent to him by his self-proclaimed ""adventurer"" father, the last thing he expects is for it to be opened from the inside... by a little mummy so small it can fit in the palm of his hand!Original WebtoonOfficial English",Manga,2014,[],"[{'title': 'Miira no Kaikata', 'language': 'en'}, {'title': 'Come tenere una mummia', 'language': 'it'}, {'title': 'Comment élever une petite momie', 'language': 'fr'}, {'title': 'Como criar a una momia mascota', 'language': 'it'}, {'title': 'How to Keep a Mummy', 'language': 'en'}, {'title': 'How to Raise a Pet Mummy', 'language': 'en'}, {'title': 'Mira no Kaikata', 'language': 'sw'}, {'title': 'Wie man eine Mumie großzieht', 'language': 'de'}, {'title': 'Как вырастить мумию', 'language': 'ru'}, {'title': 'วิธีเลี้ยงมัมมี่น้อย', 'language': 'th'}, {'title': 'ミイラの飼い方', 'language': 'ja'}, {'title': '小木乃伊到我家', 'language': 'ko'}, {'title': '미이라 사육법', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417703.jpg,['UTSUGI Kakeru'],['UTSUGI Kakeru'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Fantasy', 'School Life', 'Slice of Life']",[]
Miurizuma,• Miurizuma / The Wife Who Sold Herself『ミウリヅマ』• Bitch Tenshi Oyako『ビッチ天使母娘』•『LOVE POTION』1-7,Manga,2017,[],"[{'title': 'Miurizuma', 'language': 'en'}, {'title': 'Bitch Tenshi Oyako', 'language': 'sw'}, {'title': 'The Wife Who Sold Herself', 'language': 'en'}, {'title': 'ミウリヅマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Karasu'],['Karasu'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Mori no Majotachi,"In a certain abandoned Shinto shrine, there was a group of three young witches.While they were thinking of a way to hide their identify, they were completely discovered by a human.　Can they really get along with human beings?",Manga,2000,[],"[{'title': 'Mori no Majotachi', 'language': 'en'}, {'title': 'Forest Witches', 'language': 'de'}, {'title': 'Mori no Majo-tachi', 'language': 'sl'}, {'title': 'Witches of the Forest', 'language': 'en'}, {'title': '森の魔女たち', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211403.jpg,['MATSUMOTO Kazura'],['MATSUMOTO Kazura'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Shoujo', 'Supernatural']",[]
Mushi no Kanojo to,"Koutarou Mushino, a boy who hates insects, is interested in his childhood friend Kaede Emukae. However, there is a single drawback, and that is... she has a centipede body! Between love and fear of insects, their hearts won't stop pounding in the popular artist Plan's first serialized love comedy!",Manga,2022,[],"[{'title': 'Mushi no Kanojo to', 'language': 'en'}, {'title': 'With Your Insect Girl', 'language': 'en'}, {'title': '虫ノ彼女ト', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i396282.png,['KUMANO Plan'],['KUMANO Plan'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Mousou Fuuki Iin,"From Shoujo Addiction:1) I'll definitely obey You!!Nanase Reika is known as the queen at her school. She doesn't take any orders from someone but when Akimoto Kaito, her teacher, transformed from a nerd to a hottie and ordered her to lick him clean after spilling juice on him... she suddenly followed him! What will happen to the relationship of these two?2) Treatment for Love3) Honey Boyfriend4) Surround Me Affectionately5) Mousou♥Fuuki Iin6) Honey Boyfriend - Extra",Manga,2009,[],"[{'title': 'Mousou Fuuki Iin', 'language': 'en'}, {'title': 'Wild Fantasy', 'language': 'en'}, {'title': '妄想♥風紀委員', 'language': 'ko'}, {'title': '妄想・風紀委員', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79083.png,['MOMOTA Sayo'],['MOMOTA Sayo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['School Life', 'Shoujo', 'Smut']",[]
