Fukushuu no Nobara,,Manga,1994,[],"[{'title': 'Fukushuu no Nobara', 'language': 'en'}, {'title': '復讐の野バラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157098.png,['HIDAKA Nanao'],['HIDAKA Nanao'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu no ouji to meiyaku no kisaki,,Manga,2019,[],"[{'title': 'Fukushuu no ouji to meiyaku no kisaki', 'language': 'en'}, {'title': 'Revenge Prince and Covenant Princess', 'language': 'en'}, {'title': '復讐の王子と盟約の妃', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299118.jpg,['ISA Minaki'],['ISA Minaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Adventure', 'Comedy', 'Historical', 'Romance', 'Shoujo', 'Slice of Life']",[]
Fukushuu no Recipe,,Manga,2023,[],"[{'title': 'Fukushuu no Recipe', 'language': 'en'}, {'title': '復讐のレシピ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458543.jpg,['ICHIHARA Kazuma'],['Asahara'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Comic Owl'}]","['Adult', 'Drama', 'Mature', 'Seinen']",[]
Fukushuu no Sare Tsuma - Otto no Furin Aite wa Hoikushi deshita,"Juggling work, raising her daughter, and taking care of the house, every day is a struggle just to survive for wife and mother, Yuri.Despite this, the only thing her husband Yuto does to help out is pick their daughter up from the nursery.Although Yuri isn't entirely happy with the status quo, they live a relatively happy life together.But one day, she discovers a familiar sweet scent and a long, black hair on her husband's shirt when doing the laundry.Suspicious, she takes a peek at her husband's texts and finds an intimate conversation between him and their daughter's favorite homeroom teacher at the nursery, Miss Moe!",Manga,2023,[],"[{'title': 'Fukushuu no Sare Tsuma - Otto no Furin Aite wa Hoikushi deshita', 'language': 'en'}, {'title': ""A Scorned Wife's Revenge"", 'language': 'en'}, {'title': '復讐のサレ妻〜夫の不倫相手は保育士でした〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451013.jpg,"['COMIC ROOM', 'Hidarite']","['COMIC ROOM', 'Hidarite']","[{'publisher': 'COMIC ROOM', 'label': ''}]","[{'publisher': 'COMIC ROOM', 'label': 'COMIC MOON'}]","['Drama', 'Josei', 'Romance']",[]
Fukushuu no Tame no Honeymoon,"It's been six years since Selina and her ex-husband, Rion, last saw each other. Selina's grandfather has suddenly passed away and left Selina in a tough spot. Over the last few years of his life, Selina's grandfather developed a gambling addiction and lost the entirety of his fortune. In order to save his home, Selina will need to find the money to pay off the remainder of his debts. Suddenly Rion appears and Selina, forced into a tight spot, has no other choice but to ask him for help. Unfortunately, Rion's help comes at a price. Left with nowhere else to turn, Selina can do nothing but accept his demands.",Manga,2015,[],"[{'title': 'Fukushuu no Tame no Honeymoon', 'language': 'en'}, {'title': 'Return of the Moralis Wife', 'language': 'en'}, {'title': '復讐のためのハネムーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258470.jpg,['KOUSAKI Kei'],['Jacqueline Baird'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu no Tame no Yuuwaku,,Manga,2014,[],"[{'title': 'Fukushuu no Tame no Yuuwaku', 'language': 'en'}, {'title': 'Temptation for Revenge', 'language': 'en'}, {'title': '復讐のための誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258432.jpg,['TAMAI Makiko'],['India Grey'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu no Top Ranker,"The globally acclaimed VRMMO game, Yggdraverse, captivates over 2 billion users who forsake sleep for play. After dedicating himself tirelessly, Kento Kageura climbs to the game’s top rank using his account ‘King’, but his glory is short-lived as his account is seized by his stepbrother. Vowing revenge, Kento creates a new account, ‘Shadow,’ and sets out on his path for vengeance.Original Webtoon",Manga,2023,[],"[{'title': 'Fukushuu no Top Ranker', 'language': 'en'}, {'title': 'Revenge of the Top Ranker', 'language': 'en'}, {'title': '復讐のトップランカー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418657.jpg,['SORAJIMA'],['WATARI Ryuuto'],"[{'publisher': 'Kakao Japan', 'label': ''}, {'publisher': 'SORAJIMA', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Fukushuu no Wedding Bell,The instant Angelo Gordon sees model Tara Peters he's certain she will share his bed. But her beauty isn't the only attraction--he wants vengeance!Tara is not an easy conquest. When she pushes Angelo away he realizes he can only win her over by playing a different game. Angelo will raise the stakes and take the ultimate revenge: marriage!,Manga,2012,[],"[{'title': 'Fukushuu no Wedding Bell', 'language': 'en'}, {'title': 'Wedding Vow of Revenge', 'language': 'en'}, {'title': '復讐のウエディングベル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140635.png,['OKAMOTO Keiko'],['Lucy Monroe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Fukushuu o Koinegau Saikyou Yuusha wa, Yami no Chikara de Senmetsu Musou Suru","Raul who had defeated the demon king as the strongest hero should have become the savior of the world. Having his treasured companions and family killed by power hungry aristocrats, he was executed with false charges brought against him by the princess. Just before his life collapsed, at last his heart fell into darkness. ""...I will tear those traitors from limb to limb. Burn them at the stake. Sever them to pieces. Skewer them. I will kill every one of those bastards without mercy and make them taste hell.....!!!"" Obtaining the power of darkness, Raul was revived. Sneering, he vowed revenge. “Oh, I’m looking forward to it – I'll bask in their blood to my heart's content.” Several days after the hero's revival, in the imperial capital where flowers bloomed in profusion, the parade that would advance towards tragedy began.",Manga,2019,[],"[{'title': 'Fukushuu o Koinegau Saikyou Yuusha wa, Yami no Chikara de Senmetsu Musou Suru', 'language': 'en'}, {'title': 'Sự Trỗi Dậy Của Anh Hùng Hắc Ám', 'language': 'vi'}, {'title': 'The Dark Massacre of the Vengeful Hero', 'language': 'en'}, {'title': 'The Hero Who Seeks Revenge Shall Exterminate with Darkness', 'language': 'en'}, {'title': 'The strongest brave who craves for revenge, extinguish with the power of darkness', 'language': 'en'}, {'title': 'สุดยอดผู้กล้าเปิดบัญชีแค้น', 'language': 'th'}, {'title': '復讐を希う最強勇者は、闇の力で殲滅無双する', 'language': 'ja'}, {'title': '渴望复仇的最强勇者、以黑暗之力所向披靡', 'language': 'zh-cn'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445859.jpg,['SAKAMOTO Akira'],['Ononata Manimani'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash x Comic'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Mature', 'Tragedy']",[]
Fukushuu Papa - Ijime Revenger,,Manga,2024,[],"[{'title': 'Fukushuu Papa - Ijime Revenger', 'language': 'en'}, {'title': '復讐パパ ～イジメ・リベンジャー～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443545.jpg,"['OOJI Maguro', 'taskey STUDIO']","['MOROBOSHI Moyoyo', 'peep']","[{'publisher': 'taskey', 'label': ''}]","[{'publisher': 'taskey', 'label': 'peep Comics'}]","['Drama', 'Mature', 'Mystery', 'Psychological', 'Seinen', 'Supernatural']",[]
Fukushuu Shiiku - Shoujo Pet 2nd,,Manga,2018,"[{'title': 'Shoujo Pet', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Fukushuu Shiiku - Shoujo Pet 2nd', 'language': 'en'}, {'title': '復讐飼育 ～少女ペット 2nd～', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319359.jpg,['SHINOHARA Kokonotsu'],['SAKUSHA Fushou'],"[{'publisher': 'DeNA', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga box'}]","['Adult', 'Horror', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Fukushuu Shitai,,Manga,2012,[],"[{'title': 'Fukushuu Shitai', 'language': 'en'}, {'title': 'Fukushuushitai', 'language': 'sw'}, {'title': 'I Want Revenge!', 'language': 'nl'}, {'title': '復讐したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126076.png,['SAKUNO Haka'],['YAMADA Yuusuke'],"[{'publisher': 'Gentosha', 'label': ''}]",[],"['Horror', 'Seinen']",[]
Fukushuu suru made Kaerimasen! Kenkou de Bunkateki na Saiteigendo no Shuuai,,Manga,2022,[],"[{'title': 'Fukushuu suru made Kaerimasen! Kenkou de Bunkateki na Saiteigendo no Shuuai', 'language': 'en'}, {'title': '復讐するまで帰りません！ 健康で文化的な最低限度の執愛', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i397335.jpg,['FUJIMA Mio'],['TORINOSHITA Vinyl'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Vanilove'}]","['Comedy', 'Josei', 'Romance']",[]
Fukushuu to Iu Na no Game,"It was at her mother's wedding that Devon met the rude, arrogant and irritatingly sexy Jared Holt. Powerless to ignore his sizzling charisma, within a few hours Devon was sharing a reckless night with him.... Sleeping with a stranger wasn't something Devon had ever done before. But within weeks came the consequences of her whirlwind affair -- a hasty marriage based on lust, all for the sake of their unborn baby....Wedlocked![Taken from FictionDB]",Manga,2003,[],"[{'title': 'Fukushuu to Iu Na no Game', 'language': 'en'}, {'title': ""Jared's Love-Child"", 'language': 'en'}, {'title': '復讐という名のゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55361.jpg,['HASHIMOTO Takako'],['Sandra Field'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Fukushuu towa Kizukazu ni,"Jake d'Amato is a wealthy businessman with an eye for the art world. He feels compelled to buy a painting by the late Robert Summerville—of a model rumored to be the artist's lover. Who is this mysterious woman? Did she have a relationship with Robert? More curiously, did she also have a relationship with Jake? It wouldn't be a problem except Jake is falling in love with Robert's daughter, Charlotte. Can an international fling be tossed to the wind when an unexpected pregnancy is painted into the picture?",Manga,2010,[],"[{'title': 'Fukushuu towa Kizukazu ni', 'language': 'en'}, {'title': 'Pregnancy of Revenge', 'language': 'en'}, {'title': '復讐とは気づかずに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110574.jpg,['MAKIMURA Jun'],['Jacqueline Baird'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Ai nimo Nite,"Victoria ""Vicky"" Fournatos is very fortunate to have an uncle who takes care of her whenever she's in town. She's basically treated like his daughter, which is why his incessant encouragement to marry Theo Theakis, wealthy Greek businessman and potential merger member, seems out of left field. While Vicky has taken a liking to Theo, can she handle being married to a man if the only purpose is to have a business merger go through? Will she feel as though she was bought for the Greek's bed?",Manga,2010,[],"[{'title': 'Fukushuu wa Ai nimo Nite', 'language': 'en'}, {'title': ""Bought for the Greek's Bed"", 'language': 'en'}, {'title': 'Fukushuu wa Ai ni mo Nite', 'language': 'sw'}, {'title': '復讐は愛にも似て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76958.jpg,['CHIMURA Ao'],['Julia James'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Ai no Wana,"Raúl Farrington had no mercy where Nella was concerned. A mystery woman had married his brother and vanished with his fortune, and all evidence pointed to Nella.... Raúl was determined to make her honour the marriage vows she'd never taken, and Nella was equally determined to prove her innocence and escape from Raúl's heartless tyranny. The last thing she'd expected was suddenly to find herself attracted to this handsome stranger who'd abducted her...and to find that she really didn't want to be free of him at all!",Manga,2016,[],"[{'title': 'Fukushuu wa Ai no Wana', 'language': 'en'}, {'title': 'Heartless Abduction', 'language': 'en'}, {'title': '復讐は愛の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258466.jpg,['OKAMOTO Keiko'],['Angela Wells'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Amai Yuuwaku,,Manga,2013,[],"[{'title': 'Fukushuu wa Amai Yuuwaku', 'language': 'en'}, {'title': '復讐は甘い誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161589.jpg,['MORI Mizuho'],['Jocelyn Day'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Bed de,"After a passionate love affair, everything fell apart… When Sorcha met young, successful Cesare one summer, the two fell passionately in love. She happily accepted his proposal of marriage and anticipated a life of bliss. However, everything fell apart and a devastated Sorcha felt as though her heart would never heal. A few years later, Cesare suddenly shows up in front of Sorcha…and he’s more handsome than she remembered!",Manga,2012,[],"[{'title': 'Fukushuu wa Bed de', 'language': 'en'}, {'title': 'Bedded for Revenge', 'language': 'da'}, {'title': '復讐はベッドで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i181025.jpg,['BEPPU Chizuko'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Daitan ni,"from book binge:For Sicilian billionaire Cesare Gambrelli, the death of his sister was the fault of reckless Simon Ingram. The feud between the two families could only be settled by vengeance!It was Ingram's sister Robin who would pay the price. Cesare's plan of revenge demanded marriage and motherhood. It was the last part Cesare savored—with passionate pleasure….",Manga,2009,[],"[{'title': 'Fukushuu wa Daitan ni', 'language': 'en'}, {'title': ""The Sicilian's Ruthless Marriage Revenge"", 'language': 'en'}, {'title': '復讐は大胆に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81879.jpg,['AMANO Nasuno'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Hana no Kaori,"Taken from [FictionDB:]Sarah loved her happy single life in London. But the sweet memory of Carl Duris and their first encounter in Greece made her heart wander, her mind wonder.Soon she was back in Carl's arms--a captive bride, a prisoner of love and revenge on a remote Greek island. But this was a different Carl: cruel, violent, pagan.Could Sarah heal his searing wounds of hate and torment? Could she unlock the secrets of Carl's past, or would she try to flee the passions he had awakened within her?",Manga,2009,[],"[{'title': 'Fukushuu wa Hana no Kaori', 'language': 'en'}, {'title': 'Payment in Full', 'language': 'de'}, {'title': 'Revenge Is the Scent of Flowers', 'language': 'en'}, {'title': '復讐は花の香り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58759.jpg,['OGATA Rin'],['Anne Hampson'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Fukushuu wa Kanbi Sugite,"from fictiondb:Power, passion, possessionThe moment Nick Armstrong saw Barbie Lamb, he had to have her. She was the sexiest woman he'd ever met! Completely forgotten was the teenage Barbie whose youthful crush he'd rejected years ago.... For Barbie, the sweetest revenge was to make Nick want her -- then cut him dead! Only, he didn't seem to remember her, and his desire sparked the realization of how deeply she still wanted him. Their passion was all-consuming -- but what would happen when they finally confronted the truth about their past?",Manga,2006,[],"[{'title': 'Fukushuu wa Kanbi Sugite', 'language': 'en'}, {'title': 'The Sweetest Revenge', 'language': 'en'}, {'title': '復讐は甘美すぎて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26812.jpg,['KOBAYASHI Hiromi'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Fukushuu wa Koi ni Nite,,Manga,2022,[],"[{'title': 'Fukushuu wa Koi ni Nite', 'language': 'en'}, {'title': 'Distrust Her Shadow', 'language': 'de'}, {'title': '復讐は恋に似て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382279.jpg,['FURUICHI Kei'],['Jessica Steele'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Fukushuu wa Koi no Hajimari,"Sebasten Contaxis: a gorgeous Greek billionaire. Reputedly, to him women are just for decoration.Lizzie Denton: misunderstood and miserable. She's been wrongly labeled as a heartbreaker.Sebasten decides he'll get his own unique brand of revenge -- and takes Lizzie's virginity.So now it's Lizzie Denton, misunderstood and pregnant. And Sebasten Contaxis, gorgeous Greek billionaire... and father-to-be!",Manga,2008,[],"[{'title': 'Fukushuu wa Koi no Hajimari', 'language': 'en'}, {'title': 'Revenge is the Beginning of Love', 'language': 'en'}, {'title': 'The Contaxis Baby', 'language': 'en'}, {'title': '復讐は恋の始まり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28698.jpg,['UESUGI Kanako'],['Lynne Graham'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
계약 아내가 사랑하는 남편을 위해 복수해보겠습니다,Original Webtoon,Manga,2022,[],"[{'title': 'Fukushuu wa Rikon no Nochi de', 'language': 'en'}, {'title': '復讐は離婚の後で', 'language': 'ja'}, {'title': '계약 아내가 사랑하는 남편을 위해 복수해보겠습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405331.jpg,['TP(ii)'],['SUZUSHIRO Tae'],"[{'publisher': 'Mecha Comic Original', 'label': ''}, {'publisher': 'SHINE Partners', 'label': ''}]","[{'publisher': 'Amu Comi', 'label': 'COLORTooN'}]","['Drama', 'Fantasy', 'Josei', 'Romance']",[]
복수를 맹세한 흰 고양이는 용왕의 무릎 위에서 태평하게 잠든다,"All Ruri Midorikawa wanted out of college life was an escape from the shadow of her best “frenemy,” Asahi Shinomiya. Despite her best intentions, Asahi has always made Ruri’s life miserable… so it’s no surprise things go sideways when the two of them are summoned to another world together!Now alone in a completely unfamiliar world and betrayed by the only people she thought she could depend on, our hot-headed heroine swears vengeance…",Manga,2017,"[{'title': 'Fukushuu wo Chikatta Shironeko wa Ryuuou no Hiza no Ue de Damin wo Musaboru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Fukushuu wo Chikatta Shironeko wa Ryuu Ou no Hiza no Ue de Damin wo Musaboru', 'language': 'en'}, {'title': ""A Vengeful White Cat Lounges Around on the Dragon King's Lap"", 'language': 'en'}, {'title': 'Die rachsüchtige weiße Katze und der Drachenkönig', 'language': 'de'}, {'title': 'Fukushuu wo Chikatta Shiro Neko wa Ryuu-ou no Hiza no Ue de Damin wo Musaboru', 'language': 'sw'}, {'title': 'Le chat blanc qui a juré de de venger ne se repose que sur les genoux du Roi Dragon', 'language': 'fr'}, {'title': 'Les fées, le Roi-Dragon et moi', 'language': 'fr'}, {'title': 'The White Cat Who Swore Vengeance Was Just Lazing on the Dragon King’s Lap', 'language': 'en'}, {'title': ""The White Cat's Revenge as Plotted from the Dragon King's Lap"", 'language': 'en'}, {'title': 'Белая кошка, поклявшаяся отомстить, просто отдыхала на коленях дракона', 'language': 'ru'}, {'title': 'Біла кішка, яка пообіцяла помститися, просто відпочивала на колінах короля-дракона', 'language': 'uk'}, {'title': 'แมวขาวสาบานจะแก้แค้นแต่มัววางแผนบนตักราชามังกร', 'language': 'th'}, {'title': '发誓复仇的白猫在龙王的膝上贪睡懒觉', 'language': 'zh-cn'}, {'title': '復讐を誓った白猫は竜王の膝の上で惰眠をむさぼる', 'language': 'ja'}, {'title': '복수를 맹세한 흰 고양이는 용왕의 무릎 위에서 태평하게 잠든다', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i391407.jpg,['Aki (あき)'],['KUREHA'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Fukushuushi,,Manga,1973,[],"[{'title': 'Fukushuushi', 'language': 'en'}, {'title': 'Revenger', 'language': 'da'}, {'title': '復讐師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192195.jpg,['BARON Yoshimoto'],['BARON Yoshimoto'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
Fukusou no Magumerudo,,Manga,2011,[],"[{'title': 'Fukusou no Magumerudo', 'language': 'en'}, {'title': 'Fukusou no Maagumerudo', 'language': 'et'}, {'title': 'Fukusou no Mag Mell', 'language': 'tl'}, {'title': '輻輳のマーグメルド', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i210418.jpg,['SABISHI Uroaki'],['SABISHI Uroaki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Newtype Ace'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
Fukusuu Mobure BL Anthology,"1. Omae Konomi no Ore wa Dore? (Tokishiba)In the year 2117, the brilliant scientist Youichi makes the discovery of the century when he successfully clones himself... with the purpose of giving each one a different character type to research what kind of guy his crush Fubuki likes best!?",Manga,2017,"[{'title': 'DoS Obake ga Nekasetekurenai', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Choukyou Kakusei BL', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Fukusuu Mobure BL Anthology', 'language': 'en'}, {'title': 'Omae Konomi no Ore wa Dore?', 'language': 'pl'}, {'title': 'Which Me Do You Like the Most?', 'language': 'en'}, {'title': '複数・モブレBL', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272089.jpg,"['AKAGI Gishou', 'AKATSUKI Amama', 'AMAMIYA Kayou', 'Arakata', 'KOMOTOMI Yuuma', 'Maripaka', 'MATSUMOTO Noda', 'Miwa', 'Tokishiba', 'Uzui']","['AKAGI Gishou', 'AKATSUKI Amama', 'AMAMIYA Kayou', 'Anthology', 'Arakata', 'KOMOTOMI Yuuma', 'Maripaka', 'MATSUMOTO Noda', 'Miwa', 'Tokishiba', 'Uzui']","[{'publisher': 'Sanko-Sha', 'label': ''}]","[{'publisher': 'Sanko-Sha', 'label': 'Daisy Comics'}]","['Comedy', 'Smut', 'Yaoi']",[]
캐슬배니아 어둠의 저주,,Manga,2005,"[{'title': 'Akumajou Dracula - Yami no Juin', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Fukusyuu no Jyokyoku', 'language': 'en'}, {'title': 'Akumajou Dracula: Fukusyuu no Jyokyoku', 'language': 'sw'}, {'title': 'Castlevania Prelude of Revenge', 'language': 'en'}, {'title': 'Castlevania: Prelude of Revenge', 'language': 'en'}, {'title': 'Prelude of Revenge', 'language': 'en'}, {'title': '复仇的序曲', 'language': 'zh-cn'}, {'title': '復仇的序曲', 'language': 'zh-tw'}, {'title': '復讐の序曲', 'language': 'ja'}, {'title': '캐슬배니아 어둠의 저주', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18063.jpg,['KOJIMA Ayami'],['KOJIMA Ayami'],[],[],"['Action', 'Drama', 'Supernatural']",[]
Fukutsu no Perorist,"1-4. The Indomitable Perorist (Persistent Licker)5. Saying Yest to the Organic Esute6. Psychological Stress Relaxing Life Form7. Even if the parents are dead, the kids live on8. My little sister is a sex slave?",Manga,2018,[],"[{'title': 'Fukutsu no Perorist', 'language': 'en'}, {'title': 'Even if the parents are dead, the kids live on', 'language': 'en'}, {'title': 'Indomitable Pelorist', 'language': 'es'}, {'title': 'My little sister is a sex slave?', 'language': 'en'}, {'title': 'Persistent Licker', 'language': 'de'}, {'title': 'Psychological Stress Relaxing Life Form', 'language': 'en'}, {'title': 'Saying Yest to the Organic Esute', 'language': 'en'}, {'title': '不屈のペロリスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAMONASHI'],['NAMONASHI'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Fukuyadou Honpo 2,Sequel to Fukuyadou Honpo set 30 years after,Manga,2016,"[{'title': 'Fukuyadou Honpo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Fukuyadou Honpo 2', 'language': 'en'}, {'title': '福家堂本舗 弐', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i290140.jpg,['YUCHI Yayomi'],['YUCHI Yayomi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Fukuyamuscle!,,Manga,,[],"[{'title': 'Fukuyamuscle!', 'language': 'en'}, {'title': '福山ッスル!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Hoshio'],['Hoshio'],[],[],['N/A'],[]
Fukuyoshi-kun wa Aisare Bonbi,,Manga,2022,[],"[{'title': 'Fukuyoshi-kun wa Aisare Bonbi', 'language': 'en'}, {'title': '福吉くんは愛されボンビー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441746.jpg,['Kouboku'],['Kouboku'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Drama', 'Yaoi']",[]
Fukuzatsu! △△ Kankei,"“I’ll make you feel good just like the other day so make that sexy face again for me”Kanata, who’s crazy over cute girls and Sakaki, a cool good-looking guy but foulmouthed, are just like They become stepbrothers because of their parents’ remarriage! Kanata absolutely objects to this marriage saying “I don’t want to become brothers with the guy I hate!” but then he realizes Sakaki’s unrequited love for him―?Full of sweet and erotic love❤extras are also included!",Manga,2014,"[{'title': 'Shoutotsu! Futatsuboshi Sakusen', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Fukuzatsu! △△ Kankei', 'language': 'en'}, {'title': 'Complicating! Triangle relationship', 'language': 'en'}, {'title': 'Fukuzatsu! Sankaku Kankei', 'language': 'fi'}, {'title': '複雑!△△関係', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195408.jpg,['HOMURA Jiiko'],['Homura Jiiko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],['Yaoi'],[]
