A Day in the Life of a Couple: Their First Month Living Together vs. One Year Later,Comparison of a life of a young couple and a couple after one year together,Manga,2023,[],"[{'title': 'A Day in the Life of a Couple: Their First Month Living Together vs. One Year Later', 'language': 'en'}, {'title': 'Dousei Seikatsu Ikkagetsume to Ichinen Ato, Asaokite kara Shuushin made no Hikaku', 'language': 'et'}, {'title': ""Une journée dans la vie d'un couple : Premier mois vs un an plus tard"", 'language': 'fr'}, {'title': '同棲生活1ヵ月目と1年後、朝起きてから就寝までの比較', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Wakamatsu'],['Wakamatsu'],[],[],"['Adult', 'Hentai']",[]
A Crawling Slime → a Slime Fell in Love,A slime that fell in love with... a human.,Manga,2022,[],"[{'title': 'A Crawling Slime → a Slime Fell in Love', 'language': 'en'}, {'title': 'Haizuru Slime → Koisuru Slime', 'language': 'hr'}, {'title': 'Um slime que rasteja → Um slime que se apaixona', 'language': 'pt'}, {'title': 'Un slime que se arrastra → Un slime que se enamoró', 'language': 'es'}, {'title': '這いずるスライム→恋するスライム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406536.jpg,['Giba-chan'],['Giba-chan'],[],[],"['Fantasy', 'Romance', 'Slice of Life']",[]
A House in Venice,"An art college students moves in Venice to study, she starts to live in her new room, part of an old huge historical mansion and she discovers a new world of secrets linked to her young, mysterious landlord. A gothic romance story and a vampire tale which flows around Venetian laguna and roman museums; a manga rich of suggestions and images with a passional storytelling, a deep noir drawing style and melancholic mood.",Manga,1999,[],"[{'title': 'A House in Venice', 'language': 'en'}, {'title': 'Una Casa a Venezia', 'language': 'it'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269673.jpg,['Vanna Vinci'],['Giovanni Mattioli'],"[{'publisher': 'Kappa Edizioni', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
A Room Without Shiori,,Manga,2013,[],"[{'title': 'A Room Without Shiori', 'language': 'en'}, {'title': 'Một Căn Phòng không có Shiori', 'language': 'vi'}, {'title': 'Shiori no Inai Heya', 'language': 'sw'}, {'title': 'Una Stanza Senza Shiori', 'language': 'sw'}, {'title': '志緒里のいない部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['G-complex (YUI_7)'],['G-complex (YUI_7)'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
A Un,"Set in the Heian period, A Un is the story of two prominent Buddhist monks: Saichou, who built the Enryaku Temple, and Kuukai, who established the Mt. Kouya retreat.Note: For the meaning behind the title, see this entry.",Manga,2014,[],"[{'title': 'A Un', 'language': 'en'}, {'title': 'A-um', 'language': 'pt'}, {'title': 'A-un', 'language': 'ro'}, {'title': 'Aum', 'language': 'de'}, {'title': 'Aun', 'language': 'de'}, {'title': 'Om', 'language': 'pt'}, {'title': '阿・吽', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359880.jpg,['OKAZAKI Mari'],['OKAZAKI Mari'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Historical', 'Seinen', 'Supernatural']",[]
A Story About Confessing Before the End of the World,"When an announcement about the end of the world reaches the ears of our protagonist Tanaka Gakuto, he decides he wants to die without any regrets. Rushing to confess to his crush, the beautiful, athletic, and intelligent student council president, Kurobane Ai, his expectations are turned upside down when he makes contact with her.",Manga,2018,[],"[{'title': 'A Story About Confessing Before the End of the World', 'language': 'en'}, {'title': 'Chikyuu Saigo no Hi Kokuhaku suru Hanashi', 'language': 'sw'}, {'title': 'Een Verhaal Over Biechten Voor Het Einde van de Wereld', 'language': 'nl'}, {'title': 'Une histoire sur une confession avant la fin du monde', 'language': 'fr'}, {'title': 'История о признании перед концом света', 'language': 'ru'}, {'title': '在地球最后一天告白', 'language': 'zh-cn'}, {'title': '在地球最後一天告白', 'language': 'zh-tw'}, {'title': '地球最後の日に告白する話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294239.jpg,['MATSUMOTO Kengo'],['MATSUMOTO Kengo'],[],[],"['Action', 'Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
사랑부터 시작된다,"From Intercross:Sakura Ai has always loved sunflowers, as they appear like the sun, which incidentally also was the name of her first crush, Taiyou, in the 3rd grade. From since then, Ai has never had another love and has also become quite introverted, but after meeting a guy with the same name, somethings will begin to change…Also contains:Sugarless KissAmi met Kasshi-senpai when he took a bite out of her choco banana muffin. Since discovering that he likes sweets, she has given him various handmade sweets. But that doesn't stop him from having other girls around.Tsunde RenjyouYuika and Haru have been dating for a year. Yuika is selfish and likes sweet things, while Haru is amazingly kind. But will Haru end up hating Yuika because of her attitude...",Manga,2009,[],"[{'title': 'Ai kara Hajimaru', 'language': 'en'}, {'title': 'Ai startet durch', 'language': 'sq'}, {'title': 'Love Starts', 'language': 'en'}, {'title': 'Sugarless Kiss', 'language': 'de'}, {'title': 'Tsunde Renjyou', 'language': 'es'}, {'title': 'Un bacio senza zucchero', 'language': 'it'}, {'title': 'Любовь начинается', 'language': 'ru'}, {'title': 'الحب بدأ', 'language': 'ar'}, {'title': 'アイからはじまる', 'language': 'ja'}, {'title': '就在此刻愛上你', 'language': 'ko'}, {'title': '就在此刻爱上你', 'language': 'zh-cn'}, {'title': '사랑부터 시작된다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78670.png,['YUKIMARU Moe'],['YUKIMARU Moe'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Abakareru Yoru,"A useless company president becomes curious about his close-mouthed secretary's private life, and discovers a few things he wasn't expecting",Manga,2013,[],"[{'title': 'Abakareru Yoru', 'language': 'en'}, {'title': 'A Revealing Night', 'language': 'en'}, {'title': 'Una Noche Reveladora', 'language': 'es'}, {'title': '今夜原形毕露', 'language': 'ko'}, {'title': '今夜原形畢露', 'language': 'ko'}, {'title': '暴かれる夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173551.png,['SASAMURA Gou'],['SASAMURA Gou'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Pink Gold'}]","['Romance', 'Smut', 'Yaoi']",[]
Ai no Game,"He was skilled in the art of loveThe legacy of a house from her aunt gave Lyn the opportunity she needed to escape from her unloving, snobbish family. Now, on her own, she could pursue her art.Her new next-door neighbor was a pleasant surprise. Man-of-the-world Peter Kelso introduced Lyn to freedom, to the art world of Sydney and to the means of selling her beautiful fabric creations.But when it came to love--and to Peter--Lyn discovered that freedom was the last thing she wanted.[Taken from FictionDB]",Manga,2000,[],"[{'title': 'Ai no Game', 'language': 'en'}, {'title': 'Game of Love', 'language': 'en'}, {'title': 'The Unpredictable Man', 'language': 'en'}, {'title': '愛のゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128038.png,['SASAKI Junko (佐々木潤子)'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ai to Iu Na no Moto ni,"Rosy is in a terrible predicament. According to her grandfather's will, if she doesn't marry, the historic mansion she lives in will fall into the hands of her greedy uncle. In order to fulfill the requirements of the will, her lawyer strongly recommends a contract marriage with her childhood friend Guard. Rosy is hesitant at first, but it's the only option she has to protect her grandfather's beloved mansion. She finally proposes to Guard, who also accepts in order to save the mansion. He's arrogant, ill-tempered and far from her ideal man, but as time goes on, she finds herself swept away by his charm, even though she knows he's only marrying her to get his hands on the mansion... Or is he?",Manga,2015,[],"[{'title': 'Ai to Iu Na no Moto ni', 'language': 'en'}, {'title': 'Unwanted Wedding', 'language': 'cy'}, {'title': '愛という名のもとに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320342.jpg,['MINAMI Megumu'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Ai no Tsumi, Ushinatta Hibi",,Manga,2021,[],"[{'title': 'Ai no Tsumi, Ushinatta Hibi', 'language': 'en'}, {'title': 'Under His Protection', 'language': 'en'}, {'title': '愛の罪、失った日々', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377444.jpg,['MATSUSHIMA Yoru'],['Amy J. Fetzer'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Airen no Kazoku / Seisho,"This collection evokes the feudal and quasi-slavery organisation of work, at a time when the mining industry was taken over by the big groups, provoking the first trade union struggles in Japanese history. A human comedy depicted in seven stories of great darkness and surprising depth.",Manga,2001,[],"[{'title': 'Airen no Kazoku / Seisho', 'language': 'en'}, {'title': 'Airen no Kazoku Seisho', 'language': 'sq'}, {'title': 'Airen no Kazoku/Seisho', 'language': 'sq'}, {'title': 'Une bien triste famille', 'language': 'fr'}, {'title': '愛蓮の家族／聖書', 'language': 'ko'}, {'title': '愛蓮の家族／聖書\u3000安部慎一未刊行作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ABE Shinichi'],['ABE Shinichi'],"[{'publisher': 'Seirindo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
빨간 보석의 비밀,"Susannah is an editor. During a party at a book fair, she sees a portrait of a woman who is wearing the same red necklace as her. Intrigued, Susannah steps closer to the painting, only to be engulfed by a mysterious light that transports her 100 years back in time! To make matters worse, Kane Wilder, CEO of an IT company, who is convinced Susannah is his brother's mistress, accidentally travels with her!English publication via Renta!",Manga,1996,[],"[{'title': 'Akai Houseki no Himitsu', 'language': 'en'}, {'title': 'A Wife in Time', 'language': 'en'}, {'title': 'Una Esposa en el Tiempo', 'language': 'es'}, {'title': '红宝石的秘密', 'language': 'zh-cn'}, {'title': '赤い宝石の秘密', 'language': 'ja'}, {'title': '빨간 보석의 비밀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100443.jpg,['ISHIKAWA Mami'],['Cathie Linz'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Fantasy', 'Historical', 'Josei', 'Mystery', 'Romance']",[]
Akasenu Shoutai Saikyou ni Itotsukai wa Fukushuu no Shinigami ni naru,,Manga,2021,[],"[{'title': 'Akasenu Shoutai Saikyou ni Itotsukai wa Fukushuu no Shinigami ni naru', 'language': 'en'}, {'title': 'The Unrevealed Identity', 'language': 'en'}, {'title': '明かせぬ正体 最強の糸使いは復讐の死神になる', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390940.jpg,['Kuronoyami'],['Polka (ポルカ)'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Web Comic Zenyon'}]","['Fantasy', 'Shounen']",[]
Aisuru Hito ni Furerarenai - Kindan no Hana,"""My body is filled with poison..."" The first man that Seika falls in love with in the purest way possible is a researcher that she calls Doctor Ryo. Growing up in a small enclosed world, he was the first person to make her happy both as a person and as a woman. With him by her side, she can do anything. She can even wander the night and use her body to transmit poison to its intended victims. The problem is, no matter how strongly she feels for Ryo, she can never touch him because of the poison she carries. The bittersweet mystery you've been waiting for starts now.from Renta!",Manga,2016,[],"[{'title': 'Aisuru Hito ni Furerarenai - Kindan no Hana', 'language': 'en'}, {'title': 'Aisuruhito ni Furerarenai - Kindan no Hana', 'language': 'id'}, {'title': 'Unable to Touch the One I Love -The Forbidden Flower-', 'language': 'en'}, {'title': '愛する人に触れられない~禁断の花~', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248451.jpg,['HIROE Izumi'],['HIROE Izumi'],"[{'publisher': 'IMA Inc.', 'label': ''}]","[{'publisher': 'IMA Inc.', 'label': 'Colorful!'}]","['Drama', 'Josei', 'Romance']",[]
Akegata ni Shiranai Uta ~Koi ga Hajimaru Doukyo Seikatsu~,"Official English on RentaOne day, as Haruma is making his way home from work, he saves a man, Souta, from trying to jump in front of a train. Upon discovering that Souta has no place to call home, Haruma invites Souta to stay with him for a while. While Souta is recovering from a broken heart, he finds that Haruma's kind and non-prying ways are exactly what he needed at this time in his life. Before he knows it, his heart has not only mended, but he's ready to love someone again... that someone being Haruma. Thus, the two embark on a love story that all starts by living together. (This series is written alternately by Marugari and Shiohigari.)One day, two complete strangers come together when they each make questionable decisions: Souta's of jumping in front of a moving train and Haruma's of inviting a complete stranger into his home.",Manga,2021,[],"[{'title': 'Akegata ni Shiranai Uta ~Koi ga Hajimaru Doukyo Seikatsu~', 'language': 'en'}, {'title': 'The Unknown Song of Dawn -A Love That Begins by Living Together-', 'language': 'en'}, {'title': '明け方にしらないうた～恋が始まる同居生活～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387243.jpg,"['Marugari', 'Shiohigari']","['Marugari', 'Shiohigari']","[{'publisher': 'Cyzo', 'label': ''}]","[{'publisher': 'Cyzo', 'label': 'Woocomi!'}]",['Yaoi'],[]
Ame ga Yamu Made,"1. Saigo no Onegai (最後のおねがいっ, The Last Favour)2. Ame ga Yamu Made (雨がやむまで, Until the Tears Stop)3. Hajimete no Kokuhaku (はじめての告白, The First Confession)4. Idol mo Raku ja Nai (アイドルも楽じゃないっ, Idols Don't Have it Easy Either)5-6. Hello, My Dear (Zengohen) (Hello,My Dear（前後編）, Hello, My Dear (Part 1 & 2))7. Hazukashigari no Kanojo (恥ずかしがりの彼女, Easily Embarrassed Girlfriend)8. Sunao ja Nai! (素直じゃない！, You're Not Being Honest!)",Manga,2015,[],"[{'title': 'Ame ga Yamu Made', 'language': 'en'}, {'title': 'Until the Tears Stop', 'language': 'en'}, {'title': '雨がやむまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAITO Loveca'],['NAITO Loveca'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Juicy'}]","['Adult', 'Hentai', 'Lolicon']",[]
Amefuru Kouka Shita de,"""I... I'm sorry if I don't make you feel good...?""A girl named Natsuki rushed to take shelter from the rain under an overpass. There she met Kazama, a boy who was her diary exchange partner in the past!The two of them get into a good mood after opening up to each other while reminiscing about the past. Does he have a girlfriend? Does she have a boyfriend? From that kind of exchange, his lips meet her lips; and spontaneously, he moves his hands over to her chest. They gradually begin touching each other in more and more places...(Source: FANZA)",Manga,2021,"[{'title': 'Yamanu Sei e no Koukishin', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Amefuru Kouka Shita de', 'language': 'en'}, {'title': 'Under The Overpass In The Rain', 'language': 'en'}, {'title': '雨降る高架下で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAMACHI Yuki'],['TAMACHI Yuki'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Reboot'}]","['Adult', 'Hentai', 'Lolicon', 'Romance', 'Shotacon']",[]
An Gura,,Manga,2021,[],"[{'title': 'An Gura', 'language': 'en'}, {'title': 'Angura.', 'language': 'tl'}, {'title': 'UNderGRound', 'language': 'de'}, {'title': 'アン グラ', 'language': 'ja'}, {'title': 'アン・グラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i437240.jpg,['MARUO Suehiro'],['MARUO Suehiro'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Fantasy', 'Seinen']",[]
Anata ga Amaku Nedaru made,"Time after time I see my boyfriend Haru Toen, I, Yuki Shirasaka, get anxious about these wicked thoughts brought forth within me. Being enticed with ""how best to train your pet"" and with discussions with my experienced friend Chiaki, I awaken to a blooming sadistic desire within. Affection and sadism, and pleasures by far.",Manga,2020,[],"[{'title': 'Anata ga Amaku Nedaru made', 'language': 'en'}, {'title': 'Until You Beg so Sweetly', 'language': 'en'}, {'title': 'あなたが甘くねだるまで', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327716.jpg,['Dibi'],['Dibi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Harem'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen']",[]
An Unexpected Side of Cute Girlfriend,,Manga,2020,[],"[{'title': 'An Unexpected Side of Cute Girlfriend', 'language': 'en'}, {'title': 'Kawaii kanojo no igai na ichimen', 'language': 'sw'}, {'title': 'かわいい彼女の意外な一面', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309315.jpg,['KURATA Rine'],['KURATA Rine'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Anbalance Lover,"Shirafuji's feelings of physical intimacy between him and a classmate, Arisaka, are piling up. He wants to know how Arisaka truly feels about him, but he doesn't have the courage to ask, without exposing his ""true feelings."" He is terrified of getting hurt, even a little, but now it seems that his love is about to lose sight of reality.Two couples from this volume have sequels in another of her works Agetai Kimochi.Arisaka x Shirafuji from ch1 here and ch8 in Agetai Kimochi.Eiji x Yuusuke from ch7 here and ch2 in Agetai Kimochi.Chapter 5 is hard shota content, and not scanlated for that reason.",Manga,2003,"[{'title': 'Agetai Kimochi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Anbalance Lover', 'language': 'en'}, {'title': 'Unbalance Lover', 'language': 'en'}, {'title': 'アンバランスラバー', 'language': 'ja'}, {'title': 'アンバランスラバー―情緒不安定な恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236892.png,['YOSHIHARA Yuuka'],['Yoshihara Yuuka'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Adult', 'School Life', 'Shotacon', 'Smut', 'Yaoi']",[]
당신의 것이 되고 싶어,"From ShoujoMagic:This book is a collection of steamy stories!Story 1) I Want to Be Bound by YouAyuna comes to visit her brother at the hotel where he works, but a case of mistaken identity leads her into the royal suite and the arms of Takano, a handsome young businessman. He's Daidou Corporation's ruthless behind-the-scenes manipulator who handles all of its dirty work. Nothing gives him more pleasure than corrupting that which is pure, and... Ayuna is pure. Story 2) Steal My Body Away/ Your Heart, Your PersonTerumi and Kazu have been sleeping together at hotels, but the relationship is entirely physical. Can it be called love? This is when Terumi suddenly meets Kyuuji, an intense young stranger who boldly uses her to escape a fight. Because she takes offense, Kyuuji then pursues the fight to appease her. He steals Terumi's heart away, but will the jilted Kazu allow Kyuuji to steal Terumi's body? Story 3) The Devil's MaskNatsuki is content in her relationship with Showa, a boy in her tennis club. That's why she despises herself for drinking too much at a party one night and sleeping with the student body president, Kazuomi. He's a devil and a genius who publicly wears an angel's mask, and he tells Natsuki that if she doesn't want her boyfriend to know about her drunken infidelity, then she'll continue sleeping with him in secret. The secret is in danger of being exposed, however, when Kazuomi joins the tennis club. No, not that secret -- Natsuki's OTHER secret. Story 4) Painful LoveEveryone is a little afraid of Ryuuichirou. He's a gang leader who hangs out in an alley that Norika passes through each day to get to work. Norika is attracted to his dangerous aura and the gentility he displays towards her, but a painful past haunts him that has the potential to be both spiritually and physically painful to Norika.",Manga,2000,[],"[{'title': 'Anata ni Tsunagaretai', 'language': 'en'}, {'title': 'Anata ni Tsunagare', 'language': 'tl'}, {'title': ""Devil's Mask"", 'language': 'da'}, {'title': 'I Want to Be Bound by You', 'language': 'en'}, {'title': 'I Want To Be Tied With You', 'language': 'en'}, {'title': 'Painful Love', 'language': 'ro'}, {'title': 'Quiero estar atada a ti', 'language': 'es'}, {'title': 'Steal My Body Away', 'language': 'en'}, {'title': 'Unprohibited Passion', 'language': 'en'}, {'title': 'Your Heart, Your Person', 'language': 'en'}, {'title': 'Я хочу раствориться в тебе', 'language': 'ru'}, {'title': 'ขอเป็นหนึ่งเดียวกัน', 'language': 'th'}, {'title': 'あなたに繋がれたい', 'language': 'ja'}, {'title': '激情无禁忌', 'language': 'ko'}, {'title': '激情無禁忌', 'language': 'ko'}, {'title': '당신의 것이 되고 싶어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299347.jpg,['SHINJO Mayu'],['SHINJO Mayu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
저 아이에게 키스와 흰 백합꽃을,"Two girls, a new school, and the beginning of a beautiful friendship.In middle school, Ayaka Shiramine was the perfect student: hard-working, with excellent grades and a great personality to match. As Ayaka enters high school she expects to still be on top, but one thing she didn't account for is her new classmate, the lazy yet genuine genius Yurine Kurosawa. What's in store for Ayaka and Yurine as they go through high school... together?",Manga,2013,[],"[{'title': 'Ano Ko ni Kiss to Shirayuri wo', 'language': 'en'}, {'title': 'A Kiss and a White Lily', 'language': 'en'}, {'title': 'A Kiss and White Lily for Her', 'language': 'en'}, {'title': 'Ano Ko ni Kiss to Shirayuri o', 'language': 'sw'}, {'title': 'Ano Musume ni Kiss to Shirayuri wo', 'language': 'sw'}, {'title': 'Kiss and White Lily for My Dearest Girl', 'language': 'en'}, {'title': 'Küsse und weiße Lilien für meine Liebste', 'language': 'de'}, {'title': 'Um beijo e um Lírio Branco pra Ela', 'language': 'pt'}, {'title': 'Un Lys et un baiser pour elle', 'language': 'fr'}, {'title': 'Поцелуй и белая лилия', 'language': 'ru'}, {'title': 'あの娘にキスと白百合を', 'language': 'ja'}, {'title': '为那女孩献上吻与白百合', 'language': 'zh-cn'}, {'title': '為那女孩獻上吻與白百合', 'language': 'ko'}, {'title': '저 아이에게 키스와 흰 백합꽃을', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290209.png,['Canno'],['Canno'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Romance', 'School Life', 'Shoujo Ai']",[]
Angle,,Manga,2014,[],"[{'title': 'Angle', 'language': 'en'}, {'title': 'Ungirl', 'language': 'id'}, {'title': 'あんがーる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKATA Modem'],['NAKATA Modem'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Aneki tte Rifujin da!?,"1-5. Mangaka are Horrible!?6-9. Kanako10. Carnivorous Girlfriend11. Kanako Extra Chapter ""Reconnect""",Manga,2011,[],"[{'title': 'Aneki tte Rifujin da!?', 'language': 'en'}, {'title': 'Anekitte Rifujin da!?', 'language': 'tr'}, {'title': 'Unjust Elder Sister', 'language': 'de'}, {'title': '姉貴って理不尽だ!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Kai'],['TACHIBANA Kai'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Harem', 'Hentai', 'Romance']",[]
Aoi Kajitsutachi to Himitsu no Camping Car,,Manga,2021,[],"[{'title': 'Aoi Kajitsutachi to Himitsu no Camping Car', 'language': 'en'}, {'title': 'Unripe Fruits and Secret Camping Car', 'language': 'en'}, {'title': '青い果実たちと秘密のキャンピングカー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sakura Muni'],['Sakura Muni'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Lolicon', 'School Life']",[]
푸름에 울다,"A young man finds an amnesiac guy who's dressed like a pilot, and a (rather confusing) sequence of events begins to unfold.Volume 2 is also known as Ao ni Naku - Zoku",Manga,2018,[],"[{'title': 'Ao ni Naku', 'language': 'en'}, {'title': 'Ao ni Naku - Zoku', 'language': 'sw'}, {'title': 'Im Fluss der Zeit', 'language': 'de'}, {'title': 'In the Flow of Time', 'language': 'en'}, {'title': 'Les larmes du ciel', 'language': 'fr'}, {'title': 'Un llanto al cielo', 'language': 'es'}, {'title': 'Звон в синеве', 'language': 'bg'}, {'title': 'あおに鳴く', 'language': 'ja'}, {'title': 'あおに鳴く\u3000小冊子', 'language': 'ja'}, {'title': 'あおに鳴く・続', 'language': 'ja'}, {'title': '慕青而鳴', 'language': 'ko'}, {'title': '慕青而鸣', 'language': 'zh-cn'}, {'title': '푸름에 울다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450891.jpg,['Syaku'],['Syaku'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Slice of Life', 'Supernatural', 'Tragedy', 'Yaoi']",[]
Ankoku Kishi no Ore Desu ga Saikyou no Seikishi o Mezashimasu,"Kai, a young Dark Knight who comes from a household of elite Dark-job holders, decided to pursue even greater strength. One day, he saved the Princess who was being attacked by a monster, which ended up being the trigger for him to join an academy specialized in teaching Holy jobs. Together with Millia, his childhood friend as well as a Paladin, his little sister Chloe the Necromancer, and Princess Shel, who later becomes his tutor, their thrilling academy life begins. Despite having a body so incompatible with Holy magic that he almost passes out whenever he uses it, he is resolved to endure all hardships, for he aspires to become the polar opposite of the strongest Dark Knight: the kingdom's strongest Royal Paladin!Source: MANGA UP! Global",Manga,2019,[],"[{'title': 'Ankoku Kishi no Ore Desu ga Saikyou no Seikishi o Mezashimasu', 'language': 'en'}, {'title': 'Ankoku Kishi no Ore Desu ga Saikyou no Seikishi wo Mezashimasu', 'language': 'sw'}, {'title': ""I'm a Dark Knight but Aim to Be the Strongest Holy Knight"", 'language': 'en'}, {'title': 'The Unholy Paladin', 'language': 'en'}, {'title': 'อัศวินทมิฬแบบผมขอเปลี่ยนสายเป็นสุดยอดอัศวินศักดิ์สิทธิ์', 'language': 'th'}, {'title': '暗黑骑士的我目标成为最强圣骑士', 'language': 'zh-cn'}, {'title': '暗黒騎士の俺ですが最強の聖騎士をめざします', 'language': 'ja'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441815.jpg,['SHIRANUI An'],['NISHIJIMA Fumikaru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Comedy', 'Fantasy', 'Martial Arts', 'Shounen']",[]
