Monkurowa Koukoku Monogatari - Ouji-sama wa Okotowari,"Once Upon a Time...When she'd still believed in fairy tales, Sabrina Darling had fantasized about becoming a princess. And it happened--sort of... But she had learned there was no such thing as a happy ending when her marriage collapsed and her father died owing millions to the IRS. Enough was enough, Sabrina vowed. It was time she took care of herself. To pay off her father's debts, she and her stepsisters reformed their popular singing trio. The first stop was the Principality of Montacroix for Prince Burke's coronation.Prince Burke was everything a grown-up woman like Sabrina Darling fantasized about ...except that she no longer believed in fairy tales.[Taken from FictionDB]",Manga,2004,[],"[{'title': 'Monkurowa Koukoku Monogatari - Ouji-sama wa Okotowari', 'language': 'en'}, {'title': 'Ouji-sama wa Okotowari', 'language': 'sw'}, {'title': 'The Prince & The Showgirl', 'language': 'en'}, {'title': '王子様はお断り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39853.jpg,['MIYAMOTO Karin'],['JoAnn Ross'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Mix Love Juice,1. Mephistopheles: Lydia Aburachenko-hen2. Kairaku no Yukusaki3. Life4. Family Nite5. Renzu no Naka no Kanojo6. Futatsu to Zenbu (Everything with the Two of Them)7. Wagaya no Joushiki (Our Family's Practice)8. In-Maniac9. Shambles10. Shiawase na Kotori11. Sono Koe no Mukou (Behind the Voice),Manga,2013,[],"[{'title': 'Mix Love Juice', 'language': 'en'}, {'title': 'Behind the Voice', 'language': 'en'}, {'title': 'Everything with the Two of Them', 'language': 'en'}, {'title': 'Family Nite', 'language': 'en'}, {'title': 'Futatsu to Zenbu', 'language': 'lv'}, {'title': 'In-Maniac', 'language': 'sw'}, {'title': 'Kairaku no Yukusaki', 'language': 'id'}, {'title': 'Life', 'language': 'cy'}, {'title': 'Mephistopheles: Lydia Aburachenko-hen', 'language': 'de'}, {'title': ""Our Family's Practice"", 'language': 'en'}, {'title': 'Our Family’s Practice', 'language': 'en'}, {'title': 'Renzu no Naka no Kanojo', 'language': 'hr'}, {'title': 'Shambles', 'language': 'en'}, {'title': 'Shiawase na Kotori', 'language': 'sw'}, {'title': 'Sono Koe no Mukou', 'language': 'hr'}, {'title': 'Wagaya no Joushiki', 'language': 'sw'}, {'title': 'ミックスラブジュース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOSHIMA Ryou'],['OOSHIMA Ryou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Hentai']",[]
Minamijuujisei no Shita de Chikatte,"From Fictiondb:ON TO ADVENTURE .. .Nicola had great hopes for her Australian holiday, and even the fact that her friends couldn't meet her plane didn't dampen her spirits. In fact, her adventure started right away when a handsome stranger offered to drive her to Dandaraga station.She took him for a ranch hand--until she learned that he was Garth Rossiter, a landholder, and the biggest enemy her friends had. He was the man who wanted to buy Dandaraga!But to Nicola, only one thing mattered He might be after more land--but did she dare to hope that he wanted her as well?",Manga,2012,[],"[{'title': 'Minamijuujisei no Shita de Chikatte', 'language': 'en'}, {'title': 'Minami Juujisei no Shita de Chikatte', 'language': 'sw'}, {'title': 'Outback Summer', 'language': 'en'}, {'title': '南十字星の下で誓って', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i144298.jpg,['NAKAMURA Chisato'],['Nancy John'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Nakayoshi-chan,Contains:1) My Hospital Room 22) Our Summer Time3) My Special Goodbye4) Hurray!! Hurray!! Onii-chan5) Don't Leave Me Behind!6) Playing Onii-chan7)8)9)10) Winter Season Lodging11) Close Friend,Manga,2003,[],"[{'title': 'Nakayoshi-chan', 'language': 'en'}, {'title': 'Close Friend', 'language': 'es'}, {'title': ""Don't Leave Me Behind!"", 'language': 'en'}, {'title': 'My Hospital Room 2', 'language': 'en'}, {'title': 'My Special Goodbye', 'language': 'en'}, {'title': 'Oiteccha Ya!', 'language': 'it'}, {'title': 'Our Summer Time', 'language': 'de'}, {'title': 'Playing Onii-chan', 'language': 'sw'}, {'title': 'Touki Shukusha', 'language': 'sw'}, {'title': 'Winter Season Lodging', 'language': 'en'}, {'title': 'なかよしちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hoshino Fuuta'],['Hoshino Fuuta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
My Demon Teacher,"Rengoku Gakuen where only students with poor conduct attend. Among them, there are many classes with children with problems. Hyakume Oni-sensei, who was dispatched to rehabilitate such students, is a real oni !?",Manga,2019,[],"[{'title': 'My Demon Teacher', 'language': 'en'}, {'title': 'Ouchi no Oni-sensei', 'language': 'it'}, {'title': 'ウチの鬼先生', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i298541.jpg,['KAWAGUCHI Kei'],['KAWAGUCHI Kei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'School Life', 'Shoujo', 'Supernatural']",[]
Futari no Ryuusei,"Yuta meets his first love again, only to have him say ""I can't get along with him!"" When Yuta was little, he was scared of the planetarium and began to cry, but Haruto cheered him up. He was a blond-haired, blue-eyed ""star prince""...! Wanting to see Haruto again, Yuta studies the stars and revolves his life around them. Then, one day, he finally gets the chance to see Haruto again...! Instead of the kind, shimmering aura Yuta expects, he's met with a rude narcissist!! But, unable to discard years of admiration, Yuta finds Haruto sleeping in the projection hall and... A wholehearted youngster calms a temperamental man with a traumatic past. This is a story of pain and pure love!Read on Renta!Read on Manga.club",Manga,2013,[],"[{'title': 'Futari no Ryuusei', 'language': 'en'}, {'title': 'A Tale of Two Meteors', 'language': 'en'}, {'title': 'Our Shooting Star', 'language': 'en'}, {'title': 'ふたりの流星', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271378.jpg,['IZUMI Ao'],['IZUMI Ao'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
No.99: Ningen Omocha,"1-8) No.99: Ningen Omocha The Marquis Banford and his wife die in tragic circumstances leaving Graham, their butler, with the heavy burden of raising their sole heir, Leonard. Leonard is young and Graham chooses to raise him in a selfish and unrestrained manner. Anything he wishes, his butler will grant. One day Graham returns to the castle with another rare toy for his master. The 99th toy to be presented to Leonard. A human toy.2) Ougon Shima (The Golden Island)On an island where young boys are building a wing for a giant eagle, two boys deal with their feelings for each other.3) Ou to Majin to Mahoutsukai (The Prince, the Devil and the Wizard)Long ago, in a country called Arabia, a beautiful young man stole a mirror from a magician. There is a catch, however; this mirror possesses the power of the devil and whoever holds it will face a life of misery. What will happen when a young magician tries to steal the mirror back?4-9)  Hana furu Chika ga i ()Geofront (Side Story)",Manga,2009,"[{'title': 'Bamford Koushakuke no Shitsuji', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Geofront', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'No.99: Ningen Omocha', 'language': 'en'}, {'title': 'No.99: Human Toy', 'language': 'tl'}, {'title': 'No.99: 人間玩具', 'language': 'vi'}, {'title': 'No.99:人间玩具', 'language': 'vi'}, {'title': 'Ou to Majin to Mahoutsukai', 'language': 'fi'}, {'title': 'The Golden Island', 'language': 'en'}, {'title': 'The Prince, the Devil and the Wizard', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95687.png,['IKE Reibun'],['Ike Reibun'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}]","['Drama', 'Fantasy', 'Historical', 'Supernatural', 'Yaoi']",[]
"Nando demo Kimi to, Hajimete no Kiss.","From Renta!:So I'm fated to kiss him, no matter what!? ""I wish I could turn back time!"" No sooner do I wish that than I relive my first kiss getting stolen... again... and again... On my 17th birthday, I accidentally kiss the most popular guy in my class, Ichizou. How could I lose my first kiss to some guy I don't even like!? If only time would go back to before we kissed...... And when I go to school the next day, Ichizou acts as if nothing's happened...... What!? No way! Have I actually... gone back in time......?Official English Translation: Renta!, Coolmic, Pocket Comics",Manga,2016,[],"[{'title': 'Nando demo Kimi to, Hajimete no Kiss.', 'language': 'en'}, {'title': 'Nando demo Kimi to, Hajimete no Kisu.', 'language': 'hr'}, {'title': 'Our First Kiss, Again and Again.', 'language': 'en'}, {'title': '何度でも君と、初めてのキス。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252076.jpg,['KANAMORI Keita'],['KANAMORI Keita'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Futari no Himitsu.,"Saijou Kiki is a model and child star and with the release of her new commercial her popularity skyrockets. At school, she harbors feelings for Takumi-kun... but somehow ends up kissing his friend Teppei?! And what's more, they've switched bodies due to some sort of old legend?!",Manga,2011,[],"[{'title': 'Futari no Himitsu.', 'language': 'en'}, {'title': 'Our Secret - What Makes Two of Us', 'language': 'en'}, {'title': 'Our Secret.', 'language': 'fr'}, {'title': 'The Secret of Us', 'language': 'en'}, {'title': 'ふたりのヒミツ。', 'language': 'ja'}, {'title': '两个人的秘密', 'language': 'zh-cn'}, {'title': '兩人的秘密', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263705.jpg,['MORO Orie'],['MORO Orie'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
둘만의 전쟁,"Ten years ago an attack by giant monsters called Idola floating in the sky leveled Washington D.C. and awakened humanity to the existence of other life forms. It took years to develop a measure to counter them, via humanoid Idola-derived robots that are controlled by pilots via brain waves.Ilya Kravitz is a young wheelchair-bound kid and prospective pilot taking the pilot examination who lives alone with his sister Anna Kravitz in New York City. Will he manage to fulfill his dream of becoming a Pilot? How will he fare against the Idola?",Manga,2017,[],"[{'title': 'Futaribocchi Sensou', 'language': 'en'}, {'title': 'Arcanum', 'language': 'ro'}, {'title': 'Cuộc chiến chỉ của riêng hai ta', 'language': 'vi'}, {'title': 'Futari Bocchi Sensou', 'language': 'it'}, {'title': 'Our Lonely War', 'language': 'en'}, {'title': 'Наша одинокая война', 'language': 'ru'}, {'title': 'ふたりぼっち戦争', 'language': 'ja'}, {'title': '孤独两人的战争', 'language': 'zh-cn'}, {'title': '둘만의 전쟁', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284950.png,['HIJIHARA Erubo'],['HIJIHARA Erubo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Action', 'Sci-fi', 'Shounen', 'Supernatural', 'Tragedy']",[]
Gekichu!,"Sayori has had bad luck with men all her life.  One day, she gets drunk and starts reminiscing her old clubmate, Kimika, when she moves in next door!  What sort of past do the two have and what sort of future will they have now that they've met again after all these years?",Manga,2011,[],"[{'title': 'Gekichu!', 'language': 'en'}, {'title': 'Oujisama no Yuutsu', 'language': 'fi'}, {'title': ""The Prince's Melancholy"", 'language': 'en'}, {'title': 'ゲキちゅ！', 'language': 'ja'}, {'title': 'ゲキちゅ！～王子様のユーウツ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158256.jpg,['HOSHINA Satoya'],['HOSHINA Satoya'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Romance', 'Yuri']",[]
Hachigatsu no Ghost,A strange reunion with his first love.Stowed away deep in his heartThe continuation of that summer break ――Set in TanegashimaWhere the past and present will intertwineA brilliantly heart-wrenching adolescent love story.http://yawaspi.com/ghost/index.html,Manga,2016,[],"[{'title': 'Hachigatsu no Ghost', 'language': 'en'}, {'title': '8-gatsu no Ghost', 'language': 'hr'}, {'title': '8gatsu no Ghost', 'language': 'hr'}, {'title': '8月のゴースト', 'language': 'ja'}, {'title': '8월의 고스트', 'language': 'ko'}, {'title': 'Our Summer Love', 'language': 'da'}, {'title': 'She is in the summer', 'language': 'en'}, {'title': '八月的幽灵', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289447.jpg,['FURUMOTO Takeru'],['FURUMOTO Takeru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Drama', 'Romance', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
"Hajimete, Kanojo to.","Hajimete, Kanojo to., by Morishima Akiko-sensei, takes a look back at the origins of some of our favorite couples from her previous works.First we look back at Rakuen no Joken. For Sarina and Sumi we learn how they got together and why they’ve never really been a steady item. The series ends as Sarina realizes that Sumi moving in isn’t the life she wants, but travelling the world together with her is.Shinobu and Lalaa have been living together for a while and Lalaa is inexpressibly happy. But, as she reminisces about how they got together, she misses, just a little, the crybaby Shinobu of her youth.We then move on to Sayaka and Ruri from Ruri-iro Yume. Sayaka’s dream has changed since we first met her, but she thinks it’s okay – and so do we.And last, we meet up once again with Mitsuki and Kaoru from Renai Joshika. With them, we travel back into their school years, how they met, became friends, became lovers and what went on between them during their first time dating.",Manga,2013,"[{'title': 'Ruriiro no Yume', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Rakuen no Jouken', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hajimete, Kanojo to.', 'language': 'en'}, {'title': 'Our First Time', 'language': 'de'}, {'title': 'The Conditions of Paradise: Our First Time', 'language': 'en'}, {'title': '与她的第一次', 'language': 'zh-cn'}, {'title': '初めて、彼女と。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261029.png,['MORISHIMA Akiko'],['MORISHIMA Akiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Drama', 'Romance', 'Slice of Life', 'Yuri']",[]
Hanamuko wa Boss,"In the Hanamuko wa Boss series:V.1 - Akai Suna no Yuuwaku (The Red Sand Temptation)English title: Outback Boss, City BrideMeredith West Likes: coffee shops, nice shoes, LondonDislikes: spiders, the Outback, Hal GrangerHal GrangerDislikes: cool, unflappable, ""distracting"" city girlsLikes: one city girl in particular--Meredith's been forced to take a job on a remote cattle station, with a boss she can't stand It should be easy to keep things professional--except their office is under the blistering Outback sun, and Hal's work attire is a bare chest and thigh-hugging jeans Although they're worlds apart, it's getting harder to keep things strictly business....V.2 - Glass no Kutsu o Sagashite (Searching for the Glass Shoe)English title: Appointment at the AltarThree steps to the altar!Monday--Buy stylish suitBubbly Lucy West has always thought she can handle anything. That's before she meets charismatic and utterly irresistible tycoon Guy Dangerfield, who challenges her to find a ""real"" job for a change!Tuesday--Find proper jobSo, determined to prove she has what it takes, Lucy secures a top job--working for Guy!Wednesday--Fall in love with the boss!Lucy thrives in her new role...and it's all down to her gorgeous boss. Lucy has a smile on her face, a spring in her step--and maybe, just maybe, Guy will put a ring on her finger!",Manga,2010,[],"[{'title': 'Hanamuko wa Boss', 'language': 'en'}, {'title': 'Akai Suna no Yuuwaku', 'language': 'sw'}, {'title': 'Appointment at the Altar', 'language': 'en'}, {'title': 'Glass no Kutsu o Sagashite', 'language': 'tl'}, {'title': 'Glass no Kutsu wo Sagashite', 'language': 'en'}, {'title': 'Outback Boss, City Bride', 'language': 'en'}, {'title': 'ガラスの靴をさがして', 'language': 'ja'}, {'title': '赤い砂の誘惑', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95481.jpg,['TAKIGAWA Eve'],['Jessica Hart'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Gisou Konyaku wa Koi no Hajimari,"When Georgia Page accepts Sean Connolly's proposal, she knows it's crazy. But surely she can pretend to be a self-made billionaire's fiancée for a little while, just until his mother regains her health. Surely she can keep her heart out of this affair, no matter how sexy he is—or how well he plays the devoted lover.It all seems so simple—until their pretend kisses and fake embraces lead to something all too real, something neither of them expected. Something that could turn an outrageous proposal into wedding bells…",Manga,2016,[],"[{'title': 'Gisou Konyaku wa Koi no Hajimari', 'language': 'en'}, {'title': 'An Outrageous Proposal', 'language': 'fr'}, {'title': '偽装婚約は恋のはじまり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258711.jpg,['TSUKISHIMA Aya'],['Maureen Child'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hayama-sensei to Terano-sensei wa Tsukiatte iru,"Hayama-sensei and Terano-sensei are two women who work at the same school…and just started going out. They’re a little shy about their budding relationship, but their co-workers–and even their students–are rooting for them as they bumble their way through love!",Manga,2018,[],"[{'title': 'Hayama-sensei to Terano-sensei wa Tsukiatte iru', 'language': 'en'}, {'title': 'Hayama Sensei To Terano Sensei Ha Tsukiatteiru', 'language': 'fi'}, {'title': 'Our teachers are dating', 'language': 'en'}, {'title': 'Our Teachers are Dating!', 'language': 'en'}, {'title': 'The Gym Teacher and School Nurse are Dating', 'language': 'en'}, {'title': 'Учителя Хаяма и Тэрано встречаются', 'language': 'ru'}, {'title': '羽山先生と寺野先生は付き合っている', 'language': 'ja'}, {'title': '羽山老师和寺野老师正在交往中', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341731.jpg,['OUI Pikachi'],['OUI Pikachi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Haru to Ao,,Manga,2018,[],"[{'title': 'Haru to Ao', 'language': 'en'}, {'title': 'Our Adolescence', 'language': 'fr'}, {'title': '春と青', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ouchi Kaeru'],['Ouchi Kaeru'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Himitsu Kichi de Hotta to,"A young boy and young girl cross paths at the boy’s secret base, and engage in sexual experimentation to satisfy their curiosities.",Manga,2018,[],"[{'title': 'Himitsu Kichi de Hotta to', 'language': 'en'}, {'title': 'Our Secret Base', 'language': 'fr'}, {'title': 'ひみつ基地で堀田と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOUME Keito'],['KOUME Keito'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon', 'Slice of Life']",[]
Hime Goto,"Oomuro Kou is a guy who has dated many girls but every time he has sex with them they break up the next day saying sex with him is too amazing. That was true until he met an exhibionist, perverted girl named Toudou Haruka who also gave him her first time. It so happens that Haruka doesn't feel like ditching Kou just because sex, but she is a respected oujo in their school and most of her friends and fans don't like the idea of having a guy laying his hands on her.",Manga,2011,[],"[{'title': 'Hime Goto', 'language': 'en'}, {'title': 'Himegoto', 'language': 'sl'}, {'title': 'Our Little Secret', 'language': 'fr'}, {'title': 'ひめごと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINONOME Ryu'],['SHINONOME Ryu'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Candoll'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Himitsu no Heya no Kakushigoto,"From Silver Lining:Satoru and Souma were classmates in the military training academy. Satoru always viewed Souma as a rival, but Souma never seemed to take him seriously. Now, after graduation, Souma is in the elite Spade Corps while Satoru is in the lesser Diamond Corps and it seems that Souma still isn't taking him seriously.",Manga,2012,"[{'title': 'Fushigi no Kuni de Aishiyou', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Fushigi no Kuni de Aimashou', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Himitsu no Heya no Kakushigoto', 'language': 'en'}, {'title': 'Our Secret Is in the Secret Room', 'language': 'en'}, {'title': '秘密の部屋の隠しごと', 'language': 'ja'}, {'title': '秘密房間的隱秘情事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156929.jpg,['TAKAGI Ryou'],['TAKAGI Ryou'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]","['Drama', 'Romance', 'Yaoi']",[]
Himitsu no...,,Manga,2009,[],"[{'title': 'Himitsu no...', 'language': 'en'}, {'title': 'Our Secret...', 'language': 'fr'}, {'title': '秘密の…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Amedori'],['Amedori'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Honto no Bokura,"From Exiled Rebels Scans:Sueoka is popular and friendly to all of his classmates, but he hates being around people. Hiding during lunch in the bathroom, Sueoka ends up hearing two of his male classmates having sex! Stuck in the bathroom, Sueoka has no choice but to endure through the entire thing. However, he is somehow caught!! ""If you don't want me to tell anyone, suck me off."" Blackmailed by the quiet Oohashi, what will be Sueoka's decision? Hide his true self or let it be revealed to the world?",Manga,2017,[],"[{'title': 'Honto no Bokura', 'language': 'en'}, {'title': 'Our True Figure', 'language': 'fr'}, {'title': 'ホントノ僕ラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259154.jpg,['SHIROMIYA Esu'],['SHIROMIYA Esu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Drama', 'School Life', 'Yaoi']",[]
Jun'ai Emotion,• 色づく春と 前編• 色づく春と 後編• 姉弟の秘密• 恋の熱視線• Our Dependable Love / Bokutachi wa Tayori Ai (僕たちは頼り愛)• 届いて、この想い• あぐりーめんと補習ッ！• 姉、TokiDoki弟ッ！,Manga,2022,[],"[{'title': ""Jun'ai Emotion"", 'language': 'en'}, {'title': 'Junai Emotion', 'language': 'lt'}, {'title': 'Our Dependable Love', 'language': 'no'}, {'title': '純愛エモーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIDUKI Sai'],['KIDUKI Sai'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Itazura Temancho,1. Akugi Josou Chikan (A Rapist in Woman's Clothes)2. Joshikousei Gal ni Osouji Cunni shite Miru? (Have You Ever Eaten Out a Schoolgirl?)3. Kyokushou Bikini de Nurun Nurun (Slippery and Wet in a Tiny Bikini)4. Shiofuki Kanojo (My Girlfriend Squirts a Ton)5. Ofuro no Megami-sama: Nureta Bijo Awa Tengoku (Bathtub Goddesses: Soapy Paradise)6. Semai Koshitsu no Inyoi Onna (Out of Control and Kinky in the Stall)7. Kanbyou Tokidoki Netsu Bousou (The Girl Next Door Takes Good Care of Me)8. Hakui no Tenshi wa Yokkyuu Fuman♥ (What Angels in White Need)9. Mata Hokenshitsu de... (See You at the Nurse's Office),Manga,2009,[],"[{'title': 'Itazura Temancho', 'language': 'en'}, {'title': ""A Rapist in Woman's Clothes"", 'language': 'en'}, {'title': 'Akugi Josou Chikan', 'language': 'sw'}, {'title': 'Bathtub Goddesses: Soapy Paradise', 'language': 'en'}, {'title': 'Finger Bang Mischief', 'language': 'de'}, {'title': 'Hakui no Tenshi wa Yokkyuu Fuman♥', 'language': 'sw'}, {'title': 'Have You Ever Eaten Out a Schoolgirl?', 'language': 'en'}, {'title': 'Itazura ♀ Temancho', 'language': 'it'}, {'title': 'Joshikousei Gal ni Osouji Cunni shite Miru?', 'language': 'sw'}, {'title': 'Kanbyou Tokidoki Netsu Bousou', 'language': 'fi'}, {'title': 'Kyokushou Bikini de Nurun Nurun', 'language': 'id'}, {'title': 'Mata Hokenshitsu de...', 'language': 'nl'}, {'title': 'My Girlfriend Squirts a Ton', 'language': 'en'}, {'title': 'Ofuro no Megami-sama: Nureta Bijo Awa Tengoku', 'language': 'hr'}, {'title': 'Out of Control and Kinky in the Stall', 'language': 'en'}, {'title': ""See You at the Nurse's Office)"", 'language': 'en'}, {'title': 'Semai Koshitsu no Inyoi Onna', 'language': 'fi'}, {'title': 'Shiofuki Kanojo', 'language': 'sw'}, {'title': 'Slippery and Wet in a Tiny Bikini', 'language': 'en'}, {'title': 'The Girl Next Door Takes Good Care of Me', 'language': 'en'}, {'title': 'What Angels in White Need', 'language': 'en'}, {'title': '悪戯♀てまんちょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISORASHI'],['ISORASHI'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Magnum'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
아이라 무용보다 사랑해,"I Love You yori Aishiteru ( I Love You More Than ""I love you"" )Kazumi Shinjou, who is a delinquent, and Risa Takaoka, who is a model student, become unexpected friends.End-of-volume extra: Onaka wo Sukasete Kaettekuru Ne ( Come Home Hungry )A crybaby who always gets picked onto sports teams because of her height but can't score to save her life, and her cool-headed childhood friend from the cookery club.",Manga,2013,[],"[{'title': 'I Love You yori Aishiteru', 'language': 'en'}, {'title': 'Ai Rabu Yuu yori Aishiteru', 'language': 'sw'}, {'title': 'Come Home Hungry', 'language': 'en'}, {'title': 'Fleeing From My Best Friend', 'language': 'de'}, {'title': ""I Love You More than 'I Love You'"", 'language': 'en'}, {'title': 'i love you yori aisiteru', 'language': 'ca'}, {'title': 'Nigetai Shinyuu', 'language': 'sw'}, {'title': 'Onaka wo Sukasete Kaettekuru Ne', 'language': 'et'}, {'title': 'Out of the Blue!', 'language': 'en'}, {'title': 'Вдруг!', 'language': 'ru'}, {'title': 'お腹をすかせて帰ってくるね', 'language': 'ja'}, {'title': 'アウトオフザブルー！', 'language': 'ja'}, {'title': '意料之外,邂逅你!', 'language': 'ko'}, {'title': '愛羅武勇より愛してる', 'language': 'ja'}, {'title': '逃げたい親友', 'language': 'ja'}, {'title': '아이라 무용보다 사랑해', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255853.png,['Kumichou'],['Kumichou'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
