Amai Koi no Binzume,,Manga,1975,[],"[{'title': 'Amai Koi no Binzume', 'language': 'en'}, {'title': 'Bottling Sweet Love', 'language': 'af'}, {'title': 'Packing Sugary Love in a Bottle', 'language': 'en'}, {'title': 'あまい恋のビンづめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145012.jpg,['BEPPU Chidzuko'],['BEPPU Chizuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'Shoujo']",[]
Amai Kuchibiru,"Compilation of hentai and yuri stories.Translated from this volume:- Sweet Lips (yuri): Natsumi has a secret she's keeping from her pretty best friend, Saki: she has a boyfriend--she can hardly believe it herself. She knows she must tell Saki soon. But how will Saki react  when she learns what Natsumi's hid from her?- Bunny's Road Part 1 (yuri): Kurahashi is a Bunny Girl in the high-class nightclub Bunny's Road. She gets fed up with a bothersome customer and ends up taking matters into her own hands. Her higher up, the Bunny Leader, is not pleased with this. So the Bunny Leader decides it's time to re-train this wayward rabbit....- Bunny's Road Part 2 Kurahashi the Bunny Girl, (with very bad luck), finally has a newcomer to bully. But can Kurahashi actually bring herself to torment the perfect Miyamae--or will she end up being “trained” yet again?- Bunny's Road Part 3 Kurahashi the Bunny Girl, will she have a happy ending? - 31 Degrees Celsius (yuri): A surprisingly upbeat story about two girls contemplating suicide.",Manga,2007,[],"[{'title': 'Amai Kuchibiru', 'language': 'en'}, {'title': ""Bunny's Road"", 'language': 'en'}, {'title': 'Sweet Lips', 'language': 'af'}, {'title': 'Сладкие губки', 'language': 'ru'}, {'title': 'あまいくちびる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORINAGA Milk'],['MORINAGA Milk'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Yuri']",[]
Amai Kotoba Nante Ienai Keredo,,Manga,2011,[],"[{'title': 'Amai Kotoba Nante Ienai Keredo', 'language': 'en'}, {'title': 'Amai Kotoba Nante Ie nai Keredo', 'language': 'id'}, {'title': 'ยากจะเอ่ยคำหวาน', 'language': 'th'}, {'title': '甘い言葉なんていえないけれど', 'language': 'ja'}, {'title': '甘い言葉なんて言えないけれど', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145542.png,['TENKAWA Ai'],['TENKAWA Ai'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'BLink'}]","['School Life', 'Yaoi']",[]
Amai Koi no Sodatekata,"From Canis Major Scanlations:1-2. The Magic of Sturm""Your love will come true if you wear clothes from Sturm."" Ooba works at the rumored clothing store, Sturm. And he's started a physical relationship with the owner, Miya. After a while, Ooba starts hoping to obtain not only Miya’s body, but also his heart, however…?3-4. Café NonnaEdagawa, who’' working part-time at the café Nonna, is in love with the owner, Nishiooshima. One day, Nishiooshima asked him to move in with him saying he can’t sleep alone without anyone beside him. Although Nishiooshima always flirts with the customers, he does misleading things when they sleep together and that makes Edagawa gets his hopes up...Where will these feelings of Edagawa lead to…? Is Nishiooshima only playing around with him…? A love story between the mean owner and his cute staff!5-7. Yokikoto",Manga,2010,[],"[{'title': 'Amai Koi no Sodatekata', 'language': 'en'}, {'title': 'Amai Koi no Sodate Kata', 'language': 'id'}, {'title': 'How to Raise a Sweet Love', 'language': 'en'}, {'title': 'Как взрастить счастливую любовь', 'language': 'ru'}, {'title': '甘い恋の育て方', 'language': 'ja'}, {'title': '甜蜜恋情的育成公式', 'language': 'ko'}, {'title': '甜蜜戀情的育成公式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261987.png,['KIKUYA Kikuko'],['KIKUYA Kikuko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Amai Koi wa Karibu Umi de,"[taken from fictiondb]Monique was hurt when Miles told her that they had to hide their engagement if she was to follow him to his new job on Grand Cayman Island.It seemed to foreshadow the end of the engagement, and her fears were quickly realised once they reached the island. Yet in Dirk Anderson, Miles' new boss, Monique sensed a potent cure for the ills of her heart.But was he free . . . or pledged to the same woman who held Miles in thrall? Would Monique taste true love, only to have her dreams trampled once more?",Manga,2010,[],"[{'title': 'Amai Koi wa Karibu Umi de', 'language': 'en'}, {'title': 'Amai Koi wa Caribou Umi de', 'language': 'sw'}, {'title': 'Enchantment', 'language': 'en'}, {'title': '甘い恋はカリブ海で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97367.jpg,['TAKIGAWA Eve'],['Anne Hampson'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Amai Lesson,,Manga,2003,[],"[{'title': 'Amai Lesson', 'language': 'en'}, {'title': '甘いレッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138668.png,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Amai Kutsujoku,"Cassandra is shocked by her brother’s request. He begs her to listen to a demand of Diego's, their company's financial investor. Diego will help save the family company from crumbling—but Diego wants Cassandra to sleep with him! With the kiss Diego stole from her years ago still fresh in her mind, Cassandra's pulse races every time she runs into him. But if she lets herself fall for him, neither her body nor her heart will come out of this unscathed. Still, she has no choice but to give in to Diego’s demand if she wants to help her brother. What will become of her now?",Manga,2013,[],"[{'title': 'Amai Kutsujoku', 'language': 'en'}, {'title': ""In the Spaniard's Bed"", 'language': 'en'}, {'title': '甘い屈辱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168593.jpg,['MIDORI Yukako'],['Helen Bianchin'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Amai Kuchibiru Torokeru Kuchibiru,,Manga,2012,[],"[{'title': 'Amai Kuchibiru Torokeru Kuchibiru', 'language': 'en'}, {'title': 'あまいくちびる とろけるくちびる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Maho'],['Maho'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Amai Mamono Date Club,"Part-time job at a date club? Piece of cake!Atsuki is a playboy who is now at a date club for a job interview. As part of his interview, he was ordered by the dubious shop manager to go on a trial date with a male client. The client is a gentleman who is also an acquaintance of the manager's.Despite the client's meek demeanor, Atsuki finds himself being toyed around with on the date by the client's gentleman behaviour.Somehow, it seems like the men who gather at this date club are not as straightforward as they seem? Original Pixiv Comic",Manga,2018,[],"[{'title': 'Amai Mamono Date Club', 'language': 'en'}, {'title': 'Sweet Devil Date Club', 'language': 'nl'}, {'title': '甘い魔ものデートクラブ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448165.jpg,['KUROO Chihiro'],['KUROO Chihiro'],"[{'publisher': 'Gentousha Comics', 'label': ''}]","[{'publisher': 'Gentousha Comics', 'label': 'LOVE xxx BOYS pixiv'}]","['Romance', 'Yaoi']",[]
Amai Mitsu no Heya,,Manga,1979,[],"[{'title': 'Amai Mitsu no Heya', 'language': 'en'}, {'title': 'Sweet Honey Room', 'language': 'nl'}, {'title': '甘い蜜の部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INOUE Hideki'],['INOUE Hideki'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'World Comics'}]","['Adult', 'Hentai']",[]
Amai Mikami-kun no Dekinai Himitsu,,Manga,2023,[],"[{'title': 'Amai Mikami-kun no Dekinai Himitsu', 'language': 'en'}, {'title': 'あまい三神くんのデキない秘密', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433709.jpg,['SAKURABA Yurin'],['SAKURABA Yurin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Ane Friend'}]","['Josei', 'Romance']",[]
Amai Mitsuyaku wa Midara ni Kawasarete,"When Kisara Kurosawa, a future proprietress of a Japanese Inn, discovers her older brother has amassed a huge debt, she finds herself being ""sold"" to Takuma Ikutame, her childhood friend who's next in line to helm his father's large enterprise. Kisara soon begins work as Takuma's personal secretary throughout the day, and is made to share a bed with him at night. Both morning and afternoon she finds herself on the receiving end of his lurid fantasies... That said, why haven't they gone all the way yet? Asking herself this question over and over, Kisara eventually discovers the reason... Though mean-spirited, the gentle use of his fingers is like a devil's whisper as he delivers the ultimate sweet-loving sensations!from Renta!",Manga,2016,[],"[{'title': 'Amai Mitsuyaku wa Midara ni Kawasarete', 'language': 'en'}, {'title': 'An Indecently Exchanged Secret Agreement', 'language': 'en'}, {'title': '甘い蜜約は淫らに交わされて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253139.jpg,['MASHIKI Hisame'],['MASHIKI Hisame'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
"Amai Netsu o, Mada Bokura wa Shiranai",,Manga,2010,[],"[{'title': 'Amai Netsu o, Mada Bokura wa Shiranai', 'language': 'en'}, {'title': 'Amai Netsu wo, Mada Bokura wa Shiranai', 'language': 'sw'}, {'title': '甘い熱を、まだ僕らは知らない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97847.png,['TAKAYAMA Haruna'],['TAKAYAMA Haruna'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Yaoi'],[]
Amai Nikuhida,,Manga,2005,[],"[{'title': 'Amai Nikuhida', 'language': 'en'}, {'title': '甘い肉襞', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Potekoro'],['Potekoro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Amai Mono = Cake < Kimi.,"From Manga.club:""More than the cake, I wanted to savor more of you!""On the way home, Takuya and his little brother came across with Keisuke, a red-haired patissier in the park. Despite his gaudy appearance, the sweetness of his strawberry cake captivated the two brothers, forcing Takuya to splurted out his honest opinion. Attracted by Takuya detailed evaluation, Keisuke asked him to be his permanent tester. At first, Takuya did not buy the idea, but why does he end up going to Keisuke's shop every day? Does he only want to eat cake with Yuta? Or maybe it has any connection with this growing tightening feeling in his chest?""Sweeter than Cake"" is a sweet paradise for readers who loved children and sweets featuring in BL manga. It is one of the best heart-healer you can have!Read on Manga.club",Manga,2013,[],"[{'title': 'Amai Mono = Cake < Kimi.', 'language': 'en'}, {'title': 'Amai Mono = Cake < Kimi', 'language': 'sw'}, {'title': 'Sweeter than Cake', 'language': 'en'}, {'title': '甘いモノ＝ケーキ＜キミ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221435.jpg,['KUROMIYA Yuuga'],['KUROMIYA Yuuga'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Romance', 'Yaoi']",[]
Amai no wa Osuki?,"Ueda Yukika (28) is good at making sweets. Her best friend Tamaki gets pregnant and gets married, Yukika is asked to make a wedding cake. On the day of the wedding, Tamaki invites a large number of guests to meet her fortunately. Yukika who is triggered by the cake is in a nice mood with the man she met at the venue! However, when the man gets drunk, he playfully throws the cake to the groom instead of a rice shower. Yukika gets angry and rebukes him on the spot, and the air freezes at once. Tsutsumu-san, an SNS friend who kindly listened to the story, made a good suggestion to Yukika...?",Manga,2021,[],"[{'title': 'Amai no wa Osuki?', 'language': 'en'}, {'title': 'Do You Like Sweets?', 'language': 'af'}, {'title': 'How Would You Like Something Sweet?', 'language': 'en'}, {'title': '甘いのはお好き？', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453580.jpg,['NAGATA Masami'],['NAGATA Masami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Josei', 'Romance', 'Slice of Life']",[]
Amai no Nigai no? Shoppai no…,,Manga,2016,[],"[{'title': 'Amai no Nigai no? Shoppai no…', 'language': 'en'}, {'title': '甘いの・苦いの？ しょっぱいの…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263569.jpg,['HANAMURA Ichika'],['HANAMURA Ichika'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
Amai Nyuuin Seikatsu,"From Tadanohito:This is a one-volume series of humorous stories about the affairs of a pair of sisters that work at a hospital. It's all pretty vanilla stuff with well drawn bodies and humorous situations, and pokes fun at the ero-manga genre a little too. The writer (not the artist) is the same person who's worked with Izayoi Seishin.",Manga,2011,[],"[{'title': 'Amai Nyuuin Seikatsu', 'language': 'en'}, {'title': 'Ama-i Nyuuin Seikatsu', 'language': 'fi'}, {'title': 'Amaii Nyuuin Seikatsu', 'language': 'fi'}, {'title': 'Ama~i Nyuuin Seikatsu', 'language': 'fi'}, {'title': 'Ama~i Nyūin Seikatsu', 'language': 'fi'}, {'title': ""Nurse's Sweet Naked Truth"", 'language': 'en'}, {'title': 'Сладкая голая правда медсестры', 'language': 'ru'}, {'title': 'あま～い乳淫生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shinobu'],['YAMASAKI Masato'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Amai Okashi to Nigai Kare,,Manga,2013,[],"[{'title': 'Amai Okashi to Nigai Kare', 'language': 'en'}, {'title': '甘いお菓子と苦い彼', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['SHINDO Mayuri'],['SHINDO Mayuri'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Amai Rensa,,Manga,2008,[],"[{'title': 'Amai Rensa', 'language': 'en'}, {'title': '甘い戀鎖', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33789.jpg,['shiwo'],['shiwo'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Comic Aqua'}]","['Romance', 'Yaoi']",[]
Amai Ori,"""Well? How does it feel to be bought by the man you played with?"" Tricked by her step-father, Hatsune was sold to ""service"" extremely well-off men... And who should show up, but Rihito, the man she loved and hurt through a lie. Hatsune is endlessly forced to sleep with him. Hatsune accepts Rihito's actions as a form of penance, but...from Renta!",Manga,2017,[],"[{'title': 'Amai Ori', 'language': 'en'}, {'title': 'Sweet Cage', 'language': 'nl'}, {'title': 'あまい檻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316733.jpg,['SHINJOU Rino'],['SHINJOU Rino'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Mature', 'Smut']",[]
Amai Sankaku,,Manga,1999,[],"[{'title': 'Amai Sankaku', 'language': 'en'}, {'title': 'Umai Sankaku', 'language': 'fi'}, {'title': '甘い三角', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27975.jpg,['KUROKAWA Azusa'],['KUROKAWA Azusa'],"[{'publisher': 'Poplar', 'label': ''}]",[],"['Romance', 'Seinen']",[]
달콤한 생활,"Our protagonist, a budding individual, takes a leap of faith and joins the ranks of this renowned lingerie company. The company, renowned for its exquisite craftsmanship and attention to detail, presents a unique opportunity for our young protagonist to explore an industry that is both alluring and mysterious.",Manga,1990,"[{'title': 'Amai Seikatsu - Second Season', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Amai Seikatsu', 'language': 'en'}, {'title': 'Sweet Life', 'language': 'af'}, {'title': '内衣高手', 'language': 'ko'}, {'title': '甘い生活', 'language': 'ko'}, {'title': '달콤한 생활', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188702.jpg,['YUZUKI Hikaru'],['Yuzuki Hikaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'Seinen']",[]
Amai Sasayaki ni wa Wana ga Aru,,Manga,2024,[],"[{'title': 'Amai Sasayaki ni wa Wana ga Aru', 'language': 'en'}, {'title': '甘い囁きには罠がある', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444412.jpg,['GINIRO Kana'],['GINIRO Kana'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shu-cream', 'label': ''}]","[{'publisher': 'Shu-cream', 'label': 'Onnanoko no Himitsu'}]","['Josei', 'Romance']",[]
달콤한 속삭임,"Our main character, Acchan, finds out that the man her mother had an affair with 10 years ago is still around, and a storm of memories, curiosity, and passion surfaces.",Manga,2013,[],"[{'title': 'Amai Sasayaki', 'language': 'en'}, {'title': 'Sweet Whisper', 'language': 'af'}, {'title': 'Γλυκός ψίθυρος', 'language': 'el'}, {'title': 'あまい囁き', 'language': 'ja'}, {'title': '달콤한 속삭임', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170133.jpg,['NINOMIYA Hikaru'],['NINOMIYA Hikaru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]","['Adult', 'Drama', 'Romance', 'School Life']",[]
Amai Seikatsu - Kurumi no Lovely Maternity Nikki!,,Manga,1994,[],"[{'title': 'Amai Seikatsu - Kurumi no Lovely Maternity Nikki!', 'language': 'en'}, {'title': 'あまい生活―くるみのラブリーマタニティ日記!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134907.jpg,['OGATA Mori'],['OGATA Mori'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Josei'],[]
Amai Sekai wa Ore no Tame,,Manga,2022,[],"[{'title': 'Amai Sekai wa Ore no Tame', 'language': 'en'}, {'title': '甘い世界はオレのため', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428920.jpg,['SAKURANO Nayuna'],['SAKURANO Nayuna'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': ""Shin Wonderful Boy's""}]",['Yaoi'],[]
Amai Shokutaku,,Manga,2010,[],"[{'title': 'Amai Shokutaku', 'language': 'en'}, {'title': 'La table des douceurs', 'language': 'fr'}, {'title': 'The Sweet Dining Table', 'language': 'en'}, {'title': 'あまい食卓', 'language': 'ja'}, {'title': '甜蜜的餐桌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424909.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Amai Shuumatsu,"Wife Wanted (Strictly Temporary)The position: Hard-driving corporate powerhouse -- and very confirmed bachelor -- C. K. Tanner needs a ""pretend"" wife to help him convince an old-fashioned business associate that he's a regular, reliable family man...The unwilling candidate: Abby McGrady, a beautiful, independent young woman who works in the mail room and detests almost everything about her arrogant, insufferable -- but drop-dead-gorgeous -- employer...The complication: The two of them are all wrong for each other -- but they can't keep their hands off each other, either. And the sparks flying are enough to make anybody want to turn a ""temporary"" partnership into the deal of a lifetime...Matched in Montana",Manga,2008,[],"[{'title': 'Amai Shuumatsu', 'language': 'en'}, {'title': 'Cinderella and the Playboy', 'language': 'en'}, {'title': 'Sweet Weekend', 'language': 'af'}, {'title': '甘い週末', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43077.jpg,['SAKURAYA Hibiki'],['Laura Wright'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Amai Shimai,,Manga,2015,[],"[{'title': 'Amai Shimai', 'language': 'en'}, {'title': 'The Sisters So Sweet', 'language': 'en'}, {'title': 'あまいしまい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UEDA Rieko'],['UEDA Rieko'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai', 'Yuri']",[]
"Amai shita tsukai ni Ikasareru, Torotoro Dekiai Kiss.","The sound of saliva being exchanged lustfully echoes around the examination room... His tongue forces its way passed my lips, gently licking and stroking mine... Being kissed in such a wonderful way just melts me... One day, Asami's curry-loving boyfriend plays up with another girl. Furthermore, she loses her sense of taste due to their frequent dates to restaurants purveying in spicy food!?She rushes to her childhood friend's clinic for treatment, but he's acting stranger than usual... ""A sweet kiss can revive your taste buds,"" he says as he plants one on her!?Gasping, tongues entwined... is this really the start of the special treatment!?",Manga,2017,[],"[{'title': 'Amai shita tsukai ni Ikasareru, Torotoro Dekiai Kiss.', 'language': 'en'}, {'title': 'His Sweet Kisses Make Me Melt', 'language': 'af'}, {'title': 'Melting, Thanks to His Sweet Kiss', 'language': 'en'}, {'title': '甘い舌使いにイかされる、とろとろ溺愛キス。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i366461.jpg,['MATSUNAGA Matsuko'],['MATSUNAGA Matsuko'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
"Amai Spice - Kare to Kanojo no, Hito Furi no Uso","Release date: November 25, 2022.",Manga,2022,[],"[{'title': 'Amai Spice - Kare to Kanojo no, Hito Furi no Uso', 'language': 'en'}, {'title': 'あまいスパイス～彼と彼女の、ひと振りの嘘～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402077.jpg,['AOSAKI Rusou'],['AOSAKI Rusou'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'Comic Etoile'}]","['Drama', 'Josei', 'Romance']",[]
Amai Tamashii - Natsukashi Yokochou Yougashi Densetsu,,Manga,2012,[],"[{'title': 'Amai Tamashii - Natsukashi Yokochou Yougashi Densetsu', 'language': 'en'}, {'title': 'Amai Tamashii', 'language': 'sw'}, {'title': 'アマイタマシイ', 'language': 'ja'}, {'title': 'アマイタマシイ〜懐かし横丁洋菓子伝説〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149241.png,['SUGIMOTO Ami'],['SUGIMOTO Ami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Premium'}]",['Seinen'],[]
Amai Suppai Horonigai,"This gem omnibus contains first-love stories. ""Being with you, my heart throbs."" ""There are a lot of people, but only you shine."" ""I went around together with many boys, but I just don't know how I should do with you."" How is the flavor of the first love that one experiences only once?",Manga,2007,[],"[{'title': 'Amai Suppai Horonigai', 'language': 'en'}, {'title': 'Amai*Suppai*Horonigai', 'language': 'id'}, {'title': 'Katakoi Iro', 'language': 'sw'}, {'title': 'Sweet／Sour／Slightly Bitter', 'language': 'en'}, {'title': 'Сладости и горести любви', 'language': 'ru'}, {'title': 'รักใสๆ หัวใจว้าวุ่น', 'language': 'th'}, {'title': 'あまい＊すっぱい＊ほろにがい', 'language': 'ja'}, {'title': '甜蜜的忧郁', 'language': 'zh-cn'}, {'title': '甜蜜的憂鬱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26121.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
"Amai Taika wa, Akuma de Keiyaku no Ikkandesu.","""The devil feeds on human desires, so I can see your desires."" I shouldn't have wished for something like this...!  My body doesn't listen to gentle caresses and lewd gestures... Yami Kuromori, a brilliant beauty, summons a demon for a certain purpose! … but the demon Yoru appears and says he can't grant his wish.  She tries to return to the demon world reluctantly, but she hears the rule that she cannot return unless she pays ""the price of her contract = something that fulfills her wishes"", and she rubs her shoulders with the flow. to have it done. She was healed by Yami for the first time in a long time, but Yoru's hand gradually traced her body to ecchi-!? Somewhat lovable, good-natured devil x slightly hysterical (?) heroine's mischievous doting love♪",Manga,2021,[],"[{'title': 'Amai Taika wa, Akuma de Keiyaku no Ikkandesu.', 'language': 'en'}, {'title': '甘い対価は、アクマで契約の一環です。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376682.jpg,['Ryokkou'],['Ryokkou'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Amai Toiki wa Rinjin to,,Manga,2016,[],"[{'title': 'Amai Toiki wa Rinjin to', 'language': 'en'}, {'title': '甘い吐息は隣人と', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292946.jpg,['MIYAGI Anna'],['MIYAGI Anna'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Amai Tsubomi,,Manga,2003,[],"[{'title': 'Amai Tsubomi', 'language': 'en'}, {'title': '甘いつぼみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOMOHARA Michiya'],['TOMOHARA Michiya'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Amai Tesaguri,,Manga,1979,[],"[{'title': 'Amai Tesaguri', 'language': 'en'}, {'title': 'Sweet Hands', 'language': 'af'}, {'title': '甘い手さぐり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUCHIYA Shingo'],['TSUCHIYA Shingo'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'World Comics'}]","['Adult', 'Hentai']",[]
Amai Wana,,Manga,1994,[],"[{'title': 'Amai Wana', 'language': 'en'}, {'title': 'Le Piege Sucre', 'language': 'fr'}, {'title': '甘い罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185855.jpg,['MAKIKO'],['MAKIKO'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Josei'],[]
