Mugen Shoujo,,Manga,2000,[],"[{'title': 'Mugen Shoujo', 'language': 'en'}, {'title': 'Asakuramaru Tanpensyu タイマシ。', 'language': 'id'}, {'title': 'Asakuramaru Tanpensyu 夢幻少女', 'language': 'id'}, {'title': 'Fantasy Girl', 'language': 'tr'}, {'title': 'タイマシ。', 'language': 'ja'}, {'title': '亜桜まる 作品集', 'language': 'ja'}, {'title': '夢幻少女', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i152094.jpg,['ASAKURA Maru'],['Asakura Maru'],[],"[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}]","['Comedy', 'Ecchi', 'Seinen']",[]
Naisho no Otogibanashi,"Fairy tale secrets. Shota versions of popular fairy tales including Little Red Riding Hood, The Little Mermaid, and The Wolf and the 7 Goats.NOTE: part 2 was mistakenly released under the wrong title ""Naisho no Mukashi Banashi 2"" on Shotachan Scanlations's website when in fact it should be ""Naisho no Otogibanashi 2""",Manga,2016,[],"[{'title': 'Naisho no Otogibanashi', 'language': 'en'}, {'title': 'Fairy Tale Secrets', 'language': 'en'}, {'title': 'ないしょのおとぎばなし', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303494.jpg,"['Koneko no Marionette (Namao)', 'Konekogumi (Poron)', 'Shounen Marionette (Kuonji Shutaka)']","['Koneko no Marionette (Namao)', 'Konekogumi (Poron)', 'Shounen Marionette (Kuonji Shutaka)']",[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Nadai Tsuji Soba Isekaiten,A heartwarming dish even in a different world!The skill that the reincarnated Yukito obtained was the skill to summon a chain soba shop!A gourmet fantasy spun by standing buckwheat noodles is about to begin!,Manga,2023,[],"[{'title': 'Nadai Tsuji Soba Isekaiten', 'language': 'en'}, {'title': 'Famous Buckwheat Soba in Another World', 'language': 'en'}, {'title': '名代辻そば異世界店', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448398.jpg,['HAYASHI Fumino'],['NISHIMURA Sei'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'COMIC Hu'}]","['Fantasy', 'Seinen', 'Slice of Life']",[]
Natsukoi,"1) Natsu KoiBeach cafe worker Ide Mitsu was dumping a female pick-up when they heard a loud face slap. They looked over a beach rock and saw it was his seemingly perfect classmate, Shirohara Takashi, who had his face slapped by a woman. 2) Fuyu KoiIde Mitsu struggles to define his three-month relationship with Shinohara Takashi who seems to be holding himself distant. After a night out, Ide soon discovers why...3) Room Mate The young student wakes up in the middle of the night and finds himself on top of his senior from school... Prequel of Heaven (chapter 4 of Mayou Otoko)4) Parasite versus Honey All the students and teachers are getting antsy over a suspicious character that is hanging around school. Sequel of Who Made Him Such a Man? (chapter 1 of Konna Otoko ni Dare ga Shita)5) MujinaHiromichi spends many a nights outside his future brother-in-law’s place, all in the name of gathering signs of possible infidelity. But he who stalks, is stalked in return...6) Bull Futatabi 2001A boy brings his childhood friend to his grandmother's place for a quick getaway. Sequel to Bull to Arukeba... (chapter 1-4). 7) Amamiya-kun ~ 3 Years AfterIt has been 3 years since his best friend graduated and left the room. (short story on the ghost from chapter 3)",Manga,2006,"[{'title': 'Bull to Arukeba...', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Konna Otoko ni Dare ga Shita', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mayou Otoko', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Natsukoi', 'language': 'en'}, {'title': 'Fascinating Summer Vacation', 'language': 'en'}, {'title': 'Special Summer Vacation', 'language': 'en'}, {'title': 'ナツコイ', 'language': 'ja'}, {'title': 'ブル再び！ 2001', 'language': 'ja'}, {'title': '夏恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287175.jpg,['KANO Shiuko'],['KANO Shiuko'],"[{'publisher': 'Take Shobou', 'label': ''}]","[{'publisher': 'Take Shobou', 'label': 'Reijin'}]","['Drama', 'School Life', 'Smut', 'Yaoi']",[]
Nakimushi Princess,,Manga,2011,[],"[{'title': 'Nakimushi Princess', 'language': 'en'}, {'title': 'Father Found', 'language': 'en'}, {'title': '泣き虫プリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114727.png,['HASHIMOTO Takako'],['Judith Arnold'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Netorare Anthology Comics,Colection of Netorare oneshots.,Manga,2010,[],"[{'title': 'Netorare Anthology Comics', 'language': 'en'}, {'title': 'Arranged Stolen Marriage of the Millitary Princess - The Taboo Pregnant Wife', 'language': 'en'}, {'title': 'Broken Checkered Flag', 'language': 'sv'}, {'title': 'Fall from Grace, the Lewd Succubus, Elvina', 'language': 'en'}, {'title': 'Happening Rough', 'language': 'en'}, {'title': 'Kairaku Restaurant ni Youkoso!!', 'language': 'fi'}, {'title': 'Kimi ni Youseihannou', 'language': 'fi'}, {'title': 'Neighbor Trouble', 'language': 'en'}, {'title': 'Princess - The Taboo Pregnant Wife', 'language': 'en'}, {'title': 'Secret Desire', 'language': 'fr'}, {'title': 'Stolen Millitary Princess - The After', 'language': 'en'}, {'title': '寝取られアンソロジーコミックス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['Anthology', 'Kanten', 'LEYMEI']","['Anthology', 'Kanten', 'LEYMEI', 'Utsugi Tsuguha']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Netsuzou Kanojo,"High schooler Yokoya has a bad reputation at school. To change this, he comes up with a genius plan... lie about having amnesia and take on a whole new persona! However, in a stroke of wild circumstances, the new Yokoya finds himself suddenly surrounded...with three girls claiming to be his girlfriend?! This is the story of Yokoya, the boy who unwillingly becomes entangled in a three-way harem!Official English",Manga,2024,[],"[{'title': 'Netsuzou Kanojo', 'language': 'en'}, {'title': 'Fabricated Girlfriends', 'language': 'en'}, {'title': '熱造カノジョ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442962.jpg,['Hatano (ハタノ)'],['Hatano (ハタノ)'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Comedy', 'Drama', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
"Nise Seijo Kuso of the Year: Risou no Seijo? Zannen, Nise Seijo deshita!","[The Eternal Scattering Flowers: Fiore Caduto Eterna] is a game ill-suited of being known as a galge, as the main heroine would – regardless of the chosen route – meet her demise. Fudou Niito, a resident of Japan, went to bed dissatisfied with the ending of the game. When he next awoke, he found himself in the body of the game’s hated fake saint, Elrise. Confused, but with an understanding that Elrise’s actions would spell disaster for many lives in the future, he took advantage of the situation and acted to change the course of history. As a result, despite her rotten personality, Elrise was adored by those around her as a perfect saint. Furthermore, the game itself was intrinsically linked to his original world and changed accordingly to suit Elrise’s actions. Without any knowledge of what the hell was going on, the fake saint Elrise continued to alter her fate. A saint on the outside, but a man on the inside. The transmigrator was a piece of shit and the person he transmigrated into was also a piece of shit. A combination of shit and shit would cause an accident – to create the greatest, fake-saint shitshow of the year!",Manga,2022,"[{'title': 'Risou no Seijo? Zannen, Nise Seijo deshita! ~Kuso of the Year to Yobareta Akuyaku ni Tensei Shita Ndaga~', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Nise Seijo Kuso of the Year: Risou no Seijo? Zannen, Nise Seijo deshita!', 'language': 'en'}, {'title': 'Fake Saint Of The Year', 'language': 'en'}, {'title': ""Fake Saint of the Year the Ideal Saint? Too Bad, Here's the Fake Saint! ~Reincarnated as a Villain Derided as the Shitshow of the Year~"", 'language': 'en'}, {'title': '偽聖女クソオブザイヤー', 'language': 'ja'}, {'title': '偽聖女クソオブザイヤー～理想の聖女？\u3000残念、偽聖女でした！～', 'language': 'ja'}, {'title': '史上最垃圾伪圣女', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434097.jpg,['Ekakibito'],['KABEDON Daikou'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive+'}]","['Adventure', 'Comedy', 'Gender Bender', 'Mystery', 'School Life', 'Seinen']",[]
Ningen Modoki,Ningen Modoki is the story where nothing is true and all are false appearances,Manga,1999,[],"[{'title': 'Ningen Modoki', 'language': 'en'}, {'title': 'Fake Humen', 'language': 'no'}, {'title': 'Falsas Apariencias', 'language': 'es'}, {'title': 'False Appearances', 'language': 'en'}, {'title': '人間モドキ', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i313369.jpg,['SENNO Knife'],['SENNO Knife'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Suspiria'}]","['Horror', 'Mystery', 'School Life', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Nisekoi Flight,"The 20-year-old Ayumi goes to a loveho with her arranged marriage partner to become a grown woman. However, he fell scared and refused. Then an angry person stole Ayumi's clothes and disappeared! Ayumi gets help from her first love, pilot Kazuya, but Kazuya suddenly says, ""Feance me."" I'm closing in. Ayumi, who wants to stand alone and reassure her brother, pretends to be engaged to Kazuya. However, Kazuya's attitude changed from that day on! He pushes her down and tries to kiss her, or gives her high clothes to Ayumi to take her to a luxury lunch... Why are you so kind to me when you're a fake fiancee...? Forcibly doting on him. Fake love. Love story!",Manga,2017,[],"[{'title': 'Nisekoi Flight', 'language': 'en'}, {'title': 'Fake love flight', 'language': 'no'}, {'title': '偽恋フライト', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269856.jpg,['EBI Namika'],['MIDO Shiki'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Drama', 'Josei', 'Romance']",[]
Nisekoi Doumei.,"Aizawa-kun is my fake boyfriend, my partner in our sweet, secret crime. One fateful day, in a classroom after school, we saw his girlfriend and my boyfriend stabbing us both in the back. That's where our relationship as co-conspirators started. As an imitation of theirs. Our relationship is sweet, but painful. Within the lie, I feel a twinge in my heart from my true feelings. This is our love story.",Manga,2012,[],"[{'title': 'Nisekoi Doumei.', 'language': 'en'}, {'title': ""'Nisekoi'"", 'language': 'fi'}, {'title': 'Fake Love Alliance', 'language': 'en'}, {'title': 'Nise Koi Doumei', 'language': 'de'}, {'title': 'Nisekoi Doumei', 'language': 'fi'}, {'title': 'تحالف الحب المزيف', 'language': 'ar'}, {'title': '伪恋同盟', 'language': 'zh-cn'}, {'title': '偽コイ同盟。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237436.jpg,['Ayano (アヤノ)'],['SAKAKI Aoi'],"[{'publisher': 'DeNA', 'label': 'digital'}, {'publisher': 'Everystar', 'label': 'digital'}, {'publisher': 'Shueisha', 'label': 'print'}]","[{'publisher': 'Everystar', 'label': 'Everystar'}, {'publisher': 'DeNA', 'label': 'Manga Box'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Nisemono no Renkinjutsushi,"In another world, there was a person who made a living in alchemy. Alchemy x Sorcery x Slave x Elf x Reincarnation x God x Cheat x Battle. A work full of fantasy has started serialization with overwhelming brushwork.Official Raw",Manga,2023,"[{'title': 'Nisemono no Renkinjutsushi', 'type': 'Manga', 'relation': 'Pre-serialization) (Alternate Story'}]","[{'title': 'Nisemono no Renkinjutsushi', 'language': 'en'}, {'title': 'The Fake Alchemist', 'language': 'de'}, {'title': 'The False Alchemist', 'language': 'de'}, {'title': 'ニセモノの錬金術師', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443249.jpg,['Umemaru'],['SUGIURA Jirou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mature', 'Romance', 'Seinen']",[]
Nisekon - Danna Koyou Keikaku,"From ShoujoHearts:On the same day her cheating ex-boyfriend gets married, Rie wins 1M yen in the lottery. She meets a cameraman, Yuu, at the ceremony and makes a desperate promise to ""hire him as her husband"". Fooling around, registering their marriage, creating an ""employment contract""...where will it all lead?",Manga,2016,[],"[{'title': 'Nisekon - Danna Koyou Keikaku', 'language': 'en'}, {'title': 'Fake marriage - Husband employment plan', 'language': 'nl'}, {'title': 'ニセ婚 〜ダンナ雇用計画〜', 'language': 'ja'}, {'title': 'モプ女子だって恋をする。', 'language': 'ja'}, {'title': '伪婚', 'language': 'ko'}, {'title': '偽婚～老公雇用計畫～', 'language': 'ko'}, {'title': '始まり方がアレですが', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267152.png,['YASU Takeko'],['YASU Takeko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Nisemono Ouji to Juujun Shitsuji - Ouji wa Shitsuji no Ai ni Kizukanai,"This country has two secrets.One is that Prince Iria is actually a princess.And the other is that... she has her butler pleasure her each and every night.It all started on a passing fancy...But with each rendezvous, her longing for his touch grows.When her older sister marries, Iria loses her position as prince...and in order to prepare herself for solitude, she must distance herself from her butler, but...Official English",Manga,2023,[],"[{'title': 'Nisemono Ouji to Juujun Shitsuji - Ouji wa Shitsuji no Ai ni Kizukanai', 'language': 'en'}, {'title': ""Fake Prince & Obedient Butler ~The Prince Doesn't Realize Her Butler's Love~"", 'language': 'en'}, {'title': '偽物王子と従順執事-王子は執事の愛に気付かない-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458148.jpg,['Usunoosiri (Yuzuki Machi)'],['Usunoosiri (Yuzuki Machi)'],"[{'publisher': 'DLcomics', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Gender Bender', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Nouka,,Manga,2020,[],"[{'title': 'Nouka', 'language': 'en'}, {'title': 'Farmer', 'language': 'da'}, {'title': '農家', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i310544.jpg,['FUJII Odeko'],['Impossible (YOSHITOMO Kougyou)'],"[{'publisher': 'Enterbrain - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Enterbrain - Kadokawa Shoten', 'label': 'Comic Beam'}]","['Comedy', 'Fantasy', 'Mystery', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Nisemono Seijo wa Unmei wo Kutsugaesu,,Manga,2023,[],"[{'title': 'Nisemono Seijo wa Unmei wo Kutsugaesu', 'language': 'en'}, {'title': 'The False Saintess Overturns Her Fate', 'language': 'en'}, {'title': 'ニセモノ聖女は運命をくつがえす', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444898.jpg,['Minto Studio'],['HOSHIMI Usagi'],"[{'publisher': 'dbook', 'label': ''}, {'publisher': 'Minto Studio', 'label': ''}, {'publisher': 'weavin', 'label': ''}]",[],"['Fantasy', 'Josei', 'Romance']",[]
"Nureginu de Tsuihousareta Saikyou Kaijushi, Maboroshi no Kodai Oukoku wo Saikou Sasete Musou suru","Alf, one of the kingdom's official cursebreakers, is sentenced and punished to be thrown into the abyss for crimes he did not commit. Before his very eyes lies a never-ending labyrinth... In this dungeon, that no one has ever escaped from, Alf meets a mysterious beauty!?The curtains open to the grandiose revenge story of a boy who lost everything after being betrayed by his own kind!!",Manga,2024,[],"[{'title': 'Nureginu de Tsuihousareta Saikyou Kaijushi, Maboroshi no Kodai Oukoku wo Saikou Sasete Musou suru', 'language': 'en'}, {'title': 'The Falsely Exiled Strongest Cursebreaker, the Journey to Revive the Ancient Illusory Kingdom ~The Cursebreaker King and the Princess of the Abyss~', 'language': 'en'}, {'title': '濡れ衣で追放された最強解呪士、幻の古代王国を再興させて無双する', 'language': 'ja'}, {'title': '濡れ衣で追放された最強解呪士、幻の古代王国を再興させて無双する〜呪破の王と奈落の姫〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457409.jpg,['AONAGI Nobu'],"['nns', 'Skyfarm']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Isekai Young Jump'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
Oboro Tanteichou,"Time is the Meiji era--Tokyo is a city where gas lights are lit and the night darkness is much brighter. However, youkai still existed in the streets. What is the strangeness that Tanuki Houshi and his disciple Ohyaku, and the forerunner of the thing, Yasuzaku, has to face?",Manga,1991,[],"[{'title': 'Oboro Tanteichou', 'language': 'en'}, {'title': 'Dim Detective Book', 'language': 'en'}, {'title': 'Faint Investigator Record', 'language': 'en'}, {'title': 'Hazy Book of Sleuthing', 'language': 'en'}, {'title': 'Oboro Tanteicho', 'language': 'de'}, {'title': 'おぼろ探偵帖', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219097.png,['YAMADA Akihiro'],['YAMADA Akihiro'],"[{'publisher': 'Nihon Editors', 'label': '1999, shinsouban'}, {'publisher': 'Tokyo Sanseisya', 'label': '1991'}]",[],"['Comedy', 'Historical', 'Horror', 'Mystery', 'Seinen', 'Supernatural']",[]
"Ochikobore Datta Ani ga Jitsu wa Saikyou - Shijou Saikyou no Yuusha wa Tenseishi, Gakuen de Mujikaku ni Musou suru","Eugene, a hero, is forcibly reincarnated by the Demon King Venomzard. In a world far in the future, he becomes a noble boy named Julius. Freed from his ""hero"" mission, Julius decides to enjoy his second life and his school life. However, his brother, Gaias, mocks him, and his parents and teachers consider him a failure. Having been reincarnated with the immense power of his previous life, Julius unknowingly becomes a warrior.",Manga,2021,[],"[{'title': 'Ochikobore Datta Ani ga Jitsu wa Saikyou - Shijou Saikyou no Yuusha wa Tenseishi, Gakuen de Mujikaku ni Musou suru', 'language': 'en'}, {'title': 'O irmão fracassado é na verdade o mais forte', 'language': 'pt'}, {'title': 'O irmão fracassado é na verdade o mais forte - o herói mais forte da história é reencarnado e, sem saber, incomparável na escola -', 'language': 'pt'}, {'title': 'Ochikobore Datta Ani ga Jitsuha Saikyou', 'language': 'sw'}, {'title': 'Ochikobore Datta Ani ga Jitsuha Saikyou: Shijou Saikyou no Yuusha wa Tensei-shi, Gakuen de Mujikaku ni Musou Suru', 'language': 'sw'}, {'title': 'The Fallen Brother Is Actually the Strongest ~The Strongest Hero in History Is Reincarnated and Unknowingly Unmatched at School~', 'language': 'en'}, {'title': 'The Useless Brother Is Now the Strongest - The Mighty Brave Is Reincarnated and Nonchalantly Rules over the Academy', 'language': 'en'}, {'title': 'Самый сильный герой в истории перевоплощается и неосознанно становится воином в школе', 'language': 'ru'}, {'title': '落ちこぼれだった兄が実は最強', 'language': 'ja'}, {'title': '落ちこぼれだった兄が実は最強 ～史上最強の勇者は転生し、学園で無自覚に無双する～', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441893.jpg,['MURAKAMI Yoshiyuki'],['IBARAKINO'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'School Life', 'Shounen']",[]
Ochikobore Majo to Koi wo Shiranai Tensai Majutsushi,"The world of magic supremacy. In this world, the stronger the magic power, the closer the hair color to the color of moonlight, and the weaker the magic power, the darker and more subdued the hair. Ashley, with her sooty, brick-red hair, is excellent at writing and manipulating magic, but her magic power is extremely weak, so she has been unable to become the mage of her dreams.In the end, Ashley is granted temporary mage status by her mentor, the Secretary of the Ministry of Magic Education, but in exchange she is asked to educate an imprisoned young man with immense magical power that no one with magical power can even touch...?! A young man who has lived a solitary life and a mage with a reason. It's a great way to learn more about the history of the world.",Manga,2021,[],"[{'title': 'Ochikobore Majo to Koi wo Shiranai Tensai Majutsushi', 'language': 'en'}, {'title': 'Ochikobore Majo to Koi wo Shiranai Tensai Majutsu-shi', 'language': 'sw'}, {'title': 'OchiKoi', 'language': 'de'}, {'title': 'The Failed Witch and the Genius Magician Who Never Knew Love', 'language': 'en'}, {'title': 'Несостоявшаяся ведьма и гениальный волшебник, который никогда не знал любви', 'language': 'ru'}, {'title': '落ちこぼれ魔女と恋を知らない天才魔術師', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430314.jpg,['AMEFURI Ameri'],['AMEFURI Ameri'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Drama', 'Fantasy', 'Josei', 'Romance']",[]
Ochibure Zeus to Dourei no Ko,"Zeus, the omniscient and omnipotent god, had his soul sealed in a human body by his children, Apollo, Athena, Ares, and Artemis, because of his unmanageable behavior. --The soul of Zeus, which had been sealed in a human body while reincarnating for 1,000 years, was then inhabited by Chetho, a child of Egyptian slaves. When Chet's life was threatened due to an incident, the 1,000-year seal was broken and the soul of Zeus was finally unleashed on earth.",Manga,2022,[],"[{'title': 'Ochibure Zeus to Dourei no Ko', 'language': 'en'}, {'title': 'Fallen Zeus and the Child of Slaves', 'language': 'en'}, {'title': 'Ochibure Zeusu to Dourei no Ko', 'language': 'de'}, {'title': '落ちぶれゼウスと奴隷の子', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i411779.jpg,['OHITSUJI Ei'],['OHITSUJI Ei'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Nemuki +'}]","['Fantasy', 'Historical', 'Josei']",[]
Ochi Kamisama no Tsugaisama,"Yukari is a big guy with a motherly disposition who works in a restaurant at a university. He takes notice of Sasara, who is mysterious yet prickly. One night, he is kidnapped by a large wolf, who carries him to a small shrine where a ""fallen deity"" is enshrined. There, Yukari finds out that the wolf is Sasara. Sasara pushes him down, begins to pull off his clothes. Yukari finds himself overcome by desire and feels an overwhelming urge to claim Sasara … (Source: ANN) Official English",Manga,2017,[],"[{'title': 'Ochi Kamisama no Tsugaisama', 'language': 'en'}, {'title': 'Ochigamisama no Tsugaisama', 'language': 'tl'}, {'title': ""The Fallen Deity's Mate"", 'language': 'en'}, {'title': '堕ち神様のつがい様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267946.jpg,['KIRISHIMA Tamaki'],['KIRISHIMA Tamaki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Ochiru Seija no Seppun,"Arrogant senior Tokiwa is granted a golden opportunity to take advantage of a special someone he’s had his eye on for ages – his smart, unassuming teacher! But will their secret trysts ever grow into a full-fledged relationship? What will it take for a humiliated servant to actually want more from his sadistic, dominating master?Official English",Manga,2009,[],"[{'title': 'Ochiru Seija no Seppun', 'language': 'en'}, {'title': ""A Fallen Saint's Kiss"", 'language': 'fi'}, {'title': 'Ochiru Seija no Kuchiduke', 'language': 'sw'}, {'title': 'Ochiru Seija no Kuchidzuke', 'language': 'sw'}, {'title': 'Ochiru Seija no Kuchizuke', 'language': 'sw'}, {'title': '堕ちる聖者の接吻', 'language': 'ja'}, {'title': '墮落聖者的親吻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191854.png,['HIGASHINO You'],['HIGASHINO You'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'HertZ'}, {'publisher': 'Taiyo Tosho', 'label': ""B's Anima""}]","['Adult', 'School Life', 'Smut', 'Yaoi']",[]
Ochiru Toushin,,Manga,2009,[],"[{'title': 'Ochiru Toushin', 'language': 'en'}, {'title': 'Fallen Valkyrie', 'language': 'fi'}, {'title': '堕ちる闘神', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shinama'],['Shinama'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ochite Oborete,"In her second year of high school, Honatsu is rumored to have a relationship with her childhood friend, Touma. However, Honatsu who is unfamiliar with love is still not ready to take a step forward. In the midst of all this, Shun, a cold and aloof transfer student appeared?",Manga,2021,[],"[{'title': 'Ochite Oborete', 'language': 'en'}, {'title': 'Fall and Drown', 'language': 'en'}, {'title': 'Falling Drowning', 'language': 'en'}, {'title': 'Ochite, Oborete', 'language': 'en'}, {'title': 'الوقوع والغرق', 'language': 'ar'}, {'title': '落ちて溺れて', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367367.jpg,['INARI Yuuko'],['INARI Yuuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Ochikobore Yuusha to Rikka no Majo,"Shuu, a dropout at the Academy for the Brave, whose swordsmanship and magic skills have not developed, is finally advised by the headmaster to leave the academy!Two beautiful witches suddenly appear before him and tell that he is the chosen one who has inherited the soul of the Demon King and that he needs to cooperate with the witches to unleash its mighty power.Shuu quickly learns how to liberate himself, and for the first time in his life, he is able to use magic and successfully clears the final examinations that will prevent to be expelled from the academy!Shuu then decides to first become a hero with the power of the Demon King as a prerequisite for becoming the Demon King that the witches want--.The boy demon king's school warrior fantasy begins!",Manga,2023,[],"[{'title': 'Ochikobore Yuusha to Rikka no Majo', 'language': 'en'}, {'title': 'The Fallen Hero and the Rikka Witches', 'language': 'en'}, {'title': '落ちこぼれ勇者と六花の魔女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448132.jpg,['TOKITSUKAZE Otoha'],['KISHIMOTO Kazuha'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma'}]","['Adventure', 'Fantasy', 'Harem', 'Seinen', 'Shotacon']",[]
Omote to Ura,,Manga,2004,[],"[{'title': 'Omote to Ura', 'language': 'en'}, {'title': 'The face and reverse side', 'language': 'en'}, {'title': 'おもてとうら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yajima Index'],['Yajima Index'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Okubyou na Mermaid,"from fictiondb:All she wants is to feel safeNever going beyond the boundaries of her small town, Kendall York craves safety and security since the accident that injured her and claimed her fiance's life.Danger is his middle nameReturning from his latest assignment as a war-zone correspondent, risk-taker Hudson Bennington III finds Kendall swimming in the pool at his estate, and is enchanted.Will she say yes to this rebel's proposal? Their lives and ambitions are so different, but he's vowed to ease the pain of her past. Can Kendall trust that he'll be around for her future?",Manga,2010,[],"[{'title': 'Okubyou na Mermaid', 'language': 'en'}, {'title': 'Falling for the Rebel Heir', 'language': 'en'}, {'title': '臆病なマーメイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89212.png,['OKAMOTO Keiko'],['Ally Blake'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
