Pygmalio,"A tale of love in all forms: pure like a child's, twisted like that of a scorned, lonely woman, and multi-faceted in between. Kurt, the prince of a faraway kingdom, leaves home to find a way to heal his petrified goddess-mother. Battling numerous monsters, overcoming challenges set forth by Medusa's apostles, and helping other people all seem so heavy for a ten-year-old boy. But never fear, he's not alone. His youngest aunt, a goddess from heaven, his girlfriend collected along the way, his-not-quite-adversary, not-quite-friend, mysterious dark apostle and various others are with him. All are drawn in by his charisma, his will, and his purity. Let's join Kurt, to travel to far, far away lands, to meet interesting people, monsters, gods, and goddesses...and then to kick their asses.",Manga,1978,[],"[{'title': 'Pygmalio', 'language': 'en'}, {'title': 'Dragon Pigmario', 'language': 'tl'}, {'title': 'Hoàng Tử Hiếu Thảo + Anh em sinh đôi', 'language': 'vi'}, {'title': 'Pygmalio II', 'language': 'tl'}, {'title': 'เจ้าชายจอมพลังพิกมาริโอ้', 'language': 'th'}, {'title': 'ピグマリオ', 'language': 'ja'}, {'title': '伏妖小蛟龍', 'language': 'zh-tw'}]","{'volume': 12, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i455346.jpg,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Hakusensha', 'label': '1978'}, {'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Open Closet,"A multi-volume oneshot series. These well-honed fairy tales are a bit mysterious and make you want to read them over and over again.Volume 1:1. Kaze no Akeshime (風の開け閉め, The Strict Order of Ventilation); Flowers 3/212. Hana Guerrilla (花ゲリラ, The Flower Guerrilla); Flowers 6/213. Ai no Ue, Ao no Shita  (藍の上青の下); Flowers 9/214. Hoshi Hiroi (星拾い, Star Gleaners); Flowers 12/21Volume 2:5. Drapes (ドレイプス, The Drapes); Flowers 3/226. Hanayome (花嫁, The Plant Bride); Flowers 6/227. Zurari Naranda (ずらりならんだ); Flowers 9/228. Korogaru Kagami (転がる鏡, The Rolling Mirror); Flowers 12/22Volume 3:9. Akuta Cross (あくた・クロス); Flowers 3/2310. Hisohiso Race (ひそひそレース); Flowers 6/2311. Kocchi Muku na Hidokei (こっち向くな日時計); Flowers 9/2312. Hoshi wo Atsumete Kazari Tsuke (星を集めて飾り付け); Flowers 12/23",Manga,2021,[],"[{'title': 'Open Closet', 'language': 'en'}, {'title': 'Ai no Ue, Ao no Shita', 'language': 'it'}, {'title': 'Drapes', 'language': 'ro'}, {'title': 'Hana Gerira', 'language': 'id'}, {'title': 'Hana Guerrilla', 'language': 'es'}, {'title': 'Hoshi Hiroi', 'language': 'sw'}, {'title': 'Kaze no Ake Shime', 'language': 'sq'}, {'title': 'Oopun Kurozetto', 'language': 'fi'}, {'title': 'Star Gleaners', 'language': 'de'}, {'title': 'The Flower Guerrilla', 'language': 'en'}, {'title': 'The Open Closet', 'language': 'en'}, {'title': 'The Strict Order of Ventilation', 'language': 'en'}, {'title': 'オープンクロゼット', 'language': 'ja'}, {'title': 'ドレイプス', 'language': 'ja'}, {'title': '星拾い', 'language': 'ja'}, {'title': '花ゲリラ', 'language': 'ja'}, {'title': '藍の上青の下', 'language': 'ja'}, {'title': '風の開け閉め', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i373875.jpg,['TANI Kazuno'],['TANI Kazuno'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Fantasy', 'Josei']",[]
Otonari-san no Yoi no Kuchi,,Manga,2019,[],"[{'title': 'Otonari-san no Yoi no Kuchi', 'language': 'en'}, {'title': 'The Drunk Mouth of My Neighbor', 'language': 'en'}, {'title': 'お隣さんの酔いのくち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ronpaia (Fue)'],['Ronpaia (Fue)'],[],[],"['Adult', 'Hentai']",[]
Rabbit Paradise,1. Welcome to the Rabbit Paradise♡2. Rabbit Paradise♡: After Days3. Onegai♡Rika-chan / Please ♥ Rika-chan4. REC5. Homestay6. Mari Days / Mary Days7. Delivery Wolf8. Yoizakura / Drunk Sakura9. Creamy Love10. Deep Love,Manga,2018,[],"[{'title': 'Rabbit Paradise', 'language': 'en'}, {'title': 'Creamy Love', 'language': 'en'}, {'title': 'Deep Love', 'language': 'nl'}, {'title': 'Delivery Wolf', 'language': 'en'}, {'title': 'Drunk Sakura', 'language': 'id'}, {'title': 'Homestay', 'language': 'fi'}, {'title': 'Mary Days', 'language': 'so'}, {'title': 'Please ♥ Rika-chan', 'language': 'en'}, {'title': 'Rabbit Paradise', 'language': 'id'}, {'title': 'Rabbit Paradise: After Days', 'language': 'en'}, {'title': 'Rabbit Paradise♡: After Days', 'language': 'en'}, {'title': 'REC', 'language': 'de'}, {'title': 'Welcome to the Rabbit Paradise', 'language': 'en'}, {'title': 'Welcome to the Rabbit Paradise♡', 'language': 'en'}, {'title': 'ラビットパラダイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Momoko'],['Momoko'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Rakudai Ninja Rantarou,"A children's ninja comedy about the adventures and mishaps of ninja student Rantarou and his best friends, penny-pinching orphan Kirimaru and always hungry rich kid Shinbei. Together, the trio and the rest of the Ninjutsu Academy students and staff tackle challenges a ninja have to deal with, from enemy ninjas to secret missions to that most challenging task of all - actually doing your homework.",Manga,1986,"[{'title': 'Nintama Rantarou: Nukiuchi Kunren no Kunren no Dan', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Rakudai Ninja Rantarou', 'language': 'en'}, {'title': 'Beceriksiz Ninja Rantarou', 'language': 'hr'}, {'title': 'Dropout Ninja Rantaro', 'language': 'hr'}, {'title': 'Ninja Boy', 'language': 'hr'}, {'title': 'Ninja Loạn Thị', 'language': 'vi'}, {'title': 'Ninja Rantaro', 'language': 'hr'}, {'title': 'Nintama Rantarou', 'language': 'id'}, {'title': 'Rakudai Ninja Rantaro', 'language': 'id'}, {'title': 'นินจารันทาโร่', 'language': 'th'}, {'title': '忍たま乱太郎', 'language': 'ja'}, {'title': '落第忍者乱太郎', 'language': 'ko'}]","{'volume': 65, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454991.jpg,['AMAKO Soubee'],['AMAKO Soubee'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Asahi Shougakusei Shinbun'}]","['Adventure', 'Comedy', 'Historical', 'Martial Arts', 'School Life']",[]
"Respects Saikyou Party no Zatsuyougakari - Ossan wa, Muriyari Kyuuka o Torasaretayou desu","Coutad, the servant of the strongest party, was told to take a break. Coutad, who can't put a damper on the performance of the party, which boasts 100% success rate, decided to leave to carry out the mission of relaxing at a hot spring inn for a month. But the unconscious fighting and office-cheat workaholic acts no different, even when he's on vacation--!",Manga,2019,[],"[{'title': 'Respects Saikyou Party no Zatsuyougakari - Ossan wa, Muriyari Kyuuka o Torasaretayou desu', 'language': 'en'}, {'title': ""Dragon's Raid a Self-Styled Gofer Is Excellent in All Respects"", 'language': 'en'}, {'title': 'Saikyou Party no Zatsuyou-gakari - Ossan wa, Muriyari Kyuuka wo Torasaretayou desu', 'language': 'id'}, {'title': 'The Servant of the Ultimate Party', 'language': 'en'}, {'title': 'The Servant of the Ultimate Party ~An Old Man Forced to Take a Holiday~', 'language': 'en'}, {'title': 'Слуга сильнейшей партии — старик, вынужденный взять отпуск', 'language': 'ru'}, {'title': '最強パーティーの雑用係 ~おっさんは、無理やり休暇を取らされたようです~', 'language': 'ja'}, {'title': '最强小队的杂役', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320106.png,['SATOU Takafumi'],['peco'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Fantasy', 'Shounen']",[]
Rose Bud,,Manga,2004,[],"[{'title': 'Rose Bud', 'language': 'en'}, {'title': 'Draconia', 'language': 'ro'}]","{'volume': 1, 'status': 'Complete'}",,['KANOH Hollow'],['KANOH Hollow'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Robot,"Robot is a series of books containing the art of various artists, created by Range Murata.Range Murata's ""Robot Volume One""Chronological Release Order:1.  Sho-u Tajima: Angels at the Planetarium2.  Mami Itou: Carogna3.  Yoshitoshi Abe: Wasteland4.  Miggy: Dream of the Empty Cage5.  Haccan: Eventyr6.  Makoto Kobayashi: Dragon's Heaven7.  Yu Kinutani: Angels8.  Ugetsu Hakua: Primary Color Book9.  Mie Nekoi: Clash! - Revenge of Hunk Kung Fu vs. Ugly Kung Fu - Find a Groom!10. Okama: Oputon11. Shigeki Maeshima: Dragon FlyIn an future apocalyptic world the church once again has regained power, but not to do good, but to serve evil. Cloned priests, called ""dragon fly"" of the kirihito church use their power, however a shinigami has appeared to stop them and reclaim her past...-MAL12. Kei Sanbe: Moonlight13. Yasuto Miura: Biting Summer Play14. Range Murata: Groundpass Drive15. Hiroyuki Asada: Pez & Hot Strawberry16. Sabe: There Goes Suzume Robo!!17. Shin Nagasawa: Sedouka18. YUG: Hemohemo19. Hanaharu Naruco: Picnic20. Suzuhito Yasuda: Ebony & Ivory21. Robot Volume OneVolume 2:1. Dragon Fly Ch.2 – MAESHIMA Shigeki (22 page manga)2. Ebony & Ivory Ch.2 – YASUDA Suzuhito (10 page manga)3. There Goes Suzume Robo!! – Sabe (4 page manga)4. Wasteland Ch.2 – YOSHITOSHI ABe (18 page manga)5. Flowers – MAEDA Hirotaka (8 page manga)6. Stars and Blue – Miggy (7 pages of themed illustrations)7. Pez & Dekosuke – ASADA Hiroyuki (1 short comic and illustration fold-out)8. “Velvet” Monochrome Version – TAJIMA Sho-U (1 spread illustration)9. Sedouka Ch.2 – NAGASAWA Shin (10 page manga)10. Delicious Adventures – YUG (4 page manga)11. House of Fish – Teikoku Shounen (3 page manga, 1 spread illustration)12. The Depths of November – MIURA Yasuto (8 page manga)13. Eventyr -What The Diamond Discovered- – HACCAN (9 page story w/ inset illustrations)14. The Oni Smiles When You Mention Next Year – NEKOI Mie (6 page manga)15. Witch’s Stipulation – DOWMAN SAYMAN (8 page manga)16. Within The Mirror – SANBE Kei (8 page manga)17. Untitled – MURATA Range (2 illustrations; landing page and exit page)",Manga,2004,[],"[{'title': 'Robot', 'language': 'en'}, {'title': 'Angels', 'language': 'tl'}, {'title': 'Angels at the Planetarium', 'language': 'en'}, {'title': 'Aquarium', 'language': 'ca'}, {'title': 'Biting Summer Play', 'language': 'en'}, {'title': 'Carogna', 'language': 'it'}, {'title': 'Clash! Revenge of Hunk Kung Fu vs. Ugly Kung Fu! Find a Groom!', 'language': 'de'}, {'title': 'Dream of the Empty Cage', 'language': 'en'}, {'title': 'Ebony & Ivory', 'language': 'en'}, {'title': 'Eventyr', 'language': 'no'}, {'title': 'Groundpass Drive', 'language': 'en'}, {'title': 'Hemohemo', 'language': 'en'}, {'title': 'Moonlight', 'language': 'af'}, {'title': 'Oputon', 'language': 'hr'}, {'title': 'Pez', 'language': 'pl'}, {'title': 'Pez & Hot Strawberry', 'language': 'de'}, {'title': 'Picnic', 'language': 'pl'}, {'title': 'Skit Scooter', 'language': 'en'}, {'title': 'Super Color Comic: Robots 1: Works in Progress', 'language': 'en'}, {'title': 'There Goes Suzume Robo!!', 'language': 'en'}, {'title': 'Wasteland', 'language': 'af'}, {'title': 'ロU.C.O', 'language': 'pt'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213668.png,"['ABE Yoshitoshi', 'ASADA Hiroyuki', 'DOUMAN Seiman', 'Fujijun', 'ITOH Mami', 'KINUTANI Yuu', 'KOBAYASHI Makoto (II)', 'MIURA Yasuto', 'MURATA Range', 'NARUKO Hanaharu', 'NEKOI Yasuyuki', 'OKAMA', 'Sabe', 'SANBE Kei', 'TADA Yumi', 'TEIKOKU Shounen', 'TOUME Kei', 'WADA Rco', 'YASUDA Suzuhito', 'YUG']","['ABE Yoshitoshi', 'ASADA Hiroyuki', 'DOUMAN Seiman', 'Enomoto', 'HACCAN', 'HAKUA Ugetsu', 'ITOH Mami', 'KINUTANI Yuu', 'KOBAYASHI Makoto (II)', 'MIGGY', 'MIHARA Mitsukazu', 'MIURA Yasuto', 'MURATA Range', 'NAGASAWA Shin', 'NARUKO Hanaharu', 'NEKOI Yasuyuki', 'OKAMA', 'SABE', 'SANBE Kei', 'TADA Yumi', 'TAJIMA Sho-u', 'TOUME Kei', 'YASUDA Suzuhito', 'YUG']","[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Gelatin'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mature', 'Mystery', 'Romance', 'Sci-fi', 'Seinen']",[]
Rumble Rush,"1) Rumble RushNew worker at the train station, in a desperate situation being played with by a groper. A groper, who targets only young men during rush hours, appears!  And… the new staff at the train station Akiyama, who by orders to become the bait for the groper, gets to experience the attack of the pervert finger…!!2) Dr. H!3) High School Maze4) Roar of the Sea (Shiosai)Hirofumi returns home when his father dies. Will he meet his high school friend Jin who confessed to him when they were teenagers and was part of the reason Hirofumi hasn't returned home for 15 years?5) Stay6) After the Rain",Manga,2005,"[{'title': 'Himitsu no Kuchizuke', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Dakaretai Otoko', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ikenai Otoko', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Rumble Rush', 'language': 'en'}, {'title': 'After the Rain', 'language': 'en'}, {'title': 'Dr. H!', 'language': 'de'}, {'title': 'High School Maze', 'language': 'en'}, {'title': 'Roar of the Sea', 'language': 'en'}, {'title': 'Shiosai', 'language': 'fi'}, {'title': 'Stay', 'language': 'tl'}, {'title': 'ランブルラッシュ', 'language': 'ja'}, {'title': 'ランブル・ラッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168465.png,"['KAMURO Akira', 'TAKAO Hiroi']","['KAMURO Akira', 'TAKAO Hiroi']","[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Smut', 'Tragedy', 'Yaoi']",[]
Ryuu no Haisha,"Based on the animated short of the same name.Even mighty dragons can get cavities, and Nonoko has been newly assigned to protect the teeth of the guardian dragon of her country. One day, she discovers an enemy soldier resurrected from the inside of a dragon's tooth, a phenomenon which legend says foretells disaster. In a land ravaged by war, what does fate have in store for the dragon dentist Nonoko and her new “apprentice”? [ANN]",Manga,2017,[],"[{'title': 'Ryuu no Haisha', 'language': 'en'}, {'title': 'The Dragon Dentist', 'language': 'en'}, {'title': '龍の歯医者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269164.jpg,['Youko'],['MAIJOU Outarou'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Fantasy', 'Shoujo']",[]
Ryu Seiki,"Taken from Deja-vu:Long ago, in a world of shadows, the sky was split by a bolt of lightning; according to legend, from this bolt was born a warrior who was the reincarnation of the Dragon God...",Manga,1993,[],"[{'title': 'Ryu Seiki', 'language': 'en'}, {'title': 'Dragon Century', 'language': 'en'}, {'title': ""Dragon's Century"", 'language': 'en'}, {'title': 'Ryu Seiki: Dragon Century', 'language': 'id'}, {'title': 'Ryuu Seiki', 'language': 'fi'}, {'title': '竜世紀', 'language': 'ko'}, {'title': '竜世紀 ドラゴンセンチュリー', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318100.jpg,['YAZAKI Wataru'],['YAZAKI Wataru'],"[{'publisher': 'Gakken', 'label': '1993; 1997'}]","[{'publisher': 'Gakken', 'label': 'Cain'}]","['Fantasy', 'Shoujo', 'Supernatural']",[]
Ryuu Majin Hime Valalice no Haiboku - Makai Saikyou no Hime ga Jinrui no Gourmet ni Makeru Hazu ga nai,"The strongest demon of the magical world challenges the cooking of the human world.""Kuh, why is it so deliciouuuus!""The strongest demon princess of the magical world, Valalice has come to destroy humanity starting with Tokyo. However, what was waiting for her was the all too delicious cooking of humanity such as curry, ramen, and pancake――!?Can Valalice beat the temptation of food!? Valalice's cuteness × delicious food nyan nya, the strongest gourmet battle just doesn't stop. The comic adaption has finally arrived ☆",Manga,2019,[],"[{'title': 'Ryuu Majin Hime Valalice no Haiboku - Makai Saikyou no Hime ga Jinrui no Gourmet ni Makeru Hazu ga nai', 'language': 'en'}, {'title': 'Dragon-demonkin princess Valalice, the defeated', 'language': 'en'}, {'title': 'Ryuu majin hime Valalice no haiboku ~ makai saikyou no hime ga jinrui no gurume ni makeru hazu ga nai', 'language': 'sw'}, {'title': 'TONDEMONAIZE Valalice no Haiboku', 'language': 'hr'}, {'title': 'Valalice no Haiboku', 'language': 'hr'}, {'title': '竜魔神姫ヴァルアリスの敗北', 'language': 'ja'}, {'title': '竜魔神姫ヴァルアリスの敗北 ～魔界最強の姫が人類のグルメに負けるはずがない～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i295277.jpg,['YAZAWA Oke'],['NIKI Katsuhito'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Comedy', 'Fantasy', 'Shounen']",[]
Ryuu no Eigakan,"In a little mysterious world where dragon people that sometimes transform into dragons live together with humans, a boy's childhood dragon girl friend is supposed to move to the dragon's city when she turns 17... This is a heartwarming love story between a dragon and a human!This is the result of a contest where people could make manga storyboards with a special Jump app, with the winners getting their idea professionally illustrated.Original Web Manga",Manga,2022,[],"[{'title': 'Ryuu no Eigakan', 'language': 'en'}, {'title': ""Dragon's Cinema"", 'language': 'en'}, {'title': 'Rạp phim của Rồng', 'language': 'vi'}, {'title': '竜の映画館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388208.jpg,['USAZAKI Shiro'],['ito357977'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Fantasy', 'Romance', 'Slice of Life', 'Supernatural']",[]
Ryuu no Kodomotachi,,Manga,1992,[],"[{'title': 'Ryuu no Kodomotachi', 'language': 'en'}, {'title': 'Dragon Children', 'language': 'en'}, {'title': 'Ryu no Kodomo tachi', 'language': 'pl'}, {'title': '竜の子どもたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32486.jpg,['OMI Ayuko'],['OMI Ayuko'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Pichi Comic Mystery Deluxe'}]","['Action', 'Horror', 'Mystery', 'Shoujo']",[]
Ryuu Samurai,,Manga,2019,[],"[{'title': 'Ryuu Samurai', 'language': 'en'}, {'title': 'Dragon Samurai', 'language': 'tl'}, {'title': '竜侍', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308093.jpg,['TADAMI Shuu'],['TADAMI Shuu'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Sonorama+'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Historical', 'Martial Arts', 'Mystery', 'Seinen', 'Supernatural']",[]
용이 잠드는 별,"From MangaArt:In the remote galaxy, there's a place called Dragon Planet. Dragons no longer roam about the planet for humans now inhabit it. Not only have the humans endangered the dragon population but also brought war to the place. The major conflict is between a group of people ruled by Queen Merciless and the group ruled by King Austere. The two groups had fought for generations, and their current leaders are only continuing the feud. Can Jack and Elena stop this war?",Manga,1986,"[{'title': 'Milky Way', 'type': 'Manga', 'relation': 'Prequel'}, {'title': '22XX', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Noa no Uchuusen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Tenshi-tachi no Shinkaron', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ryuu no Nemuru Hoshi', 'language': 'en'}, {'title': 'Dragon Planet', 'language': 'de'}, {'title': 'Star of the Sleeping Dragon', 'language': 'en'}, {'title': 'The Planet of the Sleeping Dragons', 'language': 'en'}, {'title': 'ดวงดาวแห่งนิทรา', 'language': 'th'}, {'title': '异星奇龙', 'language': 'zh-cn'}, {'title': '異星奇龍', 'language': 'ko'}, {'title': '竜の眠る星', 'language': 'ja'}, {'title': '용이 잠드는 별', 'language': 'ko'}]","{'volume': 2, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i453326.jpg,['SHIMIZU Reiko'],['SHIMIZU Reiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Adventure', 'Drama', 'Romance', 'Sci-fi', 'Shoujo']",[]
Ryuu no Yuigon,"From Storm in Heaven:Asagi grew up on his mother's stories of Lord Tenran, the beautiful, noble demon king of the east. His dragon lineage means that Asagi will one day serve Lord Tenran as his mother did, but when that day finally comes, he's in for a rude awakening: Lord Tenran is not only egotistical and vulgar, but also happens to be a total uke who loves teasing Asagi about getting him in bed!",Manga,2000,[],"[{'title': 'Ryuu no Yuigon', 'language': 'en'}, {'title': ""Dragon's Legacy"", 'language': 'cy'}, {'title': 'Legacy of the Dragon', 'language': 'en'}, {'title': 'Ryu no Yuigon', 'language': 'cy'}, {'title': '竜の遺言', 'language': 'ko'}, {'title': '竜の遺言EX', 'language': 'ko'}, {'title': '龍的遺言', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i119140.png,['KITASATO Senju'],['KITASATO Senju'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'MyBoy'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen Ai']",[]
Ryuu to Chikashitsu,,Manga,2023,[],"[{'title': 'Ryuu to Chikashitsu', 'language': 'en'}, {'title': 'Dragon & Basement', 'language': 'nl'}, {'title': '龍と地下室', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435812.jpg,['Syouryuushi & Datsuumashi'],['Syouryuushi & Datsuumashi'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['Fantasy'],[]
Ryuugan,"From Del Rey:Ten years ago, a terrible virus swept the globe. It turned its victims into bloodthirsty monsters called Dracules, and the only cure is death. Now, with humankind on the brink of extinction, only the elite warriors of the Vius Squad stand between chaos and civilization. New recruit Leila Mikami is one of the squad’s most promising young warriors, but she has another agenda: Her parents were killed by a Dracule, and she’s determined to take revenge. To do this, she has to find the Dragon Eye - a magic weapon that will make her the most powerful warrior in the world.",Manga,2005,"[{'title': 'Ryuugan Rt', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ryuugan', 'language': 'en'}, {'title': 'Dragon Eye', 'language': 'tl'}, {'title': 'Ryugan', 'language': 'tl'}, {'title': 'Ryuugan', 'language': 'so'}, {'title': '龍眼－ドラゴンアイ－', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61168.jpg,['FUJIYAMA Kairi'],['FUJIYAMA Kairi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Adventure', 'Comedy', 'Shounen', 'Supernatural']",[]
Ryuu to Hidari Te,"A young woman returns to her grandfather's village where long ago she met a man afflicted with the ""curse of the dragon.""",Manga,2015,[],"[{'title': 'Ryuu to Hidari Te', 'language': 'en'}, {'title': 'Dragon and the Left Hand', 'language': 'en'}, {'title': 'Ryu to Hidari Te', 'language': 'id'}, {'title': '龍と左手', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224885.png,['SHIZUKI Ito'],['SHIZUKI Ito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ryuujin to Iinazuke no Akai Hanajirushi,"The town of Ryuuka, a place that connects humans and the Dragon Gods that reside in the heavens... Mito, a girl born into the Hoshina family, is oppressed as an abject child despite possessing the ""flower seal,"" the mark of a mate of the Dragon Gods.... Mito, a girl born into the Hoshina clan, has the ""flower seal,"" the mark of a dragon god's mate, but is mistreated as an abomination....",Manga,2023,[],"[{'title': 'Ryuujin to Iinazuke no Akai Hanajirushi', 'language': 'en'}, {'title': ""The Dragon God and His Bride's Red Flower Seal"", 'language': 'en'}, {'title': '龍神と許嫁の赤い花印', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447834.png,['NAKANO Mayaka'],['KUREHA'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Ryuujin Kagome-chan,"“One day, I picked up God."" The girl Kagome I met under the bridge was a dragon god who lives in the Seta River. Kankuro, who can't let go of the Kagome that has been changed by the curse, brings Kagome home, and their slapstick comedy life begins!",Manga,2019,[],"[{'title': 'Ryuujin Kagome-chan', 'language': 'en'}, {'title': 'Dragon God Kagome', 'language': 'hr'}, {'title': '龍神かごめちゃん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296995.jpg,['MATSUO Aki'],['MATSUO Aki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Shounen Champion'}]","['Adventure', 'Comedy', 'Drama', 'School Life', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Ryuujin-sama to Miko Hanayome no Chigiri,"Shizuki is an office worker who was recently dumped. She meets the beautiful dragon god Midori at the Ryugu Shrine, where she is forced to become a miko (shrine maiden) and marry into the family according to shrine custom. Midori, however, is a delinquent god who is extremely distrustful of people...? A ""tantalizing"" divine marriage fantasy that begins with a contractual marriage!",Manga,2022,[],"[{'title': 'Ryuujin-sama to Miko Hanayome no Chigiri', 'language': 'en'}, {'title': ""The Dragon God and the Shrine Maiden's Marriage Pledge"", 'language': 'en'}, {'title': '龍神様と巫女花嫁の契り', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418334.jpg,['Sabatoban'],['Ruina'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Fantasy', 'Josei', 'Romance', 'Supernatural']",[]
Saigo no Ryuu ni Sasageru Uta,,Manga,1989,[],"[{'title': 'Saigo no Ryuu ni Sasageru Uta', 'language': 'en'}, {'title': 'Dragon Lore', 'language': 'it'}, {'title': '最後の竜に捧げる歌', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153125.jpg,['HOKAZONO Masaya'],['TEZUKA Ichirou'],"[{'publisher': 'Takarajimasha', 'label': ''}]",[],"['Action', 'Adventure', 'Fantasy']",[]
