Nureane 2 - Kyonyuu no Ane to Iyarashii Koto o Shita Ato no Hanashi.,,Manga,2023,"[{'title': 'Nureane - Batsuichi no Ane to Sex o Shita Natsu no Yoru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Nureane 2 - Kyonyuu no Ane to Iyarashii Koto o Shita Ato no Hanashi.', 'language': 'en'}, {'title': 'Nureane 2 ~ Kyonyuu no Ane to Iyarashii Koto o Shita Ato no Hanashi.', 'language': 'tl'}, {'title': 'Wet Sis 2: The Story after I Did Lewd Things with My Busty Older Sister.', 'language': 'en'}, {'title': 'ヌレアネ2 巨乳の姉といやらしいコトをした後の話。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HGT Labo'],['HGT Labo'],[],[],"['Adult', 'Hentai']",[]
Nureta Amahada,,Manga,1979,[],"[{'title': 'Nureta Amahada', 'language': 'en'}, {'title': 'Wet Sweet Skin', 'language': 'af'}, {'title': '濡れた甘肌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISAWA Shin'],['MISAWA Shin'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Nureta Moujuu - Night Pool de Tsunagaru Ichiya,"Oh, no! He made me come in the pool while everyone was watching! This pushy D.J. is turning me on. I want to resist, but it just feels so good!",Manga,2018,[],"[{'title': 'Nureta Moujuu - Night Pool de Tsunagaru Ichiya', 'language': 'en'}, {'title': 'Wet Beast ~Bodies Intertwined in the Night Pool~', 'language': 'en'}, {'title': '濡れた猛獣～ナイトプールでつながる一夜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405302.jpg,['ICHIKAWA Ruki'],['ICHIKAWA Ruki'],"[{'publisher': 'WWWave Corporation', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Nureta Hatsujou-ki,,Manga,1980,[],"[{'title': 'Nureta Hatsujou-ki', 'language': 'en'}, {'title': 'Wet Estrus', 'language': 'de'}, {'title': '濡れた発情期', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISAWA Shin'],['MISAWA Shin'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]",['Hentai'],[]
Nureta Inka,,Manga,1978,[],"[{'title': 'Nureta Inka', 'language': 'en'}, {'title': 'Wet Flower', 'language': 'de'}, {'title': '濡れた淫花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NOZOMIMURA Jin'],['NOZOMIMURA Jin'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
O Pull Town Gakuen e Youkoso!,,Manga,2005,[],"[{'title': 'O Pull Town Gakuen e Youkoso!', 'language': 'en'}, {'title': '0 Pull Town Gakuen e Youkoso!: Minikui Ahiru no Monogatari', 'language': 'fi'}, {'title': 'OPull Town Gakuen e Youkoso!', 'language': 'fi'}, {'title': 'OPULL TOWN学園へようこそ!', 'language': 'ja'}, {'title': 'Welcome to the O Pull Town Educational Institution', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['DOREI Jacky'],['DOREI Jacky'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nureteru Hitozuma,"1. Catch Cold, Please2. Misako3. Her Cafe4. Pleasant Dreams for my Sleepy Darling5. Let's Get Together on the Holy Night6. I Want You to Fix Me7. Kissy Kissy Toys8. Married Woman Tropical9. Listening In...10. Sex Lesson",Manga,2013,[],"[{'title': 'Nureteru Hitozuma', 'language': 'en'}, {'title': 'Wetly Wife', 'language': 'en'}, {'title': '濡れてる人妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Nyan Cafe e Youkoso!,"Welcome to Nyan Cafe, a host club where all the hosts are cats! Who would you like your host to be today? There's the big, fluffy Norwegian Forest Cat, Nor, who's handsome and suave, but a bit of a show-off. Or maybe Curl, the tsundere American Curl, is more to your tastes? If not, then there's always Scotch, the Scottish Fold. His flirty and gentlemanly nature is sure to win you over—just watch out for his sadistic streak. Oh, and let's not forgot our newest member: Shiro, the mixed breed! He's the youngest and most adorable of the group. Have you decided? Good! Have a seat and join in the fun! If you're lucky, something special might happen today!",Manga,2010,[],"[{'title': 'Nyan Cafe e Youkoso!', 'language': 'en'}, {'title': 'Welcome to Nyan Cafe', 'language': 'en'}, {'title': 'Welcome to Nyan-Cafe', 'language': 'en'}, {'title': 'にゃんカフェへようこそ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109207.jpg,['NAKAMURA Kira'],['NAKAMURA Kira'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cyutt'}]","['Comedy', 'Josei']",[]
젖은 왕은 천일야화의 꿈을 꾼다,"""Hotel doorman x Arab king, and a half-remembered past..."" After catching the eye of Arab hotel magnate Azam, doorman Tokio has to live with him in his suite. Swayed by a domineering attitude & sudden kisses, Tokio can't help but find Azam's 'dere' side cute. But their relationship seems to go way back, a fact Tokio can't remember...Official English on RentaOfficial KoreanOfficial Traditional Chinese Translation",Manga,2019,"[{'title': 'Akatsuki no Tori wa Nureta Tsuki ni Hizamazuku', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Nureta Ouwa Senyaichiya no Yume o Miru', 'language': 'en'}, {'title': 'A Sexy King Have a Dream of Thousand and One Nights', 'language': 'en'}, {'title': 'Nureta Ou wa Senyaichiya no Yume o Miru', 'language': 'sw'}, {'title': 'The Wet King Dreams of Arabian Nights', 'language': 'en'}, {'title': 'The Wet King Dreams of Thousand and One Nights', 'language': 'en'}, {'title': '妖豔的王作著一千零一夜美夢', 'language': 'zh-cn'}, {'title': '濡れた王は千夜一夜の夢をみる', 'language': 'ja'}, {'title': '젖은 왕은 천일야화의 꿈을 꾼다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312639.jpg,['OMOI Nakaba'],['OMOI Nakaba'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Smut', 'Yaoi']",[]
Oideyo! Mizuryu Kei Land,The entire manga revolves around a sex theme park.,Manga,2014,[],"[{'title': 'Oideyo! Mizuryu Kei Land', 'language': 'en'}, {'title': 'Welcome to Mizuryu Land', 'language': 'en'}, {'title': 'Welcome to Mizuryukei Land', 'language': 'de'}, {'title': 'Welcome to MizuryuLand!', 'language': 'en'}, {'title': 'おいでよ！水龍敬ランド', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing?) (Tankobon'}",,['Mizuryu kei'],['MIZURYU Kei'],[],[],"['Adult', 'Hentai']",[]
Okaeri,The story centres around a young man who meets a beautiful girl after losing his brother.(Source: Anime News Network),Manga,2020,[],"[{'title': 'Okaeri', 'language': 'en'}, {'title': 'Welcome Back', 'language': 'en'}, {'title': 'おかえり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317036.jpg,['KATSURA Masakazu'],['YOSHIDA Erika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Drama', 'Mature', 'Romance', 'Seinen']",[]
"Okoshiyasu, Chitose-chan","There's a penguin living in Kyoto named Chitose-chan. This fluffy and adorable penguin loves to eat and have fun. She's friendly with humans and allows them to feed her. She travels around Kyoto, letting her curiosity be her guide. This manga features famous parts of Kyoto such as Kiyomizudera, Ginkakuji, and Gion as seen from the eyes of a penguin.Comic Days releases",Manga,2016,[],"[{'title': 'Okoshiyasu, Chitose-chan', 'language': 'en'}, {'title': 'Welcome, Chitose-chan', 'language': 'en'}, {'title': 'おこしやす、ちとせちゃん', 'language': 'ja'}, {'title': '欢迎光临千岁酱', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453279.jpg,['NATSUME Yukiko'],['NATSUME Yukiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Fantasy', 'Josei', 'Slice of Life']",[]
Omoikomi wa Koi no Hajimari,"This volume contains the following stories:- Love Starts from Misunderstandings / Accidental Love- Welcome to the Kinky Restaurant Accidental Love Fuji, a high schooler, tends to make wild assumptions because of his personality. He gets the wrong idea about the owner of the restaurant he works part-time at, and his invitation on a date ends in complete failure. That night, he meets Shimizu, a nosy office worker, who mistakes Fuji for a suicidal teenage boy. Shimizu decides to look out for Fuji. ""Maybe this guy likes me...?"" Fuji makes another assumption, but...! (Renta!)Welcome to the Kinky RestaurantThe chef from that popular pasta restaurant actually has the weirdest fetish ever--he becomes turned on just by seeing people eating his cooked dish. ""It's like someone is eating me!"" One day, he couldn't resist touching himself while licking a hot customer used-fork.. but that customer suddenly went back and expose him! Instead of sue the chef, the young salaryman chooses to ""torture"" him by going along with the chef's fetish.. Will their relationship goes beyond ""eating"" each other?",Manga,2013,[],"[{'title': 'Omoikomi wa Koi no Hajimari', 'language': 'en'}, {'title': 'Accidental Love', 'language': 'es'}, {'title': 'Love Starts from Misunderstandings', 'language': 'en'}, {'title': 'Omoi Komi wa Koi no Hajimari', 'language': 'sw'}, {'title': 'Welcome to the Kinky Restaurant', 'language': 'en'}, {'title': '思いこみは恋のはじまり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164479.jpg,['INOUE Masato'],['INOUE Masato'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]",['Yaoi'],[]
Okajouki Hajimemashita. - Since 1872,,Manga,2013,[],"[{'title': 'Okajouki Hajimemashita. - Since 1872', 'language': 'en'}, {'title': 'Okajouki Hajimemashita - Since 1872', 'language': 'sw'}, {'title': 'Steam Train Established Since 1872', 'language': 'en'}, {'title': 'We Established the Early Meiji-era Steam Train&#151;Since 1872', 'language': 'en'}, {'title': '陸蒸気はじめました。―since 1872', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158338.jpg,['AIOI Risako'],['AIOI Risako'],"[{'publisher': 'Mag Garden', 'label': ''}]",[],['N/A'],[]
Omukae Tsukimi Doll,,Manga,2024,[],"[{'title': 'Omukae Tsukimi Doll', 'language': 'en'}, {'title': 'Welcoming Tsukimi Doll', 'language': 'et'}, {'title': 'おむかえ月見ドール', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451009.jpg,['TSUZUMIYA Mare'],['TSUZUMIYA Mare'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan JOKER'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
Okaeri Aureole,"Bright and sociable Kazu and the sober and serious Moto have been best friends since childhood. Even if they drifted apart in junior high, they still understood one another better than anyone else. But in their second year, Kazu began to think of Moto as more than just a friend. And as much as he wanted to think it was just a misunderstanding, it became clear to him that his feelings were all too real...Official English",Manga,2017,[],"[{'title': 'Okaeri Aureole', 'language': 'en'}, {'title': 'Welcome Back, Aureole', 'language': 'en'}, {'title': 'おかえりオーレオール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263849.jpg,['Takatsu (高津)'],['Takatsu (高津)'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai']",[]
Onzoushi no Himitsu,"[From fictiondb]Amber Lawrence is an ordinary woman; she works hard, spends time with her family -- and doesn't expect to be offered money to marry! Trouble is, Steve Rockwell's proposal has come at a time when Amber's family needs money. Amber would never normally even consider such an offer -- but when she can save her family and get married to a man as sexy as Steve, even the most normal, cool-headed of women would be really, really tempted! Wouldn't she...?",Manga,2007,[],"[{'title': 'Onzoushi no Himitsu', 'language': 'en'}, {'title': 'The Wedding Contract', 'language': 'en'}, {'title': '御曹子の秘密', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21556.jpg,['FUYUKI Rurika'],['Nicola Marsh'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
One Night - Morning,A compilation of short stories,Manga,2019,[],"[{'title': 'One Night - Morning', 'language': 'en'}, {'title': 'A One Night Story About a Little Awkward and Dishonest Girl and Boy', 'language': 'en'}, {'title': 'One Night Morning', 'language': 'en'}, {'title': 'Weekends, The Two Of Us Are Sexfriends', 'language': 'en'}, {'title': 'ワンナイト・モーニング', 'language': 'ja'}, {'title': '小っ恥ずかしくて素直になれない男女の一夜の話', 'language': 'ja'}, {'title': '週末、体の関係だけの二人', 'language': 'ja'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459767.jpg,['OKUYAMA Kenichi'],['OKUYAMA Kenichi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Adult', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Orc dakara Elf Osottara Zenin Succubus Dattawa.,,Manga,2012,[],"[{'title': 'Orc dakara Elf Osottara Zenin Succubus Dattawa.', 'language': 'en'}, {'title': ""We Assaulted Some Elves Because We're Orcs But It Turns Out They Were All Actually Succubi"", 'language': 'en'}, {'title': 'オークだからエルフ襲ったら全員サキュバスだったわ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hroz'],['Hroz'],[],[],"['Adult', 'Hentai']",[]
늑대는 탐정을 잡아먹고 싶어,"From Good Girls Scan BL:I have no confidence that I can ""wait"".""Werewolf Syndrome"" - The spontaneous onset of a strange disease. Those who are affected present symptoms such as attacking and devouring humans. In this world, this is merely an urban legend, but, 10 years ago, Reito's brother was killed by a werewolf. Since then he has spent his life as a lone detective in order to expose the truth behind werewolves. Under such circumstances, he meets his estranged nephew for the first time in 10 years. Reito was briefly surprised to see that Yoru, who used to be a crybaby, is now a dashing university student who towers over him. Shortly after, Yoru suggests that Reito should hire him in the detective agency...?!",Manga,2021,[],"[{'title': 'Ookami wa Tantei wo Tabetai', 'language': 'en'}, {'title': '[비애] 늑대는 탐정을 잡아먹고 싶어', 'language': 'ko'}, {'title': 'Ookami wa Tantei o Tabetai', 'language': 'sw'}, {'title': 'Sói Muốn Ăn Thịt Ngài Thanh Tra', 'language': 'vi'}, {'title': 'The Werewolf Wants to Eat His Favorite Detective', 'language': 'en'}, {'title': 'คุณหมาป่าอยากกินคุณนักสืบสุดที่รักจะแย่แล้ว', 'language': 'th'}, {'title': 'オオカミは探偵を食べたい', 'language': 'ja'}, {'title': '늑대는 탐정을 잡아먹고 싶어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455089.jpg,['OMURA You'],['OMURA You'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan BLiss'}]","['Supernatural', 'Yaoi']",[]
Ore-tachi wa Kekkon ga Dekinai,,Manga,2013,[],"[{'title': 'Ore-tachi wa Kekkon ga Dekinai', 'language': 'en'}, {'title': 'We Cannot Get Married', 'language': 'nl'}, {'title': '俺たちは結婚ができない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208333.jpg,['TAKAOKA Motonari'],['TAKAOKA Motonari'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Romance', 'Yaoi']",[]
우리는 BL이 되지 않아,,Manga,2020,[],"[{'title': 'Ore-tachi BL ni wa Naranai', 'language': 'en'}, {'title': ""We Aren't BL"", 'language': 'de'}, {'title': ""We Won't Be Boys Love"", 'language': 'en'}, {'title': '俺達はBLにはならない', 'language': 'ja'}, {'title': '우리는 BL이 되지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328211.jpg,['UEDA Niku'],['UEDA Niku'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Ori no Naka de Bokura wa Ban'u,,Manga,2024,[],"[{'title': ""Ori no Naka de Bokura wa Ban'u"", 'language': 'en'}, {'title': 'We Fall in Love in a Cage', 'language': 'en'}, {'title': '檻の中で僕らは番う', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440757.jpg,['Nie (にゑ)'],['Nie (にゑ)'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'VERSE by LiQulle'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Ore-tachi ni Tsubasa wa Nai - Rhapsody,,Manga,2009,"[{'title': 'Ore-tachi ni Tsubasa wa Nai - Prelude', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ore-tachi ni Tsubasa wa Nai - Berceuse', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ore-tachi ni Tsubasa wa Nai', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Ore-tachi ni Tsubasa wa Nai - Fragments', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Ore-tachi ni Tsubasa wa Nai - Rhapsody', 'language': 'en'}, {'title': ""We Don't Have Wings – Rhapsody"", 'language': 'en'}, {'title': 'We Have No Wings – Rhapsody', 'language': 'en'}, {'title': '俺たちに翼はない ～Rhapsody～', 'language': 'ja'}, {'title': '我们没有翅膀', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276269.jpg,['KUSAKA Shiroi'],['Navel'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Oretachi wa Gay Janai!,"Official English on Renta (Manga Version)Official English (Webcomic Version): Coolmic, INKR Comics""I know how to fix this."" Haruto makes an offer to Misaki, who gets a boner in the bath! Misaki's all embarrassed, so Haruto puts it in his mouth...! Misaki and Haruto, the aces on the track team. Two guys who are so close the other guys tease them about being gay together. But, while he tells them he's not gay, Misaki can't stop thinking about Haruto...... Haruto tells Misaki, who says he's not into guys, that he's thought of a way to prove Misaki isn't gay.....",Manga,2015,[],"[{'title': 'Oretachi wa Gay Janai!', 'language': 'en'}, {'title': 'We Are Not Gay!', 'language': 'en'}, {'title': '俺たちはゲイじゃない！', 'language': 'ja'}, {'title': '我们才不是同性恋！', 'language': 'ko'}, {'title': '我們才不是同性戀！', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i246496.jpg,['Hachisu'],['Hachisu'],[],"[{'publisher': 'W Comics ZR', 'label': 'Gokujou Danshi F!'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Oshiri ni Sapuri★Gokujun Renai Junkies,"Maki is secretly in love with his friend Yanase! He's sure Yanase will hate him if he finds out it, so he has kept his feeling secret. One day, he gets his hands on some ""love potion candy""! It's sink or swim... He gives the candy to Yanase and... His face becomes beet red! He feels something big inside him... they reach a climax. He feels like he's in heaven after his first time. But! The next day, Yanase has forgotten the whole thing! How will this runaway love end up?",Manga,2012,[],"[{'title': 'Oshiri ni Sapuri★Gokujun Renai Junkies', 'language': 'en'}, {'title': 'Wet Love Junkies', 'language': 'af'}, {'title': 'お尻にサプリッ★極潤恋愛ジャンキーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404621.jpg,['YUZU Caramel'],['YUZU Caramel'],"[{'publisher': 'Future Comics', 'label': ''}]",[],['Yaoi'],[]
Otona ni Naritai,2. Imouto Game (Little Sister Game)5. Jakuten Spiral (Weak Point Spiral)7. Naisho no Children (Girls Have Their Secrets)9. Yakata de Ojama! (Yukata Intrusion),Manga,2003,[],"[{'title': 'Otona ni Naritai', 'language': 'en'}, {'title': 'Girls Have Their Secrets', 'language': 'en'}, {'title': 'I Want to Grow up', 'language': 'en'}, {'title': 'Little Sister Game', 'language': 'de'}, {'title': 'Weak Point Spiral', 'language': 'id'}, {'title': 'Yukata Intrusion', 'language': 'id'}, {'title': 'おとなになりたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARAKI Akira'],['ARAKI Akira'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Lolicon']",[]
Osananajimi Dakedo Seiteki ni Suki desu.,"Souta and Mitsuki, childhood friends who've been very good friends since kindergarten, are now in their adolescent years.One day, Mitsuki comes to complain to Souta after hearing their classmate boast about losing his virginity. Reasoning that there's nobody else he can ask, Mitsuki suggests practice-kissing with Souta!Souta acts indifferently but internally yells an eager response. Why? Well, because he's been keeping his role as Mitsuki's best-friend, while secretly having feelings for him all this time!Unaware of those feelings, Mitsuki shares a clumsy kiss with Souta.Souta thinks it's his chance and takes on a gamble to fulfill his desire...!!An outwardly calm but internally screaming boy x A pure-hearted idiot boyA fast-paced love-confusion between two childhood friends!",Manga,2019,"[{'title': 'Hysteric na Kurokami Megane-kun wa Igai to Kawaii', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Giri no Kyoudai dakedo Koibito no Futari wa Doudou to Tsukiaitai', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Osananajimi Dakedo Seiteki ni Suki desu.', 'language': 'en'}, {'title': ""We're Childhood Friends but I Like Him in That Way."", 'language': 'en'}, {'title': 'เพื่อนสนิทอยากเป็นแฟน', 'language': 'th'}, {'title': '幼馴染だけど性的に好きです。', 'language': 'ja'}, {'title': '我對童年玩伴有「性」趣', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296269.jpg,['SAKUMOTO Ayu'],['SAKUMOTO Ayu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Comedy', 'Romance', 'Yaoi']",[]
Oujisama Café e Youkoso,,Manga,2010,[],"[{'title': 'Oujisama Café e Youkoso', 'language': 'en'}, {'title': 'Ouji-sama Cafe e Youkoso', 'language': 'hr'}, {'title': 'Oujisama Cafe e Youkoso', 'language': 'fi'}, {'title': 'Welcome to the Prince Cafe', 'language': 'en'}, {'title': 'Welcome to the Prince Café', 'language': 'en'}, {'title': '王子様カフェへようこそ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237182.jpg,['Kaen'],['Kaen'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Otenki Sentai wa Weather,,Manga,2010,[],"[{'title': 'Otenki Sentai wa Weather', 'language': 'en'}, {'title': 'Otenki Sentai How Weather', 'language': 'en'}, {'title': 'Weather Squadron', 'language': 'en'}, {'title': 'お天気戦隊ハウウェザー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147269.png,['Anthology'],['Anthology'],"[{'publisher': 'Bunendo', 'label': ''}]",[],['Comedy'],[]
Ouji no Konrei,,Manga,2013,[],"[{'title': 'Ouji no Konrei', 'language': 'en'}, {'title': 'Wedding Ceremony of the Prince', 'language': 'en'}, {'title': '王子の婚礼', 'language': 'ko'}, {'title': '王子的婚礼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169482.jpg,['FUKUSHIMA Yucca'],['FUKUSHIMA Yucca'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Shounen Ai'],[]
Petit Heaven,A collection of stories:1. Kitazawa Yuka 12-sai2. Ayuka Don't Stop!3. Youjo Heaven e Youkoso! (Welcome to the Lolita Heaven)4. Youjo Heaven e Youkoso! 2nd Love5. Gakkyuu Iin no Meganekko no Hatsuiku ga Yosugite Sensei wa Mainichi Gaman Dekinai6. Otaku ni Yoku Aru Fuukei: Replay (A Commonplace Scene in Otaku Room)7. Warui Ko8. Mana to Jicchan (Mana and the Old Man)9. Kogitsune Kunoichi Rin!,Manga,2014,[],"[{'title': 'Petit Heaven', 'language': 'en'}, {'title': 'Mana and the Old Man', 'language': 'en'}, {'title': 'Welcome to the Little Girls Heaven!', 'language': 'en'}, {'title': 'プチヘブン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SENKE Kagero'],['SENKE Kagero'],"[{'publisher': 'G-WALK', 'label': ''}]","[{'publisher': 'G-WALK', 'label': 'Comic Moog'}]","['Adult', 'Hentai', 'Lolicon']",[]
Playboy ni Sayonara,"Alex Westerling is a brilliant doctor. He's committed, dedicated and has a magical touch with his patients. He's also never out of the newspapers and celebrity magazines, as he's an aristocrat with a string of women lining up behind him....That's until beautiful nurse Jenny Phillips turns up on his doorstep -- claiming that her late sister's baby, cradled in her arms, is his child! Alex is certain he has never, ever set eyes on Jenny or her sister before! But Jenny is sure Alex is the father -- until he can prove otherwise.",Manga,2011,"[{'title': 'Kareinaru Yuuwaku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Playboy ni Sayonara', 'language': 'en'}, {'title': ""The English Doctor's Baby"", 'language': 'en'}, {'title': 'Westerling #3', 'language': 'de'}, {'title': 'プレイボーイにさよなら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155611.jpg,['ARISAWA Ryo'],['Sarah Morgan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Prison Town He Youkoso,"The manga tells the story of Akari who for some reason ends up in a Prison City, where she meets the shy and mysterious Mary. Their relationship changes as Akari approaches her mysterious colleague.",Manga,2018,[],"[{'title': 'Prison Town He Youkoso', 'language': 'en'}, {'title': 'Kangokugai e Youkoso!', 'language': 'lt'}, {'title': 'Prison Town e Youkoso!', 'language': 'en'}, {'title': 'Welcome to Prison Town!', 'language': 'en'}, {'title': 'ยินดีต้อนรับสู่เมืองคุก', 'language': 'th'}, {'title': '監獄街へようこそ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285430.png,['Neji'],['Neji'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Romance', 'Shoujo Ai', 'Slice of Life', 'Supernatural']",[]
Oyako Janai,,Manga,2003,[],"[{'title': 'Oyako Janai', 'language': 'en'}, {'title': ""We're Not Mother and Son"", 'language': 'en'}, {'title': '母子じゃない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RYUU Mokunen'],['RYUU Mokunen'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Hentai']",[]
