Poker Face in Love,She started going out with a guy who never shows any emotions on his face.,Manga,2009,[],"[{'title': 'Poker Face in Love', 'language': 'en'}, {'title': 'Pookaa Feisu ni Koishi Teru', 'language': 'sw'}, {'title': 'Pōkā Feisu ni Koishi Teru', 'language': 'sw'}, {'title': 'ポーカーフェイスに恋してる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUKISHIRO Yoshi'],['YUKISHIRO Yoshi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Poker Face na Kimi no Koto,"At the Landmark Cafe where I, Yoshikane, work, there is a strange colleague, Sawamura. She is calm, good-looking, and good at cooking. But for some reason Sawamura is a tough hit. A pot was dropped on my head when I went to work, I was forced to give my hands and donations during work, and I was slapped in front of customers. If I can't stand it and write a resignation,......!??",Manga,2014,[],"[{'title': 'Poker Face na Kimi no Koto', 'language': 'en'}, {'title': 'Your Poker Face', 'language': 'en'}, {'title': 'ポーカーフェイスなキミのこと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339198.jpg,['EDO Bonko'],['EDO Bonko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume online'}]","['Comedy', 'Romance', 'Shoujo']",[]
Poker Face to Hyakumenso,,Manga,2019,[],"[{'title': 'Poker Face to Hyakumenso', 'language': 'en'}, {'title': 'ポーカーフェイスと百面相 ～半人前執事のおつとめレポート～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308787.jpg,['Fujiori'],['Fujiori'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]",['Yaoi'],[]
Poker Face Josou Danshi to.,"A teenage boy is obsessively fascinated by a fashionable instagram model. Thanks to her, he found his appreciation for fashion. But then he finds out that the girl of his dreams is in fact a boy, moreover his plain looking classmate!",Manga,2022,"[{'title': 'Poker Face Josou Danshi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Poker Face Josou Danshi to.', 'language': 'en'}, {'title': 'ポーカーフェイス女装男子と。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i402300.jpg,['Kurano'],['Kurano'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Gender Bender', 'Seinen', 'Shounen Ai']",[]
Pokettoman,,Manga,1979,[],"[{'title': 'Pokettoman', 'language': 'en'}, {'title': 'Mizuki Shigeru Gensou to Kaiki 5: Pokettoman', 'language': 'fi'}, {'title': 'Pocketman', 'language': 'sv'}, {'title': 'ぽけっとまん', 'language': 'ja'}, {'title': '水木しげる幻想と怪奇5 - ぽけっとまん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160024.jpg,[],['MIZUKI Shigeru'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Horror'],[]
Pokka Poka the Best,,Manga,2004,[],"[{'title': 'Pokka Poka the Best', 'language': 'en'}, {'title': 'Pokkapoka the Best', 'language': 'fi'}, {'title': 'ぽっかぽかTHE BEST', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44951.jpg,['FUKAMI Jun'],['FUKAMI Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Poko to Asobou,,Manga,2008,"[{'title': 'Poko to Issho', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Poko to Inaka de Issho!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Poko to Asobou', 'language': 'en'}, {'title': 'Poco to Asobou', 'language': 'pt'}, {'title': 'ポコとあそぼう', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210139.jpg,['D.P'],['D.P'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Ecchi', 'Seinen', 'Supernatural']",[]
Pokkin Rush,,Manga,1987,[],"[{'title': 'Pokkin Rush', 'language': 'en'}, {'title': 'ポッキンルージュ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TERAOKA Michio'],['TERAOKA Michio'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
Poko to Issho,"It’s a story about a guy who adopts a Tanuki as a pet and later finds out she can transform into various other forms.It covers a wide variety of fetishes: Futanari, Incest, Loli/Shota, Rape, Tentacles/Monster.1. ONLY YOU2. Poko a Poko3. Get a Grip, Poko!4. Poko and Wonderful5. Strawberry Cats6. Mascot Grooming Up!7. Marionette8. Sleeping Pretty",Manga,2006,"[{'title': 'Poko to Wonderful', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Poko to Asobou', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Poko to Inaka de Issho!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Poko to Issho', 'language': 'en'}, {'title': 'Together With Poko', 'language': 'en'}, {'title': 'ポコといっしょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['D.P'],['D.P'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Lolicon', 'Supernatural']",[]
Pokupoku,,Manga,1999,[],"[{'title': 'Pokupoku', 'language': 'en'}, {'title': 'Poku Poku', 'language': 'pl'}, {'title': 'ぽくぽく', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i34354.jpg,['ARARAGI Rururu'],['Araragi Rururu'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Comedy', 'Josei']",[]
Pokonyan,,Manga,1975,[],"[{'title': 'Pokonyan', 'language': 'en'}, {'title': 'Chú mèo Pôkô', 'language': 'vi'}, {'title': 'Rocky Rackat', 'language': 'sk'}, {'title': 'ポコニャン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49054.jpg,['FUJIKO F. Fujio'],['Fujiko F. Fujio'],[],"[{'publisher': 'Ushioshuppansha', 'label': 'Kibou no Tomo'}]","['Comedy', 'Sci-fi', 'Shounen']",[]
Pokopoko Coffee Kibun,"From MangaHelpers:This 4-koma style manga covers the daily life in a little coffee shop. This little coffee shop has a little, child-like boss, 30-year-old Tsukishima Aya. She's extremely fast at her job, though, and very precise in her work. 25-year-old Senkawa Tomoko is the waitress, a larger woman than little Aya, who complements Aya's personality. [tethysdust]",Manga,2006,[],"[{'title': 'Pokopoko Coffee Kibun', 'language': 'en'}, {'title': 'Poko Poko Coffee Kibun', 'language': 'sw'}, {'title': 'ぽこぽこコーヒー気分', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i29276.jpg,[],['SASANO Chiharu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]","['Comedy', 'Seinen']",[]
Pokémon 4Koma Manga Zenshuu,,Manga,2005,[],"[{'title': 'Pokémon 4Koma Manga Zenshuu', 'language': 'en'}, {'title': 'ポケモン4コマまんが全集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388953.jpg,['HARUKAZE Santa'],['HARUKAZE Santa'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Pokémon Card GB The Comix,"Published as part of the Pokémon Card GB Final Tactical Book strategy guide, a Japanese guidebook for the Pokémon TCG.",Manga,1998,[],"[{'title': 'Pokémon Card GB The Comix', 'language': 'en'}, {'title': 'ポケモンカードGB THE COMIX', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353965.png,['HIMENO Kagemaru'],['HIMENO Kagemaru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shounen'],[]
Pokémon 1P Comic Gekijou,,Manga,1998,[],"[{'title': 'Pokémon 1P Comic Gekijou', 'language': 'en'}, {'title': 'Poketto Monsutaa 1P Komikku Gekijou', 'language': 'fi'}, {'title': 'Pokémon 1P Comic Theater', 'language': 'en'}, {'title': 'ポケットモンスター1Pコミック劇場', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317891.jpg,['NARITA Minako'],['NARITA Minako'],"[{'publisher': 'Enix', 'label': ''}]",[],"['Comedy', 'Shoujo']",[]
Pokémon Diamond/Pearl 4-koma Gekijyou,,Manga,2008,[],"[{'title': 'Pokémon Diamond/Pearl 4-koma Gekijyou', 'language': 'en'}, {'title': 'Pokémon Diamond/Pearl 4-koma Theatre', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253963.png,['MATSUSHITA Ryuu'],['MATSUSHITA Ryuu'],[],[],"['Comedy', 'Fantasy']",[]
Pokémon Heart Gold Soul Silver: Pokédex Completion Comic,Oneshot from the Heart Gold Soul Silver fanbook.,Manga,2009,[],"[{'title': 'Pokémon Heart Gold Soul Silver: Pokédex Completion Comic', 'language': 'en'}, {'title': 'ポケモン ハートゴールド·ソウルシルバー 公式ファンブック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271554.png,['MIZOBUCHI Makoto'],['MIZOBUCHI Makoto'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Shounen']",[]
Pokémon Diamond and Pearl,"A special oneshot commemorating the release of the Diamond and Pearl games, published in the Comic Land magazine.",Manga,2006,[],"[{'title': 'Pokémon Diamond and Pearl', 'language': 'en'}, {'title': 'ポケットモンスターダイヤモンド ポケットモンスターパール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338058.png,['Yoshikazu Himeno'],['Yoshikazu Himeno'],[],[],"['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Pokémon Fushigi no Dungeon: Honoo no Tankentai,,Manga,2008,[],"[{'title': 'Pokémon Fushigi no Dungeon: Honoo no Tankentai', 'language': 'en'}, {'title': 'Pokemon Fushigi no Dungeon: Honoo no Tankentai', 'language': 'tl'}, {'title': 'Pokémon Mystery Dungeon: Blazing Exploration Team', 'language': 'en'}, {'title': 'ポケモン不思議のダンジョン 炎の探検隊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43827.jpg,['MIZOBUCHI Makoto'],"['MIZOBUCHI Makoto', 'Nintendo']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu CoroCoro Comic Special'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Pokémon Horizon,,Manga,2017,[],"[{'title': 'Pokémon Horizon', 'language': 'en'}, {'title': 'ポケットモンスター ホライズン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290584.jpg,['YABUNO Tenya'],['YABUNO Tenya'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Adventure', 'Comedy', 'Shounen']",[]
Pokémon Mewtwo! Ga Hakokoni Zairi,,Manga,2019,[],"[{'title': 'Pokémon Mewtwo! Ga Hakokoni Zairi', 'language': 'en'}, {'title': 'ポケットモンスター ミュウツー! 我ハココニ在リ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419382.jpg,['GOMI Machito'],['GOMI Machito'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shounen'],[]
Pokémon the Movie XY - Kourin no Choumajin Hoopa,,Manga,2015,[],"[{'title': 'Pokémon the Movie XY - Kourin no Choumajin Hoopa', 'language': 'en'}, {'title': 'Pokemon the Movie XY - Kourin (Ring) no Choumajin Hoopa', 'language': 'en'}, {'title': 'Pokemon the Movie XY - Kourin no Choumajin Hoopa', 'language': 'en'}, {'title': 'Pokemon the Movie XY - Ring no Choumajin Hoopa', 'language': 'en'}, {'title': 'Pokemon: Hoopa and the Clash of Ages', 'language': 'en'}, {'title': 'Pokémon the Movie XY - Kourin (Ring) no Choumajin Hoopa', 'language': 'en'}, {'title': 'Pokémon the Movie XY - Ring no Choumajin Hoopa', 'language': 'en'}, {'title': 'ポケモンザムービーX・Y 光輪の超魔神 フーパ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237115.png,['KAMIMURA Gin'],[],[],[],['Shounen'],[]
Pokémon Super Mystery Dungeon - Go! Expedition Society Juniors!,A manga adaptation of Pokémon Super Mystery Dungeon. Originally published in CoroCoro Comics.,Manga,2015,[],"[{'title': 'Pokémon Super Mystery Dungeon - Go! Expedition Society Juniors!', 'language': 'en'}, {'title': 'Pokémon Super Mystery Dungeon: Go For It! Novice Investigation Team!', 'language': 'en'}, {'title': 'ポケモン超不思議のダンジョンそれいけ！新米調査団', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i440121.jpg,['Takaeda Keisui'],['Takaeda Keisui'],[],[],"['Adventure', 'Drama', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
Pokémon The Movie: I Choose You!,Adaptation of Pocket Monsters the Movie: I Choose You!,Manga,2017,"[{'title': 'Pocket Monsters the Movie: I Choose You! Remix', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Pokémon The Movie: I Choose You!', 'language': 'en'}, {'title': 'Gekijouban Pocket Monster: Kimi ni Kimeta!', 'language': 'sl'}, {'title': 'Pokemon: Aku Pilih Kau!', 'language': 'id'}, {'title': '劇場版ポケットモンスター キミにきめた！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293586.png,['TAKAMISAKI Ryo'],"['Nintendo', 'TAKAMISAKI Ryo']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Pokémon Try Adventure,"The manga follows the adventures of battle genius Katsuya, Pokémon collector Soro, survival expert Toki, and their Pokémon as they accept missions, go through different challenges, and help many people and Pokémon.",Manga,2010,[],"[{'title': 'Pokémon Try Adventure', 'language': 'en'}, {'title': 'Pokemon Try Adventure', 'language': 'en'}, {'title': 'ポケモントライアドベンチャー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84810.jpg,['ASADA Miho'],['ASADA Miho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ninensei'}]","['Action', 'Adventure', 'Shounen']",[]
Polar Night,"Amano works in a hotel that caters to visitors from the other realm. When Tsukiyomi, the king of the other realm visits the hotel, Amano discovers the truth behind the disappearance of his childhood friend, Mitsuki. Original manga:Cmoa, Piccoma, MechacomicsOfficial Translations:EnglishNote: Polar Night is a reprint of Mangetsu no Ou, but with corrections, 36 additional pages, and the inclusion of doujinshi the mangaka wrote after the main story was first published. It also incorporates spin-offs from another of her works, Zhen: Tsukiyo ni Futari, Hajimete no Kanbyou-hen and a doujinshi titled Saikou.This volume does not contain the unrelated oneshot, Jet Lag, which was included in the tankoubon for Mangetsu no Ou.",Manga,2016,"[{'title': 'Mangetsu no Ou', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Zhen', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Polar Night', 'language': 'en'}, {'title': 'Kyokuya', 'language': 'sw'}, {'title': 'Midday Moon', 'language': 'so'}, {'title': '極夜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299692.jpg,['MONZEN Yayohi'],['MONZEN Yayohi'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Fantasy', 'Romance', 'Yaoi']",[]
Polaris wa Kienai,"Tajima Sora was an idol at the peak of popularity when she died and now the people who had gone crazy over her are slowly returning to days where they have forgotten everything about her.Mizu'umi is a high school girl who cannot accept this fact because the late idol is a god-like existence to her. So one day, 2 years after her idol's death, she committed a taboo act.This is a young adult fiction about an everlasting and undying idol and is dedicated to the current times where feelings of ""like"" are concentrated.",Manga,2021,[],"[{'title': 'Polaris wa Kienai', 'language': 'en'}, {'title': 'Polaris Will Never Be Gone', 'language': 'en'}, {'title': 'Полярная звезда не исчезнет', 'language': 'ru'}, {'title': 'ดาราไม่เคยจางหาย', 'language': 'th'}, {'title': 'ポラリスは消えない', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416845.jpg,['SHIMAMIZU Eke'],['SHIMAMIZU Eke'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan JOKER'}]","['Drama', 'Mystery', 'Shoujo Ai']",[]
Polaris Bell,In the Polaris Bell series:V. 1 - Polaris BellV. 2 - Polaris made no Kyori (Distance to Polaris),Manga,2007,[],"[{'title': 'Polaris Bell', 'language': 'en'}, {'title': 'Distance to Polaris', 'language': 'it'}, {'title': 'Polaris made no Kyori', 'language': 'pt'}, {'title': 'Porarisu Beru', 'language': 'id'}, {'title': 'ポラリスまでの距離', 'language': 'ja'}, {'title': 'ポラリスベル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216607.png,['Terashima'],['Terashima'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'BGM'}, {'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}]","['Shounen Ai', 'Slice of Life']",[]
Poli Pro! - 23-sai Gakeppuchi Idol Kouhosei ga 3-dome no Shoujikide Debut Mezashimasu!!,,Manga,2022,[],"[{'title': 'Poli Pro! - 23-sai Gakeppuchi Idol Kouhosei ga 3-dome no Shoujikide Debut Mezashimasu!!', 'language': 'en'}, {'title': 'ポリプロ！～23歳崖っぷちアイドル候補生が3度目の正直でデビュー目指します！！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440269.jpg,['FUKURA Hagi'],['ANDOU Akira'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'DeNIMO'}]","['Comedy', 'Drama', 'Shoujo']",[]
Polka Dot Magic,,Manga,2001,[],"[{'title': 'Polka Dot Magic', 'language': 'en'}, {'title': 'ポルカドットMagic', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURA Gai'],['SAKURA Gai'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Police Girl,,Manga,2009,[],"[{'title': 'Police Girl', 'language': 'en'}, {'title': 'Police Girls', 'language': 'pl'}, {'title': 'ポリスガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69223.jpg,['HINOKI Kazushi'],['HINOKI Kazushi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Police Orgy,,Manga,2012,[],"[{'title': 'Police Orgy', 'language': 'en'}, {'title': 'The Fated Key', 'language': 'en'}, {'title': 'Unmei no Kagi', 'language': 'tl'}, {'title': '運命の鍵', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246917.jpg,['FUJIMOTO Goh'],['FUJIMOTO Goh'],[],[],['Yaoi'],[]
Police Tribe K-9,,Manga,2024,[],[],"{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445470.jpg,['SAI Natsuo'],"['FUKAMI Makoto', 'YOSHIGAMI Ryo']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Action', 'Sci-fi', 'Seinen']",[]
Pom the Panda,"It's a sad and beautiful tale about Pom the panda, a little fellow who dressed as a panda and hands out balloons to children. Pom loves a human girl, Fuu. Poor Pom dies before confessing his love to Fuu.Pom becomes a ghost who waits for a long, long time on the bench where he got a date with Fuu, trying to find the right words to tell his beloved that he will never come back without making her sad.",Manga,2002,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i5583.jpg,[],['JUNICHI Saeki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Drama', 'Shounen', 'Supernatural', 'Tragedy']",[]
Polymath Master,,Manga,2000,[],"[{'title': 'Polymath Master', 'language': 'en'}, {'title': 'The Mushroom Girl', 'language': 'en'}, {'title': 'ポリマスマスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IZAWA Shinichi'],['IZAWA Shinichi'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Polo Shirt to Uppercut,,Manga,1995,[],"[{'title': 'Polo Shirt to Uppercut', 'language': 'en'}, {'title': 'ポロシャツとアッパーカット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i228638.jpg,['MITA Norifusa'],['MITA Norifusa'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Sports'],[]
Poni Tale,,Manga,1999,[],"[{'title': 'Poni Tale', 'language': 'en'}, {'title': 'Pony Tale', 'language': 'pl'}, {'title': 'The Tales of Ponita', 'language': 'en'}, {'title': 'ポニィテイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURAMASA Mikado'],['MURAMASA Mikado'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Comedy', 'Fantasy', 'Hentai']",[]
Pon no Michi,,Manga,2023,[],"[{'title': 'Pon no Michi', 'language': 'en'}, {'title': 'ぽんのみち', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427025.jpg,['UNOHANA Tsukasa'],['IIS-P'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Pon! to Kimaira,,Manga,1998,[],"[{'title': 'Pon! to Kimaira', 'language': 'en'}, {'title': 'PON! to Chimera', 'language': 'en'}, {'title': 'PON!とキマイラ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35287.jpg,[],['ASANO RIn'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Fantasy', 'Shounen']",[]
Poncho,,Manga,2012,[],"[{'title': 'Poncho', 'language': 'en'}, {'title': 'ポンチョ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129555.png,['TATSUZAWA Katsumi'],['TATSUZAWA Katsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Seinen', 'Sports']",[]
Ponkichi Hiyori,"A cute story about a spoiled kitty, Yuumi-chan.",Manga,2007,[],"[{'title': 'Ponkichi Hiyori', 'language': 'en'}, {'title': 'ぽんきち日和', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13621.jpg,['HYOUJUN Mai'],['HYOUJUN Mai'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Neko ni Matatabi'}]","['Comedy', 'Slice of Life']",[]
허당 풍기위원과 스커트 길이가 부적절한 여고생,"Sakuradaimon Tougo is the school's prefect. A prefect is a student who is authorized to enforce discipline. As a prefect, he's supposed to be a role model to other students, but unfortunately he's not perfect. Kohinata Poemu is one of the people who Sakuradaimon Tougo has tried to discipline into wearing appropriate school attire, but she has thus far been disobedient.And so this is a story of the two interacting with one another.Nico Nico Manga",Manga,2019,[],"[{'title': 'Ponkotsu Fuukiin to Skaato take ga Futekisetsu na JK no Hanashi', 'language': 'en'}, {'title': 'The Story Between a Dumb Prefect and a High School Girl with an Inappropriate Skirt Length', 'language': 'en'}, {'title': 'The Story of The Useless Prefect and the High School Girl with an Inappropriate Skirt Length', 'language': 'en'}, {'title': 'ポンコツ風紀委員とスカート丈が不適切なJKの話', 'language': 'ja'}, {'title': '허당 선도부원과 스커트 길이가 부적절한 여고생의 이야기', 'language': 'ko'}, {'title': '허당 풍기위원과 스커트 길이가 부적절한 여고생', 'language': 'ko'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427517.jpg,['YOKOTA Takuma'],['YOKOTA Takuma'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Ponkotsu 19,,Manga,1990,[],"[{'title': 'Ponkotsu 19', 'language': 'en'}, {'title': 'Ponkotsu Nineteen', 'language': 'fi'}, {'title': 'ポンコツ19', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106894.jpg,['TOMISAWA Chinatsu'],['TOMISAWA Chinatsu'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Comedy', 'Seinen']",[]
Ponkotsu Hero Eileen,"After oversleeping during an attack on Mars, our heroine Eileen is sent to Earth ""to broaden her horizons."" Eileen can only return to Mars after defeating her quota of monsters, but much to her dismay, Earth is much more peaceful than Mars. Partnering up with Earthing NEET Lovely Melon ☆, no one knows what lies ahead for our two heroines.",Manga,2016,[],"[{'title': 'Ponkotsu Hero Eileen', 'language': 'en'}, {'title': 'ぽんこつヒーローアイリーン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271993.jpg,['Boyano'],['Boyano'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]","['Comedy', 'Slice of Life']",[]
Ponkotsu Kawaii Mamiya-san,"""I know I'm a bit of a weeb, but I'm looking forward to working with you!""Ms. Mamiya, a senior employee with big breasts and a beautiful face, has moved into the seat next to Fujishiro, a working adult in the shadows.While hiding the fact that she is ""Nisai-san,"" an influencer whom Mamiya-san admires, she weaves a gem of an office love comedy with Mamiya-san and other unique heroines such as her colleague, a cool beauty, and a high school girl who is a good tease!",Manga,2023,[],"[{'title': 'Ponkotsu Kawaii Mamiya-san', 'language': 'en'}, {'title': 'ぽんこつかわいい間宮さん', 'language': 'ja'}, {'title': 'ぽんこつかわいい間宮さん ～社内の美人広報がとなりの席に居座る件～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410702.png,['Kurun'],['KOGITSUNE Minato'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Comedy', 'Romance']",[]
