Bungei Bessatsu Hoshino Yukinobu,,Manga,2020,[],"[{'title': 'Bungei Bessatsu Hoshino Yukinobu', 'language': 'en'}, {'title': 'Hoshino Yukinobu - Debut 45-shuunen Kinen', 'language': 'fi'}, {'title': '文藝別冊 星野之宣', 'language': 'ko'}, {'title': '星野之宣 ―デビュー45周年記念―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316577.jpg,"['ASARI Yoshitoo', 'HAGIO Moto', 'HOSHINO Yukinobu', 'MOROHOSHI Daijirou', 'TORI Miki', 'TSURUTA Kenji', 'YUKIMURA Makoto']","['ASARI Yoshitoo', 'HAGIO Moto', 'HOSHINO Yukinobu', 'MOROHOSHI Daijirou', 'TORI Miki', 'TSURUTA Kenji', 'YUKIMURA Makoto']","[{'publisher': 'Kawade Shobou Shinsha', 'label': ''}]","[{'publisher': 'Kawade Shobou Shinsha', 'label': 'KAWADE Mukku Bungei Bessatsu'}]","['Adventure', 'Drama', 'Sci-fi', 'Seinen']",[]
Chibokyuu,"1-5. Bi Kou Haha (Beautiful Ass Mom)We'll train my ass together!"" and so... with those words, my lewd training days with my son have officially started.6-10. Hatsujou Miya (Horny Womb)Yukitos teacher is visiting his mother today. But things don't go as planned. His teacher and mother ends up having sex with each other while Yukito watches. The relationship between those three will never be the same...",Manga,2006,[],"[{'title': 'Chibokyuu', 'language': 'en'}, {'title': 'Beautiful Ass Mom', 'language': 'ro'}, {'title': 'Chibo-Kyu', 'language': 'sw'}, {'title': 'Horny Womb', 'language': 'en'}, {'title': 'Shameful Mother Palace', 'language': 'en'}, {'title': 'Прекрасная мамина задница', 'language': 'bg'}, {'title': '恥母宮', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['FUUSEN Club'],['FUUSEN Club'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Shotacon']",[]
Captain Kid,"In the 19th century, there lived a young pirate king, feared enough to be called the “Devil of the Sea”. His name is Captain Kid! With his mysterious guardian sword, Black Lightning, he sails the seven seas aboard his vessel, the Golden Drake!! What awaits him? Is it hell, or the furious waves of the ocean?! The adventurous tale of Kid and his band of rogues begins here!!",Manga,1990,[],"[{'title': 'Captain Kid', 'language': 'en'}, {'title': 'Hoàng Tử Cướp Biển', 'language': 'vi'}, {'title': 'Hoàng Tử Sinh Bá', 'language': 'vi'}, {'title': 'Kapten Kid', 'language': 'id'}, {'title': 'Капитан Кид', 'language': 'bg'}, {'title': 'กัปตันคิด', 'language': 'th'}, {'title': 'キャプテンキッド', 'language': 'ja'}]","{'volume': 12, 'status': 'KCDX Edition'}",https://cdn.mangaupdates.com/image/i443829.jpg,['UNO Hiroshi'],['UNO Hiroshi'],"[{'publisher': 'Kodansha', 'label': '1990; 1998'}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}, {'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Shounen']",[]
지구가 몇 번 돌아야 할까,,Manga,2017,[],"[{'title': 'Chikyuu ga Nankai Mawattara', 'language': 'en'}, {'title': 'How Many Times Does the Earth Go Around?', 'language': 'en'}, {'title': '地球が何回まわったら', 'language': 'ja'}, {'title': '지구가 몇 번 돌아야 할까', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378898.jpg,['MATSUO Isami'],['MATSUO Isami'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cia'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Chiheisen de Dance,,Manga,2007,[],"[{'title': 'Chiheisen de Dance', 'language': 'en'}, {'title': 'Dance on the Horizon', 'language': 'en'}, {'title': 'Horizon Dance', 'language': 'it'}, {'title': 'Horizon de Danse', 'language': 'nl'}, {'title': '地平線でダンス', 'language': 'ja'}, {'title': '穿越時空的羈絆', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135276.jpg,[],['KASHIWAGI Haruko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Romance', 'Sci-fi', 'Seinen']",[]
Chijo de Yajuu,Collection of stories.1. Chijo de Yajuu (Succubus Nurse Virgin Prey)Are the randy rumors true about a school nurse? Our peeping student intends on finding out...2. Swimming Class3. Mitsumushi (Honey Bug)4. Torare-zuma (Photographed Wife)5. Mirai Hinyoukika (Mirai Urology Department)6. Shokuzai no Jikoku (Moment of Atonement)7. Kagizumedou e Youkoso (Welcome to Kagizume Shrine)8. Fan9. Naive10. Kakioroshi (Drawn),Manga,2005,[],"[{'title': 'Chijo de Yajuu', 'language': 'en'}, {'title': 'Bitch with the Beast', 'language': 'en'}, {'title': 'Drawn', 'language': 'cy'}, {'title': 'Fan', 'language': 'de'}, {'title': 'Honey Bug', 'language': 'en'}, {'title': 'Kagizumedou e Youkoso', 'language': 'cs'}, {'title': 'Kakioroshi', 'language': 'sw'}, {'title': 'Mirai Hinyoukika', 'language': 'sw'}, {'title': 'Mirai Urology Department', 'language': 'en'}, {'title': 'Mitsumushi', 'language': 'et'}, {'title': 'Moment of Atonement', 'language': 'nl'}, {'title': 'Naive', 'language': 'en'}, {'title': 'Photographed Wife', 'language': 'en'}, {'title': 'Shokuzai no Jikoku', 'language': 'sw'}, {'title': 'Succubus Nurse Virgin Prey', 'language': 'en'}, {'title': 'Swimming Class', 'language': 'en'}, {'title': 'Torare-zuma', 'language': 'ro'}, {'title': 'Welcome to Kagizume Shrine', 'language': 'de'}, {'title': '痴女で野獣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yunioshi'],['Yunioshi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Chijou no Onna,1. Scene 27/342. Mitsu Kazoete... (When I count to three)3. Mahou no Tsue (Magic Wand)4. Uchido dake...♪ (One time Only)5. BEACH♡TIME6. Seikyouiku no Tadashii Arikata (The Right Way to Teach Sex Education)7. ambient8. Yuukoku no Inmu9. Natsukage10. Mai-Little 2nd Lover (Mai Second Little Lover)11. Good Morning12. Honey Trap,Manga,2009,[],"[{'title': 'Chijou no Onna', 'language': 'en'}, {'title': ""An Evening's Dirty Dream"", 'language': 'en'}, {'title': 'Chijou no Hito', 'language': 'hr'}, {'title': 'Good Morning!!', 'language': 'en'}, {'title': 'Honey Trap', 'language': 'en'}, {'title': 'Mitsu Kazoe Te...', 'language': 'hr'}, {'title': 'Three Are Counted', 'language': 'en'}, {'title': ""Women's Blind Love"", 'language': 'en'}, {'title': '痴情の女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKINO Jogi'],['TSUKINO Jogi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Chou yo Hana yo,"There was an island south of Okinawa, with a perfect blue sky and a crystal-clear sea. Born on this island was a girl named Yu. Her aspiration was to make manga, and to live off her royalties in a hi-rise in the big city. But suddenly she gets sick. Really sick. Will this incurable disease rob her of her dream? No! Or if it had, this manga wouldn't exist. Japan's first gag manga about a mangaka's real experience with getting sick is here! (Source: Mangamo)",Manga,2017,[],"[{'title': 'Chou yo Hana yo', 'language': 'en'}, {'title': 'How I Lost My Large Intestine', 'language': 'en'}, {'title': 'O Gut O Nose', 'language': 'pt'}, {'title': '腸よ鼻よ', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i290861.jpg,['SHIMABUKURO Zenyuu'],['SHIMABUKURO Zenyuu'],"[{'publisher': 'Comic Smart', 'label': ''}]","[{'publisher': 'Comic Smart', 'label': 'GANMA!'}]","['Comedy', 'Slice of Life']",[]
Chiteki Koukishin,1-4. Do Esper Asami5. Hokenshitsu yori Ai wo Komete (From Infirmary with Love...)6. Meiki Tantei (Pussy Detective)7. Nakahata the Esper,Manga,2012,"[{'title': 'Die in Seen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chiteki Koukishin', 'language': 'en'}, {'title': 'Do Esper Asami', 'language': 'es'}, {'title': 'Erotic Curiosity', 'language': 'en'}, {'title': 'From Infirmary with Love...', 'language': 'en'}, {'title': 'Hokenshitsu yori Ai wo Komete', 'language': 'en'}, {'title': 'Meiki Tantei', 'language': 'sw'}, {'title': 'Nakahata the Esper', 'language': 'en'}, {'title': 'Pussy Detective', 'language': 'en'}, {'title': 'Извращённое любопытство', 'language': 'ru'}, {'title': 'Эротические любопытство', 'language': 'ru'}, {'title': '名器探偵', 'language': 'ko'}, {'title': '痴的好奇心', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Oobanburumai'],['Oobanburumai'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'School Life', 'Supernatural']",[]
Chinax,•「チャイナコントラスト」•「瀬口佑香の退屈」•「彼女がチャイナに着替えたら」•「秘密にしてよっ」•「おねだりお姉ちゃん」•「生意気姉の躾け方」•「初デートは慎重に」• Houkago Bitch「放課後びっち」,Manga,2016,[],"[{'title': 'Chinax', 'language': 'en'}, {'title': 'Houkago Bitch', 'language': 'tl'}, {'title': 'ちゃいなっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SON Youshuu'],['SON Youshuu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Cocytus no Atatamekata,,Manga,2016,[],"[{'title': 'Cocytus no Atatamekata', 'language': 'en'}, {'title': 'How to Warm Up a Cocytus', 'language': 'en'}, {'title': 'Koume Keito Box', 'language': 'de'}, {'title': 'Как согреть Коцит', 'language': 'ru'}, {'title': 'コキュートスの温めかた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOUME Keito'],['KOUME Keito'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Lolicon']",[]
Comment ça va?,,Manga,,[],"[{'title': 'Comment ça va?', 'language': 'en'}, {'title': ""How's It Going?"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155005.jpg,['Otosaki Tsubaki'],['Otosaki Tsubaki'],[],[],"['Adult', 'Drama', 'Mystery', 'Supernatural', 'Yuri']",[]
Chu Berozu,"A collection of erotic short stories involving:01. Fukuyama-san. About a boy and his female classmate in school.02. An Orchid and a Worm 03. Raihousha wa Oneesama? (The Visitor's an Ojousama?) 04. Shuugekisha wa Oneesama? (The Assailant's an Ojousama?)05. Kimyou Jinruigaku (Funny Anthropology) 06. Boku no Roza-san. (Our Roza-san.)07. Atsui Fubuki  (Hot Snow Storm)Ren, an adventurous tomboy, and her old pal Mamoru take off on a skiing trip and soon have nothing but each other to keep warm.08. Sobakasu Hime (Freckled Princess)09. Swallowtail10. Atogaki  (Afterword)",Manga,2007,"[{'title': 'Chu Berozu dj - Fukuyama-san.', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chu Berozu', 'language': 'en'}, {'title': 'Chu-Berozu', 'language': 'de'}, {'title': 'Freckled Princes', 'language': 'en'}, {'title': 'Hot Snowstorm', 'language': 'en'}, {'title': 'Sobakasu Hime', 'language': 'et'}, {'title': 'Swallowtail', 'language': 'en'}, {'title': 'チューベろーず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUETA Kishi'],['FUETA Kishi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Shotacon']",[]
Daikkirai na Sekuhara Doukyo Gifu no Zetsurin Chinpo de NTR Anata... Gomen Ne...,"Mao loves her husband, Takeru. She also hates his father who lives with them. He’s a skeezy, slimy old man who makes passes at her all the time, brings a new girl over each day to bang… and has a massive prick. Things go from bad to worse when what was supposed to be a vacation for just Mao and Takeru turns into Mao and her father-in-law because Takeru has work dumped on him. She knows she shouldn’t, but can she really resist that fat, juicy, thick slab of meat?Official English Translation",Manga,2022,[],"[{'title': 'Daikkirai na Sekuhara Doukyo Gifu no Zetsurin Chinpo de NTR Anata... Gomen Ne...', 'language': 'en'}, {'title': 'Daikkirai na Sekuhara Doukyo Gifu no Zetsurin Chinpo de NTR Anata Gomen ne', 'language': 'sw'}, {'title': 'Daikkirai na Sekuhara Doukyo Gifu no Zetsurin Chinpo de NTR Anata... Gomen Ne', 'language': 'sw'}, {'title': ""Hooked on My Horny Father-in-Law's Fat Meat"", 'language': 'en'}, {'title': '大っキライなセクハラ同居義父の絶倫チンポでNTR アナタ‥ごめんね', 'language': 'ja'}, {'title': '大っキライなセクハラ同居義父の絶倫チンポでNTR アナタ‥ごめんね‥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NIBO Niboshi'],['NIBO Niboshi'],[],[],"['Adult', 'Hentai']",[]
Cool na Otto wo Koi ni Otosu Houhou,"From cotton candy scans:“You guys are married from now on.""The person I’ve admired for so long suddenly becomes my husband?! Takatsuki Honoka, 22 years old. I’ve been crushing on someone since I was in high school. He’s my father’s subordinate, the cool and handsome, yet super kind Nagakura Kousuke-san. One day, Kousuke-san suddenly becomes my husband!Original Manga (Full Color)Official Translations: English, French, German",Manga,2018,[],"[{'title': 'Cool na Otto wo Koi ni Otosu Houhou', 'language': 'en'}, {'title': 'Comment faire mon mari tomber amoureux de moi', 'language': 'fr'}, {'title': 'Cool na Fuu wo Koi ni Otosu Houhou', 'language': 'sw'}, {'title': 'How to Make My Calm and Collected Husband Fall in Love With Me', 'language': 'en'}, {'title': 'How to Make Your Cool Husband Fall in Love', 'language': 'en'}, {'title': 'Wie ich meinen Ehemann verrückt nach mir mache', 'language': 'de'}, {'title': 'クールな夫を恋に落とす方法', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319671.jpg,['AOI Itoshi'],['TACHIBANA Yuzuha'],"[{'publisher': 'IMA Inc.', 'label': ''}]","[{'publisher': 'IMA Inc.', 'label': 'Colorful!'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Daeki.,1. Sutetakunai Mono / Hoarders (捨てたくないモノ)2. Niowase / Let Me Smell You (匂わせ)3. Kakushigoto / Secrets (隠し事)4. Pureless / Impure (ピュアレス)5. Unyan! / Cat & Hare! (兎猫!)6. Sukui no Te! / My Savior! (救いの手!)7. Hajimete no Mankitsu...♡ / My First Manga Cafe... ❤ (初めての満喫…♡)8. Kabin / Vase (花瓶),Manga,2020,[],"[{'title': 'Daeki.', 'language': 'en'}, {'title': 'Cat & Hare!', 'language': 'en'}, {'title': 'Hoarders', 'language': 'nl'}, {'title': 'Impure', 'language': 'ro'}, {'title': 'Let Me Smell You', 'language': 'fr'}, {'title': 'My First Manga Cafe... ❤', 'language': 'en'}, {'title': 'My Savior!', 'language': 'en'}, {'title': 'Secrets', 'language': 'ca'}, {'title': 'Vase', 'language': 'et'}, {'title': '惰液。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UTSUNOMIYA Ukatsu'],['UTSUNOMIYA Ukatsu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Daite Sasayaite,,Manga,2002,[],"[{'title': 'Daite Sasayaite', 'language': 'en'}, {'title': 'Hold Me Tight', 'language': 'en'}, {'title': '抱いて囁いて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUTSUMI Akari'],['Tsutsumi Akari'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Dark Cherry to Shoujo A,"1. Candy Trap2. Hachimitsu Method/Honey MethodSakura realizes that lasting love is possible with Mai, even if she's a woman.3. Tadashii Pantsu no Sutekata4. Naisho no Kaijuu-chan5. Sakasama Buranko6. Ashita kara wa Mou Nomimasen/From Tomorrow on, No More DrinkingMadoka and Yuina were in the same high school friend group but went separate ways in college. Now they've run into each other at work, what will be confessed if they get drunk?7. Girls Bitter AmbitiousMei discovers that guys don't make her feel the way her best friend Tomoko does.8. Dark Cherry to Shoujo A9. Onnanoko Party/The Girls' PartySakura and Mai come to an understanding.",Manga,2014,"[{'title': 'Yuri Hime Wildrose', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Dark Cherry to Shoujo A', 'language': 'en'}, {'title': 'Ashita kara wa Mou Nomimasen', 'language': 'sw'}, {'title': 'Dark Cherry with Shoujo A', 'language': 'en'}, {'title': 'From Tomorrow on, No More Drinking', 'language': 'en'}, {'title': 'Honey Method', 'language': 'en'}, {'title': 'Sakasama Buranko', 'language': 'id'}, {'title': ""The Girls' Party"", 'language': 'en'}, {'title': 'Upside Down Swing', 'language': 'en'}, {'title': 'さかさまブランコ', 'language': 'ja'}, {'title': 'ダークチェリーと少女A', 'language': 'ja'}, {'title': '明日からはもう飲みません', 'language': 'ja'}, {'title': '黑暗樱桃与少女A', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179123.jpg,['Chisako'],['Chisako'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Yuri'],[]
Dame Ijiwaru H,This is a manga with several oneshots.Story 1: Pure Love StripStory 2: Beautiful BeastStory 3: Morning Waking KissStory 4: Daisy by AMANE YukoStory 5: Lustful DarlingStory 6: Love Princess and W PrinceStory 7: Yokujyou Nyan Nyan (Alluring Nyan Nyan),Manga,2004,"[{'title': 'Junai Strip', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Dame Ijiwaru H', 'language': 'en'}, {'title': 'How Dare You', 'language': 'en'}, {'title': 'Yokujyou Nyan Nyan', 'language': 'sw'}, {'title': 'だめ\u3000いじわるH', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231315.jpg,"['AIKAWA Saki', 'AMANE Yuko', 'KURUMATANI Haruko', 'SHINJO Mayu', 'TORIYAMA Miki', 'WATANABE Shiho', 'YUUHI Ryuu']","['AIKAWA Saki', 'AMANE Yuko', 'Anthology', 'KURUMATANI Haruko', 'SHINJO Mayu', 'TORIYAMA Miki', 'WATANABE Shiho', 'YUUHI Ryuu']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Danchizuma-san no Shiawase,"This particular town is near a land of twilight. At an apartment complex in Saigawara, ""apartment wives"" have taken up residence in each room. This book includes three different-yet-intertwined stories about them. With these alluring apartment wives, men experience a lot of pleasure and comfort, but there is always a hint of sadness. In addition to the cover story, there are five short stories in total. Please enjoy these charming, yet slightly eccentric tales.from Renta!",Manga,2010,[],"[{'title': 'Danchizuma-san no Shiawase', 'language': 'en'}, {'title': 'Danchi Zuma-san no Shiawase', 'language': 'sw'}, {'title': 'Danchiduma-san no Shiawase', 'language': 'tl'}, {'title': 'Danchidzuma-san no Shiawase', 'language': 'tl'}, {'title': 'Danchizuma no Shiawase', 'language': 'sw'}, {'title': 'How to Keep Your Apartment Wife Happy', 'language': 'en'}, {'title': '団地妻さんのしあわせ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93432.jpg,['James Hotate'],['James Hotate'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Romance', 'Seinen']",[]
Dakishimete! Noir,"Cute and child-like high schooler Suzu has an affinity with animals. She wasn't aware of just how much so until the day a large black cat literally falls into her arms! She wakes up after taking the injured cat home to treat its wounds, and finds a naked boy, ""Noa"" in her bedroom! He claims to be the cat, ""Noir"".It appears that someone is after Noir as they are suddenly attacked by cats. Suzu can sense they are being controlled against their will. After their escape Noir/Noa is impressed by her bravery and the fact that she can understand animals--so much so that he asks her to have his babies!Poor Suzu, what is she to do with this cat-boy who's determined to stay close to her, VERY close? And what of those who are just as determined to get Noir back?",Manga,2003,[],"[{'title': 'Dakishimete! Noir', 'language': 'en'}, {'title': 'Hang on to Me, Noir!', 'language': 'en'}, {'title': 'Hold on to Me, Noir!', 'language': 'en'}, {'title': 'Please Hug Me, Noir!', 'language': 'en'}, {'title': 'Обними меня, Нуар!', 'language': 'uk'}, {'title': '抱きしめて！ノアール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42038.jpg,['IISAKA Yukako'],['Iisaka Yukako'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Dekiru Joushi no Nagusamekata,"From Renta:""I can't concentrate because my boss's body is too nice...!""Aizumi is a reliable and excellent employee who can skillfully do all kinds of work thrown at him. But, he has two worries. One is that being too sociable and good at his job tends to make him an easy target for people to push work onto, and the other is that he is constantly bombarded by the thoughts of Tojo's (his boss's) body...! The alluring, manly body combined with Tojo's constant touchy-feely manner edges Aizumi's brimming desires close to explosion. One day,the two happen to do overtime and decide to have drinks at Aizumi's after. Using the power of alcohol, Aizumi acts out his desires on Tojo's chest! ""Sorry... but I can't hold back anymore...!"" It's a love story between a cute and handsome employee and his hot, hunky boss!Read on Renta!",Manga,2019,[],"[{'title': 'Dekiru Joushi no Nagusamekata', 'language': 'en'}, {'title': 'How a Good Boss Comforts His Staff', 'language': 'en'}, {'title': 'デキる上司の慰め方', 'language': 'ja'}, {'title': '性感上司的安慰法', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i352175.jpg,['IRIHI Maro'],['IRIHI Maro'],"[{'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Smut', 'Yaoi']",[]
Destined to Be Eaten Within a Year by the Predacious Heroine,"""I love you, that's why I will eat you, yes.""The one who appeared in front of Ano Taiyou introduced herself as Kagen, a girl who came from the moon!Staying true to her instincts as a tsuki-jin, Kagen's reason for meeting her first love, Taiyou-kun, was. In order to prey upon him? This is the start of a ""Predacious"" Slice-of-Life Rom-Com.",Manga,2019,[],"[{'title': 'Destined to Be Eaten Within a Year by the Predacious Heroine', 'language': 'en'}, {'title': 'Hoshoku-kei heroine ni ato ichi-nen inai ni taberaremasu', 'language': 'fi'}, {'title': 'Hoshokukei Heroine ni ato 1-nen Inai ni Taberaremasu', 'language': 'fi'}, {'title': 'I Will Be Eaten by a Predatory Heroine Within the Next Year', 'language': 'en'}, {'title': '我将在一年内被捕食系女主角吃掉', 'language': 'zh-cn'}, {'title': '捕食系ヒロインにあと1年以内に食べられます', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330486.jpg,['MORISHITA Suu'],['MORISHITA Suu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Dekiru Otoko no Sodatekata,"From Forever More:Kazuha, a naïve boy from the countryside dreamed about working under Hongou, who manages a restaurant in Tokyo.  After cheerfully arriving in Tokyo, what awaits is a person who is totally different from the Hongou he admires.  He never hides his temper and is a super selfish guy!  While disregarding Kazuha's uneasiness, Hongo made Kazuha live with him?!",Manga,2006,"[{'title': 'Mukuchi na Koi no Tsutaekata', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Dekiru Otoko no Sodatekata', 'language': 'en'}, {'title': 'How to Raise a Competent Man', 'language': 'en'}, {'title': 'デキる男の育て方', 'language': 'ja'}, {'title': '熟男養成法', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118293.jpg,['YAMATO Nase'],['Yamato Nase'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Dear Boys,"Aikawa Kazuhiko was the captain of Tendoji high-school prestigious basketball team. He moves into a new town to attend Mizuho high school and joins its basketball team. However, Mizuho high's basketball team is far from being prestigious, in fact, it's a now defunct basketball team. Nevertheless to say, Kazuhiko's presistence, passion and basketball skills inspired other team members of the dysfunctional basketball team to gear up and start practicing again.The aim is to play in the national tournaments where all young basketball players meet their opponents in basketball competition. The tale of youth of five protagonist: Fujiwara Takuya, Ishii Tsutomu, Dobasi Kenji and Aikawa Kazuhiko have just began along with the live of Mizuho high-school basketball team.",Manga,1989,"[{'title': 'Dear Boys - Act II', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Near Boys', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Dear Boys', 'language': 'en'}, {'title': 'Hoop Days', 'language': 'af'}, {'title': 'ディアボーイズ', 'language': 'ja'}, {'title': '灌篮少年', 'language': 'zh-cn'}]","{'volume': 23, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41627.gif,['YAGAMI Hiroki'],['YAGAMI Hiroki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 23}]"
"Do You Know the Real Dangers of Those So-Called ""Legal"" Drugs that are Being Sold?","Commissioned as part of a 2014 government anti-drug program. Specifically, on synthetic marijuana.",Manga,2014,[],"[{'title': 'Do You Know the Real Dangers of Those So-Called ""Legal"" Drugs that are Being Sold?', 'language': 'en'}, {'title': 'Gohou to Itte Urareteiru Yakubutsu no, Hontou no Kowasa wo Shitteimasu ka?', 'language': 'fi'}, {'title': 'Hontou no Kowasa wo Shitteimasu ka?', 'language': 'fi'}, {'title': '合法といって売られている薬物の、本当の怖さを知っていますか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272743.jpg,['FUKUMOTO Nobuyuki'],['FUKUMOTO Nobuyuki'],[],[],"['Drama', 'Psychological', 'Tragedy']",[]
Dorobou wa Koi no Hajimari,"Kit Smith, honoring her father's dying wish, has moved to London to pose as the niece of Rose Singleton, a member of the ton. Kit can't imagine what influence her gambler father exerted to bring about Kit's introduction into polite society.Hugo Devinish, a second son, went to sea as a cabin boy and is now a prosperous merchant and ship captain. He decides to attend a party in town to check up on an heiress that his young nephew is courting.Meeting Hugo at a party, Kit wonders why he wishes to dance with her—until she overhears him explaining his mission to a friend. Kit muses that they must be talking about her. So, the family watchdog has been dispatched to investigate her, eh? Kit thinks it's not very charitable of him to describe her as ""a chit with more hair than conversation."" But more than that, she wonders why he thinks she's an heiress? Still, if he wishes to dance with a simpering simpleton, she can well oblige him!",Manga,2005,[],"[{'title': 'Dorobou wa Koi no Hajimari', 'language': 'en'}, {'title': 'An Honorable Thief', 'language': 'en'}, {'title': '泥棒は恋の始まり', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109357.jpg,['HANABUSA Youko'],['Anne Gracie'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Historical', 'Josei', 'Romance']",[]
