Aimai Diary,1. Dokidoki Free Time2. Issho ga Ii na♥3. Atarashii Asobi♥ (A New Way to Play♥)4. Motto Sugoi Koto♥5. Yukata de Omatsuri♥ (Festival in Yukata♥)6. Toraware no Hana7. Hoken no Ojikan♥8. Omukae Shimashou♥9. 5-nen no Ojikan,Manga,2019,[],"[{'title': 'Aimai Diary', 'language': 'en'}, {'title': '5-nen no Ojikan', 'language': 'fi'}, {'title': 'Atarashii Asobi♥', 'language': 'so'}, {'title': 'Hoken no Ojikan♥', 'language': 'fi'}, {'title': 'Issho ga Ii na♥', 'language': 'tl'}, {'title': 'Motto Sugoi Koto♥', 'language': 'fi'}, {'title': 'Omukae Shimashou♥', 'language': 'sw'}, {'title': 'Toraware no Hana', 'language': 'tl'}, {'title': 'Yukata de Omatsuri♥', 'language': 'id'}, {'title': '曖妹だいありぃ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUBAKI Jushiro'],['TSUBAKI Jushiro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai', 'Lolicon']",[]
Anehaha Kankei,"1-4. Love Sister5. Miagete Goran (Go Ahead, Look Up)6-7. Mama-san Valley Himitsu Lesson (Mama-san Secret Volleyball Secret Lesson)8. Oba Milk (My Aunt's Milk)9. Tonari no Wakana-san (My Neighbor Wakana-san)10. Ah... Hitoritabi (Ah... Travel Alone)11-12. Yuuwaku no Tonari Tsuma (The Seductive Wife Next Door)",Manga,2010,[],"[{'title': 'Anehaha Kankei', 'language': 'en'}, {'title': 'Ah... Hitoritabi', 'language': 'en'}, {'title': 'Ah... Travel Alone', 'language': 'it'}, {'title': 'Ane Haha Kankei', 'language': 'de'}, {'title': 'Go Ahead, Look Up', 'language': 'en'}, {'title': 'Love Sister', 'language': 'de'}, {'title': 'Mama-san Secret Volleyball Secret Lesson', 'language': 'fr'}, {'title': 'Mama-san Valley Himitsu Lesson', 'language': 'fi'}, {'title': 'Miagete Goran', 'language': 'nl'}, {'title': 'Milf Aunt', 'language': 'de'}, {'title': ""My Aunt's Milk"", 'language': 'en'}, {'title': 'My Neighbor Wakana-san', 'language': 'sw'}, {'title': 'Oba Milk', 'language': 'so'}, {'title': 'The Seductive Wife Next Door', 'language': 'en'}, {'title': 'Tonari no Wakana-san', 'language': 'tl'}, {'title': 'Yuuwaku no Tonari Tsuma', 'language': 'sw'}, {'title': '姉母姦系', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KAI Hiroyuki'],['KAI Hiroyuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Harem', 'Hentai']",[]
Anata o Ajiwaitai,"A collection of 5 short stories.#Story 1: Anata o AjiwaitaiMai is working part-time as a home tutor. Ritsu, her student's brother and a high school student, tells her ""Teach me too"" and the teachings go beyond mere kisses. Mai is completely addicted to Ritsu but the future of their relationship is...?!#Story 2: Yukemuri Nureru YoruTouko and Ryuunosuke are secretly dating. Touko can't be honest with her feelings. Even though she acts calm, she feels anxious when she finds out that her boyfriend has been meeting up with another woman. How will she handle the situation and her overflowing emotions?#Story 3: Renai Master no OtemaeAt Kumakita High School, there exists a club to solve love troubles. Student Council president Jounouchi challenges Mayuko that if she solves his problem, he'll officially recognize their 'Love Club'#Story 4: Amaku Kiken na BoukenMinami has been interested in Hibiki for a while now. One day, while on the way to school, Hibiki leans on Minami's shoulder and falls asleep in the train. Minami gets nervous and doesn't wake him up and so they miss their stop. Thus their adventure starts...#Story 5: Tsumi KoiAsuka is in love with Tsubasa but she decides to hide her feelings because her friend Yuuko has a crush on Tsubasa. Yuuko transfers to another city leaving behind a letter for Tsubasa in Asuka's care. Even though Asuka decided to support Yuuko, she can't bring herself to hand her letter to Tsubasa...",Manga,2009,[],"[{'title': 'Anata o Ajiwaitai', 'language': 'en'}, {'title': 'Amaku Kiken na Bouken', 'language': 'fi'}, {'title': 'Anata wo Aji wa Itai', 'language': 'sw'}, {'title': 'Anata wo Ajiwaitai', 'language': 'sw'}, {'title': 'I Want to Taste You', 'language': 'en'}, {'title': 'Renai Master no Otemae', 'language': 'pt'}, {'title': 'Steamy Wet Evening', 'language': 'en'}, {'title': 'Sweet Dangerous Adventure', 'language': 'af'}, {'title': ""The Love Master's Skill"", 'language': 'en'}, {'title': 'Yukemuri Nureru Yoru', 'language': 'id'}, {'title': 'あなたを味わいたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72977.png,['KAMIJOU Erina'],['KAMIJOU Erina'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Black Yagi to Gekiyaku Madeleine,"A collection of stories.1. Sotsugyou Kinshi (Graduation Prohibited)2. Black Yagi to Gekiyaku Madeleine3. Sakashima Cinderella (Backwards Cinderella)4. Mayonaka Gravity (Midnight Gravity)Sayumi and Jun have been together since high school. Now that Jun is in college and Sayumi is working, it's hard for them to find time to spend together. As Sayumi grows increasingly suspicious and demanding, Jun struggles to placate her, but their relationship is gradually falling apart...5. Yuugure, Orange, Saku Hana wa (Dusk, Orange, the Blooming Flowers)Megumi is rumored to have a thing for girls and, shunned by most of the school, has become something of a quiet outcast. One day, though, she catches the attention of Asuka, star of the girl's basketball team. As they become friends, Asuka is astonished to find another feeling blossoming within her heart...6. Gekiyaku Madeleine to Black Yagi (Black Goat and the Powerful Drug Madeleine)",Manga,2012,"[{'title': 'Strange Babies', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Black Yagi to Gekiyaku Madeleine', 'language': 'en'}, {'title': 'Backwards Cinderella', 'language': 'en'}, {'title': 'Black Yaggy and Medicine Sweet', 'language': 'en'}, {'title': 'Graduation Prohibited', 'language': 'en'}, {'title': 'Midnight Gravity', 'language': 'en'}, {'title': 'Yuugure, Orenji, Saku Hana wa', 'language': 'sw'}, {'title': 'Опасный наркотик и Мадлен Черный Яги', 'language': 'ru'}, {'title': 'ブラックヤギーと劇薬まどれーぬ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314248.png,['OHSAWA Yayoi'],['OHSAWA Yayoi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'Romance', 'School Life', 'Shoujo Ai']",[]
Asano Inio Tanpenshuu,"A collection of ASANO Inio's short stories that include:1) Bakemono RecchanShort story about a girl with a monster face2) Funawari OtokoOne shot sponsored by Funwari Liquor3) Toshinose4) YuugatouA story of a guy and a girl traveling, recalling their pasts...5) D6) Funwari Otoko (ni, Funwari Onna wa, nani wo omou)7) Sayonara, Bye-Bye13th one-shot in Young Magazine's 35th anniversary ""BULLET"" project.8) TEMPEST9) Natsu no Nioi wa Mahou Shoujo wo Nido Korosu10) Himawari11) Funwari Otoko (ni, Funwari Otoko, nani wo omou)12) Kinoko TakenokoOneshot published in Gekkan! Spirits.A war is brewing between the 'Mushroom Land' and the 'Bamboovians'. What will be the dark outcome of all the horrid violence? How will some pacifists show their non-cooperation in this bloodplay?13) Itoshi no Kengo",Manga,2018,[],"[{'title': 'Asano Inio Tanpenshuu', 'language': 'en'}, {'title': 'A Gentle Man', 'language': 'de'}, {'title': ""Asano Inio's Short Stories"", 'language': 'en'}, {'title': 'Bakemono Recchan', 'language': 'it'}, {'title': 'D', 'language': 'de'}, {'title': 'Funwari Otoko', 'language': 'sw'}, {'title': 'Inio Asano Short Stories', 'language': 'en'}, {'title': 'Kinoko Takenoko', 'language': 'sw'}, {'title': 'La mostruosa Recchan', 'language': 'it'}, {'title': 'Light Trap', 'language': 'en'}, {'title': 'Monster Girl Recchan', 'language': 'de'}, {'title': 'Mushroom Bamboo Shoot', 'language': 'so'}, {'title': 'Mushroom vs. Bamboo Shoot War', 'language': 'en'}, {'title': 'Sayonara Bye-Bye', 'language': 'tl'}, {'title': 'Tempest', 'language': 'pt'}, {'title': 'Yuugatou', 'language': 'so'}, {'title': 'История Ре-чан', 'language': 'bg'}, {'title': 'الفتاة الوحش ريك-تشان', 'language': 'ar'}, {'title': 'きのこたけのこ', 'language': 'ja'}, {'title': 'さよならばいばい', 'language': 'ja'}, {'title': 'ばけものれっちゃん', 'language': 'ja'}, {'title': 'ふんわり男', 'language': 'ja'}, {'title': '浅野いにお短編集 ばけものれっちゃん/きのこたけのこ', 'language': 'ja'}, {'title': '誘蛾灯', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282121.jpg,['ASANO Inio'],['ASANO Inio'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Mature', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']",[]
Ane Komori,Vol 1: Ane Komori1. Joshi Luck! 2nd Season!?2-3. Ane Komori (Shut-In Sister)4-5. Yuu-sensei no Yuuutsu (The Melancholy of Ms. Yuu)6. Joshi Luck! Akagi Aya Massage-hen7-8. Joshi Luck! After School (Girls Lacrosse Club - After School)9. Hinata Hinata10. HHH Triple H - Archetype StoryVol 2: Ane Komori plus•「あねこもり」再録•「あねこもり２　－おふろでいちゃいちゃ－」•「ここ姉の１日」•「優先生の憂欝」1-2•「私の胸、変じゃない」• Musume to Chichi no KETSUMATSU「娘と父の結末」•「金づちな女王様」,Manga,2015,"[{'title': 'HHH', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Jyoshi Luck!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Girls Lacrosse Club 2 Years Later', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hinata Hinata plus', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ane Komori', 'language': 'en'}, {'title': 'Ane Komori plus', 'language': 'hr'}, {'title': 'Anekomori', 'language': 'hr'}, {'title': 'Anekomori plus', 'language': 'hr'}, {'title': 'HHH Triple H Archetype Story', 'language': 'en'}, {'title': 'Hinata Hinata', 'language': 'tl'}, {'title': 'Jyoshi Luck! 2nd Season!?', 'language': 'en'}, {'title': 'Jyoshi Luck! After School', 'language': 'en'}, {'title': 'Musume to Chichi no KETSUMATSU', 'language': 'en'}, {'title': 'Shut-In Older Sister', 'language': 'de'}, {'title': 'Shut-In Sister', 'language': 'de'}, {'title': 'The Melancholy of Ms. Yuu', 'language': 'en'}, {'title': 'Yuu Sensei no Yuutsu', 'language': 'fi'}, {'title': 'あねこもり', 'language': 'ja'}, {'title': 'あねこもりplus', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['DISTANCE'],['DISTANCE'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Harem', 'Hentai']",[]
Bokujou e Youkoso!!,,Manga,2017,[],"[{'title': 'Bokujou e Youkoso!!', 'language': 'en'}, {'title': ""Welcome to the Ranch!! Yukiyanagi's Book 40"", 'language': 'en'}, {'title': 'Yukiyanagi no Hon 40 Bokujou e Youkoso!!', 'language': 'fi'}, {'title': 'ゆきやなぎの本40 牧場へようこそ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shallot Coco (Yukiyanagi)'],['Shallot Coco (Yukiyanagi)'],[],[],"['Adult', 'Hentai']",[]
Café ni wa Amai Wana,"Hatsuyuki works part time at a cafe, where there are full of cute and handsome staffs. However, Hatsuyuki only likes Misawa, and unlucky her, he's already hated her before she confesses her love!",Manga,2011,"[{'title': 'Oishii Koi Café', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Café ni wa Amai Wana', 'language': 'en'}, {'title': 'Kafe Semanis Cinta', 'language': 'id'}, {'title': 'Yummy Love Cafe', 'language': 'en'}, {'title': 'カフェには甘いワナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118018.png,['WASHIO Mie'],['WASHIO Mie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]","['Romance', 'Shoujo']",[]
Boy Meets Harem,"1.  Nangoku♥Harem (South Country Harem)What do you get when you go on a school field trip to the southern islands and your plane crashes and the only survivors are the teacher you are in love with, two popular girls of the class, and a hot flight attendant?2.   Yukiyama♥Harem (Snow Mountain Harem)Sequel to South Country Harem, our hero finds himself stranded with a bunch of girls in a small cabin.3-4.  Nettai♥Harem (Tropical Harem)Our hero find himself stranded on another tropical paradise and this time he is captured by the locals and they are a women tribe who view him as nothing more than breeding stock to produce children with.5.  Deatte♥Harem (Harem Encounter)A guy, unlucky with romance, takes his chances with a dating web site?and ended up getting three girls at once for a date.",Manga,2013,[],"[{'title': 'Boy Meets Harem', 'language': 'en'}, {'title': 'Deatte Harem', 'language': 'no'}, {'title': 'Nangoku Harem', 'language': 'id'}, {'title': 'Snow Mountain Harem', 'language': 'en'}, {'title': 'South Country Harem', 'language': 'en'}, {'title': 'Tropical Harem', 'language': 'ro'}, {'title': 'Yukiyama Harem', 'language': 'tr'}, {'title': 'ボーイ・ミーツ・ハーレム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Omina'],['TACHIBANA Omina'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Harem', 'Hentai']",[]
Chinchin Kamokamo,Collection of short stories:1. Mousou Fuufu (Fantasy Couple)2. Nobose Yu3. Chinchin Kamokamo4. Mousou Fuufu - Tsukiko-san no Hirusagari5. Mousou Fuufu - Kimi wa Tasogare6. Reiketsu Jokyoushi wa Ika ga? (How About a Cold-Hearted Teacher?)7.  Yuki Doke (Thawing)8. Rabujii9. Marin Snow10. Kanojo wa Makezugirai  (She Hates Losing)11. Mada Minu12. Indoor13. Ichinichi Cherry14. Cherry no Dokkiri Maru Hi Houkoku,Manga,2009,[],"[{'title': 'Chinchin Kamokamo', 'language': 'en'}, {'title': 'Cherry no Dokkiri Maru Hi Houkoku', 'language': 'fi'}, {'title': 'Chin Chin Kamo Kamo', 'language': 'sw'}, {'title': 'Fantasy Couple', 'language': 'en'}, {'title': 'How About a Cold-Hearted Teacher?', 'language': 'en'}, {'title': 'Ichinichi Cherry', 'language': 'de'}, {'title': 'Indoor', 'language': 'nl'}, {'title': 'Kanojo wa Makezugirai', 'language': 'sw'}, {'title': 'Mada Minu', 'language': 'so'}, {'title': 'Marin Snow', 'language': 'en'}, {'title': 'Mousou Fuufu', 'language': 'fr'}, {'title': 'Mousou Fuufu - Kimi wa Tasogare', 'language': 'sw'}, {'title': 'Mousou Fuufu - Tsukiko-san no Hirusagari', 'language': 'sw'}, {'title': 'Nobose Yu', 'language': 'hr'}, {'title': 'Rabujii', 'language': 'sw'}, {'title': 'Reiketsu Jokyoushi wa Ika ga?', 'language': 'sw'}, {'title': 'She Hates Losing', 'language': 'en'}, {'title': 'Thawing', 'language': 'tl'}, {'title': 'Yuki Doke', 'language': 'id'}, {'title': 'ちんちんかもかも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BAREISHO'],['Bareisho'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Choushin de Mukuchi no Kanojo ga Hatsujou Shitekitara Ero yo ne?,A collection of stories:1-5. Yuri Suki Kanojo wa Yuri Kanojo ga DekinaiThe tall high-school girl Riku is admired by the girls in her class for her cool demeanor. What they don't know is that Riku's actually a GL fangirl who has sex with her androgynous childhood friend Nagisa.6-9. Iro wa Nioi e Dochira Zaru o,Manga,2015,[],"[{'title': 'Choushin de Mukuchi no Kanojo ga Hatsujou Shitekitara Ero yo ne?', 'language': 'en'}, {'title': 'Yuri Suki Kanojo ha Yuri Kanojo ga Dekinai', 'language': 'lt'}, {'title': '長身で無口の彼女が発情してきたらエロいよ?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MARUTA'],['MARUTA'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Gender Bender', 'Hentai', 'Romance', 'School Life']",[]
Chuunen no Buchou to Chuunen no Yukinoshita-san,"The story of Yukinoshita-san, a middle-aged office worker, and her middle-aged manager who is rough and crass on the outside, but in reality is quite kind and thoughtful.",Manga,2019,[],"[{'title': 'Chuunen no Buchou to Chuunen no Yukinoshita-san', 'language': 'en'}, {'title': 'Hinekure Buchou ga Chotto Ki ni Natta Hito', 'language': 'sw'}, {'title': 'Yukinoshita-san and Her Manager', 'language': 'tl'}, {'title': 'ひねくれ部長がちょっと気になった人', 'language': 'ja'}, {'title': '中年の部長と中年の雪下さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302763.jpg,['MASUDA Yuu'],['MASUDA Yuu'],"[{'publisher': 'Shueisha', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}, {'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'Shounen', 'Slice of Life']",[]
Crimson Yuri Party,"""Let's do something cool and guild-like."" A fluffy, comedic 4-Koma about an adventure guild lead by four useless girls who are wholly unprepared to achieve their goals!",Manga,,[],"[{'title': 'Crimson Yuri Party', 'language': 'en'}, {'title': 'Beniyurikai', 'language': 'sw'}, {'title': 'Yuri Man', 'language': 'id'}, {'title': 'Yuriman', 'language': 'tr'}, {'title': '百合マン', 'language': 'ja'}, {'title': '紅百合会', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i325392.png,['霧崎れいな'],['霧崎れいな'],[],[],"['Action', 'Adventure', 'Fantasy', 'Yuri']",[]
Dakishimenasai!,Collection of Stories/One-Shots:1. Dakishimenasai! (Gimme a Hug!)2. Motto Dakishimenasai! (Gimme More Hugs!)3. Dakishimesasenai! (Lemme Hug You!)4. Yume ni made Mita5. Mezase Bacouple (Love-Bird Plan)6. Seishun Wild Pitch7. Sasotte Kashiwagi-san (Kashiwagi-san's Invitation)8. Nakayoshi Hole9. Kimi no Kao ga Suki (I Like Your Face)10. Top Gear11. Gekiteki na Fuufu (Dramatic Couple)12. Makuai (Intermezzo),Manga,2013,[],"[{'title': 'Dakishimenasai!', 'language': 'en'}, {'title': 'Dakishime Nasai!', 'language': 'sw'}, {'title': 'Dramatic Couple', 'language': 'en'}, {'title': 'Gimme a Hug!', 'language': 'en'}, {'title': 'Gimme More Hugs!', 'language': 'de'}, {'title': ""Kashiwagi-san's Invitation"", 'language': 'tl'}, {'title': 'Lemme Hug You!', 'language': 'fr'}, {'title': 'Love-Bird Plan', 'language': 'en'}, {'title': 'Nakayoshi Hole', 'language': 'sw'}, {'title': 'Seishun Wild Pitch', 'language': 'de'}, {'title': 'Yume ni made Mita', 'language': 'sw'}, {'title': '抱きしめなさいっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Aoki Kanji'],['Aoki Kanji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Color Engineering,"http://www.pictureboxinc.com/products/971-color-engineering-ltd-editionWith his fourth volume for PictureBox, designed and edited by the artist himself, Yokoyama broaches significant new terrain: color! Color Engineering reproduces both older and unseen imagery from the 2000s with dozens of color drawings and paintings that were executed in 2010 during a six-week open studio event held in Tokyo, at which the public was able to view Yokoyama at work. A selection of these canvases is reproduced here as gatefold pages, and is integrated among comic-strip sequences executed in a variety of techniques: photography, loose marker drawings, hyper-real portraiture and much more. These sequences continue his investigations into the world of machines, architecture and post-human fashion, and are the first Yokoyama narratives to provide insight into the artist's personal world, in details of his rural habitat.",Manga,2011,[],"[{'title': 'Color Engineering', 'language': 'en'}, {'title': 'Yuichi Yokoyama: Color Engineering', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109065.jpg,['YOKOYAMA Yuichi'],['YOKOYAMA Yuichi'],[],[],"['Adventure', 'Seinen']",[]
Daikirai no Saki Kara Miteru,"Ogata, a serious salaryman, is said to have a blemish free life throughout his school years and into his working life. He was an honor student who would pay attention to his surroundings and without exception, would not allow for prejudices to be made as he believed that one’s hands should be extended to save the weak.His co-worker, Ayase, feels irritated by this. His hatred becomes stronger as Ogata waves his ideals of justice over his head. He uses a new employee (and prostitute) recruited by the company’s president, named Kamiya, and devises a plan to deceive Ogata.A man who wants to get rid of the unavoidable darkness that resides within him.A man who has no choice but to be a bystander to his parents’ fate.A man who discovers love and hope in a life where he can’t find a purpose to live.Punishment, grief, emptiness…each ivy overlaps and entangles. Just when flowers of different color show…a dark and gloomy garden will surely leave a new seed in your heart.",Manga,2016,"[{'title': 'Who Am I? Comic Anthology', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Daikirai no Saki Kara Miteru', 'language': 'en'}, {'title': ""I'm watching from a hateful spot"", 'language': 'en'}, {'title': 'Yureru O no Saki', 'language': 'hr'}, {'title': '从厌恶开始的注视', 'language': 'zh-cn'}, {'title': '大嫌いの先から見てる', 'language': 'ja'}, {'title': '揺れる尾の先', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274799.png,['AZUMI Tsuna'],['AZUMI Tsuna'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Omegaverse Project'}]","['Drama', 'Yaoi']",[]
Darashi na Oppai to Asobo,A collection of stories:01. Kodane Onsen02. Inaka no Onna03. Dote Catchers04. Tonari no Hanako-chan (Next Door's Hanako-chan)05. Neko Kawaigari (Play with Me Like a Cat)06. G-Cup no Tsukurikata07. Yui-chan Seichouchuu (Yui-chan Is Growing Up)08. Yuna in the Beach09. Niidzuma Enjou10. Yuki-sensei no Oshaburi Nikki (Yuki-sensei's Baby Journal)11. Kikimimi (The Eavesdropper)12. Taniuchi-san no Korikori,Manga,2015,[],"[{'title': 'Darashi na Oppai to Asobo', 'language': 'en'}, {'title': 'Darashina Oppai to Asobo', 'language': 'hr'}, {'title': 'Let Loose with Lewd Boobs!', 'language': 'en'}, {'title': ""Next Door's Hanako-chan"", 'language': 'en'}, {'title': 'Niiduma Enjou', 'language': 'et'}, {'title': 'Play with Me Like a Cat', 'language': 'en'}, {'title': 'The Eavesdropper', 'language': 'en'}, {'title': 'Yui-chan Is Growing Up', 'language': 'en'}, {'title': ""Yuki-sensei's Baby Journal"", 'language': 'id'}, {'title': 'Yuna in the Beach', 'language': 'en'}, {'title': 'だらしなオッパイとあそぼー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mojarin'],['Mojarin'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Deliciously Squeezed Yuzu,"The story of Shun, a little runt who has the habit of sneaking into Yuzu's bedroom and squeezing her body while she is sleep. Yuzu always wakes up when Shun does this, but she is sure that he can't tell that she has woken. Yuzu is also sure that her loli roommate Serika is completely unaware of the things that happen in her bed. There is no way that Yuzu could be wrong, right? And she totally isn't going to get when she masturbates to the thought of Shun's hands, right?",Manga,2011,[],"[{'title': 'Deliciously Squeezed Yuzu', 'language': 'en'}, {'title': 'Yuzu no Oishii shibori kata♪', 'language': 'sw'}, {'title': 'Довести Юдзу до экстаза', 'language': 'ru'}, {'title': '柚子の美味しい搾りかた♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sasaichi'],['Sasaichi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Shotacon']",[]
Dokuyaku to Otome,"• Pretty PoisonRiyako's dream of a happy marriage is shattered when her 'true love' cheats on her. Heartbroken, she finds herself seduced by the beautiful young Shougo, ending in a night of heated passion. However, what seemed like a spontaneous act turns out to be much more as Shougo and her ex-lover are somehow connected! In her confusion, Riyako can't help becoming more addicted to the seductive poison that knows just what buttons to push to convey innocence or evil (and sometimes, both), and a suspenseful and dangerous love affair ensues.• Luv LuvIncludes a short story called Yuji Scores; Yuji has proposed marriage to Chisa, but the more she thinks about it, the more worried she is as she realizes her shortcomings compared to Yuji's.",Manga,2006,[],"[{'title': 'Dokuyaku to Otome', 'language': 'en'}, {'title': 'Poison and a Maiden', 'language': 'en'}, {'title': 'Pretty Poison', 'language': 'fi'}, {'title': 'Yuji Scores', 'language': 'it'}, {'title': '毒薬と乙女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58961.png,['NARUKAMI Yutta'],['NARUKAMI Yutta'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Drama', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Dororicchu,"1. Dororicchu2-3. Somersault!4. Somersault! Vacation5. Yukari-chan no OtetsudaiOur protagonist decides to go to public bath because his is broken, but the bath is not your normal bath it is “Public bath for helping ailing lolicons of the present-day. To soothe their hearts, enrich their souls, and take care of the frustration in their nether regions.” and he awakens there and falls in love. 6. Gokatei de Fuyou ni Natta Aniki (Stay-at-Home Unnecessary Brother)7. Gokatei de Fuyou ni Natta Aniki Recycle! (Stay-at-Home Unnecessary Brother Recycle!) 8. Love Konnyuu! (Love Mixing!)9. Gentle as an Angel - Mei-chan, Total Angel10. Working Angel",Manga,2012,[],"[{'title': 'Dororicchu', 'language': 'en'}, {'title': 'Dorori-chu', 'language': 'it'}, {'title': 'Gentle as an Angel - Mei-chan, Total Angel', 'language': 'de'}, {'title': 'Love Mixing!', 'language': 'en'}, {'title': 'Somersault!', 'language': 'no'}, {'title': 'Stay-at-Home Unnecessary Brother', 'language': 'en'}, {'title': 'Working Angel', 'language': 'tl'}, {'title': 'Yukari-chan no Otetsudai', 'language': 'id'}, {'title': 'どろりっチュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['O-TSUKA Reika'],['O-TSUKA Reika'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Dream-Colored Replica,"In a futuristic society populated solely by women, the lonely heir to a powerful conglomerate finds unlikely companionship in her android housekeeper. When the android breaks down suddenly one day, she gives up her wealth and status to take off on a grand intergalactic quest to save her beloved. Part 1 of Mira's lesbian sci-fi epic!From Irodori Comics",Manga,2020,[],"[{'title': 'Dream-Colored Replica', 'language': 'en'}, {'title': 'Yumeiro no Replica', 'language': 'pt'}, {'title': '夢色のレプリカ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Mira'],['Mira'],[],[],"['Adult', 'Drama', 'Hentai', 'Romance', 'Sci-fi', 'Yuri']",[]
