Azarashi no Takeda-kun,"""When I transferred to a new school, I found a seal among my classmates...? ""A transfer student, Yamanashi, has a secret that he cannot tell anyone. His daily life is swallowed up into a whirlpool of chaos by his seatmate Takeda, who is sitting next to him. By chance, they find out each other's secrets, and begin a special relationship with each other. A very chaotic school comedy.",Manga,2018,[],"[{'title': 'Azarashi no Takeda-kun', 'language': 'en'}, {'title': 'The Seal Takeda-kun', 'language': 'et'}, {'title': 'アザラシの武田くん', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i318453.jpg,['Ebipo'],['Ebipo'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'Josei', 'Slice of Life', 'Supernatural']",[]
B Group no Shounen X,"Sakuragi Ryou believes there are three different ranks inside the high school hierarchy. The ""A"" rank consists of the best looking, the smartest, and the most athletic members of the high school. The ""B"" ranks are the average members, while the ""C"" ranks tend to be ignored by the rest of the school. Against his own will, Ryou was dragged into the ""A"" ranks of his middle school, leading a school life he did not choose. Now entering high school, he vows to stay out of the limelight, and cement himself as part of the ""B"" ranks. He just wants to live a peaceful and uneventful school life.One evening after school, he runs into a scene of three delinquents surrounding a girl. He was hoping he wouldn't have to intervene, but the girl was in desperate need of help. The girl he just saved happened to be the prettiest girl of his high school, and now she wants to repay him for saving her. Ryou now must take all measures to not attract the attention of the rest of the school to stay in the ""B"" ranks.",Manga,2015,"[{'title': 'B Group no Shounen', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'B Group no Shounen', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'B Group no Shounen X', 'language': 'en'}, {'title': 'Bグループの少年 X', 'language': 'ja'}, {'title': 'B그룹의 소년X', 'language': 'ko'}, {'title': 'The Boy Who Belongs to Group ""B"" Cross', 'language': 'en'}, {'title': 'Юноша из группы B', 'language': 'ru'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273932.png,['Bonkara'],['SAKURAI Haruki'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Babel Shiki Kami Girl,"On his first day of high school, Hidaka heard a female voice that no one else could from a tower build in a slightly separated area within the school grounds. He learned that it was the voice of God that assumed the form of a gigantic girl, reiging over the building called The Lesser Tower of Clubs. Thus, he was roped in to join the so-called [God Club].",Manga,2014,[],"[{'title': 'Babel Shiki Kami Girl', 'language': 'en'}, {'title': 'El club de la diosa', 'language': 'es'}, {'title': 'Kamisama Club in Tower of Babel', 'language': 'en'}, {'title': 'The Female God of Babel: KAMISAMA Club in Tower of Babel', 'language': 'en'}, {'title': 'バベル式 神ガール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211640.jpg,['Omiomi'],['Omiomi'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic @ Bunch'}]","['School Life', 'Seinen', 'Supernatural']",[]
Baachan ga Game Haishin Shiteta Hanashi,8th Gessan Rookie Trial! 2nd place.,Manga,2022,[],"[{'title': 'Baachan ga Game Haishin Shiteta Hanashi', 'language': 'en'}, {'title': 'Gamer Granny', 'language': 'de'}, {'title': 'The Story of My Grandmother Streaming Video Games', 'language': 'en'}, {'title': 'ばあちゃんがゲーム配信してた話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i412520.png,['MOKANO Kichi'],['MOKANO Kichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Action', 'Comedy', 'Slice of Life']",[]
B-Gata Doumei,,Manga,1989,[],"[{'title': 'B-Gata Doumei', 'language': 'en'}, {'title': 'B Gata Doumei', 'language': 'de'}, {'title': 'B Kata Doumei', 'language': 'sw'}, {'title': 'The B-Type Union', 'language': 'en'}, {'title': 'Ｂ型同盟', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i51703.jpg,['KOUGA Yun'],['KOUGA Yun'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Newtype'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Babylonia no Shishi,"From Aerandria Scans:Sin and Leona are childhood friends – she has always been fascinated with the mysteries of the ancient Near East, and he has always been fascinated with her, to the point where he is ready to follow her thousands of years in the past, to the days of the Kingdom of Babylonia, where she has a very special part to play…",Manga,2010,[],"[{'title': 'Babylonia no Shishi', 'language': 'en'}, {'title': 'El león de Babilonia', 'language': 'es'}, {'title': 'Le lion de Babylone', 'language': 'fr'}, {'title': 'The Lion of Babylonia', 'language': 'en'}, {'title': 'Вавилонский лев', 'language': 'ru'}, {'title': 'バビロニアの獅子', 'language': 'ja'}, {'title': '巴比伦尼亚的狮子', 'language': 'zh-cn'}, {'title': '巴比倫尼亞的獅子', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187199.jpg,['HIGURi You'],['HIGURi You'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Mugen Anthology'}, {'publisher': 'Shodensha', 'label': 'Haruca'}]","['Adventure', 'Drama', 'Fantasy', 'Historical', 'Josei', 'Romance']",[]
Baiou,"Oumi Shigemori, also known as Hanjo, is from a long line of merchants. He knows the tricks of the trade when it comes to business and making profits. But Hanjo understands that profits have to be long term and taking short cuts in business decisions eventually leads to a collapse. Making sure the buyer, the seller, and the community all benefit from the transaction is Hanjo’s philosophy. He travels around the country, helping both small and big businesses turn their finances from a molehill to a mountain.Read in licensed English on Manga.Club",Manga,2004,[],"[{'title': 'Baiou', 'language': 'en'}, {'title': 'Baiking', 'language': 'id'}, {'title': 'The Merchant King', 'language': 'en'}, {'title': 'Viking', 'language': 'lt'}, {'title': '売王', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131346.jpg,['TSUCHIYAMA Shigeru'],['KAJI Kengo'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Drama', 'Seinen', 'Slice of Life']",[]
Bachiatari Denkurou,,Manga,1974,[],"[{'title': 'Bachiatari Denkurou', 'language': 'en'}, {'title': 'The Accursed Denkuro', 'language': 'en'}, {'title': 'ばちあたり伝九郎 亡者の宿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131302.jpg,['SAITO Takao'],['SAITO Takao'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Historical', 'Martial Arts']",[]
Badminton Girl,"From Divine Sanctuary:Asahi is a 7th grade student who is very bad at sports. She joined the volleyball club when she entered junior high school, only to quit it one month later because she couldn't keep up with practice. Feeling discouraged from all kinds of sports, Asahi was reluctant when her friend asked her to play a double badminton match to substitute for a member who couldn't play. Surprisingly, Asahi found out that she has talent for badminton...",Manga,2008,[],"[{'title': 'Badminton Girl', 'language': 'en'}, {'title': '100-nen Ningyou', 'language': 'no'}, {'title': 'Bad Girl', 'language': 'so'}, {'title': 'Bado Gaaru', 'language': 'so'}, {'title': 'Hyakunen Ningyou', 'language': 'id'}, {'title': 'The Hundred-Year-Old Doll', 'language': 'en'}, {'title': 'Бадминтонистка', 'language': 'bg'}, {'title': 'فتاة الريشة', 'language': 'ar'}, {'title': 'แบดมินตัน เกิร์ล', 'language': 'th'}, {'title': 'バドガール', 'language': 'ja'}, {'title': '百年人形', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113411.jpg,['ASABUKI Mari'],['ASABUKI Mari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'School Life', 'Shoujo', 'Sports']",[]
Bakemono no Hanayome,"Read on Renta!Hinata's a fox who's become the bride of Kyouya, a member of the wolf pack. Their tribes are bitter enemies, but this marriage should bring about peace.Hinata's disguised as a female at the wedding and has ulterior motives for his soon-to-be husband: he plans to kill Kyouya, who's the son of the wolf pack's leader...The night of their wedding, he tries to carry out the assassination, but Kyouya catches on and he fails.Because he has nine tails, Hinata's even an outcast in his own pack and he decides to wants to die. But, instead of killing him, Kyouya says, ""It's time for our honeymoon"" and takes him prisoner...This is a dramatic inhuman story between an arrogant, self-centered wolf and a downtrodden yet very pretty and submissive fox.",Manga,2020,[],"[{'title': 'Bakemono no Hanayome', 'language': 'en'}, {'title': ""The Beast's Bride"", 'language': 'en'}, {'title': 'バケモノの花嫁', 'language': 'ja'}, {'title': '嫁入狼族的新娘', 'language': 'zh-cn'}, {'title': '怪物新娘', 'language': 'ko'}, {'title': '怪物的新娘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391665.jpg,['AKIHISA Teo'],['AKIHISA Teo'],"[{'publisher': 'Brite Shuppan', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
괴물과 짐승,"In a forest, there lived several demons, and one ugly monster named Kavo. He lived his days in loneliness until one day he saw a middle-aged man being assaulted by three other men. Kavo tears down the attackers, saving the man, Liam. Liam is the first human to not scream and run away at the sight of Kavo -- in fact, Liam seems quite eager to repay Kavo for his kindness.English officiallyhttps://yenpress.com/9781975357214/monster-and-the-beast-vol-1/Note:-Author also directly uploads chapters on their twitter moments (CH.15 was cut in half due to the author wanting the first half be for buyers only; this will apply to other heavy R19 chapters)- Starting at Vol.3 the series is mark as Adult Content, the first two volumes are not",Manga,2017,[],"[{'title': 'Bakemono to Kedamono', 'language': 'en'}, {'title': 'Le Monstre & la Bête', 'language': 'fr'}, {'title': 'Monster & the Beast', 'language': 'en'}, {'title': 'Monster and the Beast', 'language': 'en'}, {'title': 'The Beast and the Monster', 'language': 'en'}, {'title': 'Монстр и зверь', 'language': 'ru'}, {'title': 'สุภาพบุรุษปีศาจกับทาสรักอสูร', 'language': 'th'}, {'title': 'バケモノとケダモノ', 'language': 'ja'}, {'title': '怪物与猛兽', 'language': 'ko'}, {'title': '怪物與野獸', 'language': 'ko'}, {'title': '괴물과 짐승', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396332.jpg,['Renji'],['Renji'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Adventure', 'Fantasy', 'Mystery', 'Romance', 'Supernatural', 'Yaoi']",[]
Baka to Gogh,"From Mangascreener:Sakai and Shoji are two idiots. Their band, Moozmuz, is eccentric, flamboyant and silly. Gogh, their classmate, is a quiet but intense clothes designer. Watch the friendship between these three artists blossom and suffer, rendered in Shinkichi Kato's vibrant, lively art. The two volumes also contain a pair of one-shots each.",Manga,1997,[],"[{'title': 'Baka to Gogh', 'language': 'en'}, {'title': 'Baka & Gogh', 'language': 'sw'}, {'title': 'Baka to Gohho', 'language': 'so'}, {'title': 'The Idiots & Gogh', 'language': 'en'}, {'title': 'バカとゴッホ', 'language': 'ja'}]","{'volume': 1, 'status': 'Kanzenban Digital, Complete'}",https://cdn.mangaupdates.com/image/i351103.jpg,['KATOU Shinkichi'],['KATOU Shinkichi'],"[{'publisher': 'Kodansha', 'label': '2000; 2017'}]","[{'publisher': 'Kodansha', 'label': 'Morning'}, {'publisher': 'Kodansha', 'label': 'Morning Shin-Magnum Zoukan'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Baku to Nemurihime,"Princess Mary is in a foul mood due to lack of sleep. Can a man known as ""The Dream Eating Tapir"" end Mary's nightmares?!",Manga,2013,[],"[{'title': 'Baku to Nemurihime', 'language': 'en'}, {'title': 'The Dream-Eating Tapir and the Sleeping Princess', 'language': 'en'}, {'title': 'Пожиратель снов Тапир и спящая красавица', 'language': 'ru'}, {'title': 'السناد ملتهم الأحلام والأميرة النائمة', 'language': 'ar'}, {'title': 'バクと眠り姫', 'language': 'ja'}, {'title': '貘与睡美人', 'language': 'zh-cn'}, {'title': '貘與睡美人', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190177.jpg,['FUJITSUKA Yuki'],['FUJITSUKA Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala Fantasy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Bandaisan to Hadaka no Tsukiai,"His local bathhouse turned out to be a gay hunting spot!! In order to protect his virtue from the guys, he was told to...... give himself up to the manager!? With his family's bath under repair, Tomoki begins to wash at a local bathhouse run by a guy he's never liked, Kenichiro. However, the bath-house was an incredibly dangerous place frequented by gays. Tomoki immediately turns heads, and feels his virtue threatened. This leads Kenichiro to offer a high-handed reciprocal deal... ""I'll protect you, in return for some hot action!!""Official English on Renta (Manga Version)Official English on Coolmic (Webcomic Version)",Manga,2013,[],"[{'title': 'Bandaisan to Hadaka no Tsukiai', 'language': 'en'}, {'title': 'The Bath-house Manager and the Naked Love Thrust!', 'language': 'en'}, {'title': '番台さんと裸の突き愛！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234690.jpg,['YUMEUTA Yotsuba'],['YUMEUTA Yotsuba'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'BL Screamo'}]",['Yaoi'],[]
뱀포드 후작가의 집사,"While Graham appears cold and stern on the outside, he has quite a salacious affair with one of the butlers, Alex. Is Alex just a toy or will the unflappable countenance crack when someone else threatens to claim Alex?Includes story The ShowWarning: Chapter 5 (The Show) contains Incest",Manga,2012,"[{'title': 'No.99: Ningen Omocha', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Bamford Koushakuke no Shitsuji', 'language': 'en'}, {'title': 'The House Steward of the Bamford Marquis House', 'language': 'en'}, {'title': 'Управляющий в замке маркиза Бэмфорда', 'language': 'ru'}, {'title': 'バンフォード侯爵家の執事', 'language': 'ja'}, {'title': '班佛德侯爵家的管家', 'language': 'ko'}, {'title': '班福德侯爵家的執事', 'language': 'ko'}, {'title': '班福德侯爵家的执事', 'language': 'ko'}, {'title': '뱀포드 후작가의 집사', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146491.png,['IKE Reibun'],['IKE Reibun'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}, {'publisher': 'ch. The Show', 'label': 'Pink Gold'}]","['Drama', 'Fantasy', 'Mature', 'Romance', 'Supernatural', 'Yaoi']",[]
Ballet Shoe,,Manga,,[],"[{'title': 'Ballet Shoe', 'language': 'en'}, {'title': 'The Ballet Shoe', 'language': 'en'}]","{'volume': 0, 'status': ''}",,[],[],[],[],['N/A'],[]
"Bannou ""Murazukuri"" Cheat de Otegaru Slow Life - Mura desu ga Nani ka?","Presented with the strange Gift of Village Building, Luke, the son of a lord, is cast out of the domain in shame. He arrives in a barren land with plans to develop it as well as he can, and to live a simple, quiet life...when suddenly his mysterious Gift activates! Enjoy Luke’s amazing, slow life, and watch as his village grows, his Gift levels up, and his village-building capabilities transform in this new comedic series!Official Translation:English Global Manga-Up!",Manga,2021,[],"[{'title': 'Bannou ""Murazukuri"" Cheat de Otegaru Slow Life - Mura desu ga Nani ka?', 'language': 'en'}, {'title': 'Amazing Village Building', 'language': 'en'}, {'title': 'Bannou ""Murazukuri"" Cheat de Otegaru Slow Life: Mura desu ga Nani ka?', 'language': 'id'}, {'title': 'Slow Living With the Village Building Cheat Skill', 'language': 'en'}, {'title': 'The Amazing Village Creator: Slow Living With the Village Building Cheat Skill', 'language': 'en'}, {'title': 'ใช้ชีวิตสโลว์ไลฟ์แบบชิลๆ ด้วยสกิลสุดโกง ""สร้างหมู่บ้าน"" สารพัดประโยชน์～ก็หมู่บ้านไง ข้องใจเหรอ?', 'language': 'th'}, {'title': '万能「村づくり」チートでお手軽スローライフ\u3000～村ですが何か？～', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451044.jpg,['Kaidouj1'],"['ISEGAWA Yasutaka', 'KUZU Shichio']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Banken Hero,"""I wish I can be stronger instead to protect you rather than the other way round.""Nagisa wants to be strong and cool in front of Misaki, but all he managed to do was getting protected instead by Misaki. What can a guy do to win the girl he loves?",Manga,2014,[],"[{'title': 'Banken Hero', 'language': 'en'}, {'title': 'The Watchdog Hero', 'language': 'en'}, {'title': 'Верный пёс', 'language': 'ru'}, {'title': '番犬ヒーロー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221648.png,['MITSUI Haruka'],['MITSUI Haruka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Bara de Tsukutta Zouka no Yuri,A boy's love story that's like a straight love story that's like a girls love story.,Manga,2022,[],"[{'title': 'Bara de Tsukutta Zouka no Yuri', 'language': 'en'}, {'title': 'A Fake Yuri Made of Roses', 'language': 'en'}, {'title': 'Kokuhakushita Onee-san ga Onii-san Datta Hanashi', 'language': 'tl'}, {'title': 'The Lady I Confessed to Was a Man', 'language': 'en'}, {'title': '告白したお姉さんがお兄さんだった話', 'language': 'ja'}, {'title': '薔薇で作った造花の百合', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i412765.jpg,['Hayari8mai'],['Hayari8mai'],[],[],"['Gender Bender', 'Shounen Ai']",[]
Bara no Hakushaku to Waltz wo,"Fee is a run-of-the-mill lady’s companion but also guards a secret. In fact, she is the wife of the Earl of Rosthorne, Nathan, who has just returned from battle and is the talk of the town. Five years ago, during the upheaval in Spain, they met, married and when she learned that he had another woman in his life, Fee ran away. One day, Nathan pays a visit to the home where Fee lives and upon seeing him Fee is shocked. His face, bearing a terrible scar, also wears a terrible expression... a completely different person from five years ago.  Worried what has become of him, Fee takes the opportunity presented at an evening’s masquerade to get close to him. But Nathan discovers it’s her and before she knows it she’s being whisked away to his home!",Manga,2020,[],"[{'title': 'Bara no Hakushaku to Waltz wo', 'language': 'en'}, {'title': ""The Earl's Runaway Bride"", 'language': 'en'}, {'title': '薔薇の伯爵とワルツを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418845.jpg,['TOGASHI Jun'],['Sarah Mallory'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
장미의 조세핀,"Depicts the life of Emperor Napoleon's wife.Rose was born in Martinique island of France and raised by a poor aristocrat family. One day, Rose was told by a fortune-teller that she would be ""a strong presence more than the Queen"" and she decides to go to homeland France...!? Josephine the French Rose, story of the upheaval of the French history unveils.Official: Bookwalker (Japanese)",Manga,2011,[],"[{'title': 'Bara no Josephine', 'language': 'en'}, {'title': 'Bara no Joséphine', 'language': 'pt'}, {'title': 'Josefina, La Emperatriz de las Rosas', 'language': 'es'}, {'title': 'Josephine the French Rose', 'language': 'en'}, {'title': 'Joséphine Impératrice', 'language': 'fr'}, {'title': 'Rose Josephine', 'language': 'en'}, {'title': 'The Rose of Josephine', 'language': 'en'}, {'title': '薔薇のジョゼフィーヌ', 'language': 'ja'}, {'title': '장미의 조세핀', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187378.jpg,['IGARASHI Yumiko'],['OCHIAI Kaoru'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Bara no Satsujin,,Manga,2002,[],"[{'title': 'Bara no Satsujin', 'language': 'en'}, {'title': 'The Rose Murder', 'language': 'de'}, {'title': '薔薇の殺人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32083.jpg,[],['TOBA Shouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Drama', 'Mystery']",[]
Bara no Kaori no Shugo Tenshi,"It's been three months since Sorrel left her husband Reece. Soon, Sorrel and Reece prepare to finalize their divorce. However, Reece finds out that Sorrel is carrying his child and decides that divorce is no longer the best option. Slowly but surely, Sorrel begins to see Reece finally make an effort in their relationship. Unfortunately, tragedy soon strikes and begins to strain their love. Will they be able to push through it and find a happy future together?",Manga,2014,[],"[{'title': 'Bara no Kaori no Shugo Tenshi', 'language': 'en'}, {'title': 'The Wedlocked Wife', 'language': 'en'}, {'title': '薔薇の香りの守護天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257984.jpg,['SENKE Yuu'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Bara no Lady to Shuubun,"After both her parents pass away, Grace goes to live with her aunt and uncle. But on the eve of her arrival in London high society, she encounters Lord Lucian St. Claire, the second-eldest son of a noble family, who is known far and wide as a notorious rake. Grace and Lucian stay at the same inn, and in the middle of the night, he mistakes her room for his and collapses on her bed. What’s worse, Grace’s aunt is there to see it happen! Now she must marry a man she’s only just met or risk her honor...",Manga,2014,[],"[{'title': 'Bara no Lady to Shuubun', 'language': 'en'}, {'title': ""The Rake's Wicked Proposal"", 'language': 'en'}, {'title': '薔薇のレディと醜聞', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248702.jpg,['HARA Chieko'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Bara-hime to Tabihito,Original Web Comic,Manga,2018,[],"[{'title': 'Bara-hime to Tabihito', 'language': 'en'}, {'title': 'The Rose Princess and the Traveller', 'language': 'en'}, {'title': '薔薇姫と旅人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377367.jpg,['Tsuruji'],['Tsuruji'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Drama', 'Fantasy', 'Romance', 'Seinen', 'Tragedy']",[]
Barahime no Mezame,"A collection of one-shots from mangaka ISHIHARA Keiko.1. Sekai no Hate no Sougen de (The Prairie at the Ends of the Earth; 世界の果ての草原で)Glen and Linus are orphans training to fight for a country on the losing side of a war.  Glen has a secret that only Linus knows.  Will Glen's secret stay hidden? And what exactly is Linus hiding?2. Barahime no Mezame (The Rose Princess's Awakening; 薔薇姫の目醒め)A princess is on the eve of her forced marriage to the son of the man who has taken over her country. What happens when she is kidnapped by a rebel soldier?  – Taken from Mangatraders3. Samayou Hoshi wa, (彷徨う星は、)4. Kudryavka (クドリャフカ)A robot with a heart, and the scientist who saves her...5. Kudryavka - Epilogue",Manga,2019,[],"[{'title': 'Barahime no Mezame', 'language': 'en'}, {'title': 'Kudoryabuka', 'language': 'id'}, {'title': 'Kudoryafuka', 'language': 'sw'}, {'title': 'Kudrayvka', 'language': 'tr'}, {'title': 'Kudryavka', 'language': 'tr'}, {'title': 'Puteri Bunga Ros: Lenanya Terhenti', 'language': 'id'}, {'title': 'Samayou Hoshi wa,', 'language': 'sw'}, {'title': 'Sekai no Hate no Sougen de', 'language': 'no'}, {'title': 'The Grassy Plain at the Edge of the World', 'language': 'en'}, {'title': 'The Prairie at the Ends of the Earth', 'language': 'en'}, {'title': ""The Rose Princess's Awakening"", 'language': 'en'}, {'title': 'クドリャフカ', 'language': 'ja'}, {'title': '世界の果ての草原で', 'language': 'ja'}, {'title': '在世界尽头的草原上', 'language': 'zh-cn'}, {'title': '彷徨う星は、', 'language': 'ja'}, {'title': '彷徨的星星', 'language': 'zh-tw'}, {'title': '薔薇姫の目醒め', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337783.jpg,['ISHIHARA Keiko'],['ISHIHARA Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Aka Lala'}]","['Action', 'Romance', 'Shoujo']",[]
Bara to Knife,,Manga,2018,[],"[{'title': 'Bara to Knife', 'language': 'en'}, {'title': 'The Rose and the Knife', 'language': 'en'}, {'title': 'バラとナイフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268349.jpg,['OOTSUKI Miu'],['OOTSUKI Miu'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]","['Romance', 'Yaoi']",[]
Bara to Ookami,"Though she’s merely an earl’s daughter, the king calls Kit to London. What could the king want with a simple country girl like her? She tries to run away but she’s caught by her stepfather and beaten. The black-haired knight, Wolf, who has come to take her on the king’s orders, is shocked by her bruised face and her muddy clothes. “This filthy uchin is Lady Catherine?” But despite her beaten face and dirty clothes, her eyes and hidden hair are beautiful beyond imagination….""",Manga,2011,[],"[{'title': 'Bara to Ookami', 'language': 'en'}, {'title': 'The Bride of Windermere', 'language': 'en'}, {'title': '薔薇と狼', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131658.jpg,['MAKI Akemi'],['Margo Maguire'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Barbara Ikai,"At the center of story is a teenaged girl who has been in a coma since the age of nine, when she was found with her dead parents. The mother had apparently killed the father, and then killed herself. Oh, and the girl, Aoba, was found to have her dead parents’ hearts in her stomach. The core mystery, of course, is why this girl ate her parents’ hearts, but there are plenty of other mysteries to chew on (if you’ll forgive the metaphor). Why does the presumably imaginary dreamworld —Barbara— that Aoba now inhabits seem to affect the real world, and what is her connection to the boy, Kiriya, who she has never met and who shares her dreams of Barbara? And what does this have to do with a mysterious scientist looking for the secret to eternal youth, or, for that matter, with a long extinct race of Martians?Winner of Japan SF Grand Prize (2006)",Manga,2002,[],"[{'title': 'Barbara Ikai', 'language': 'en'}, {'title': 'Barbara', 'language': 'id'}, {'title': 'Barubara Ikai', 'language': 'id'}, {'title': 'Otherworld Barbara', 'language': 'en'}, {'title': 'The Island of Barbara', 'language': 'en'}, {'title': 'バルバラ異界', 'language': 'ja'}, {'title': '沉睡的秘境', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i313457.png,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Flowers'}]","['Drama', 'Fantasy', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Sci-fi']",[]
