나의 여자친구는 나를 좋아하지 않는다,,Manga,2021,[],"[{'title': 'Boku no Kanojo wa Boku no Koto ga Sukijanai', 'language': 'en'}, {'title': '僕の彼女は僕のことが好きじゃない', 'language': 'ja'}, {'title': '我的女友不喜欢我', 'language': 'ko'}, {'title': '나의 여자친구는 나를 좋아하지 않는다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410159.jpg,['SHIKI Keiko'],['KONOMI Eko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Romance', 'Shounen', 'Slice of Life']",[]
Boku no Kanojo wa Doujin Fujoshi,A 4koma manga.,Manga,2008,[],"[{'title': 'Boku no Kanojo wa Doujin Fujoshi', 'language': 'en'}, {'title': '僕の彼女は同人腐女子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61405.jpg,['SHOUJI Haruka'],['SHOUJI Haruka'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma KINGS Palette'}]","['Comedy', 'Romance']",[]
Boku no Kanojo wa Haru wo Uru,"Human Drama about a man who meets a cute girl on a dating app and quickly they fall for each other. However the girl lies about her job in her profile, saying she's in the fashion industry when she is in fact working as a prostitute. Eventually she reveals the truth to him, asking him: ""Even if I date you, I won't quit my job. Can you still be with me?""He decides to stay with her but this decision is the start of soul-eating inner turmoil of dealing with the knowledge that his beloved girlfriend is giving her body to other men.Original Manga",Manga,2024,[],"[{'title': 'Boku no Kanojo wa Haru wo Uru', 'language': 'en'}, {'title': 'My Girlfriend Sells ""Spring""', 'language': 'de'}, {'title': 'My Girlfriend Sells Spring', 'language': 'de'}, {'title': '僕の彼女は春を売る', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451981.jpg,['GOTOU Negi'],['GOTOU Negi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}]","['Drama', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Boku no Kanojo wa Joshi ga Suki,,Manga,2012,[],"[{'title': 'Boku no Kanojo wa Joshi ga Suki', 'language': 'en'}, {'title': 'Kız Arkadaşım Kızları Seviyor', 'language': 'tr'}, {'title': 'My Girlfriend Likes Girls', 'language': 'de'}, {'title': '僕の彼女は女子が好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140572.png,['MONCHI Kaori'],['MONCHI Kaori'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Boku no Kanojo wa Monster,,Manga,,[],"[{'title': 'Boku no Kanojo wa Monster', 'language': 'en'}, {'title': 'ぼくの彼女はモンスター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234245.jpg,['KOGA Anna'],['KOGA Anna'],[],[],"['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
제 여친은 최고입니다!,"The many different stories between two lovers -- a normal young man and a outgoing, passionate friend-come-lover.",Manga,2017,[],"[{'title': 'Boku no Kanojo wa Saikou desu!', 'language': 'en'}, {'title': 'Boku no Kanojo wa Saikoudesu!', 'language': 'hr'}, {'title': 'My Girlfriend Is the Best!', 'language': 'en'}, {'title': 'My Perfect Girlfriend!', 'language': 'en'}, {'title': 'Моя девушка - лучшая!', 'language': 'ru'}, {'title': '僕の彼女は最高です', 'language': 'ja'}, {'title': '僕の彼女は最高です！', 'language': 'ja'}, {'title': '我的女友棒极啦！', 'language': 'zh-cn'}, {'title': '我的女友棒極啦！', 'language': 'ko'}, {'title': '제 여친은 최고입니다!', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291862.jpg,['TAKADA Takami'],['Iori (伊織)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Boku no Kanshiin,"Collection of oneshots (a main story and a sequel + 6 oneshots, mostly shota),",Manga,1998,"[{'title': 'Hitotsu no Heya no Naka', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Boku no Kanshiin', 'language': 'en'}, {'title': 'ぼくの監視員', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236304.png,['YAMATO Nase'],['YAMATO Nase'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Boku no Kanojo.,,Manga,2014,[],"[{'title': 'Boku no Kanojo.', 'language': 'en'}, {'title': 'ぼくの彼女。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224149.png,['Amecir (AMESAWA Yagi)'],['Amecir (AMESAWA Yagi)'],[],[],"['Adult', 'Comedy', 'Gender Bender', 'School Life', 'Yaoi']",[]
Boku no Kanojo wa Waitress,,Manga,2000,[],"[{'title': 'Boku no Kanojo wa Waitress', 'language': 'en'}, {'title': 'My Girlfriend Is a Waitress', 'language': 'en'}, {'title': 'ぼくの彼女はウエートレス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132980.jpg,['SHIGENO Naoki'],['SHIGENO Naoki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Home'}]","['Seinen', 'Slice of Life']",[]
Boku no Katachi,"Contains 3 parts.1) Zelophilia2) Osphresiolagnia:Fujita is caught red-handed with his nose in the boxer shorts of his best buddy (to be fair, they were right out there in the open!) and ends up having to come clean about an embarrassing secret.Official English Translation3) Exhibitionism",Manga,2019,[],"[{'title': 'Boku no Katachi', 'language': 'en'}, {'title': 'Osphresiolagnia', 'language': 'it'}, {'title': 'ボクのカタチ', 'language': 'ja'}, {'title': 'ボクのカタチ-抑えきれないフェティシズム-', 'language': 'ja'}, {'title': '为你成形', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKUMO Gou'],['TSUKUMO Gou'],"[{'publisher': 'Caslove', 'label': ''}]",[],"['Hentai', 'Shotacon', 'Yaoi']",[]
Boku no Karada wa Two Out,,Manga,2010,"[{'title': 'Boku, Otaryman.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Boku no Karada wa Two Out', 'language': 'en'}, {'title': 'Boku no Karada wa Two Outs', 'language': 'sw'}, {'title': 'Two Out kara no Health Care', 'language': 'en'}, {'title': 'Two Outs kara no Healthcare', 'language': 'en'}, {'title': 'ぼくの体はツーアウト', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188090.jpg,['Yoshitani'],['Yoshitani'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}, {'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Comedy', 'Seinen']",[]
Boku no Kareshi,,Manga,2015,[],"[{'title': 'Boku no Kareshi', 'language': 'en'}, {'title': 'My Boyfriend', 'language': 'cy'}, {'title': '僕の彼氏', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336577.jpg,['TSUKIMI Papiko'],['TSUKIMI Papiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
내 남친이 좋아하는 사람,"Itsuki is totally happy with his life. He enjoys a deep and intense relationship filled with pleasure and love with his boyfriend, Airi. If there's one thing Itsuki's worried about, it's probably the fact that Airi and their teacher, Yuichi Shibasaki, are brothers on bad terms with each other. He wishes they would get along. That is, until one day he notices that Airi's gaze drifting away from himself to someone else... What is love? What's causing these painful emotions...? A bittersweet love story weaved by a confused classmate and his cute boyfriend. (Source: Renta!)Read at Renta!",Manga,2017,[],"[{'title': 'Boku no Kareshi no Sukinahito', 'language': 'en'}, {'title': 'Boku no Kareshi no Suki na Hito', 'language': 'sw'}, {'title': ""My Boyfriend's Crush"", 'language': 'en'}, {'title': 'Someone That My Boyfriend Likes.', 'language': 'en'}, {'title': 'The Man My Boyfriend Loves', 'language': 'en'}, {'title': 'ぼくのカレシのすきなひと', 'language': 'ja'}, {'title': '내 남친이 좋아하는 사람', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284092.jpg,['Ricken'],['Ricken'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Moment'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Boku no Kateikyoushi,,Manga,2003,[],"[{'title': 'Boku no Kateikyoushi', 'language': 'en'}, {'title': 'My private teacher', 'language': 'en'}, {'title': 'ボクの家庭教師', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UCHINO Bungo'],['UCHINO Bungo'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Boku no Kawaii Ijimekko,,Manga,2023,[],"[{'title': 'Boku no Kawaii Ijimekko', 'language': 'en'}, {'title': '僕のかわいいいじめっこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451124.jpg,['ONO Rin'],['ONO Rin'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Boku no Kawaii Aschenputtel,,Manga,2021,[],"[{'title': 'Boku no Kawaii Aschenputtel', 'language': 'en'}, {'title': '僕の可愛いアシェンプテル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440517.jpg,['Yukinose'],['Yukinose'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': '&.Emo'}]","['Drama', 'Yaoi']",[]
Boku no Kawaii Hito,"Collection of 8 oneshots.1. Tokimeki and Suki and KissThings get complicated for Tetsu when his childhood friend Makoto confesses that his penis gets erect when he's around Tetsu. Tetsuhito starts thinking about things, and wondering if he can get erect for Makoto too... well there's only one way to find out, right?Note: They are both high school students, even though Makoto acts+talks like a child, so this ain't shotacon.2. I'm Thinking AboutMatsushita-sensei tells his lover, and student, Atsushi not to come over until exams are done. The separation proves to be harder than Matsushita thought...3. My Stuff's GoneTsukasa and Hideomi are childhood friends. Hideomi has been pulling Tsukasa into certain naughty behavior.  Despite Tsukasa's reservations, he went along with it, but then Hideomi's shocking declaration of ""I want to try having sex""?! And on top of that, a confession...?!4. Look InMayama's in trouble. Okabe caught him staring... and confronted him about it, asking if he's gay. Mayama runs away from his classmate, but what happens when Okabe catches him staring again?5. Gotta Love ItMizuno has been hurt in love before, so he made the decision to never date another man again.  But when Tomoya, his home-tutor student, professed his love for him at first sight, Mizuno finds it hard to stick to his plan.  Will Tomoya's feelings get through to the Mizuno's locked-up heart?6. Knight ApplicantsMasato is prince at his school as well as being the student council president. His guard is his loyal childhood friend and Vice President, Kei. Masato confesses that he has someone he likes, although it's one-sided.  Kei finds himself more shaken about it than he had expected, but has no time to think about it, as someone is after Masato...!7. Moon's MagicIt is often said that long, long ago, the moon and cats had a very intimate relationship... But what exactly does that mean?8. Referred to YouFumio's grandfather liked to collect strange objects. Among these was a lamp that one day Fumio decided to clean. An adorable genie appears, saying that he will grant Fumio three wishes. Fumio's first two wishes come and go accidentally, but he decides on a kiss from his favorite poster girl to be his third wish. Just as he asks for the kiss though, the spirit of the lamp misunderstands... But actually, this feeling isn't bad...?All the characters look like children/young teens, although they're adults. If you don't like shotacon, you might want to skip this one.",Manga,2005,[],"[{'title': 'Boku no Kawaii Hito', 'language': 'en'}, {'title': 'ぼくのかわいいひと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79433.png,['HANADA Maco'],['HANADA Maco'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Romance', 'School Life', 'Smut', 'Supernatural', 'Yaoi']",[]
Boku no Kawaii Koneko-chan,,Manga,1999,[],"[{'title': 'Boku no Kawaii Koneko-chan', 'language': 'en'}, {'title': '僕の可愛い子猫ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75951.png,['MINAMIKAWA Peto'],['MINAMIKAWA Peto'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Boku no Kawaii Otoko Dakara,,Manga,2001,[],"[{'title': 'Boku no Kawaii Otoko Dakara', 'language': 'en'}, {'title': '僕のかわいい男だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26922.jpg,[],['KANNO Yuki'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Boku no Kawaii Onee-san,1. Kimi ni Modore (Return to You)2. Suki na Hito (The Person I Love)3. Neko Ane (Cat Sister)4. Heart no Kagi wo Kiji Akete (Pick the Lock to the Heart)5. Onee-chan no Yasashii Mune (Onee-chan's Soft Chest)6. Senpai Ijou Kouhai Ijou (More than Coworkers)7. Ijiwaru Asobi (Rough Play)8. Akegata no Orion (Dawn's Orion)9. Koisuru Dessin (It's a Wonderful Love Drawing)10. Shiritagari (A Lust for Knowledge)11. Kodomo ga Neta Ato de... (After the Kids Go to Bed),Manga,2010,[],"[{'title': 'Boku no Kawaii Onee-san', 'language': 'en'}, {'title': 'Boku no Kawaii Oneesan', 'language': 'so'}, {'title': ""It's a Wonderful Love Drawing"", 'language': 'en'}, {'title': '僕の可愛いお姉さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AZUMA Tesshin'],['AZUMA Tesshin'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Boku no Kawaii Sailor Fuku,,Manga,2017,[],"[{'title': 'Boku no Kawaii Sailor Fuku', 'language': 'en'}, {'title': '僕の可愛いセーラー服', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265873.jpg,['Ogura Spa'],['Ogura Spa'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['School Life', 'Yaoi']",[]
Boku no Kawaii Shemale Osananajimi ga Bitch ni Sodatteta Ken,,Manga,2018,[],"[{'title': 'Boku no Kawaii Shemale Osananajimi ga Bitch ni Sodatteta Ken', 'language': 'en'}, {'title': '僕のかわいいシーメール幼馴染がビッチに育ってた件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HONEY QP (INOCHI Wazuka)'],['HONEY QP (INOCHI Wazuka)'],[],[],"['Adult', 'Hentai']",[]
Boku no kerogon,,Manga,2017,[],"[{'title': 'Boku no kerogon', 'language': 'en'}, {'title': 'Boku-Kero', 'language': 'id'}, {'title': 'ぼくのケロゴン', 'language': 'ja'}, {'title': 'ぼくケロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290351.jpg,['GOTOU Hideki'],"['GOTOU Hideki', 'Konami']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Boku no Kazoku,,Manga,2009,[],"[{'title': 'Boku no Kazoku', 'language': 'en'}, {'title': 'ぼくの家族', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i70653.jpg,['MINAMI Q-ta'],['MINAMI Q-ta'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Boku no Kawaii Vampire,"While walking through the woods of his village, Franz comes across a girl with a leg injury. Worried, he brings her back to his house to care for her wounds. However, she turns out to be one of the vampires rumored to be plaguing the village! Despite the stories of how cruel and violent they are, Sophia doesn't seem like a monster at all. In fact, she seems weaker than most humans, and is in need of protection! They decide that she will live with him until she feels better, but as time passes, they find themselves drawn to one another...from Renta!",Manga,2018,[],"[{'title': 'Boku no Kawaii Vampire', 'language': 'en'}, {'title': 'My Sweet Vampire', 'language': 'af'}, {'title': '僕の可愛いヴァンパイア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i346209.jpg,['Shidou'],['Shidou'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Fantasy', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Boku no Kirai na Goshujinsama,,Manga,2005,[],"[{'title': 'Boku no Kirai na Goshujinsama', 'language': 'en'}, {'title': 'Boku no Kirai na Goshujin-sama', 'language': 'sw'}, {'title': '俺のキライなご主人様', 'language': 'ja'}, {'title': '僕のキライなご主人様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14816.jpg,['NANASE Kameko'],['NANASE Kameko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],['Yaoi'],[]
Boku no Kimochi mo Wakatte yo,,Manga,1992,[],"[{'title': 'Boku no Kimochi mo Wakatte yo', 'language': 'en'}, {'title': 'ボクの気持ちもわかってよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188091.jpg,['SHIROKAWA Kanae'],['SHIROKAWA Kanae'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Boku no Kirai na Otouto,"When their parents remarried, Shiina gained a little stepbrother 5 years his junior, Kazuya. Kazuya is a picky eater and only eats the food prepared by Shiina, who is a chef.But as Kazuya grows older, he became more and more distant, leaving Shiina feeling at a loss from the growing distance between them. When Kazuya enters high school he completely change and even rape his brother!Shiina is shocked that is little brother violated him and runs away from home.",Manga,2010,[],"[{'title': 'Boku no Kirai na Otouto', 'language': 'en'}, {'title': 'Boku no Kirai na Ototo', 'language': 'hr'}, {'title': 'My hated brother', 'language': 'en'}, {'title': 'My Hateful Younger Brother', 'language': 'en'}, {'title': 'Мой ненавистный младший брат', 'language': 'ru'}, {'title': '僕のキライな弟', 'language': 'ja'}, {'title': '我討厭的弟弟', 'language': 'ko'}, {'title': '我讨厌的弟弟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257189.png,['KAMO Nabako'],['KAMO Nabako'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Drama', 'Romance', 'Tragedy', 'Yaoi']",[]
Boku no Kirei na Hito Dakara,,Manga,2013,[],"[{'title': 'Boku no Kirei na Hito Dakara', 'language': 'en'}, {'title': 'ぼくのキレイな人だから', 'language': 'ja'}, {'title': 'ボクのキレイな人だから', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i211072.jpg,['MINAMI Rin'],['MINAMI Rin'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Romance', 'Seinen']",[]
Boku no Knight wa Kuroneko,,Manga,2019,[],"[{'title': 'Boku no Knight wa Kuroneko', 'language': 'en'}, {'title': 'ぼくのナイトは黒猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342519.jpg,['WASABI Maguro'],['WASABI Maguro'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]",['Yaoi'],[]
Boku no Imouto-chan,,Manga,2006,[],"[{'title': 'Boku no Imouto-chan', 'language': 'en'}, {'title': 'ボクの妹ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KINOSHITA Rei'],['KINOSHITA Rei'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Boku no Isshou wa Gegege no Rakuen da,,Manga,2001,[],"[{'title': 'Boku no Isshou wa Gegege no Rakuen da', 'language': 'en'}, {'title': 'La Vie de Mizuki', 'language': 'de'}, {'title': 'ボクの一生はゲゲゲの楽園だ マンガ水木しげる自叙伝', 'language': 'ja'}, {'title': '水木しげる伝', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete - Reprint'}",https://cdn.mangaupdates.com/image/i132969.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Boku no Jealousy Monogatari.,"From Lilac Scans:Haru, a girl that is scared of boys, encountered a beautiful girl that took her breath away. Who would have thought that she would meet her again in her new high school. But she is a he? What will Haru do when he confesses to her?",Manga,2017,[],"[{'title': 'Boku no Jealousy Monogatari.', 'language': 'en'}, {'title': 'My Jealousy Story', 'language': 'en'}, {'title': '僕のジェラシー物語。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275501.jpg,['KAGA Yakko'],['KAGA Yakko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Boku no Inu: Boku no Weed,,Manga,2001,"[{'title': 'Ginga Densetsu Weed', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Boku no Inu: Boku no Weed', 'language': 'en'}, {'title': 'ぼくの犬 僕のウィード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83183.jpg,['TAKAHASHI Yoshihiro'],['TAKAHASHI Yoshihiro'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Boku no Itoshii Kairiki Hime,"""I'm gonna propose to you in a month!""""...... Huh?""Akane Kongoji, a high school girl who was born with more power than others, is a celebrity in this town. Because of her power, when she was a child, others did not have a good impression of her, and she naturally tried to keep others away from her.One day, Akane saw a car parked in front of her favorite store, and she used her powers to help the owner of the car, but the owner took notice of her. When she was at a loss as to what to do, the person who helped her was another famous person in town.He is Kazuma Kujo, the sergeant of Kujo Corporation...?The world becomes a little kinder with the first step you take with courage.A school love life that is both tender and sweet!",Manga,2022,[],"[{'title': 'Boku no Itoshii Kairiki Hime', 'language': 'en'}, {'title': 'My Dearest Fantastic Strength Princess', 'language': 'en'}, {'title': 'ボクのいとしい怪力姫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i381700.jpg,['Jakko'],['Jakko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Primo'}]","['Comedy', 'Romance', 'Shoujo']",[]
Boku no Jintaijikken,,Manga,2005,[],"[{'title': 'Boku no Jintaijikken', 'language': 'en'}, {'title': 'Boku no Jintai Jikken', 'language': 'fi'}, {'title': '僕の人体実験', 'language': 'ja'}, {'title': '我的人体实验', 'language': 'zh-cn'}, {'title': '燃起爱火', 'language': 'ko'}, {'title': '爱的酸甜苦辣', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193785.png,['SHIRANAGI Yurika'],['SHIRANAGI Yurika'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Mature', 'Yaoi']",[]
Boku no Kaa-san wa AV Joyuu,"1-7. Boku no Kaasan wa AV Joyuu. (My Mom is a Porn Actress)    - A single mother who, unable to depend on anyone, goes to work in the AV industry to support her son, who discovers the truth and begins to fantasize about it until she discovers it and they start a forbidden relationship8-11. Gibo to Futari de Kurashitara... (When I Live Alone with My Stepmother...)",Manga,2019,[],"[{'title': 'Boku no Kaa-san wa AV Joyuu', 'language': 'en'}, {'title': 'AV Joyuu no Kaa-san to Hikikomori no Boku ga Sex Suru You ni Natta Wake', 'language': 'sw'}, {'title': 'AV女優の母さんと引きこもりの僕がセックスするようになった理由', 'language': 'ja'}, {'title': 'Gibo to Futari de Kurashitara...', 'language': 'it'}, {'title': 'My Mom is a Porn Actress', 'language': 'en'}, {'title': 'When I Live Alone with My Stepmother...', 'language': 'en'}, {'title': '僕の母さんはAV女優。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUZURA Kuzukago'],['TSUZURA Kuzukago'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Kuriberon Duma'}]","['Adult', 'Hentai']",[]
Boku no Joshiryou Nikki,,Manga,2002,[],"[{'title': 'Boku no Joshiryou Nikki', 'language': 'en'}, {'title': 'ボクの女子寮日記', 'language': 'ja'}, {'title': '快樂女子宿舍日記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SANO Takayoshi'],['SANO Takayoshi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
나의 순수한 흑심,,Manga,2022,[],"[{'title': 'Boku no Junsui na Shitagokoro', 'language': 'en'}, {'title': '僕の純粋な下心', 'language': 'ja'}, {'title': '我那純粹的企圖', 'language': 'zh-cn'}, {'title': '我那纯粹的企图', 'language': 'zh-cn'}, {'title': '나의 순수한 흑심', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433852.jpg,['TSUBAKI Katsumi'],['TSUBAKI Katsumi'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Ficus'}]","['Romance', 'School Life', 'Yaoi']",[]
Boku no Kahogo na Kaseihu-san,,Manga,2017,[],"[{'title': 'Boku no Kahogo na Kaseihu-san', 'language': 'en'}, {'title': '僕の過保護な家政夫さん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448319.jpg,['Tsukiyono136'],['Tsukiyono136'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Boys Fan'}]","['Adult', 'Drama', 'Yaoi']",[]
Boku no Kanojo,"The newly appointed teacher of an all-girls school, Hiro Yamashita reunites with his sister-in-law Kumiko, after several years. One day after school she invites him to a tennis rally for the first time in a while, which leads to gradual and shocking changes in their relationship… A heartwarming love story with a unique cast of girls.",Manga,1992,[],"[{'title': 'Boku no Kanojo', 'language': 'en'}, {'title': 'My Girlfriend', 'language': 'de'}, {'title': 'ボクの彼女', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235508.jpg,['TAKAMI Mako'],['TAKAMI Mako'],"[{'publisher': 'Shueisha', 'label': '1992'}]",[],"['Romance', 'Seinen']",[]
