Mobyama Aji to Mobtani Crou no Kareinaru Nichijou e no Chousen,"Is there a way to escape the life of a background character?Mobuyama “Eiji” A-Ji and Mobuyama “Shiro” C-ro have lived their entire lives as nothing more than “extras” to other people’s stories. It can’t end like this, right? There must be a way out! Both sharing a common goal will try anything that allows them to change their destiny, ANYTHING.The first in a three part inter-linked short story collection.",Manga,2017,[],"[{'title': 'Mobyama Aji to Mobtani Crou no Kareinaru Nichijou e no Chousen', 'language': 'en'}, {'title': 'Eiji & Shirou: From Zeroes to Heroes', 'language': 'hr'}, {'title': 'Eiji and Shiro: From Zeroes to Heroes', 'language': 'en'}, {'title': 'Fulano y Mengano también quieren ser protagonistas', 'language': 'es'}, {'title': 'Mob-yama A-ji to Mob-tani C-rou no Kareinaru Nichijou e no Chousen', 'language': 'sw'}, {'title': 'モブ山A治とモブ谷C郎の華麗なる日常への挑戦', 'language': 'ja'}, {'title': '路人山A治和路人谷C郎的华丽日常挑战', 'language': 'zh-cn'}, {'title': '路人山A治和路人谷C郎的華麗日常挑戰', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259109.jpg,['AZUMA Kaya'],['AZUMA Kaya'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}, {'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Comedy', 'School Life', 'Smut', 'Yaoi']",[]
퍼펙트 프러포즈,"Hiro's so stressed out at work that he can barely have proper meals or get some well-earned sleep. When he passes out on the sidewalk after yet another stressful day, an unfamiliar face calls out to him - apparently, they once promised to marry each other? What's Kai Fukaya's deal, and why is he so insistent on assuming the role of Hiro's fiancé?Note: An extra chapter was released on Gush 2024-02 that is not included in the first volume release.",Manga,2020,[],"[{'title': 'Perfect Propose', 'language': 'en'}, {'title': 'Ein perfekter Antrag', 'language': 'de'}, {'title': 'パーフェクトプロポーズ', 'language': 'ja'}, {'title': '퍼펙트 프러포즈', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i321514.jpg,['TSURUKAME Mayo'],['TSURUKAME Mayo'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
세상에서 가장 깨끗한 첫사랑,"From Chibi Manga:I can’t touch anything, I don’t want to touch anything. One boy changes the world of a gorgeous clean-freak!?",Manga,2018,[],"[{'title': 'Sekai de Ichiban Kirei na Hatsukoi', 'language': 'en'}, {'title': 'Awakening Kiss to Snow White', 'language': 'en'}, {'title': 'Ein Kuss reinen Herzens', 'language': 'de'}, {'title': 'หนุ่มหล่อตัวร้ายกับยัยรักสะอาด', 'language': 'th'}, {'title': '世界で一番きれいな初恋', 'language': 'ja'}, {'title': '步步侵入純淨世界的你', 'language': 'zh-cn'}, {'title': '세상에서 가장 깨끗한 첫사랑', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453728.png,['UMEZAWA Marina'],['UMEZAWA Marina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Positive!,Collection of short stories:1. Endless Mother Days2. Comic Taste3. Super Goukan Time4. My Wife My Lost5. Chichi Imouto Star6-7. Body Navi8. Eight to Four (Eight Four)9. Natsuyasumi no Shukudai10. Shitsuren Shuffle Apartment11. Go Go! Sweet Time12. Inaka ni Tomaro!,Manga,2008,[],"[{'title': 'Positive!', 'language': 'en'}, {'title': 'Body Navi', 'language': 'sk'}, {'title': 'Chichi Imouto Star', 'language': 'en'}, {'title': 'Comic Taste', 'language': 'en'}, {'title': 'Eight  Four', 'language': 'de'}, {'title': 'Eight to Four', 'language': 'en'}, {'title': 'Endless Mother Days', 'language': 'en'}, {'title': 'Go Go! Sweet Time', 'language': 'en'}, {'title': 'Inaka ni Tomaro!', 'language': 'sw'}, {'title': 'My Wife My Lost', 'language': 'en'}, {'title': 'Natsuyasumi no Shukudai', 'language': 'et'}, {'title': 'Shitsuren Shuffle Apartment', 'language': 'en'}, {'title': 'Super Goukan Time', 'language': 'id'}, {'title': 'Позитив!', 'language': 'bg'}, {'title': 'ポジティブ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PONPON'],['PONPON'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
S no Yuiitsu M no Zettai,"1) Solely S, Absolutely MMamiya has gorgeous looks, terrific grades and outstanding sports reflexes. He’s very popular with the girls in his class, but seems to have no interest in them whatsoever. Sawako is the only girl who treats Mamiya like a slave. She thought there’d be no change in their relationship, but…!?2) Jitter BugWhen Akane's mother died, she thought she was all alone in the world. Then she found out that her father is still alive and that she has three brothers. What will she do when she finds herself falling for her younger brother?3) My Dear CatHosoya Mizuki is a university student who has a boyfriend. One day on the way back from school she sees a beautiful cat with one blue eye and one brown eye which seems to mesmerize her. What will happen to poor Mizuki when she will meet a handsome guy with one blue eye and one brown eye and what about her boyfriend?  4) Bet!!When she secretly took a picture of Saeki-kun, the no.1 popular guy on campus, she witnessed a scene she really wasn’t supposed to!? A bet has been made by him that if he can make her fall in love with him within a week, she'll have to delete that picture... who will win this bet?5) Love PlanetariumSatoko Fukaya is heartbroken after being dumped by her boyfriend, because she was transferring to another school. While crying she is suddenly pulled into the planetarium by Nanasawa Kouki who seems to have taken an interest in her.  Extra) M's DejectionSawako continues to treat her boyfriend like her slave, resulting in Mamiya thinking about breaking up.",Manga,2006,[],"[{'title': 'S no Yuiitsu M no Zettai', 'language': 'en'}, {'title': 'Absolute S and Ultimate M', 'language': 'ro'}, {'title': 'Bet!!', 'language': 'nl'}, {'title': 'Einfach nur S und absolut M!', 'language': 'de'}, {'title': 'S no Yuiitsu ~ M no Zettai', 'language': 'fi'}, {'title': 'S no Yuiitsu! M no Zettai', 'language': 'fi'}, {'title': 'Solely S Absolutely M', 'language': 'hu'}, {'title': 'Solely S, Absolutely M', 'language': 'en'}, {'title': 'S的唯一 M的絕對', 'language': 'zh-cn'}, {'title': 'ジッターバグ', 'language': 'ja'}, {'title': 'ベット!!', 'language': 'ja'}, {'title': 'マイ・ディア・キャット', 'language': 'ja'}, {'title': '恋愛プラネタリウム', 'language': 'ja'}, {'title': 'Ｓの唯一\u3000Ｍの絶対', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78033.png,['TOMA Rei'],['TOMA Rei'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Mature', 'Romance', 'School Life', 'Shoujo']",[]
Sex Friends,"Official English on Renta""Love"" and ""affection"" are too much of a burden for Jiro, so he doesn't need them. He gets his kicks from sex, but when things cool down, it's all over. While at work, Jiro reunites with his classmate from college, Toua, who's a model that got his job by lying on his resume. In exchange for Jiro keeping quiet about it, they have sex, and this is the start of their ""special relationship."" But, it turns out that Toua is a rude guy with no brain-to-mouth filter who sleeps around. Even though Jiro understands that Toua has many flaws that cannot be fixed, they are frustratingly perfect for each other in bed... All Jiro knows about Toua is just where to touch him, but not much else. This is the debut manga for the highly-touted author Ari Uehara!",Manga,2015,[],"[{'title': 'Sex Friends', 'language': 'en'}, {'title': 'Ein verbotenes Spiel', 'language': 'de'}, {'title': 'セックスフレンズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240791.jpg,['Uehara Ari'],['UEHARA Ari'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Drama', 'Yaoi']",[]
멋진남친,"From Lost Translations:“I want a boyfriend!” Kozakura Nonoka always fancied having a boyfriend. Upon entering high school, she was certain that she was finally going to get one, but fast-forwarding eight months to December, she was still single as ever. Desperate, she attended a goukon (a group blind date) where she met Kiriyama Naoya, whose first words to her was “You’ll never get a boyfriend.” Now, what would this strange meet-up lead to?Note: Nominated for the 42nd Kodansha Manga Award in the Shoujo category in 2018. Won the 64th Shogakukan Manga Award in the Shoujo category in 2019.",Manga,2016,[],"[{'title': 'Suteki na Kareshi', 'language': 'en'}, {'title': 'Ein Freund zum Verlieben', 'language': 'de'}, {'title': 'So Charming!', 'language': 'en'}, {'title': ""Where's My Lovely Sweetheart?"", 'language': 'en'}, {'title': '素敵な彼氏', 'language': 'ja'}, {'title': '멋진남친', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329799.jpg,['KAWAHARA Kazune'],['KAWAHARA Kazune'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
어떤 과학의 초전자포,"From Yen Press:Welcome to a world where mysticism and science collide, and supernatural powers are derived from either science or religion. At the heart of this world is Academy City, an advanced metropolis whose population is comprised mostly of students. The majority of students are enrolled in the city’s “Power Curriculum Program,” where they must learn to master their latent psychic powers. Out of several million students, only seven are deemed powerful enough to have Level 5 status.Meet Mikoto Misaka, the third most powerful Level 5 esper in Academy City. Together with her best friend Kuroko Shirai and the other members of Judgment, a student-run law enforcement agency, Mikoto delves deep into the dark heart of the scientific sprawl she calls home and uncovers secrets she wishes she hadn’t.",Manga,2007,"[{'title': 'Toaru Majutsu no Kinsho Mokuroku', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Toaru Majutsu no Kinsho Mokuroku', 'type': 'Novel', 'relation': 'Main Story'}, {'title': 'Toaru Majutsu no Kinsho Mokuroku SP', 'type': 'Novel', 'relation': 'Side Story'}, {'title': 'Toaru Kagaku no Choudenjihou SS', 'type': 'Novel', 'relation': 'Side Story'}, {'title': 'Toaru Kagaku no Railgun Gaiden: Astral Body', 'type': 'Manga', 'relation': 'Side Story'}, {'title': '4-koma Koushiki Anthology: Toaru Kagaku no Railgun x Toaru Majutsu no Index', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Toaru Kagaku no Choudenjihou', 'language': 'en'}, {'title': 'A Certain Scientific Railgun', 'language': 'fr'}, {'title': 'Belli Bir Bilimsel Elektromanyetik Silah', 'language': 'tr'}, {'title': 'Eine gewisse wissenschaftliche Railgun', 'language': 'de'}, {'title': 'To Aru Kagaku no Choudenjibou', 'language': 'hr'}, {'title': 'To Aru Kagaku no Choudenjihou', 'language': 'hr'}, {'title': 'To Aru Kagaku no Railgun', 'language': 'sw'}, {'title': 'Toaru Kagaku no Railgun', 'language': 'lv'}, {'title': 'Un cierto cañón de riel científico', 'language': 'es'}, {'title': 'Una certa scientifica railgun', 'language': 'it'}, {'title': 'Некий научный Рейлган', 'language': 'ru'}, {'title': 'Певний науковий Рейлган', 'language': 'ru'}, {'title': 'เรลกัน แฟ้มลับคดีวิทยาศาสตร์', 'language': 'th'}, {'title': 'とある科学の超電磁砲', 'language': 'ja'}, {'title': 'とある魔術の禁書目録外伝 とある科学の超電磁砲', 'language': 'ja'}, {'title': '某科学的超电磁炮', 'language': 'zh-cn'}, {'title': '某科學的超電磁炮', 'language': 'zh-tw'}, {'title': '科学超电磁炮', 'language': 'ko'}, {'title': '科學超電磁砲', 'language': 'ko'}, {'title': '어떤 과학의 초전자포', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445997.jpg,['FUYUKAWA Motoi'],['KAMACHI Kazuma'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Drama', 'Sci-fi', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '3', 'anime_end': 1}, {'volume_start': '4', 'anime_start': 2, 'volume_end': '7', 'anime_end': 2}, {'volume_start': '7', 'anime_start': 3, 'volume_end': '13', 'anime_end': 3}]"
츠지 에이시는 사랑을 하지 않아,"Official translations:English,  Korean While working an overseas assignment, Tsuji saves one of his co-workers, Nakano, as he is getting accosted on the street. While Nakano looked nothing like Mimori, the man he has long had one-sided feelings for, he did check the boxes for a friends-with-benefits sort of deal.“You like taking it, don’t you?” After a night of passionate Q&A, their no-strings-attached relationship was supposed to continue without any hitches...However, right after repatriation, Tsuji finds out that Mimori started dating another man, prompting him to confess the feelings he has kept hidden for years, only to be rejected in no unclear terms... Nakano offers to help him drown his sorrows in raw, rough sex but also drops a bomb the next day... “Tsuji, I’ve been in love with you for a long time.”The long-awaited spinoff detailing the fate of Eishi Tsuji, the fearsome love rival standing between Mimori and Itsuki in ""Mimori's Naughty Mouth"", is finally here!",Manga,2021,"[{'title': 'Mimori-san no Yarashii Okuchi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Tsuji Eishi wa Koi wo Shinai', 'language': 'en'}, {'title': ""Eishi Tsuji Doesn't Do Love"", 'language': 'sq'}, {'title': '辻英司は恋をしない', 'language': 'ja'}, {'title': '辻英司不談戀愛', 'language': 'ko'}, {'title': '츠지 에이시는 사랑을 하지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355142.jpg,['Rasu'],['Rasu'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Caramel'}]","['Romance', 'Smut', 'Yaoi']",[]
Towa ni Nemure,"From Operation Boredom:Jin, son of a Count, has a dark past that follows him everywhere. Now a pirate, he's recently acquired a new set of slaves to sell. However, one of them, Lisa, sparks something inside Jin. Could she be the one to get through his cold, ruthless, and dark heart and see what's really inside him?",Manga,2009,"[{'title': 'Kimi wa ""Suki"" no Daimeishi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Towa ni Nemure', 'language': 'en'}, {'title': 'Eien ni Nemure', 'language': 'de'}, {'title': 'Eternal Sleep', 'language': 'da'}, {'title': ""The lover that won't return"", 'language': 'en'}, {'title': '永遠に眠れ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53019.png,['SHIMAKI Ako'],['Shimaki AKO'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Historical', 'Mature', 'Romance', 'Shoujo', 'Smut', 'Tragedy']",[]
우울한 아침 노블 컬러즈,"From SuBLime Upon his father's death, Akihito Kuze became a viscount at the age of 10. His smart, handsome young butler Tomoyuki Katsuragi has since managed all affairs pertaining to the viscountcy perfectly. The talented and charismatic Katsuragi is very popular in their social circle; but as Akihito grows older, he becomes colder and more distant by the day - though still as faithful to the Kuze household as he has ever been.Akihito is now a young man, and desperately in love with Tomoyuki. He determines to discover the reason behind his butler's inexplicable behaviour, and this is where their story begins...",Manga,2009,[],"[{'title': 'Yuuutsu na Asa', 'language': 'en'}, {'title': 'Blue Morning', 'language': 'en'}, {'title': 'Bình Minh U Uẩn', 'language': 'vi'}, {'title': 'Ein melancholischer Morgen', 'language': 'de'}, {'title': 'Gorzki poranek', 'language': 'pl'}, {'title': 'Melancholic Morning', 'language': 'en'}, {'title': 'Yuuutsu', 'language': 'fi'}, {'title': 'Меланхоличное утро', 'language': 'ru'}, {'title': 'ตราบสิ้นอรุณโศก', 'language': 'th'}, {'title': '忧郁之朝', 'language': 'ko'}, {'title': '憂鬱な朝', 'language': 'ko'}, {'title': '憂鬱な朝 NOBLE COLORS', 'language': 'vi'}, {'title': '우울한 아침', 'language': 'ko'}, {'title': '우울한 아침 노블 컬러즈', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450892.jpg,['HIDAKA Shoko'],['HIDAKA Shoko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Drama', 'Historical', 'Psychological', 'Romance', 'Slice of Life', 'Yaoi']",[]
Youko ga Akuma o Shoukan suru Hanashi,"A devil was summoned by a fox spirit, but what may be the request by the fox spirit?Original Twitter Comic",Manga,2021,"[{'title': 'A Story About a Kitsune Summoning a Devil for Marriage', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Youko ga Akuma o Shoukan suru Hanashi', 'language': 'en'}, {'title': 'A Story of a Fox Spirit Summoning a Devil', 'language': 'en'}, {'title': 'Eine Geschichte über einen Fuchsgeist der einen Teufel beschwört', 'language': 'de'}, {'title': '妖狐が悪魔を召喚する話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336579.jpg,['Maki (魔木)'],['Maki (魔木)'],[],[],"['Comedy', 'Ecchi', 'Fantasy', 'Romance']",[]
Chiisai Asoko ni Motto Shasei Shite,,Manga,2023,[],"[{'title': 'Chiisai Asoko ni Motto Shasei Shite', 'language': 'en'}, {'title': 'Ejaculate More in My Little Pussy', 'language': 'en'}, {'title': 'ちいさいアソコにもっと射精して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Taishin Kokuou Anton'],['Taishin Kokuou Anton'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Wanted!,A Collection of one-shots by Oda Eiichiro done prior to the debut of One Piece.Titles included are:1) Wanted!2) God's Gift For The Future3) Ikki Yako4) Monsters Retroactively canon to One Piece and the introduction of Shimotsuki Ryuma. 5) Romance Dawn Version 2The second version of the 3 One Piece pilots.,Manga,1998,"[{'title': 'One Piece', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Wanted!', 'language': 'en'}, {'title': 'Eiichiro Oda Before One Piece', 'language': 'ro'}, {'title': 'WANTED 尾田\u3000栄一郎短編集', 'language': 'ko'}, {'title': 'Wanted! - Oda Eiichiro Tanpenshu', 'language': 'en'}, {'title': 'WANTED!-尾田栄一郎短編集', 'language': 'ko'}, {'title': 'वान्टेड', 'language': 'hi'}, {'title': 'ウオンテッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170229.png,['ODA Eiichiro'],['Oda Eiichiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}, {'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
1P Comic Dragon Quest Monsters: Terry no Wonderland,A retelling of sorts of the first Dragon Quest Monsters game focused more on adventure and jokes than saving Terry's sister.,Manga,1999,"[{'title': 'Dragon Quest - Monsters +', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '1P Comic Dragon Quest Monsters: Terry no Wonderland', 'language': 'en'}, {'title': '1P Comic Dragon Quest Monsters - Terry no Wonderland', 'language': 'en'}, {'title': '1Pコミックドラゴンクエストモンスターズ テリーのワンダーランド', 'language': 'ja'}, {'title': 'Dragon Quest: Monsteren +', 'language': 'de'}, {'title': 'Ejderha Görevi: Canavarlar +', 'language': 'sv'}, {'title': 'Quest Dragon: Uilebheistean +', 'language': 'de'}, {'title': 'Квест Дракона: Монстры +', 'language': 'ru'}, {'title': '勇者斗恶龙: 怪物+', 'language': 'ko'}, {'title': '勇者鬥惡龍: 怪物+', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98305.jpg,['MURAKAMI Yumiko'],['MURAKAMI Yumiko'],"[{'publisher': 'Enix', 'label': ''}]",[],"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Nakadashi Manifesto,"Every experienced stewardess knows that passengers can be a real pain! But will a private flight filled with hot (and hands-on) rich guys suddenly turn into a tantalizing trip deep into an illicit fantasy zone?Vagina Manifesto digs deep into the psyches of deviants who want nothing more than to tease, tempt, and entice! Can a shy girl overcome her social anxiety with the help of private lessons? And will a peaceful tea ceremony become a steamy tryst?",Manga,2012,[],"[{'title': 'Nakadashi Manifesto', 'language': 'en'}, {'title': 'Ejaculation in a Vagina Manifesto', 'language': 'it'}, {'title': 'Nakadashi Manifest', 'language': 'sw'}, {'title': 'Vagina Manifesto', 'language': 'it'}, {'title': '膣射しマニュフェスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kamitani'],['Kamitani'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
The Shasei,Oneshot consisting of 3 situational snapshots.Included in Pink Gold Vol. 2.,Manga,2013,[],"[{'title': 'The Shasei', 'language': 'en'}, {'title': 'The Ejaculation', 'language': 'en'}, {'title': 'The 射精', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231958.png,['SAKIRA'],['Sakira'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Pink Gold'}]","['Adult', 'Smut', 'Yaoi']",[]
Ejiki no Game,""" Victim - using the latest and greatest technological advances, you can now enter the game world; a revolution in gaming experience!....""What does it feel like to be a game character? Why are massacres in the game world considered enjoyable? Amusing? Relaxing? Come and read this short, full-color oneshot by a Singaporean mangaka, Foo Swee Chin, where game creators explore the minds of the game characters by going inside their virtual game. [ruggia]",Manga,2008,[],"[{'title': 'Ejiki no Game', 'language': 'en'}, {'title': 'Die Quarry Proie', 'language': 'af'}, {'title': '餌食のゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120737.png,['FSc'],['FSc'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Mandala'}]","['Adventure', 'Comedy', 'Sci-fi']",[]
문호 스트레이독스,"Having been kicked out of the orphanage, a despairing young man by the name of Atsushi Nakajima rescues a strange man from a suicide attempt - Osamu Dazai. Turns out that Dazai is part of a detective agency staffed by individuals whose supernatural powers take on a literary bent!(Source: Yen Press)Original Manga:Comic Walker, KadokawaOfficial Translation:English (Print)",Manga,2012,"[{'title': 'Bungou Stray Dogs Wan!', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Bungou Stray Dogs', 'type': 'Novel', 'relation': 'Side Story'}, {'title': 'Bungou Stray Dogs Official Anthology', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Bungou Stray Dogs Gaiden: Ayatsuji Yukito VS. Kyougoku Natsuhiko', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Bungou Stray Dogs: Dead Apple', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Bungou Stray Dogs: BEAST', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Bungou Stray Dogs: Dazai, Chuuya, Juugo-sai', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Bungou Stray Dogs', 'language': 'en'}, {'title': 'Bungo Stray Dogs', 'language': 'tl'}, {'title': 'Bungou Stray Dogs - Bezpańscy Literaci', 'language': 'pl'}, {'title': 'Bungou Stray Dogs: Edebiyatın Sokak Köpekleri', 'language': 'tr'}, {'title': 'Bungou Sutorei Doggusu', 'language': 'de'}, {'title': 'Ejen Luar Biasa', 'language': 'id'}, {'title': 'Literary Stray Dogs', 'language': 'en'}, {'title': 'Stray Dogs of the Literary Masters', 'language': 'en'}, {'title': 'Văn Hào Lưu Lạc', 'language': 'vi'}, {'title': 'Бродячие псы литературы', 'language': 'ru'}, {'title': 'Великий из бродячих псов', 'language': 'ru'}, {'title': 'Великий із Бродячих Псів', 'language': 'uk'}, {'title': 'Проза бродячих псов', 'language': 'ru'}, {'title': 'أُدَبَاء مُحَقِقُون', 'language': 'ar'}, {'title': 'سگ های ولگرد بانگو', 'language': 'fa'}, {'title': 'كلاب الأدب الشاردة', 'language': 'ar'}, {'title': '文豪ストレイドッグス', 'language': 'ja'}, {'title': '文豪野犬', 'language': 'ko'}, {'title': '문호 스트레이 독스', 'language': 'ko'}, {'title': '문호 스트레이독스', 'language': 'ko'}]","{'volume': 25, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450377.jpg,['HARUKAWA Sango'],['ASAGIRI Kafka'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace'}]","['Action', 'Drama', 'Mystery', 'Seinen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '4', 'anime_end': 1}, {'volume_start': '4', 'anime_start': 2, 'volume_end': '9', 'anime_end': 2}, {'volume_start': '10', 'anime_start': 3, 'volume_end': '13', 'anime_end': 3}, {'volume_start': '13', 'anime_start': 4, 'volume_end': '17', 'anime_end': 4}, {'volume_start': '18', 'anime_start': 5, 'volume_end': '25', 'anime_end': 5}]"
Edison,,Manga,2011,[],"[{'title': 'Edison', 'language': 'en'}, {'title': 'Ejison', 'language': 'sq'}, {'title': 'エジソン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308766.jpg,['YOSHIDA Kenji'],['MAEJIMA Masahiro'],"[{'publisher': 'Poplar-sha', 'label': ''}]","[{'publisher': 'Poplar-sha', 'label': 'Komikku-ban Sekai no Denki'}]","['Adventure', 'Drama', 'Historical', 'Psychological', 'Seinen', 'Slice of Life']",[]
Yatte Shimai Mashita,1. Onna Spy - Goumon Zecchou!! (Female Spy - A Climactic Torture!)2-4. Yatte Shimai Mashita5. Koushiki Penisu Bu ~Ayano to Senpai~6. Shizumi Mura Densetsu ~Ikenie no DT~7. Shiru Shiru Michiru Joshidaisei8. O-Man no Monshou ~Takusareshi Mono-tachi~9-10. Omoide Shasei (Ejaculation Memory)11. Omoide Shasei 2 (Ejaculation Memory 2)12. Onna Spy - Misshitsu Zekkyou!! (Female Spy - A Scream from the Locked Room!),Manga,2014,[],"[{'title': 'Yatte Shimai Mashita', 'language': 'en'}, {'title': 'Ejaculation Memory', 'language': 'en'}, {'title': 'Yatte Shimaimashita', 'language': 'fi'}, {'title': 'ヤッて姉妹ました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Okayusan'],['Okayusan'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ejipuri!,"It’s the age-old story...a high school boy who hates women, who captured the heart of “Koi”… A walking Egyptian mural painting from 3000 BC Cleo-san!!!!? Love comedy!!Original Web Manga",Manga,2015,[],"[{'title': 'Ejipuri!', 'language': 'en'}, {'title': 'Egypre!', 'language': 'hu'}, {'title': 'Egypre! ~Nile no Hotori de Ai o Sakebu~', 'language': 'it'}, {'title': 'Egypt Prince!', 'language': 'en'}, {'title': 'Ejipuri! Nile no Hotori de Ai wo Sakebu', 'language': 'hr'}, {'title': 'えじぷり！', 'language': 'ja'}, {'title': 'えじぷり！～ナイルのほとりで愛を叫ぶ～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297732.jpg,['NAODA Tsuboko'],['NAODA Tsuboko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
