Joshikousei no Mudadzukai,"One day out of boredom, Tanaka decided to give her classmates nicknames based on their quirks. Her friend Kikuchi became ""Ota"" for her nerdy interests, and her other friend Saginomiya became ""Robo"" because of her expressionless personality. In retaliation, her friends decided to name Tanaka ""Baka"". These are the ridiculous days of three high school friends claiming (or not) the height of their youth.",Manga,2014,[],"[{'title': 'Joshikousei no Mudadzukai', 'language': 'en'}, {'title': 'Joshi Kōsei no Mudazukai', 'language': 'sw'}, {'title': 'Joshikousei no Muda Zukai', 'language': 'et'}, {'title': 'Joshikousei no Mudadukai', 'language': 'et'}, {'title': 'Joshikousei no Mudazukai', 'language': 'sw'}, {'title': 'Wasteful Days of High School Girl', 'language': 'en'}, {'title': '女子高生の無駄づかい', 'language': 'ja'}, {'title': '女高中生的虚度日常', 'language': 'zh-cn'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451169.jpg,['Bino'],['Bino'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Newtype'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Kabegoshi Furin,Even though my husband is right next door... My neighbor's kindness is making my heart beat louder and louder... he might hear me through the walls.,Manga,2019,[],"[{'title': 'Kabegoshi Furin', 'language': 'en'}, {'title': 'A Wall Away From Adultery', 'language': 'en'}, {'title': '壁越し不倫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320076.jpg,['Takeura Suguru'],['Takeura Suguru'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Zacuro Manica'}]","['Drama', 'Josei', 'Romance']",[]
Future,,Manga,1998,[],"[{'title': 'Future', 'language': 'en'}, {'title': 'FUTURE ―呪われた少女―', 'language': 'ja'}, {'title': 'Watari Chie Kessaku Future', 'language': 'id'}, {'title': '渡千枝傑作集future', 'language': 'ro'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303732.jpg,['WATARI Chie'],['WATARI Chie'],"[{'publisher': 'Bunkasha', 'label': ''}, {'publisher': 'Kodansha', 'label': '1998'}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend Suspense & Horror'}]","['Horror', 'Shoujo']",[]
Fujun na Mayoeru Kohitsuji-kun,"At a friend's request, Midori agrees to see a male college student, Sosuke, for relationship counseling. Normally she only accepts female clients, but worried for Sosuke, she agrees to be his girlfriend for a day and offer dating pointers. Sosuke's clumsiness and kindness strike a chord, and before she knows it, the two are standing in front of a hotel. He asks for more private help with his relationship. Is he serious!? Midori's bad habits kick in, and she finds herself following him inside.",Manga,2017,[],"[{'title': 'Fujun na Mayoeru Kohitsuji-kun', 'language': 'en'}, {'title': 'Fujunna Mayoeru Kohitsuji-kun', 'language': 'sw'}, {'title': 'The Stray Sheep Is Not Pure', 'language': 'en'}, {'title': 'Wayward Little Lamb', 'language': 'en'}, {'title': '不純な迷える子羊くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i284393.jpg,['KOMATSUBARA Chidori'],['KOMATSUBARA Chidori'],"[{'publisher': 'Taiseisha', 'label': ''}]","[{'publisher': 'Taiseisha', 'label': 'Love Coffre'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Furachi na Kare no Shitsukekata,"1-3) Furachi na Kare no ShitsukekataSayuki Isumi, salaryman, got drunk one night because of some trouble at work and bumped into Aya Okimiya, who is one year his junior from university. Okimiya who admired his sempai for quite some time from afar could not help himself anymore and ended up embracing him but can he keep Isumi by his side?4) Milk Taste HoneyKaidou-san is a salary man who comes every day to the cafe where Hanabashi Ritsu works. He admires the part-timer from across the room, whose cool exterior entices Kaidou-san. But truly, there is a cute, blushing Ritsu behind the cool beauty on the outside...5) Welcome to the University of LoveAizome Riku enjoys napping on the school's roof, but when he falls from a tree tryng to climb down Kairi is there to catch him. The two become fast friends, but Kairi's three bodyguards who follow him everywhere soon grate on Riku's nerves. Can Kairi convince Riku that his 'like' is more than friends and capture his would-be uke's heart?6) Furachi na Kare no Shitsukekata Extra",Manga,2006,[],"[{'title': 'Furachi na Kare no Shitsukekata', 'language': 'en'}, {'title': 'Furachi na Kare no Shitsukakata', 'language': 'sw'}, {'title': 'Milk Taste Honey', 'language': 'tr'}, {'title': 'The Way to Discipline the Insolent Him', 'language': 'en'}, {'title': 'The Way to Train the Insolent Him', 'language': 'en'}, {'title': 'Welcome to the University of Love', 'language': 'en'}, {'title': 'フラチな彼のしつけ方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305869.jpg,['MINAMI Haruka'],['MINAMI Haruka'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel Très Très'}]","['Romance', 'Smut', 'Yaoi']",[]
Fushigi no Kuni no Koushaku,"The Duke of Eaglefield accepts a wager to become a ""regular person"" by walking from London to his ancestral home. One of his adventures come when he discovers Alysia, who is running away from an unwanted marriage and manages to help her escape. However, as much as he admires her, he can't marry an unknown girl, can he?",Manga,2011,[],"[{'title': 'Fushigi no Kuni no Koushaku', 'language': 'en'}, {'title': 'Walking to Wonderland', 'language': 'af'}, {'title': '不思議の国の公爵', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121438.png,['HASHIMOTO Takako'],['Barbara Cartland'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Gakuseitachi no Michi,,Manga,1973,[],"[{'title': 'Gakuseitachi no Michi', 'language': 'en'}, {'title': 'The Way of Students', 'language': 'en'}, {'title': '学生たちの道', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, by Hakusensha'}",https://cdn.mangaupdates.com/image/i157961.jpg,['NISHITANI Yoshiko'],['NISHITANI Yoshiko'],"[{'publisher': 'Asahi Sonorama', 'label': '1973'}, {'publisher': 'Hakusensha', 'label': '2004'}, {'publisher': 'Shueisha', 'label': '1982'}]",[],"['Romance', 'Shoujo']",[]
Genzai Byoutou,"A story being placed in an hospital, but don't expect the extremities of Night Shift Nurses. Still it's a place where nurses, doctors and patients have a lot of fun...Adapted to an OVA by Five Ways with low production values.",Manga,1999,[],"[{'title': 'Genzai Byoutou', 'language': 'en'}, {'title': 'The Ward of Original Sin', 'language': 'en'}, {'title': 'The Word of Original Sin', 'language': 'en'}, {'title': '原罪病棟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KAKASHI Asahiro'],['KAKASHI Asahiro'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Girl's Heaven,1. Kaoru Reverse2. Suimin Kankei (Sleep Relationship)3. Kazoku no Kizuna (Family Bonds)4. Koibito Keiyaku (Lover's Contract)5. Neko Neko Azaraku6. Bitch Making7. 1000-en Kanojo8. Inransei Souseiji (The Lewd Sausage)9. Wild Fancy10. Houkago Study (After School Studies)11. Watashi no Nama-chan Neru,Manga,2009,[],"[{'title': ""Girl's Heaven"", 'language': 'en'}, {'title': '1000-en Kanojo', 'language': 'fi'}, {'title': 'Bitch Making', 'language': 'sw'}, {'title': 'Family Bonds', 'language': 'en'}, {'title': ""Girl's Heaven"", 'language': 'en'}, {'title': 'Houkago Study (After School Studies', 'language': 'en'}, {'title': 'Inransei Souseiji', 'language': 'fi'}, {'title': 'Kaoru Reverse', 'language': 'hr'}, {'title': 'Kazoku no Kizuna', 'language': 'sw'}, {'title': 'Koibito Keiyaku', 'language': 'sw'}, {'title': ""Lover's Contract"", 'language': 'en'}, {'title': 'Neko Neko Azaraku', 'language': 'hr'}, {'title': 'Sleep Relationship', 'language': 'en'}, {'title': 'Suimin Kankei', 'language': 'fi'}, {'title': 'The Lewd Sausage', 'language': 'de'}, {'title': 'Watashi no Nama-chan Neru', 'language': 'sw'}, {'title': 'Wild Fancy', 'language': 'en'}, {'title': 'ガールズ・ヘヴン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKASONE Haiji'],['NAKASONE Haiji'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'School Life']",[]
Gamble wa Yoake made,,Manga,2012,[],"[{'title': 'Gamble wa Yoake made', 'language': 'en'}, {'title': 'The Wager', 'language': 'en'}, {'title': 'ギャンブルは夜明けまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137653.png,['HIDAKA Nanao'],['Carolyn Brown'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Gulf Trigger,Note: Last chapter was published in Gangan Online.,Manga,2008,[],"[{'title': 'Gulf Trigger', 'language': 'en'}, {'title': 'Wangan Nika', 'language': 'tl'}, {'title': 'ガルフトリガ', 'language': 'ja'}, {'title': '湾岸二課', 'language': 'zh-cn'}, {'title': '灣岸二課', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159999.jpg,['FUJIKAWA Yuka'],['FUJIKAWA Yuka'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Wing'}, {'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Action', 'Adventure', 'Shounen']",[]
극주부도,"From Viz:He was the fiercest member of the yakuza, a man who left countless underworld legends in his wake. They called him “the Immortal Dragon.” But one day he walked away from it all to travel another path - the path of the househusband. The curtain rises on this cozy yakuza comedy.Original Web MangaPixiv releases",Manga,2018,[],"[{'title': 'Gokushufudou', 'language': 'en'}, {'title': 'Cực Chủ Phu Đạo', 'language': 'vi'}, {'title': 'Ev Erkeğinin Yolu', 'language': 'tr'}, {'title': 'Gokushufudo', 'language': 'sw'}, {'title': 'Gokushufudo: Yakuza Amo de Casa', 'language': 'sw'}, {'title': 'Gokushufudou: The Way of the House Husband', 'language': 'en'}, {'title': 'La Via del Grembiule - Lo Yakuza Casalingo', 'language': 'it'}, {'title': 'La voie du tablier', 'language': 'fr'}, {'title': 'The Way of the Househusband', 'language': 'en'}, {'title': 'Yakuza goes Hausmann', 'language': 'sw'}, {'title': 'Yakuza w fartuszku. Kodeks perfekcyjnego pana domu', 'language': 'pl'}, {'title': 'Ông Chồng Yakuza Nội Trợ', 'language': 'vi'}, {'title': 'Đạo Làm Chồng Đảm', 'language': 'vi'}, {'title': 'Путь домохозяина', 'language': 'uk'}, {'title': 'Шлях домогосподаря', 'language': 'ru'}, {'title': 'गृहपति को तरिका', 'language': 'ne'}, {'title': 'พ่อบ้านสุดเก๋า', 'language': 'th'}, {'title': '極主夫道', 'language': 'ko'}, {'title': '極道主夫', 'language': 'ko'}, {'title': '극주부도', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448253.jpg,['OONO Kousuke'],['OONO Kousuke'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Seinen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '6', 'anime_end': 1}, {'volume_start': '6', 'anime_start': 2, 'volume_end': '9', 'anime_end': 2}]"
Hageshiku Moete,"Single mom Meg Remington and her teenage daughter begin a conversation.Daughter says nervously: ""Uh, Mom, maybe this would be a good time to tell you about Steve.""Meg says absently: ""Who?""Daughter says quickly: ""Umm, Steve--your date for tonight--the man I fixed you up with through a personal ad. Wanna see his picture? He's a total hunk! Mom, is something wrong? He'll be here any minute. You're not wearing that, are you?""Meg gasps.The doorbell rings...",Manga,2012,[],"[{'title': 'Hageshiku Moete', 'language': 'en'}, {'title': 'Wanted: Perfect Partner', 'language': 'en'}, {'title': '激しく燃えて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214403.png,['SHINOZAKI Kaoru'],['Debbie Macomber'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Gunshi to Toraware Dansouhime - Sangokushi Engi,"She was raped and left to die, and now she is going to marry in order to have her revenge.",Manga,2015,[],"[{'title': 'Gunshi to Toraware Dansouhime - Sangokushi Engi', 'language': 'en'}, {'title': 'The Warrior and the Captive Crossdressing Princess - The Romance of the Three Kingdoms', 'language': 'en'}, {'title': '軍師と囚われ男装姫～三国志艶義～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247061.jpg,['SHIMOTSUKI Seira'],['SHIMOTSUKI Seira'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Adult', 'Historical', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Hakushaku Cain Series,"From Viz:Delve into the tortured past of Earl Cain C. Hargreaves, charismatic heir to a wealthy family full of secrets, lies and unthinkable crimes. Follow the young Cain as he attempts to unravel the secrets of his birth, all the while solving each new mystery that comes his way.In the Hakushaku Cain Series:1) Wasurerareta JulietIncludes 2 one-shots:The Boys Who Stopped Time England, year 1918. Rupert enrolls to his new school just a few days after the murder of a maid called Noelle. He's the type that just can't sit still, so when he meets Noelle's sister, he's determined to help her find out who murdered her sister.Double When they were children, Ren helped his friend Emilio start his career as an actor. But when Ren didn't have any news from Emilio for two years, he decided to go to New York to look for his friend...2) Shounen no Fukasuru Oto3) KafkaIncludes the one-shot: Ellie in Summer Clothes4) Akai Hitsuji no KokuinReleased in 2 parts",Manga,1992,"[{'title': 'God Child', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hakushaku Cain Series', 'language': 'en'}, {'title': 'Count Cain', 'language': 'en'}, {'title': 'Double', 'language': 'fr'}, {'title': 'Earl Cain', 'language': 'en'}, {'title': 'Ellie in Summer Clothes', 'language': 'de'}, {'title': ""Erie's Summer Dress"", 'language': 'de'}, {'title': 'La Saga de Cain', 'language': 'es'}, {'title': 'The Boys Who Stopped Time', 'language': 'en'}, {'title': 'The Cain Saga', 'language': 'en'}, {'title': 'Wasurerareta Juliet', 'language': 'ro'}, {'title': 'เรื่องระทึกขวัญของท่านเคาท์เคน', 'language': 'th'}, {'title': 'カフカ', 'language': 'ja'}, {'title': '伯爵カイン', 'language': 'ja'}, {'title': '忘れられたジュリエット', 'language': 'ja'}, {'title': '赤い羊の刻印', 'language': 'ja'}]","{'volume': 6, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i454552.jpg,['YUKI Kaori'],['YUKI Kaori'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Drama', 'Historical', 'Horror', 'Mature', 'Mystery', 'Psychological', 'Shoujo', 'Tragedy']",[]
Hamerarete Wakarukoto.,• Hamerarete Wakarukoto. (ワタシたちはつながっている)• メストレッチ 〜カラダの記憶〜• ハメラレライブ• HIGH HAT SISTER• ウワサのコスメ• おとうさん• ニンフォネスト • 淫ジャパン！,Manga,2019,[],"[{'title': 'Hamerarete Wakarukoto.', 'language': 'en'}, {'title': 'Watashi-tachi wa Tsunagatteiru', 'language': 'sw'}, {'title': 'ハメられてわかるコト。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SOMEOKA Yusura'],['SOMEOKA Yusura'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hana Saku Kemonomichi,,Manga,2010,[],"[{'title': 'Hana Saku Kemonomichi', 'language': 'en'}, {'title': 'Wana Saku Kemonomichi', 'language': 'sw'}, {'title': 'はな咲くけものみち', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194804.jpg,['KAO Komomo'],['KAO Komomo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club'}]",['Seinen'],[]
Hanjuku Kajitsu,"Collection of short stories:1. Hanjuku KajitsuNao and Mitsuka are siblings, yet why does Mitsuka's heart ache every time she's with her brother, and why does he always act so strange around her? He's always staring at his sister, wanting something, wanting something more... An incestuous love story? Not really, since the two of them are not blood related.- Evil Flowers3. Nufu Nufu no ShimaYuu lives in Miyakoshima. She Wants to leave the island, but shes too worried about her slacker father. But one day...5. Love TrainThere's a cute guy on the train to school. I noticed him a long time ago. There's no way he noticed me too... or maybe he did?",Manga,2011,[],"[{'title': 'Hanjuku Kajitsu', 'language': 'en'}, {'title': 'A Half-Ripe Fruit', 'language': 'ro'}, {'title': 'Love Train', 'language': 'en'}, {'title': 'Nufu Nufu no Shima', 'language': 'sw'}, {'title': 'Warm Island', 'language': 'en'}, {'title': 'Недозрелый фрукт', 'language': 'ru'}, {'title': 'Поезд влюбленных', 'language': 'ru'}, {'title': 'Уютный островок', 'language': 'ru'}, {'title': '半熟果実', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103518.jpg,['HANAYA En'],['HANAYA En'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Harenochi Shikibu,"From Hoshikuzuu Scans:Haruno witnesses a mysterious guy crying under the sakura trees. He thought it strange, but who would have thought the guy turns out to be his classmate, Hitose?! Hitose declares that he's going to establish the ""Four Seasons Club"", with details of club activities being very unclear. But swept up in Hitose's vigor, Haruno joins the club by announcing, ""I will be with you""!Pixiv ComicsComic fleur",Manga,2017,[],"[{'title': 'Harenochi Shikibu', 'language': 'en'}, {'title': 'A Warm Sunshine, and The Four Seasons Club', 'language': 'en'}, {'title': 'Harenochi Sikibu', 'language': 'sw'}, {'title': '晴れのち四季部', 'language': 'ja'}, {'title': '晴天之后的四季部', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419999.jpg,['Hinota'],['Hinota'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Haru Matsu Bokura,"Official English: INKR ComicsMitsuki had always dreamt of breaking out of her shell and finding true friends as she enters high school. However, she suddenly encounters a group of four good-looking guys from the basketball team, guiding her life in an unexpected direction.Vol 14 contains 2 ""half-time collection"" chapters and 3 ""extra period"" chapters. Note: Was nominated for the 41st Kodansha Manga Award in the Shoujo category in 2017.",Manga,2014,[],"[{'title': 'Haru Matsu Bokura', 'language': 'en'}, {'title': 'Harumatsu Bokura', 'language': 'lv'}, {'title': 'Spring Days', 'language': 'tl'}, {'title': 'Waiting for Spring', 'language': 'en'}, {'title': 'We Are Waiting for Spring', 'language': 'en'}, {'title': 'В ожидании весны', 'language': 'ru'}, {'title': 'في انتظار الربيع', 'language': 'ar'}, {'title': '守望春天的我们', 'language': 'zh-cn'}, {'title': '春待つ僕ら', 'language': 'ja'}, {'title': '等待春天的我們', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414600.jpg,['Anashin'],['Anashin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Hata o Agero,,Manga,2020,[],"[{'title': 'Hata o Agero', 'language': 'en'}, {'title': 'Hata wo Agero', 'language': 'sw'}, {'title': 'Wave the Flag', 'language': 'en'}, {'title': '旗をあげろ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i310947.jpg,['NAKAGAWA Kaoru'],['NAKAGAWA Kaoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Slice of Life']",[]
Hatsukoi Motion,1. My Female Teacher Is a Sexual Predator2. Sorry Girl3. Awa Awa Kanchigai (An Exciting Misunderstanding)4-5. Candy Lock6. Candy Lock the After7. High & Low8. Seduction Footwork9. Gobaku Diary (Mis-Attack Diary!!!)10. Kuchidake Bitch (Fake Bitch!!)11. What Is Important?12. Cousin's Cherry13. Raw Squeeze14. Watashi no Seibutsugaku (My Sexology Lesson),Manga,2012,[],"[{'title': 'Hatsukoi Motion', 'language': 'en'}, {'title': 'An Exciting Misunderstanding', 'language': 'de'}, {'title': 'Awa Awa Kanchigai', 'language': 'sw'}, {'title': 'Candy Lock', 'language': 'en'}, {'title': 'Candy Lock the After', 'language': 'en'}, {'title': ""Cousin's Cherry"", 'language': 'en'}, {'title': 'Fake Bitch!!', 'language': 'de'}, {'title': 'Gobaku Diary', 'language': 'so'}, {'title': 'High & Low', 'language': 'en'}, {'title': 'Kuchidake Bitch', 'language': 'sw'}, {'title': 'Mis-Attack Diary!!!', 'language': 'en'}, {'title': 'My Female Teacher Is a Sexual Predator', 'language': 'en'}, {'title': 'My Sexology Lesson', 'language': 'en'}, {'title': 'Raw Squeeze', 'language': 'pl'}, {'title': 'Seduction Footwork', 'language': 'en'}, {'title': 'She Motions Me To Make Love', 'language': 'en'}, {'title': 'Sorry Girl', 'language': 'en'}, {'title': 'Watashi no Seibutsugaku', 'language': 'sw'}, {'title': 'What Is Important?', 'language': 'en'}, {'title': '初恋モーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZUKA Jyouji'],['SHINOZUKA Jyouji'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}, {'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Harem', 'Hentai']",[]
Have You Seen Me?,A man takes a high school girl's placeOriginal Pixiv Comic,Manga,2019,[],"[{'title': 'Have You Seen Me?', 'language': 'en'}, {'title': 'Watashi No Koto Shirimasenka', 'language': 'sw'}, {'title': '私のこと知りませんか', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302405.png,['TAKATSUKI Nagi (II)'],['TAKATSUKI Nagi (II)'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Drama', 'Gender Bender', 'School Life']",[]
"Hinyari Rouka, Mangekyou","1) Icy Corridor, KaleidoscopeKousa is staying after school to help Nagai Sensei with some data entry. One thing leads to another, and data isn't the only thing being entered.2) The Two of Them At The End of The CorridorContinuation to the first story.3) A Bewildered Space DateThird year student Endou started a dating club (for finding good places to go on dates), but because he's considered the ""Muddled Prince"" he gets Hayanari, a ladies man to work with him. But are both Endou and Hayanari being totally honest in their intentions? 4) Total ReversalContinuation to the third story.5) Am I Not Good Enough?Kuniharu's older brother Mitsu has just moved back home after breaking up with his live-in girlfriend. These boys have some unresolved issues to work out, but why bother talking about it when there are other ways to express your feelings...6) Sleeping With Tears of JoyContinuation to the fifth story.",Manga,2007,[],"[{'title': 'Hinyari Rouka, Mangekyou', 'language': 'en'}, {'title': 'A Bewildered Space Date', 'language': 'en'}, {'title': 'Icy Corridor, Kaleidoscope', 'language': 'pt'}, {'title': 'Wakuran Uchuu Date', 'language': 'sw'}, {'title': 'ひんやり廊下、万華鏡', 'language': 'ja'}, {'title': '惑乱宇宙デート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221420.png,['IKE Reibun'],['Ike Reibun'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}]","['School Life', 'Smut', 'Yaoi']",[]
Hentai Keiyaku Shimasen ka? Ikemen Shashin-ka to Hajimeru Ecchi na Kankei,"A Perverted Contract That Was Suddenly Concluded!  !  ?  ""Body compatibility, do you want to try it first?"" Licking sweat and looking carefully at various parts of the body, If you blindfold me, I feel like this too much...! --Ibuki Watano, 25 years old.  Her hobby is to put on naughty underwear and satisfy her perverted desires. … but not at all satisfied!  !  She has a lot of interest in naughty things, but in reality she doesn't have a lover. But one day, the good-looking regulars at the coffee shop where she works find out about it!? In fact, he is also a pervert, and he was approached with a contract...! It's a crazy relationship, but will each other's desires be fulfilled?",Manga,2022,[],"[{'title': 'Hentai Keiyaku Shimasen ka? Ikemen Shashin-ka to Hajimeru Ecchi na Kankei', 'language': 'en'}, {'title': 'Want To Make A Naughty Contract? Becoming Friends With Benefits With A Handsome Photographer', 'language': 'en'}, {'title': '変態契約しませんか？ イケメン写真家とはじめるエッチな関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396016.png,['mayo'],['mayo'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Hiyoko no Arukikata,,Manga,2012,[],"[{'title': 'Hiyoko no Arukikata', 'language': 'en'}, {'title': 'Hiyoko no Aruki Kata', 'language': 'sw'}, {'title': 'The Way a Young Chick Walks', 'language': 'en'}, {'title': 'ヒヨコノアルキカタ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169404.jpg,['AZUMA Kiyohiko'],['ASANO Masumi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Da Vinci'}]",['Josei'],[]
