Yes to Ieru made,"One danceWhen Paige Donald buttons up her silk bridesmaid dress she feels beautiful for the first time in years -- giving her the courage to take deliciously dangerous Valentino Lombardi's hand on the dance floor.One kissPaige spends one incredible night with Valentino. Until the cold light of dawn reminds her she's a single mom with a daughter who really needs her care. As the sun rises she creeps away.One baby!Then Valentino arrives as the new surgeon at her hospital, with his playboy reputation in tow! But the bombshells don't stop here -- now Paige must tell Valentino she's expecting his baby....",Manga,2013,[],"[{'title': 'Yes to Ieru made', 'language': 'en'}, {'title': ""Valentino's Pregnancy Bombshell"", 'language': 'en'}, {'title': 'イエスと言えるまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173959.jpg,['OONISHI Makoto'],['Amy Andrews'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yes!,Manga that follows the everyday life of the TV presenter Midori Irie (29 years old).,Manga,2011,[],"[{'title': 'Yes!', 'language': 'en'}, {'title': 'イェス！', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139787.png,['MAKIMURA Satoru'],['MAKIMURA Satoru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]",['Josei'],[]
Yes! Precure 5 Go Go!,"The Cure Rose Garden has always been concealed from human eye. Flora, the area's guardian, watches over it and ensures that the path to the secret area doesn't appear. However Eternal, an art organization known for amassing treasure and artwork from many worlds, is trying to get to the garden. Flora senses the danger and sends a letter to Nozomi and the Pretty Cure, who regain their ability to transform and fight alongside a new warrior, Milky Rose.",Manga,2008,"[{'title': 'Yes! Precure 5', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yes! Precure 5 Go Go!', 'language': 'en'}, {'title': 'Yes! Pretty Cure 5 GoGo!', 'language': 'en'}, {'title': 'Yes! プリキュア5 GoGo!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210429.jpg,['KAMIKITA Futago'],['TODO Izumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
세븐 고스트,"Teased unmercifully for his past as an orphan and a slave, Teito has only his best friend Mikage to ease his days at the elite Barsburg Academy - and his mastery of the magical art of Zaiphon! But even that will not be enough to save him when he discovers a horrifying secret behind the ruling Empire. Trapped in an ancient battle between a wicked Death God and the Seven Ghosts and guided by three mysterious priests, Teito discovers a power that could save the world... and shed light on his own mysterious past.",Manga,2005,"[{'title': '07-Ghost: Children', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': '07-Ghost', 'language': 'en'}, {'title': '07 Ghost', 'language': 'sk'}, {'title': '07 სული', 'language': 'et'}, {'title': '07-Ghost – Sete Espectros', 'language': 'es'}, {'title': '07-GHOST神幻拍档', 'language': 'ko'}, {'title': '07-GHOST神幻拍檔', 'language': 'ko'}, {'title': '07-GHOST～神幻拍档～', 'language': 'ko'}, {'title': '07-GHOST～神幻拍檔～', 'language': 'ko'}, {'title': '07-Spirito', 'language': 'lt'}, {'title': '07-Призрак', 'language': 'mk'}, {'title': '07ผี', 'language': 'th'}, {'title': 'Seven Ghost', 'language': 'nl'}, {'title': 'Yedi Hayalet', 'language': 'tr'}, {'title': 'Седьмой Дух', 'language': 'ru'}, {'title': 'СЕМь Душ', 'language': 'uk'}, {'title': 'الأشباح السبعة', 'language': 'ar'}, {'title': 'الشبح 07', 'language': 'ar'}, {'title': 'هفت شبح', 'language': 'fa'}, {'title': 'เซเว่นโกสต์', 'language': 'th'}, {'title': 'セブンゴースト', 'language': 'ja'}, {'title': '七鬼神', 'language': 'ko'}, {'title': '神幻拍档', 'language': 'ko'}, {'title': '神幻拍檔', 'language': 'ko'}, {'title': '세븐 고스트', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438917.jpg,['ICHIHARA Yukino'],['AMEMIYA Yuki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Josei', 'Mystery', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
"Yes, Master","Contents:A collection of 7 oneshots.1) Yes, Master - Yoshii an exceptionally beautiful boy arrives at the Hasuda household as a servant, Rui is entranced by his unwavering loyalty. Just how far will Yoshii go, to fulfill his master's wishes?- Loveless2) The Day Before -An extra story to previous Yes, Master short story.3) New World - Egami is a straitlaced business man by day and a sadist at night. S&M.4) Welcome to Play Mansion - Miyagi is a lonely millionaire who takes in Shiraishi and his three younger brothers.",Manga,2001,[],"[{'title': 'Yes, Master', 'language': 'en'}, {'title': 'New World', 'language': 'en'}, {'title': 'The Day Before', 'language': 'en'}, {'title': 'Welcome to the Play Mansion', 'language': 'en'}, {'title': 'Yes Master', 'language': 'en'}, {'title': 'Yes Master!', 'language': 'de'}, {'title': 'Yes, Master!', 'language': 'en'}, {'title': 'イエス・マスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84079.jpg,['NEKOTA Riko'],['Nekota Riko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
"Yes, We Are Unforgiven",,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212153.png,['GARAHADOH (mario)'],['GARAHADOH (mario)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
어게인!!,"After three unfulfilling years of high school, Imamura Kinichirou was finally graduating. Because of his delinquent-esque looks, he was feared by his classmates, has made no friends, and his greatest regret was not joining the ouendan (cheer club), which was now disbanded. After an accident on the day of his graduation, he and classmate Fujieda Aki are transported three years back in time, freshman again in body but with high-school memories intact. Can Imamura fix the mistakes of his past? Can he re-do his high school years in the way that he's always wanted? Again!! The universe suddenly shouts.Official English (Kodansha)Official English (INKR)",Manga,2011,[],"[{'title': 'Again!!', 'language': 'en'}, {'title': 'Again!! ย้อนเวลากลับมาป่วน', 'language': 'th'}, {'title': 'Again!!重来一次', 'language': 'id'}, {'title': 'Muli!!', 'language': 'sw'}, {'title': 'Yeniden!!', 'language': 'tr'}, {'title': 'Ещё разок!', 'language': 'ru'}, {'title': 'アゲイン!!', 'language': 'ja'}, {'title': '어게인!!', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191565.jpg,['KUBO Mitsurou'],['KUBO Mitsurou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
2-nen 3-kumi,,Manga,2020,[],"[{'title': '2-nen 3-kumi', 'language': 'en'}, {'title': '2年3組', 'language': 'zh-tw'}, {'title': 'Year 2 Class 3', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,[],['Pハーブ'],[],[],"['Adult', 'Hentai']",[]
Akogare Macaron,"Sara has always wanted to try the cookies that Matsuri makes for her, but never has because of her fear of gaining weight. But now that Matsuri is moving, will Sara tell her true feelings, or will she always be yearning for macaroons?",Manga,2009,[],"[{'title': 'Akogare Macaron', 'language': 'en'}, {'title': 'Yearning for Macaron', 'language': 'en'}, {'title': 'Тоска по Макарон', 'language': 'mk'}, {'title': '憧れマカロン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73939.png,['RAKUJI Tarahi'],['RAKUJI Tarahi'],"[{'publisher': 'Rice River Comics', 'label': ''}]","[{'publisher': 'Rice River Comics', 'label': 'Comic Lily'}]","['School Life', 'Shoujo Ai']",[]
Atashi no Banbi,"From Keijo Shoujo Scans:Haruko Nanase wasn't always the brightest student, but through sheer hard work she successfully entered a prestigious high school and is at the top of her class. While riding the train one day, she witnesses a fight involving a guy wearing the same uniform as her. When the fight is over, he demands that she pay him a fee for watching it but she escapes. The escape is not to last though, because the next day the guy turns out to be in the same class, and worse, his seat is next to hers.",Manga,2011,[],"[{'title': 'Atashi no Banbi', 'language': 'en'}, {'title': 'Atashi no Bambi', 'language': 'sw'}, {'title': 'My Bambi', 'language': 'sw'}, {'title': 'Yeni Bahar Işığı Getirir', 'language': 'tr'}, {'title': 'Мой Бэмби', 'language': 'ru'}, {'title': 'بانبي خاصتي', 'language': 'ur'}, {'title': 'あたしのバンビ', 'language': 'ja'}, {'title': '我的斑比', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124051.png,['OZAKI Akira (尾崎あきら)'],['OZAKI Akira (尾崎あきら)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Chichi ga Loli na Mono de,"Tanaka is a high-school student with an odd interest in girls. One day, his father, who is always busy with work returns, but there's something different about him, he had become a loli.",Manga,2012,[],"[{'title': 'Chichi ga Loli na Mono de', 'language': 'en'}, {'title': 'Chichi ga Rori na Mono de', 'language': 'it'}, {'title': 'My Father Is a Loli', 'language': 'en'}, {'title': 'Yes Father! But Lolita?', 'language': 'en'}, {'title': '父がロリなもので', 'language': 'ja'}, {'title': '萝莉爸爸', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i174528.jpg,['Shimesaba'],['Shimesaba'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Lolicon', 'School Life', 'Sci-fi', 'Shounen']",[]
Erohon desu yo.,"• 生き恥• 季節感なくてゴメンね• A Strikin' Love Story / Buchimawashi Koimonogatari (ぶちまわし恋物語)• That Would Never Happen, Right? / Nee kana~, Kouiu Koto. (無ぇかな〜、こんな事。)• ちぐはぐな恋でもいいかなって• 女子陸上部男子マネージャー• 川の字で共に果てぬ• しみ恋• 対童貞用派遣アンドロイド メイ• 平熱大陸〜エロ漫画が出来る瞬間（とき）: newly drawn",Manga,2017,[],"[{'title': 'Erohon desu yo.', 'language': 'en'}, {'title': ""A Strikin' Love Story"", 'language': 'en'}, {'title': 'Erohon Desuyo.', 'language': 'cy'}, {'title': 'That Would Never Happen, Right?', 'language': 'en'}, {'title': 'Yes, This Is Porn.', 'language': 'en'}, {'title': 'エロ本ですよ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAYANAGI Katsuya'],['TAKAYANAGI Katsuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai']",[]
"Hai, Kochira Niko Niko Doubutsu Byouin desu! - Neko no Karute Shuu",,Manga,2011,[],"[{'title': 'Hai, Kochira Niko Niko Doubutsu Byouin desu! - Neko no Karute Shuu', 'language': 'en'}, {'title': 'Hai, Kochira Nico Nico Doubutsu Byouin desu!', 'language': 'it'}, {'title': 'Hai, Kochira Niko Niko Doubutsu Byouin desu!', 'language': 'id'}, {'title': 'Yes, This Is the Niko Niko Animal Hospital!', 'language': 'en'}, {'title': 'ハイ、こちらニコニコ動物病院です！~ねこのカルテ集~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119774.png,['SHIINA Minami'],['SHIINA Minami'],[],[],['Seinen'],[]
High Step Jun,"Jun is an intelligent and resourceful girl who spends her time creating all kinds of inventions. She creates a robot, Kichinosuke, who follows her everywhere and becomes her close friend.She falls in love with Zero, a motorcycle enthusiast who prefers to travel the roads rather than study. Their mutual love of mechanical objects brings them closer together and Jun is determined to have Zero as her boyfriend.Unfortunately for Jun, he doesn’t even seem to notice her feelings!(Source: MangaDex)",Manga,1985,"[{'title': 'Little Jun', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'High Step Jun', 'language': 'en'}, {'title': 'Haai Step Jun', 'language': 'af'}, {'title': 'Hai! Step Jun!', 'language': 'id'}, {'title': ""I'm Here! Step Jun!"", 'language': 'de'}, {'title': 'Juny Peperina Inventatutto', 'language': 'it'}, {'title': 'Los Inventos de Eva', 'language': 'es'}, {'title': 'Vas-y Julie', 'language': 'es'}, {'title': 'Yes! Step Jun!', 'language': 'en'}, {'title': 'はーいステップジュン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313095.png,"['ABE Yutaka', 'YUKIMURO Shunichi']",['OOSHIMA Yasuichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi DX'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Hai Douzo!,,Manga,1979,[],"[{'title': 'Hai Douzo!', 'language': 'en'}, {'title': 'Yes Please!', 'language': 'en'}, {'title': 'はいどうぞ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99130.jpg,['NAKAYAMA Seika'],['NAKAYAMA Seika'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Iinari Princess,"First princess in line to the throne of the Principality of Rivetaria, Lena Reena Rene Risheranto, is an overseas student in Hyuuga Nobuyuki's class. She has silky blond hair, clear blue eyes and a childlike face on a developed body and her personality is that of the ideal princess.",Manga,2008,[],"[{'title': 'Iinari Princess', 'language': 'en'}, {'title': 'Yes-man☆Princess', 'language': 'en'}, {'title': '言いなり☆プリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128526.png,['NAKATA Yumi'],['NAKATA Yumi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic CanDoll'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Kafuka Koufukuron,"From michiruzuki:A 5 million debt suddenly befalls on cash-strapped student, Kamijou Yuuki. It’s because of his father that he went through many hardships, and he goes to drink in desperation but…When he comes to, he’s on a bed full of ￥10,000 bills and a half naked man――?!After waking up, the man even says “I’ll give you the money”.Confused, Yuuki escapes and goes home, but he re-encounters the mysterious man, Nao.“I’ll give you the money, so let’s have sex. Think of it as physical labor.” Nao says, but what does Yuuki do…?",Manga,2016,[],"[{'title': 'Kafuka Koufukuron', 'language': 'en'}, {'title': 'Yes No Happiness', 'language': 'en'}, {'title': '可不可幸福論', 'language': 'ko'}, {'title': '可不可幸福论', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282495.png,['Haruichi (ハルイチ)'],['Haruichi (ハルイチ)'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'GATEAU'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
"Kashikomarimashita, Destiny","From Hoshikuzuu Scans:The story tells of a stubborn young master and his loyal servant. Because of their statuses, their love story is at the mercy of fate. Aoi is the heir to his family, but due to some discord between him and his stepmother, he is forced to leave the house. And there to support him is his childhood butler, Miyauchi. After living his days being doted on and served, Aoi finds his position reversed, where he has to work all day. And what has supported him throughout this lifestyle is his unrequited love of 5 years for Jirou, the heir to the Saionji family, a leading automobile maker.Vol 1-2: Kashikomarimashita, DestinyVol 3-4: Kashikomarimashita, Destiny ~Answer~",Manga,2015,"[{'title': 'Who Am I? Comic Anthology', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kashikomarimashita, Destiny', 'language': 'en'}, {'title': 'Kashikomarimashita, Destiny - Answer', 'language': 'sw'}, {'title': 'Yes, My Destiny', 'language': 'en'}, {'title': 'Yes, My Destiny: Answer', 'language': 'en'}, {'title': 'かしこまりました、デスティニー', 'language': 'ja'}, {'title': 'かしこまりました、デスティニー【～answer～】', 'language': 'ja'}, {'title': '恭依从命-answer-', 'language': 'af'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452830.jpg,['Sachimo'],['Sachimo'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Omegaverse Project'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Kigyaku to Kousoku,1. Shujin to Juusha2. Kyouseiteki Kanin to Zetsubou3. Enkou to Kuro Gal / Yenkoh to Kuro-Gal4. Rachi to Kankin5. Shihai to Juuzoku6. Shikan to Ai7. Hisho to Choukyou8. Ani to Imouto9. Kaitai to Kokuchi10. Nichijou to Rankou,Manga,2014,[],"[{'title': 'Kigyaku to Kousoku', 'language': 'en'}, {'title': 'Higyaku to Kousoku', 'language': 'sw'}, {'title': 'Yenkoh to Kuro-Gal', 'language': 'fi'}, {'title': '被虐ト拘束', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Syomu'],['Syomu'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kiiroi Cake to Campanella,,Manga,2018,[],"[{'title': 'Kiiroi Cake to Campanella', 'language': 'en'}, {'title': 'Yellow Cake and Campanella', 'language': 'en'}, {'title': '黄色いケーキとカンパネラ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297256.jpg,['ICHIKAWA Tsutsuji'],['ICHIKAWA Tsutsuji'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGXIV'}]","['Seinen', 'Slice of Life']",[]
Kiiroi Isu,From Ivyscan:This is the story of the friendship between lonely Riyano Nao and a warm-colored chair.,Manga,2005,[],"[{'title': 'Kiiroi Isu', 'language': 'en'}, {'title': 'The Yellow Chair', 'language': 'en'}, {'title': 'الكرسي الأصفر', 'language': 'ar'}, {'title': '黄色いイス', 'language': 'ja'}, {'title': '黄色椅子', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i77113.png,['OTO Hisamu'],['OTO Hisamu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Shoujo', 'Slice of Life']",[]
Kiiroi Reisen,,Manga,1988,[],"[{'title': 'Kiiroi Reisen', 'language': 'en'}, {'title': 'Yellow Fighter', 'language': 'en'}, {'title': '黄色い零戦 イエロー・ファイター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197099.gif,['OZAWA Satoru'],['OZAWA Satoru'],"[{'publisher': 'Sekai Bunkasha', 'label': '2002'}, {'publisher': 'Shinchousha', 'label': '1988'}]",[],"['Historical', 'Seinen']",[]
Kogarete Kogashite,"Yuuji's childhood friend Souichi is an office worker who is extremely busy with work. After meeting again, Yuuji begins to feed Souichi, healing his friend in the process. As these nights come by more and more often, the love that Yuuji has been keeping asleep within him slowly starts to simmer and reawaken.OriginalRenta, honto, cmoa Vol 1,  cmoa Vol 2Note: Originally serialized in Web BABY vols. 16-24 from May 15, 2018, to February 15, 2019, and published as a single tankoubon volume. A continuation was serialized in BABY vols. 48α-51a (ebook version) on October 28, 2021, to April 28, 2022, and published as a sequel tankoubon volume.",Manga,2018,[],"[{'title': 'Kogarete Kogashite', 'language': 'en'}, {'title': 'Je brûle pour toi', 'language': 'fr'}, {'title': 'Kogarete, Kogashite', 'language': 'sq'}, {'title': 'Yearn for Me, Burn for Me', 'language': 'en'}, {'title': '怕相思，已相思', 'language': 'zh-cn'}, {'title': '朝思暮想 如火焚心', 'language': 'zh-cn'}, {'title': '焦がれて焦がして', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389949.jpg,['noji'],['noji'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Web BABY'}, {'publisher': 'Fusion Product', 'label': 'BABY'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
어제는 즐거웠습니다,"Samejima is a cafe owner who would sleep with anyone who has a pretty face.One day, Natsuki, a part-timer waiter at the cafe who is in love with Samejima, comes across and finds Samejima being pushed down by a man he doesn't know…Official Translations:INKR, MANGA.CLUBBoth host the Medibang official translation, which is uncensored.",Manga,2019,"[{'title': 'Anata no Chitai o Mite Mitai!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kinou wa Otanosimi Deshitane', 'language': 'en'}, {'title': 'Kinou ha Otanoshimideshitane', 'language': 'pt'}, {'title': 'Kinou wa Otanoshimi Deshita ne', 'language': 'sw'}, {'title': ""Yesterday Was Fun, Wasn't It"", 'language': 'en'}, {'title': ""You Enjoyed Yesterday, Didn't You?"", 'language': 'en'}, {'title': '昨天很欢愉吧', 'language': 'ko'}, {'title': '昨天过得很愉快吧', 'language': 'ko'}, {'title': '昨日はおたのしみでしたね', 'language': 'ja'}, {'title': '昨日も今日もこれからも', 'language': 'ja'}, {'title': '어제는 즐거웠습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297999.jpg,['YOMOTSUKI Road'],['YOMOTSUKI Road'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Fantasy', 'Smut', 'Yaoi']",[]
Kyuuai Etoranze,"1. Physical Affection2. Courting Étranger3. Love Knot Tale4. Strawberry Rendezvous5. Secret Honey Trap6. Yes, My Darling7. Boy Meets Girl8. Passing Exams9. Separated10. Studio of Thorns11. Studio of Thorns Epilogue",Manga,2019,[],"[{'title': 'Kyuuai Etoranze', 'language': 'en'}, {'title': 'Boy Meets Girl', 'language': 'en'}, {'title': 'Courting Etranger', 'language': 'no'}, {'title': 'Courting Étranger', 'language': 'en'}, {'title': 'Kyuuai Étranger', 'language': 'id'}, {'title': 'Love Knot Tale', 'language': 'sl'}, {'title': 'Passing Exams', 'language': 'tl'}, {'title': 'Physical Affection', 'language': 'en'}, {'title': 'Secret Honey Trap', 'language': 'en'}, {'title': 'Separated', 'language': 'id'}, {'title': 'Strawberry Rendezvous', 'language': 'de'}, {'title': 'Studio of Thorns', 'language': 'en'}, {'title': 'Un étranger se fait courtiser', 'language': 'fr'}, {'title': 'Yes, My Darling', 'language': 'en'}, {'title': '求愛エトランゼ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Homunculus'],['Homunculus'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
기다리는 여우와 인간의 아이,"Year 1920, the 9th year of the Taisho period. Fukasaku Kiyo, a student freshly admitted into the Imperial University, lost his way while heading to his rental dormitory and met a man named Ozaki. Ozaki, who lived in a huge mansion, learned of Kiyo’s financial troubles, and invited him to live in his mansion. However, Ozaki had many secrets— He was a fox spirit in human form, and he had invited Kiyo to live with him as a way to repay his debt to Kiyo’s grandfather, Seishirou. The two continue living together, surrounded by secrets——A supernatural, one-volume BL romance from the creator of Turns Out My Online Friend is My Real-Life Boss!",Manga,2019,[],"[{'title': 'Machigitsune to Hito no Ko', 'language': 'en'}, {'title': 'The Waiting Fox and the Human Child', 'language': 'en'}, {'title': 'The Yearning Fox Lies in Wait', 'language': 'en'}, {'title': 'Waiting Fox with the Child', 'language': 'en'}, {'title': 'เด็กหนุ่มกับจิ้งจอกแทนคุณ', 'language': 'th'}, {'title': '待ち狐と人の子', 'language': 'ja'}, {'title': '기다리는 여우와 인간의 아이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291959.jpg,['Nmura'],['Nmura'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Historical', 'Romance', 'Shounen Ai', 'Supernatural']",[]
뉴노멀,"In the near future a pandemic spreads around the world, so people hiding their mouth with a mask has become the norm. Natsuki, a girl who is secretly reminiscent of the world before the pandemic, and Hata, her classmate, suddenly become friends and share a small secret. This is the story of two ""extraordinary"" people living in the world of the ""new ordinary""!Original Web MangaOfficial English Translations:INKR, Book Walker,MangaPlaza,Pocket Comics",Manga,2020,[],"[{'title': 'New Normal', 'language': 'en'}, {'title': 'New Normal - Nueva normalidad', 'language': 'pt'}, {'title': 'Nyuu Noomaru', 'language': 'so'}, {'title': 'Nyū Nōmaru', 'language': 'lt'}, {'title': 'Yeni Normal', 'language': 'tr'}, {'title': 'новая обыденность', 'language': 'ru'}, {'title': 'नयाँ सामान्य', 'language': 'ne'}, {'title': 'โลกยุคใหม่ของฉันกับเธอ', 'language': 'th'}, {'title': 'ニューノーマル', 'language': 'ja'}, {'title': '뉴노멀', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450928.png,['AIHARA Akito'],['AIHARA Akito'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD Label', 'label': 'Comic Owl'}]","['Drama', 'Ecchi', 'Romance', 'School Life', 'Slice of Life']",[]
사이버 러브,A futuristic story about a guy who is into MMORPGs in which you are able to feel what your character does. Meaning that he uses it for having sex.Contains 4 stories:1. Ne.To.Ge version Beta (1-4)2. Ne.To.Ge (1-2)3. The Secret of Career Lady4. Yesterday Once More,Manga,2007,[],"[{'title': 'Ne.to.ge', 'language': 'en'}, {'title': 'Lovers in Cyber World', 'language': 'en'}, {'title': 'Netoge', 'language': 'nl'}, {'title': 'Warmcraft - Amanti nel Cyberspazio', 'language': 'it'}, {'title': 'Yesterday Once More', 'language': 'en'}, {'title': 'ね・と・げ', 'language': 'ja'}, {'title': '사이버 러브', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205005.jpg,['TAMAKI Nozomu'],['Tamaki Nozomu'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Fantasy', 'Romance', 'Sci-fi', 'Seinen']",[]
Oui Oui Days,"It’s about school life and there are three girls and three guys but only the first guy and girl are introduced in the first chapter. The girl, Taeko, even forgets her own friends’ names, and the guy, Ushio, is also an airhead. They make a cute couple.",Manga,2004,[],"[{'title': 'Oui Oui Days', 'language': 'en'}, {'title': 'Ui Ui Days', 'language': 'sw'}, {'title': 'Uiui Days', 'language': 'sw'}, {'title': 'Yes Yes Days', 'language': 'en'}, {'title': 'うぃうぃdays', 'language': 'ja'}, {'title': 'うぃうぃ・days', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98149.jpg,['INUGAMI Sukune'],['INUGAMI Sukune'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}]","['Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
