"귀여워요, 형","This is the story of Leo, the taciturn and aggressive brother of a wealthy conglomerate, and Sui, the cool and dominant younger brother, whose days are filled with sweet sex. The two of them can't stop having sex anywhere in the house! They have sex in the bath, they have sex in front of the servants, they have sex in the gym etc. This is the love story of two celebrity loving siblings, an erotic couple approved by their parents!",Manga,2020,[],"[{'title': 'Kawaii yo Gikei-san', 'language': 'en'}, {'title': 'Anh Trai Đáng Yêu Của Tôi', 'language': 'vi'}, {'title': 'Cute Brother-In-Law', 'language': 'en'}, {'title': 'Kawaii yo, Nii-san', 'language': 'sw'}, {'title': 'かわいいよ、義兄さん', 'language': 'ja'}, {'title': '你好可愛，我的義兄', 'language': 'zh-tw'}, {'title': '你好可爱，我的义兄', 'language': 'zh-cn'}, {'title': '귀여워요, 형', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409063.jpg,['Dokueki'],['Dokueki'],"[{'publisher': 'Shu Cream', 'label': ''}]","[{'publisher': 'Shu Cream', 'label': 'from RED'}]","['Adult', 'Mature', 'Romance', 'Smut', 'Yaoi']",[]
Kegare no nai Hito,"Ichiro Akitaka, framed for a crime most heinous—child molestation and murder. Engulfed by despair and contemplating the final release of suicide, he is pulled back from the brink by the young, earnest priest, Kiba. Despite the sordid label society had pinned to him, Kiba shows Akitaka an unending mercy and kindness.A life of peace he'd yearned for, days unmarred by reproach....But could such salvation truly exist in this place?Included Oneshots:- Volume 1: ""Scapegoat ( スケープゴート )""- Volume 2: ""Kamen no Nakami ( 仮面のなかみ )""",Manga,2022,[],"[{'title': 'Kegare no nai Hito', 'language': 'en'}, {'title': 'An Innocent Person', 'language': 'en'}, {'title': 'Kamen no Nakami', 'language': 'tl'}, {'title': 'Scapegoat', 'language': 'ro'}, {'title': '穢れのない人', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423131.jpg,['MUSHIKAI Natsuko'],['MUSHIKAI Natsuko'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'BABY'}]","['Drama', 'Psychological', 'Tragedy', 'Yaoi']",[]
Kemophilia,,Manga,2015,[],"[{'title': 'Kemophilia', 'language': 'en'}, {'title': 'Animal-Earphilia', 'language': 'tl'}, {'title': 'Kemophilia', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['IRIOMOTE (Saryu)'],['IRIOMOTE (Saryu)'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Kenkaku Taiheiki,,Manga,2013,[],"[{'title': 'Kenkaku Taiheiki', 'language': 'en'}, {'title': 'Annals of the Dueler of Peace', 'language': 'en'}, {'title': 'Record of a Swordsman of Peace', 'language': 'en'}, {'title': ""The Fencer's Account of Tranquility"", 'language': 'en'}, {'title': ""The Fencer's Tranquility Chronicles"", 'language': 'en'}, {'title': 'The Tranquil History of the Gladiator', 'language': 'en'}, {'title': '剣客太平記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175382.jpg,['Kanetamaru'],['OKAMOTO Satoru'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins'}, {'publisher': 'DeNA', 'label': 'Manga Box'}]","['Action', 'Martial Arts', 'Seinen']",[]
"Kikaku Hazure no Eiyuu ni Sodate Rareta, Joushiki Hazure no Mahou Kenshi","A young man who died in an accident while protecting a girl reincarnated in another world and was picked up by an old man. However, the old man wasn't just a person. Far from being just anybody, he was a ""hero"" who didn't understand common sense at all !! This is the story of a reincarnated person, Rain, who, fortunately or unfortunately, was raised by an unscrupulous hero and has acquired tremendous power. --Soon the boy grows up and makes a harem !?",Manga,2020,[],"[{'title': 'Kikaku Hazure no Eiyuu ni Sodate Rareta, Joushiki Hazure no Mahou Kenshi', 'language': 'en'}, {'title': 'An Out of the Ordinary Magic Swordsman Brought up by a Nonstandard Hero', 'language': 'en'}, {'title': '被反常规的英雄养育大的、常识外的魔法剑士', 'language': 'zh-cn'}, {'title': '規格外れの英雄に育てられた、常識外れの魔法剣士', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407593.jpg,['YUZUKI Kei'],"['cccpo', 'Kt60']","[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Adult', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance']",[]
엔젤릭 레이어,"From Tokyopop:In the future, the most popular game in the world is Angelic Layer. Contestants must raise and train their own 'Angels' (or fighting dolls) to compete in tournaments. Enter Misaki Suzuhara, sixth grade Angelic Layer prodigy. With her speed-type angel, Hikaru, many people think Misaki stands a chance at winning the championship. She'll have a lot of help along the way, but the road to victory will be not be an easy route, especially for someone as young as Misaki.",Manga,1999,"[{'title': 'Tsubasa - Reservoir Chronicle', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Chobits', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kidou Tenshi Angelic Layer', 'language': 'en'}, {'title': 'Angelic Layer', 'language': 'de'}, {'title': 'Mobile Angel Angelic Layer', 'language': 'tl'}, {'title': 'สมองกลนักสู้', 'language': 'th'}, {'title': 'エンジェリックレイヤー', 'language': 'ja'}, {'title': '機動天使 エンジェリックレイヤー', 'language': 'ja'}, {'title': '기동천사 엔젤릭 레이어', 'language': 'ko'}, {'title': '엔젤릭 레이어', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287101.jpg,"['APAPA Mokona', 'CLAMP']","['CLAMP', 'OHKAWA Ageha']","[{'publisher': 'Kadokawa', 'label': '1999; 2013'}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Action', 'Comedy', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Kenenka no Table,"From Bunny's Scanlations:Sumomo's debut work and a collection of oneshots.Title story speaks about a column writer who accidentally meets a chef in a restaurant who suppose to be his next interviewee. A cigarette in a restaurant with ""No smoking"" sign and a question ""You think I can become your reason to quit smoking?"".",Manga,2012,[],"[{'title': 'Kenenka no Table', 'language': 'en'}, {'title': ""The Anti-Smoker's Table"", 'language': 'en'}, {'title': '嫌煙家のテーブル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196117.jpg,['Sumomo'],['Sumomo'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Kimi ga Kimi de Aru Tameni,"What will happen when a human has extra power? What will happen when that power is used to fulfill all of his will?  Masami, who often looks like an innocent little boy, apparently has the power that he uses as a killer weapon. He even dares to hurt his own mother in order to reach his goal. What will Shogo do as his best friend?",Manga,1998,[],"[{'title': 'Kimi ga Kimi de Aru Tameni', 'language': 'en'}, {'title': 'Another you', 'language': 'en'}, {'title': 'Kimi ga Kimi Dearu Tameni', 'language': 'sw'}, {'title': 'You Have to Be You', 'language': 'en'}, {'title': '君が君であるために', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116170.jpg,['MATSUMOTO Yoko'],['MATSUMOTO Yoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Amie'}]","['Drama', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Killer Queen,"""Queen"" Series - Ch. 2-7: Two girls compete to be the ""queen"" of a college manga club, but it quickly escalates into which of them can service the club's members the best.1. Deco Hame (デコ♥ハメ); 2-page color spread2. Queen in a Teacup  / Cup no Naka no Joou (コップの中の女王)3. Queen in the Bath  / Furo no Naka no Joou (風呂の中の女王)4. Queen in the Home  / Jitaku no Naka no Joou (自宅の中の女王)5. Uninvited Queen  / Manekarezaru Joou (招かれざる女王)6. Costume Event Queen  / Costume Event no Joou (コスイベントの女王)7. Newly Drawn Queen / Kakioroshi no Joou (描きおろしの女王)8. Another Fight Club (アナザーファイトクラブ)9. Shigotoake dakara, Shouganai! (仕事明けだから、しょうがない！)10. Tonari no Succubus (隣のサキュバス)11. Ame no Hi ni wa... (雨の日には…)12. A Full 400cc of Love / Tsugou 400cc no Ai (都合400ccの愛)",Manga,2016,"[{'title': 'Tsugou 400cc no Ai', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Killer Queen', 'language': 'en'}, {'title': '""Joou"" Series', 'language': 'af'}, {'title': '""Queen"" Series', 'language': 'af'}, {'title': 'Ame no Hi ni wa...', 'language': 'sw'}, {'title': 'Another Fight Club', 'language': 'en'}, {'title': 'Costume Event no Joou', 'language': 'pt'}, {'title': 'Costume Event Queen', 'language': 'nl'}, {'title': 'Cup no Naka no Joou', 'language': 'tl'}, {'title': 'Deco Hame', 'language': 'en'}, {'title': 'Furo no Naka no Joou', 'language': 'tl'}, {'title': 'Jitaku no Naka no Joou', 'language': 'sw'}, {'title': 'Kakioroshi no Joou', 'language': 'sw'}, {'title': 'Manekarezaru Joou', 'language': 'sw'}, {'title': 'Newly Drawn Queen', 'language': 'en'}, {'title': 'Queen in a Teacup', 'language': 'en'}, {'title': 'Queen in the Bath', 'language': 'en'}, {'title': 'Queen in the Home', 'language': 'en'}, {'title': 'Shigotoake dakara, Shouganai!', 'language': 'id'}, {'title': 'Tonari no Succubus', 'language': 'it'}, {'title': 'Uninvited Queen', 'language': 'en'}, {'title': '“女王”シリーズ', 'language': 'ja'}, {'title': 'キラークィーン', 'language': 'ja'}, {'title': 'デコ♥ハメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shimimaru'],['Shimimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimi ni Tsumugu Bouhaku,"Two college students with a shared dream and opposite paths collide--will their ambitions bring them together or pull them apart? Haruka has abandoned her dreams of the theater, but finds herself still haunted by memories. Meanwhile, Nao chases her aspirations for the stage head-on, refusing to back down or let obstacles obscure her way. When the lives of these two women cross, despite their contrary feelings, they end up entangled...as romance sparks between them.",Manga,2020,[],"[{'title': 'Kimi ni Tsumugu Bouhaku', 'language': 'en'}, {'title': 'An Aside Told to You', 'language': 'en'}, {'title': 'Monologue Woven For You', 'language': 'en'}, {'title': 'Un aparte que escribí para vos', 'language': 'es'}, {'title': '君に紡ぐ傍白', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315181.jpg,['YASAKA Shuu'],['YASAKA Shuu'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Romance', 'School Life', 'Yuri']",[]
Kimi no Nawa,Collection of short stories:1. Family Restaurant de Nyotaimori2. Kinki Shounari3. Small4. Onna Kyoushi Rinkan5. Majiwaru Baa-chan6. Ane Byou7. Kimi no Nawa8. Fucker Mother9. Enman Katei10. Boshikatei Shitsuke (Mother and Son Home Discipline) A young mother estranged by her husband trains her son to take his place. Translated by Desudesu.11. Sanpo ni Ikou12. Kekkon-chan13. Haratatsu Kyoudai,Manga,2003,[],"[{'title': 'Kimi no Nawa', 'language': 'en'}, {'title': 'Ane Byou', 'language': 'tl'}, {'title': 'Boshi Katei no Shitsuke', 'language': 'sq'}, {'title': 'Boshikatei Shitsuke', 'language': 'et'}, {'title': 'Enman Katei', 'language': 'fi'}, {'title': 'Family Restaurant de Nyotaimori', 'language': 'fr'}, {'title': 'Fucker Mother', 'language': 'de'}, {'title': 'Haratatsu Kyoudai', 'language': 'et'}, {'title': 'Kekkon-chan', 'language': 'fi'}, {'title': 'Kinki Shounari', 'language': 'sw'}, {'title': 'Majiwaru Baa-chan', 'language': 'sw'}, {'title': 'Mother and Son Home Discipline', 'language': 'en'}, {'title': 'Onna Kyoushi Rinkan', 'language': 'sw'}, {'title': 'Sanpo ni Ikou', 'language': 'tl'}, {'title': '君の縄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hoshino Uirou'],['Hoshino Uirou'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kinenbi.,,Manga,2019,[],"[{'title': 'Kinenbi.', 'language': 'en'}, {'title': 'Anniversary.', 'language': 'en'}, {'title': '記念日。', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['Jorori'],['Jorori'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Kimi no Tame no Eden,"""Please... Kiss Me""The young man, Yuusei Hakozaki, carries the memory of being kidnapped and confined along with six girls during his childhood. One day, as an adult leading a peaceful life, a girl suddenly appears before him and demands a kiss...!?Yuusei is told of a single ""rule"": He must kiss the girls once every 24 hours. If he fails to do so, their heads will explode and they will die.To save the girls from their deadly fate, Yuusei starts a communal life with them where he must ""kiss them every day."" In this closed-off miniature Eden, the story begins to unfold. Can Yuusei discern their lies and truths and find his one destined partner?",Manga,2024,[],"[{'title': 'Kimi no Tame no Eden', 'language': 'en'}, {'title': 'An Eden for You', 'language': 'da'}, {'title': 'きみのためのエデン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455818.png,"['Iro (III)', 'Kugimiko', 'MARUUCHI Peketa', 'Nanami (II)', 'Photo Bank', 'Takahira', 'Whomor']",['SHASENDOU Yuuki'],"[{'publisher': 'Shueisha', 'label': ''}, {'publisher': 'Whomor', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump TOON'}]","['Comedy', 'Drama', 'Harem', 'Mystery', 'Romance', 'Shounen']",[]
Kinpeibai Kinden Honoo no Kuchizuke,"Kinren is a son of a famous prostitute, when his mother becomes sick, he sees no other way to survive than to become a sex toy of a rich Chinese nobleman, despite the protests from Bu Shou, who loves him. Years pass; Bu Shou has not forgotten about Kinren…",Manga,2004,"[{'title': 'Mugen no Roukaku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kinpeibai Kinden Honoo no Kuchizuke', 'language': 'en'}, {'title': 'Another Story From JIN PING MEI', 'language': 'en'}, {'title': 'Honoo no Kuchizuke', 'language': 'hr'}, {'title': 'Legend of Kinpeibai - Kiss of Fire', 'language': 'en'}, {'title': '金瓶梅・奇伝\u3000炎のくちづけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287398.jpg,['MIZUKAMI Shin'],['Mizukami Shin'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Adult', 'Drama', 'Historical', 'Yaoi']",[]
Kimi wa Yakamashi Tojite yo Kuchi wo!,"Hiiragi Tsukino was born deaf. When she transfers to a new school, she meets a talkative boy named Enomoto Taiyou. Tsukino is slightly taken aback by Taiyou, who talks to her without regard to the fact that she can't hear.Comic-Walker",Manga,2022,[],"[{'title': 'Kimi wa Yakamashi Tojite yo Kuchi wo!', 'language': 'en'}, {'title': 'Ang Ingay Mo Kaya Manahimik Ka Na Lang!', 'language': 'tl'}, {'title': 'Cậu Ồn Ào Quá, Im lặng Giùm Tớ Đi!', 'language': 'vi'}, {'title': 'You Talk Too Much, so Just Shut It Already!', 'language': 'en'}, {'title': ""You're Too Noisy, So Just Shut It Already!"", 'language': 'en'}, {'title': 'Закрой свой рот!', 'language': 'ru'}, {'title': 'Ты слишком много говоришь, так что заткнись уже!', 'language': 'ru'}, {'title': '君は喧し閉じてよ口を！', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448718.jpg,['Alde Hyde'],['MORITA Shunpei'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Klan,"In ancient times, at a lake somewhere in the middle of Eurasia, lived people (ハムランムル) with the ability to transform into animals. But soon internal quarrels forced the population apart into four tribes, which then scattered all over the world. Their descendants prospered, including a certain Hidaka, a high school student who would be completely unremarkable if not for his unnatural appetite.However, a British aristocrat, Earl Linford, wishes to subjugate all clans by establishing the supremacy of his own blood. For he can, after all, transform into a lion, the king of the animal reign.That is when Renée, a young woman who can turn into a beautiful wolf, enters the picture and endeavors to return Hidaka to his roots.",Manga,2010,[],"[{'title': 'Klan', 'language': 'en'}, {'title': 'Animal Klan', 'language': 'tl'}, {'title': 'Клан', 'language': 'bg'}, {'title': 'クラン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290992.jpg,['FUKAKI Shouko'],['TANAKA Yoshiki (田中芳樹)'],"[{'publisher': 'Softbank Creative', 'label': ''}]","[{'publisher': 'Softbank Creative', 'label': 'Flex Comix Next'}]","['Action', 'Drama', 'Mystery', 'Romance', 'Seinen', 'Supernatural']",[]
Kocchi Muite! Miiko,"The continuation of Miiko Desu!This time, Miiko is in the fifth grade, and the stories have become more exciting!This series received the 1996 Shogakukan Manga Award for children's manga.",Manga,1995,"[{'title': 'Miiko Desu!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Miiko no Ooedo Taihenki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kocchi Muite! Miiko', 'language': 'en'}, {'title': 'A Call from that Day', 'language': 'en'}, {'title': 'Ano Hi kara no Denwa', 'language': 'tl'}, {'title': 'Hai, Miiko!', 'language': 'sw'}, {'title': 'Kocchimuite! Miiko', 'language': 'ro'}, {'title': 'Kotchimuite! Miiko', 'language': 'et'}, {'title': 'Look Over Here! Miiko', 'language': 'af'}, {'title': 'Nhóc Miko - Cô bé nhí nhảnh', 'language': 'vi'}, {'title': 'Иди сюда, Миико!', 'language': 'ru'}, {'title': 'あの日からの電言舌', 'language': 'ja'}, {'title': 'こっちむいて! みい子', 'language': 'ja'}, {'title': 'こっちむいて！みい子', 'language': 'ja'}, {'title': '新山田小蜜子', 'language': 'ko'}]","{'volume': 38, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422163.jpg,['ONO Eriko'],['ONO Eriko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Kiri Samurai,"Mukouda Sachiko is a 29 year old that dresses up as a cute lolita princess for her followers on twitter. In reality, the cute Hime-P as she's known, is not so cute without make-up. One day, she receives an old dresser from her mom, and the next thing she knows a samurai appears during her livestream...!",Manga,2017,[],"[{'title': 'Kiri Samurai', 'language': 'en'}, {'title': 'Ano Koneko no Mirai wo Watashi wa Shiranai', 'language': 'sw'}, {'title': 'Honma Kaidan', 'language': 'id'}, {'title': 'My Memorial Bouquet For You', 'language': 'en'}, {'title': 'Un samurai en el cajón', 'language': 'ca'}, {'title': 'あの子猫の未来を私は知らない', 'language': 'ja'}, {'title': 'きり侍', 'language': 'ja'}, {'title': 'ホンマ怪談', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255205.jpg,['WATASE Yuu'],['WATASE Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Sci-fi', 'Supernatural']",[]
"Kiwameta Renkinjutsu ni, Fukanou wa nai.","From Manga UP:Maazen, an alchemist in the twilight of his life, has poured his heart and soul into perfecting his craft. Yet, a sense of unfulfillment haunts him. To continue his research, he drinks an elixir of rejuvenation, which sends him into a deep slumber. Upon awakening, his finds that his youth has been restored! However, five centuries have passed, and alchemy is nowhere near what it once was.Undeterred by the negative perception of alchemists, Maazen is determined to continue his research. Armed with the long-forgotten knowledge of advanced alchemy, he navigates the challenges of this new, unfamiliar world.",Manga,2022,[],"[{'title': 'Kiwameta Renkinjutsu ni, Fukanou wa nai.', 'language': 'en'}, {'title': ""Anything's Possible with Ultimate Alchemy"", 'language': 'en'}, {'title': 'Kiwameta Renkinjutsu ni, Fukanou wa nai. - Bannou Skill de Isekai Musou', 'language': 'sw'}, {'title': ""There's Nothing Impossible With Master Alchemy"", 'language': 'en'}, {'title': '極めた錬金術に、不可能はない。', 'language': 'ja'}, {'title': '極めた錬金術に、不可能はない。\u3000～万能スキルで異世界無双～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445627.jpg,['AYASE Retsu'],['SHINKOU Shotou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Koi x Kagi,"Hinako Midou's parents died several years ago, leaving her alone. Since then she has been passed from relative to another. Now she finds herself about to move to another new home, with a child her own age called Hayami Subaru-chan.Volume one includes:• Extra Story ArcHinako and Subaru visit the park with the pets, where Hinako has an unexpected encounter with someone from her past, Shuuhei-kun...• A Diary of Our Love's BeginningKamiya Sae loves Toono Chihiro-kun, but her confession doesn't go well. What will happen after they decide to become friends?Volume two includes:• At the Start• Extra Edition• An L Drawn for You• Love Space Is Endless",Manga,2011,[],"[{'title': 'Koi x Kagi', 'language': 'en'}, {'title': ""A Diary of Our Love's Beginning"", 'language': 'en'}, {'title': 'An L Drawn for You', 'language': 'en'}, {'title': 'Key of Love', 'language': 'en'}, {'title': 'Koi x Kagi - Kono Koi wa, Sekai o Kaergu Kagi desu ka?', 'language': 'id'}, {'title': 'KOIKAGI', 'language': 'sw'}, {'title': 'KoixKagi', 'language': 'tl'}, {'title': 'Love Space is Endless', 'language': 'en'}, {'title': '恋X钥匙', 'language': 'zh-cn'}, {'title': '恋×カギ', 'language': 'ja'}, {'title': '恋×カギ～この恋は、世界を変えるカギですか？～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191640.jpg,['NOTOYAMA Keiko'],['NOTOYAMA Keiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Koi to Kizuku ni wa Mada Tooi,,Manga,2015,[],"[{'title': 'Koi to Kizuku ni wa Mada Tooi', 'language': 'en'}, {'title': 'And Is Still Far to Realize That Love', 'language': 'en'}, {'title': 'Koi to Kizuku ni ha Mada Tooi', 'language': 'sw'}, {'title': 'Koi to Kizuku niha Mada Tooi', 'language': 'sw'}, {'title': 'Koi to Kizuku niwa Mada Tooi', 'language': 'sw'}, {'title': '恋と気付くにはまだ遠い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213637.jpg,['NANAO Ninako'],['NANAO Ninako'],"[{'publisher': 'Brite Shuppan', 'label': ''}]",[],['Yaoi'],[]
Kohan no Kyuujitsu,"Dr. Gifford is a new doctor who’s just arrived at the clinic where Louisa works as a secretary. His impressive skills and handsome looks instantly make him the center of attention, but Louisa doesn’t bother daydreaming that he’d be interested in someone like her. Though Louisa begins to fall for Dr. Gifford after they spend time working together, he has a fiancée who’s as beautiful as she is spiteful. Louisa knows that Dr. Gifford deserves a much happier relationship, so she vows to do whatever it takes to make that happen!",Manga,2020,[],"[{'title': 'Kohan no Kyuujitsu', 'language': 'en'}, {'title': 'An Ideal Wife', 'language': 'en'}, {'title': '湖畔の休日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377600.jpg,['KATSURAGI Shizuku'],['Betty Neels'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koisuru Doubutsu,"From Renta!:For Yu, who everyone - including himself - agrees is a punk, the only joy in life is when he pets animals. One day, he saves Sakutaro from getting beat up by some thugs for protecting a stray dog. After that, they become good friends. Yu's a mean punk and Sakutaro's a shy, accomplished student. They're complete opposites, but they both start to feel something more than friendship. When Sakutaro aggressively pursues Yu, the latter is gradually overcome with love...!! In addition to the cover story, there are two more heart-throbbing tales!! One is about a guy's dilemma with his pent-up feelings for a good friend, and the other one deals with really, really persistent love!!",Manga,2017,[],"[{'title': 'Koisuru Doubutsu', 'language': 'en'}, {'title': 'Koi suru Doubutsu', 'language': 'id'}, {'title': 'The Animals in Love', 'language': 'en'}, {'title': '恋スル動物', 'language': 'ja'}, {'title': '陷入恋情的动物', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259507.jpg,['KIDA Sattsu'],['KIDA Sattsu'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Yaoi'],[]
Kokoro ga Anata o Wasurete mo,"THE ANETAKIS TYCOONS I: THE TYCOON'S PREGNANT MISTRESSBillionaire Chrysander Anetakis is known to the world as a rich Greek hotel magnate, but Marley Jameson knows him differently. They made passionate love whenever business took him to New York, but Marley's hopes for future happiness are dashed when he tells her, ""This isn't a relationship. You're just my mistress,"" and kicks her out of his penthouse. Still reeling in shock, she fails to notice the kidnappers trailing her on that shadowy New York street. Chrysander thinks she has left him for good, until she is discovered three months later, suffering from amnesia, and pregnant to boot!This is part of the Waga Ichizoku Anetakis (我が一族アネタキス) - My Family Anetakis series.Volumes in series:1:  Kokoro ga Anata o Wasurete mo2:  Koukennin o Furimukaseru Houhou3:  Ichiya no Yume ga Sameta Toki",Manga,2011,"[{'title': 'Koukennin o Furimukaseru Houhou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kokoro ga Anata o Wasurete mo', 'language': 'en'}, {'title': 'The Anetakis Tycoon #1', 'language': 'en'}, {'title': ""The Tycoon's Pregnant Mistress"", 'language': 'en'}, {'title': '心があなたを忘れても', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188654.jpg,['HIDAKA Nanao'],['Maya Banks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koisuru Tenshi-chan,,Manga,2020,[],"[{'title': 'Koisuru Tenshi-chan', 'language': 'en'}, {'title': 'Angel-chan in Love', 'language': 'nl'}, {'title': '恋する天使ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337526.jpg,['U-temo'],['U-temo'],[],[],"['Comedy', 'Shoujo Ai']",[]
Konna Hazu Janakatta ~Musume no Kareshi to Yuujin ni Daka Reru Haha~,"Ms. Mayuko was supposed to confront her daughter's boyfriend about how they're too young to be making love, but ends up agreeing to take care of his sexual needs instead. Mommy will do anything to keep her daughter safe, even if it means exposing her naughty self in front of her daughter's friends...!Official Translations:English (Irodori Comics, FAKKU)",Manga,2022,[],"[{'title': 'Konna Hazu Janakatta ~Musume no Kareshi to Yuujin ni Daka Reru Haha~', 'language': 'en'}, {'title': 'Anything For My Daughter', 'language': 'en'}, {'title': 'Konna Hazu Janakatta - Musume no Kareshi to Yuujin ni Dakareru Haha', 'language': 'sw'}, {'title': 'こんなはずじゃなかった 娘の彼氏と友人に抱かれる母', 'language': 'ja'}, {'title': 'こんなはずじゃなかった~娘の彼氏と友人に抱かれる母~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Harusawa'],['Harusawa'],[],[],"['Adult', 'Hentai']",[]
