Crowded Train,,Manga,2011,[],"[{'title': 'Crowded Train', 'language': 'en'}, {'title': 'Manin Densha', 'language': 'de'}, {'title': '満員電車', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GURA Nyuto'],['GURA Nyuto'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
CVN 73,"For 10 years, the U.S. Navy base in Yokosuka, Kanagawa Prefecture, was the home port of the aircraft carrier USS Kitty Hawk. But in 2008, Kitty Hawk was replaced by the USS George Washington, a nuclear-powered aircraft carrier. There have been protests against the deployment of the George Washington in Japan. The Navy's public relations campaign includes a manga that puts a human face on the aircraft carrier. The face belongs to Petty Officer Third Class Jack Ohara, a fictional character who is newly assigned to the carrier as it sets sail for Japan. The manga, titled after the ship's hull number, does not address nuclear safety directly, instead subtly implying that it is a non-issue by having the crew go about their business without any apparent concern on the topic. The real focus is on the day-to-day lives of Jack and his crewmates.",Manga,2008,[],"[{'title': 'CVN 73', 'language': 'en'}, {'title': 'Manga CVN73 USS George Washington', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48086.jpg,['KAZUSA Hiroshi'],['SATO Harumi'],[],[],['Slice of Life'],[]
"Daikirai na Douki wo Metottara,","Office worker Kaname can't stand his coworker Shinonome, but when a work-related circumstance arises, they find themselves unthinkably entering into a one-year contract marriage?! Expecting the worst, Kaname and Shinonome try to cohabitate, however, after an extended argument, they kiss, in the heat of the moment, and both become extremely aroused! What will happen when the company's famous duo crosses the line on their first day of marriage?!Official English",Manga,2024,[],"[{'title': 'Daikirai na Douki wo Metottara,', 'language': 'en'}, {'title': 'Marrying the Coworker I Hate', 'language': 'en'}, {'title': '大嫌いな同期を娶ったら、', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450827.jpg,['Kunishige'],['Kunishige'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': '.Nonfine'}]","['Comedy', 'Romance', 'Yaoi']",[]
Daimahou Touge,"Punie is next in line to become queen of Magical Land. However, she must spend a year on Earth before she can inherit the throne, so she transfers into a school in Japan. She's usually a sweet and gentle girl... that is unless someone does something to displease her, then she'll drop the act. She won't hesitate to whip out her magic stick and cheerfully rain bloody destruction down on the hapless fool, or barring that, simply use brutal wrestling moves to punish them. Accompanied by her animal mascot Paya-tan, who makes regular attempts on her life (still bitter about being defeated and then forcibly recruited from Waku Waku Mascot Village) she is forced to fend off other, random attacks by various people from her Kingdom who all have different reasons for wanting her dead. In the midst of all this, she must complete her year of training on Earth without fail!",Manga,2002,[],"[{'title': 'Daimahou Touge', 'language': 'en'}, {'title': 'Chou Chou Chou Dai Mahou Touge', 'language': 'fr'}, {'title': 'Chou Chou Chou Daimahou Touge', 'language': 'cs'}, {'title': 'Chou Chou Dai Mahou Touge', 'language': 'fr'}, {'title': 'Chou Chou Daimahou Touge', 'language': 'fr'}, {'title': 'Chou Dai Mahou Touge', 'language': 'en'}, {'title': 'Chou Daimahou Touge', 'language': 'en'}, {'title': 'Magical Witch Punie chan', 'language': 'en'}, {'title': 'Magical Witch Punie-chan', 'language': 'en'}, {'title': 'Panzer Princess Punié', 'language': 'de'}, {'title': 'Super Great Magical Gap', 'language': 'ca'}, {'title': 'ปุนิเอะแม่มดสาวจอมพลัง', 'language': 'th'}, {'title': '大魔法峠', 'language': 'ko'}, {'title': '大魔法峠\u3000マジカル血煙コミック', 'language': 'ja'}, {'title': '超・大魔法峠', 'language': 'ja'}, {'title': '超・大魔法峠\u3000マジカル血煙コミック', 'language': 'ja'}, {'title': '超・超・大魔法峠', 'language': 'ja'}, {'title': '超・超・大魔法峠\u3000マジカル血煙コミック', 'language': 'ja'}, {'title': '超・超・超・大魔法峠', 'language': 'ja'}, {'title': '超・超・超・大魔法峠\u3000マジカル血煙コミック', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142502.jpg,['OWADA Hideki'],['OWADA Hideki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'ACE Momogumi'}]","['Action', 'Comedy', 'Fantasy', 'Shounen']",[]
Da-Me,1-3. Ochite Ochite Ochite... (堕ちて堕ちて堕ちて…)4. Doku Haha (毒母)5. Kinshin Soukan no Susume (近親相姦のすすめ)6. Himote no Ryuugi (非モテの流儀)7. I Am a Miserable Marionette / Boku wa Kanashiki Ayatsuri Ningyou (僕は悲しき操り人形)8. A Mother That Succumbed / Ochi Mama (堕ちママ)9. Buta de Benki de Ojou-sama (ブタで便器でお嬢様)10. Watashi o Mitsumete♡ (私を見つめて♡)11. Kaa-san wa Boku no Dorei♡ (母さんは僕の奴隷♡)12. Endlessly with my Mom / Mama to Endless (ママとエンドレス)13. Rin-san’s Secret / Rin-san no Himitsu (凛さんのヒミツ)14. Suteki Manager♡ (素敵マネージャー♡),Manga,2019,[],"[{'title': 'Da-Me', 'language': 'en'}, {'title': 'A Mother That Succumbed', 'language': 'en'}, {'title': 'Boku wa Kanashiki Ayatsuri Ningyou', 'language': 'sw'}, {'title': 'DA ME', 'language': 'so'}, {'title': 'DAME', 'language': 'de'}, {'title': 'Endlessly with my Mom', 'language': 'en'}, {'title': 'Fallen Female', 'language': 'de'}, {'title': 'Fallen Girl', 'language': 'tr'}, {'title': 'Fallen Woman', 'language': 'de'}, {'title': 'I Am a Miserable Marionette', 'language': 'it'}, {'title': 'Mama to Endless', 'language': 'en'}, {'title': 'Ochi Mama', 'language': 'sw'}, {'title': 'Rin-san no Himitsu', 'language': 'tl'}, {'title': ""Rin-san's Secret"", 'language': 'en'}, {'title': 'Watashi o Mitsumete', 'language': 'sw'}, {'title': '堕女', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Zakizaraki'],['Zakizaraki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Shotacon']",[]
Daisy!,"Collection of short stories:1. Nee-san to Boku (Beach Chapter)2. Aneki Keikaku (Project Big Sister)3. Neesan to Boku4. Nee-san to Boku 25. Mahiru's Nap6. OasisNarcissistic male swim instructor pursues busty female swim instructor. Beware the goblin!7. No ni Saku Shirube (A Sign That Blooms in Wildness)Student follows her professor to a remote onsen only for the course credit.8. Sister Bowl9. Recreation PlanRisa-sensei is having a great time teaching at a private boys' school. Her only worry after leaving a boy's apartment the next morning is getting caught. When the elevator arrives another of her students, Sinichirou is already in it. Then the elevator jams and it looks like they're stuck. More than an hour passes and then...10. Nagisa Concerto",Manga,2004,[],"[{'title': 'Daisy!', 'language': 'en'}, {'title': 'A Sign That Blooms in Wildness', 'language': 'en'}, {'title': 'Aneki Keikaku', 'language': 'sw'}, {'title': ""Mahiru's Nap"", 'language': 'id'}, {'title': 'Neesan to Boku', 'language': 'fi'}, {'title': 'Oasis', 'language': 'fi'}, {'title': 'Recreation Plan', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['AMATAROU'],['Amatarou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Hentai']",[]
Dame Dame Daring,"1-3) Dame Dame DaringFuka is crazy about Haruka, her senior whom she loved at first sight. It is said, however, that Haruka is cursed by Fate, and if he had sex, he could break the spell. Is it true, Haruka!?4) Spiritual Knight5) Saito Kaichou O Te Yawaraka ni",Manga,2005,[],"[{'title': 'Dame Dame Daring', 'language': 'en'}, {'title': 'Dame Dame Darling', 'language': 'de'}, {'title': 'Magical Dream Romance', 'language': 'ro'}, {'title': 'Meng zhi Lian Mofa', 'language': 'sw'}, {'title': 'No, No, Darling', 'language': 'en'}, {'title': 'Saito Kaichou O Te Yawaraka ni', 'language': 'sw'}, {'title': 'Spiritual Knight', 'language': 'en'}, {'title': 'だめだめダーリン', 'language': 'ja'}, {'title': '魔法梦之恋', 'language': 'ko'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i36836.jpg,['AMANE Yuko'],['AMANE Yuko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Smut', 'Supernatural']",[]
Dansou no Partner,"Mitsuru Masamune, a mild mannered high-schooler who hasn't had much of a presence since his birth one day had a roommate move in. A silver-haired, blue eyed exchange student all the way from Germany, Leo. They had a dignified appearance and had a cool way with their words with no room for timidity.He used to think that Leo was a being far off from someone like him till he got to know about a secret of his after which their relation got a bit more special...?! The manga has been in hiatus since May 2023 due to mistakes conducted by the editorial department towards the mangaka. It was finally cancelled in November 2023",Manga,2022,[],"[{'title': 'Dansou no Partner', 'language': 'en'}, {'title': 'Manly Clothes Partner', 'language': 'en'}, {'title': '男装のパルトナー', 'language': 'ja'}, {'title': '男裝拍檔', 'language': 'ko'}]","{'volume': 1, 'status': 'Cancelled'}",https://cdn.mangaupdates.com/image/i412903.jpg,['ASAZUKI Norito'],['ASAZUKI Norito'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Dakishimete Ii desu ka,"From Midnight Scans:• Dakishimete Ii desu ka (Is It All Right to Hug You?)“I can't bear to be separated from you, because you’re so cute.”Because of Ushio’s excellent grades, he is forced to leave his beloved girlfriend, Ruka, and go to Tokyo University. Ruka is very beautiful, but also a little stupid, and other men frequently mess around with her, so he is worried that someone might take her from him, but if their relationship turns into a long-distance one…• Hitorijime Shitai (I Want to Monopolize You)Kaname has a crush on the top student Takashi, but being an idiot she thinks that she's never going to be good enough for him...• Suki to Ienakute (I Can't Say I Like You)Jun (?) is in love with his younger step sister Tsubomi, but he had already promised his dead step mother to always take care of her until she is an adult. As he takes care of her, he only grows more pain for this unrequited love, especially when she is soon to be moving with her boyfriend?• Majo Sweets (Witch Sweets)Chise has the coolest, manliest boyfriend Toranosuke who dreams to be a patisserie. Everyday, Chise hangs out with him to only eat his delicious cakes, but is that the only reason she dates him?",Manga,2009,[],"[{'title': 'Dakishimete Ii desu ka', 'language': 'en'}, {'title': 'Can I Hold You Closely?', 'language': 'en'}, {'title': 'Dakishimete Iidesuka', 'language': 'et'}, {'title': 'Hitorijime Shitai', 'language': 'sq'}, {'title': 'Majo Sweets', 'language': 'af'}, {'title': '可以抱緊妳嗎?', 'language': 'ko'}, {'title': '抱きしめていいですか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78666.png,['HANAYA En'],['HANAYA En'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}, {'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
"Danna-sama to Watashi - Otetsudai-san, Ai no Gohoushi Service-chuu",,Manga,2013,[],"[{'title': 'Danna-sama to Watashi - Otetsudai-san, Ai no Gohoushi Service-chuu', 'language': 'en'}, {'title': 'The Master and Me', 'language': 'en'}, {'title': 'ダンナ様と私~お手伝いさん、愛のご奉仕サービス中~', 'language': 'ja'}, {'title': '続・ダンナ様と私‾お手伝いさん、愛のご奉仕サービス中', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170699.jpg,['NAKAHARA Momota'],['NAKAHARA Momota'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Josei', 'Romance']",[]
Danshaku ni Mahou no Kiss wo,,Manga,2020,[],"[{'title': 'Danshaku ni Mahou no Kiss wo', 'language': 'en'}, {'title': 'Magical Kiss for the Baron', 'language': 'en'}, {'title': '男爵に魔法のキスを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399141.jpg,['HARA Chieko'],['TSUKINO Sakura'],"[{'publisher': 'Harlequin', 'label': '2022'}, {'publisher': 'Ohzora Shuppan', 'label': '2020'}]","[{'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Death Girl,,Manga,2019,[],"[{'title': 'Death Girl', 'language': 'en'}, {'title': 'DEATH GIRL -Magui-', 'language': 'so'}, {'title': 'DEATH GIRL -魔喰-', 'language': 'de'}, {'title': ""Evil Eaters -DEATH'S GIRLS-"", 'language': 'en'}, {'title': 'Ma-Gui -DEATH GIRL-', 'language': 'ro'}]","{'volume': 1, 'status': 'Complete'}",,['Homare'],['Homare'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai', 'Supernatural']",[]
Dekiai α to Nora Ω no Kekkon,"""Let's get married."" A proposal after just meeting!? Goro, an Alpha who hates Alphas and has lived life as a Beta, is in a back alley when he finds an Omega suffering from being in heat, whose name is Ichitaka. Unable to go against his Alpha blood, Goro follows his desire and has his way with Ichitaka. Goro is tormented by guilt after having come inside Ichitaka many times but next to him Ichitaka says ""It happens a lot..."" while taking a pill. Goro isn't convinced and decides to take responsibility. Thinking of when Ichitaka would someday meet a person he'd want to mate with, Goro has an idea. ""Not mating but marriage.""",Manga,2021,"[{'title': 'Wakeari α to Maigo Ω no Kekkon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Dekiai α to Nora Ω no Kekkon', 'language': 'en'}, {'title': 'Dekiai Alpha to Nora Omega no Kekkon', 'language': 'sl'}, {'title': 'Marriage of a Doting Alpha and Stray Omega', 'language': 'en'}, {'title': '溺愛αと野良Ωの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412187.jpg,['GINKAWA Kei'],['GINKAWA Kei'],"[{'publisher': 'Seisensha', 'label': 'print'}, {'publisher': 'Shuusuisha ORIGINAL', 'label': 'digital'}]","[{'publisher': 'Shuusuisha ORIGINAL', 'label': 'BL Sengen'}]","['Romance', 'Yaoi']",[]
Deka Tsuyo Mama wa Boku ni Amai.,"As a teen, Monami ran away from home, trying to become an idol. She failed and came back a few years later, widowed and with a child. Leaving her wild years behind, she took over her father’s dojo and settled down, taking care of her son. She’s still beautiful, tall and very well endowed, plus being a judo teacher left her in a great shape. In other words, she’s the target of all the dojo pupils’ lust. Including her son Yuki. But years of loneliness left her plenty horny, so when Yuki climbs into her bed one night seeing some motherly affection, she starts finding it hard to control herself.(Source: FAKKU)",Manga,2023,[],"[{'title': 'Deka Tsuyo Mama wa Boku ni Amai.', 'language': 'en'}, {'title': 'Maternal Affection', 'language': 'en'}, {'title': 'デカつよママはボクに甘い。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Itami'],['Itami'],[],[],"['Adult', 'Hentai', 'Martial Arts', 'Shotacon']",[]
야무진 고양이는 오늘도 우울,"From Seven Seas:When Saku took in a stray black cat, she never expected that he would become the equivalent of a housekeeping life partner. But Yukichi, a giant cat who towers over Saku, is not your ordinary feline. He takes great pride in his culinary skills, and a good sale at the supermarket always gets his whiskers twitching. Saku may not have her act together yet, but at least she has Yukichi.",Manga,2018,[],"[{'title': 'Dekiru Neko wa Kyou mo Yuuutsu', 'language': 'en'}, {'title': 'DekiNeko', 'language': 'af'}, {'title': 'The Masterful Cat Is Depressed Again Today', 'language': 'en'}, {'title': 'เรื่องน่ากลุ้มของเจ้าเหมียวผู้สามารถ', 'language': 'th'}, {'title': 'デキる猫は今日も憂鬱', 'language': 'ja'}, {'title': 'デキ猫', 'language': 'ja'}, {'title': '能干的猫今天也忧郁', 'language': 'ko'}, {'title': '야무진 고양이는 오늘도 우울', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445643.jpg,['YAMADA Hitsuzi'],['YAMADA Hitsuzi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}, {'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
Datte Suki Nanda Mon,"Moka's brother Megu is returning from New York City where he lived with their father. Not only that but she is also interested in the subject of art. When she goes to the library she meets Masato-kun, whom she begins to like. But Masato-kun turns out to be a playboy. Will Moka's determination win him over?",Manga,2005,[],"[{'title': 'Datte Suki Nanda Mon', 'language': 'en'}, {'title': 'Datte Suki nan da mon', 'language': 'id'}, {'title': 'Datte Suki Nan Damon', 'language': 'id'}, {'title': 'Datte Suki Nandamon', 'language': 'id'}, {'title': 'It’s Because I Love You', 'language': 'en'}, {'title': 'Khung trời mộng', 'language': 'vi'}, {'title': 'Like Milk & Honey', 'language': 'tr'}, {'title': ""Mais moi, je l'aime"", 'language': 'fr'}, {'title': 'Porque me gustas', 'language': 'pt'}, {'title': 'لكني أحبه كثيراً', 'language': 'ar'}, {'title': 'だって好きなんだもん', 'language': 'ja'}, {'title': '因为喜欢你', 'language': 'zh-cn'}, {'title': '因為喜歡你', 'language': 'ko'}, {'title': '就是喜欢你', 'language': 'zh-cn'}, {'title': '就是喜歡你', 'language': 'ko'}, {'title': '情有独钟', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143091.png,['YOSHIZUMI Wataru'],['YOSHIZUMI Wataru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Demons School,,Manga,2019,[],"[{'title': 'Demons School', 'language': 'en'}, {'title': 'Demon School', 'language': 'en'}, {'title': 'Mamono Gakkou', 'language': 'fi'}, {'title': '魔物学校', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311474.jpg,['PUREJI Oshou'],['Iwachin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Comedy', 'Fantasy', 'School Life', 'Shounen', 'Slice of Life']",[]
Digital Short Contents,,Manga,2001,[],"[{'title': 'Digital Short Contents', 'language': 'en'}, {'title': 'Matsumoto Izumi Tanpenshuu: Digital Short Contents', 'language': 'en'}, {'title': 'Идзуми Мацумото: Краткое цифровое содержание', 'language': 'mk'}, {'title': 'まつもと泉DIGITAL SHORT CONTENTS', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71116.jpg,['MATSUMOTO Izumi'],['MATSUMOTO Izumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
"Dentist-san, Please Marry Me",,Manga,2019,[],"[{'title': 'Dentist-san, Please Marry Me', 'language': 'en'}, {'title': 'Haisha-san, Kekkon Shite Kudasai', 'language': 'fi'}, {'title': 'Madame la dentiste, épousez-moi !', 'language': 'fr'}, {'title': 'Mademoiselle dentiste, épouseriez-moi', 'language': 'fr'}, {'title': '歯医者さん、結婚して下さい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309321.png,['TAKEUCHI Hollow'],['TAKEUCHI Hollow'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Do S Shachou to Kousai 0-nichi Kon - Keiyaku ni Sex wa Fukumaremasu!?,"After being prodded by a junior staff member about whether she intends to get married, Haruna, feeling ashamed of her single status, accidentally blurts out that she has a fiance.She tries to take her own words back, but the conversation goes out of control, and Haruna finds it harder and harder to tell the truth.Then, the CEO Soichi offers Haruna a fixed-term marriage contract!Thus begins the marriage contract (sex- included) between the devilish, sadistic CEO and the office lady who can't be honest with her own feelings!Original Web Manga (With Color)Official English Translation",Manga,2020,[],"[{'title': 'Do S Shachou to Kousai 0-nichi Kon - Keiyaku ni Sex wa Fukumaremasu!?', 'language': 'en'}, {'title': 'Marriage Contract With My Sadistic CEO', 'language': 'en'}, {'title': 'S사장과 교제 0일 결혼', 'language': 'ko'}, {'title': 'ドS社長と交際0日婚～契約にセックスは含まれます！？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336478.jpg,['Mitsuka'],['Mitsuka'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
신의손,"Jane was the only one who lit up my dark past. Now it's my turn to save her.Original Webtoon:Toomics, MrBlue, Comico, AnytoonOfficial Translations:English, S.Chinese, T.Chinese, Italian, Spanish (LA), French, Spanish (ES), Portuguese, German, Japanese",Manga,2018,[],"[{'title': 'Divine Hands', 'language': 'en'}, {'title': 'Der Körpervirtuose', 'language': 'de'}, {'title': 'Les Mains Divines', 'language': 'fr'}, {'title': 'Mani Divine', 'language': 'hr'}, {'title': 'Manos Divinas', 'language': 'lt'}, {'title': 'Mãos Divinas', 'language': 'pt'}, {'title': '神の手～体を奏でる男～', 'language': 'ja'}, {'title': '神之手', 'language': 'ko'}, {'title': '신의 손', 'language': 'ko'}, {'title': '신의손', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407649.png,['Wolf ili'],['zoo cg'],"[{'publisher': 'Toomics', 'label': ''}]",[],"['Adult', 'Drama', 'Romance']",[]
Dobai Kaeri no Ou-sama,Collection of stories:Tengoku de Miru KeshikiMayakashi no ChijokuDubai Kaeri no Ou-samaSecret Garden,Manga,2015,[],"[{'title': 'Dobai Kaeri no Ou-sama', 'language': 'en'}, {'title': 'Dobai Kaeri no Ousama', 'language': 'id'}, {'title': 'Dubai Kaeri no Ou-sama', 'language': 'id'}, {'title': 'Dubai Kaeri no Ousama', 'language': 'id'}, {'title': 'Mayakashi no Chijoku', 'language': 'sw'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': 'Tengoku de Miru Keshiki', 'language': 'sw'}, {'title': 'The King came back from Dubai', 'language': 'en'}, {'title': 'まやかしの恥辱', 'language': 'ja'}, {'title': 'シークレット·ガーデン', 'language': 'ja'}, {'title': 'ドバイ帰りの王様', 'language': 'ja'}, {'title': '天国で見る景色', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i292047.jpg,['KATSUMOTO Kasane'],['KATSUMOTO Kasane'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai Cherry Pink'}, {'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Douka Watashi Yori Fukoude Ite Kudasai,"In the first year of her marriage, Keiko Natori enjoys being a full-time housewife and having a great relationship with her husband. Surrounded by a circle of cherished friends, among them her dear younger sister Shiho, Keiko's life seems blissful in every aspect.However, her happiness is shattered when her beloved sister betrays her trust by seducing her husband. Thus begins a tumultuous battle for affection between the two sisters, sparked by the flames of an illicit affair—who will emerge victorious in this emotional tug-of-war?""Sister... I only wish for your misery to exceed mine.""Original WebtoonOfficial Translations:English, T.Chinese",Manga,2023,[],"[{'title': 'Douka Watashi Yori Fukoude Ite Kudasai', 'language': 'en'}, {'title': 'May Your Misery Exceed Mine', 'language': 'en'}, {'title': 'どうか私より不幸でいて下さい', 'language': 'ja'}, {'title': '我的幸福來自妳的不幸', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i430147.jpg,['TAKENO Takenoko'],"['Mashiki', 'Saimasa']","[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Josei', 'Mature', 'Romance']",[]
Dosukebe! Oniku Carnival,1. Mama no Sukebe Ana wa Nenjuu Mukyuu (Mom's Lewd Hole Open Every Day of the Year)「ママのスケベ穴は年中無休」2. Bubbly Bodycon Onee-san (Bubbly Bodycon Lady)「バブリーボディコンお姉さん」3. Iinari Mama「言いなりママ」4.「ママ乳＃拡散希望」5.「コスプレが親子愛の秘訣」6. Elite Onna Joushi Inran Aka-chan Play「エリート女上司　淫乱赤ちゃんプレイ」7. Jigyaku Yuugi (Masochistic Game)「自虐遊戯」8. My Sweet Anul ♪9. Youen Mama no Injiru Kakuteru (The Voluptuous Madam's Cocktail of Sex Juices)「妖艶ママの淫汁カクテル」,Manga,2016,[],"[{'title': 'Dosukebe! Oniku Carnival', 'language': 'en'}, {'title': 'Bubbly Bodycon Lady', 'language': 'cy'}, {'title': 'Bubbly Bodycon Onee-san', 'language': 'en'}, {'title': 'Elite Onna Joushi Inran Aka-chan Play', 'language': 'en'}, {'title': 'Masochistic Game', 'language': 'en'}, {'title': ""The Voluptuous Madam's Cocktail of Sex Juices"", 'language': 'en'}, {'title': 'ドスケベ! お肉カーニバル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yokkora'],['Yokkora'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Dokenya no Oyakata,"The trouble began when an incredibly virile master carpenter and father of five's wife declared a ban on sex. After a little bit of online shopping, his eyes were opened to the pleasure of prostate stimulation. But when two of his employees notice something amiss, a cum-soaked sex battle between the three horny carpenters begins in the back room at the construction site!Official English Translations:Censored: DLsite, BOOTHUncensored: FAKKU",Manga,2020,[],"[{'title': 'Dokenya no Oyakata', 'language': 'en'}, {'title': 'Boss Daddy in Trouble', 'language': 'en'}, {'title': 'Doken-ya no Oyakata', 'language': 'sw'}, {'title': 'Master of Construction Company', 'language': 'en'}, {'title': 'Rugged Foreman in a Bind', 'language': 'en'}, {'title': 'Rugged Foreman in a Bind!', 'language': 'en'}, {'title': '土建屋の親方', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ICHIKAWA Kazuhide'],['ICHIKAWA Kazuhide'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Doutei Manual,1. Mamapai2. Shota Kyoudai to... (With shota brothers...)3. Midnight Pool4. Himitsu Kichi5. Santa☆Boy6. Haruta no Heya (Haruta's Room)7. Hatsutaiken Valentine8. Gibo To Musuko... Kindan No Hatsu Shasei!! (Step-mother and Step-son... Forbidden First Ejaculation!!)9. Ureta Okami no Tsuyatsuya Midare Yu!!10. Arui Kimono no Atogaki11. Kunoichi Ninpouden Inga Seiai Ougi (The Way of Kunoichi: Secret Erotic Techniques of Inga),Manga,2007,[],"[{'title': 'Doutei Manual', 'language': 'en'}, {'title': 'Gibo To Musuko... Kindan No Hatsu Shasei!!', 'language': 'sw'}, {'title': 'Haruta no Heya', 'language': 'tl'}, {'title': ""Haruta's Room"", 'language': 'et'}, {'title': 'Kunoichi Ninpouden Inga Seiai Ougi', 'language': 'id'}, {'title': 'Mamapai', 'language': 'sw'}, {'title': 'Midnight Pool', 'language': 'nl'}, {'title': 'Shota kyoudai to...', 'language': 'fi'}, {'title': 'Step-Mother and Step-Son... Forbidden First Ejaculation!!', 'language': 'en'}, {'title': 'The Way of Kunoichi: Secret Erotic Techniques of Inga', 'language': 'en'}, {'title': 'With shota brothers...', 'language': 'en'}, {'title': '童貞マニュアル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
