Manzo,,Manga,1996,[],"[{'title': 'Manzo', 'language': 'en'}, {'title': 'MANZO -マンゾー-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Manzou'],['Manzou'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Manzai Highway,,Manga,1985,[],"[{'title': 'Manzai Highway', 'language': 'en'}, {'title': '万歳ハイウェイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i146281.jpg,['MORIMURA Shin'],['Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
"마왕 토벌 후, 눈에 띄고 싶지 않아 길드 마스터가 되었습니다","The Kingdom of Albein was blessed with the appeareance of the Miracle children, individuals with the greatest talents ever seen. Despite being around ten years old, with abilities many times stronger than the average adventurer, they managed to reach a strength score exceeding 100,000 points, granting them the adventurer grade SSS. With a mere party of five persons, they defeated the Demon Lord regaining the kindgom’s peace.After that journey, Dick Silver, the most balanced between them, racked his brain to not draw public attention. In the end, he decided to become the guild master of a suburban guild as a reward, becoming its twelfth successor. After five years he reached his aim and then became a regular of his own guild’s bar. But one day, as he was drinking at the bar as always, the daughter of a certain aristocrat came to pay him a visit.",Manga,2019,"[{'title': 'Maou Toubatsu Shita Ato, Medachitakunai node Guild Master ni Natta', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maou Toubatsu Shita Ato, Medachitakunai node Guild Master ni Natta', 'language': 'en'}, {'title': ""He Didn't Want to Be the Center of Attention, Hence, After Defeating the Demon Lord, he Became a Guild Master"", 'language': 'en'}, {'title': '讨伐魔王之后不想出名，于是成为公会会长', 'language': 'zh-cn'}, {'title': '魔王討伐したあと、目立ちたくないのでギルドマスターになった', 'language': 'ja'}, {'title': '마왕 토벌 후, 눈에 띄고 싶지 않아 길드 마스터가 되었습니다', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444133.jpg,['ROHGUN'],['AKATSUKI Touwa'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Shounen', 'Supernatural']",[]
Maou to Yuusha no Kakeochi Bakansu,,Manga,2024,[],"[{'title': 'Maou to Yuusha no Kakeochi Bakansu', 'language': 'en'}, {'title': '魔王と勇者のかけおちバカンス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455740.jpg,['Baseu'],['Baseu'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': ""B's-LOVEY COMICS""}]","['Drama', 'Fantasy', 'Yaoi']",[]
Maou wa Shougaku 4-nensei - Tensei shite mo Sekai Seifuku Dekiru ka na,Shining black armor... A fluttering cape... and... a creaky school bag on his back!? The rumored beautiful female transfer student is a Demon King from another world!Official English,Manga,2020,[],"[{'title': 'Maou wa Shougaku 4-nensei - Tensei shite mo Sekai Seifuku Dekiru ka na', 'language': 'en'}, {'title': 'The 4th Grader Demon Lord', 'language': 'en'}, {'title': '魔王は小学4年生～転生しても世界征服できるかな～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436003.jpg,['Dongurisu'],['Dongurisu'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Comedy', 'Fantasy', 'School Life']",[]
Maou Uke BL,Cover: YUKIMICHI OujiA collection of stories:1. HONMA Pirupa - 『やさしい奈落』2. SAKAMOTO Akira - 『魔王専用性体師』”The Demon King's Sexual Companion”: A demon king saves a low ranked slime monster3. SOKA Haruhi - 『まおうがたおせない』4. Kao - 『Long Time』5. TAKAYOSHI Yuri- 『まおうにあいに、』6. HINO Youhe - 『魔王と願い事』Essay1. KURODA Kuz - 『PARADISE LOST ーTHE LUCIFERー』2. OGASAWARA Kuen  - 『魔王様拾いました。』3. YUKIMICHI Ouji - 『魔王』,Manga,2016,"[{'title': 'Kami Tori Yawa', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Maou Uke BL', 'language': 'en'}, {'title': 'Devil Uke BL', 'language': 'da'}, {'title': 'Uke Demon Lord BL', 'language': 'nl'}, {'title': 'フルールコミックスアンソロジー 魔王受BL', 'language': 'ja'}, {'title': '魔王受BL', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251862.jpg,['Anthology'],"['Anthology', 'HINO Youhe', 'Honma Pirupa', 'Kao', 'KURODA Kuz', 'OGASAWARA Kuen', 'SAKAMOTO Akira', 'SOKA Haruhi', 'TAKAYOSHI Yuri', 'YUKIMICHI Ouji']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Maou-gun Shitennou no Saijaku Reijou wa Jiyuu ni Ikitai!,,Manga,2022,"[{'title': 'Maou-gun Shitennou no Saijaku Reijou wa Jiyuu ni Ikitai!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maou-gun Shitennou no Saijaku Reijou wa Jiyuu ni Ikitai!', 'language': 'en'}, {'title': '魔王軍四天王の最弱令嬢は自由に生きたい！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i411643.jpg,['acca'],['KARASAWA Kazuki'],"[{'publisher': 'Renta!', 'label': ''}]","[{'publisher': 'Renta!', 'label': 'Comic Spear'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Maou-jou no Nisemono Hime - Shujin no Migawari ni Totsuida Kyuuji-gakari ga Shokei Kaihi wo Mezashite Hisshi ni Nattara Maou-sama ni Kanchigaisarete Dekiaisareru Ken,"As a substitute for her master, the princess, the maid Elly is married to the demon king. If it is discovered that she is a fake princess, the demon tribe will kill her. She was going to endure only for three years, acting not to be liked and keeping the demon tribe away from her. The more he tries to make them hate him, somehow the more the demon king begins to dote on Ely. Is the love that begins as a substitute real or fake?",Manga,2024,[],"[{'title': 'Maou-jou no Nisemono Hime - Shujin no Migawari ni Totsuida Kyuuji-gakari ga Shokei Kaihi wo Mezashite Hisshi ni Nattara Maou-sama ni Kanchigaisarete Dekiaisareru Ken', 'language': 'en'}, {'title': '魔王城のニセモノ姫', 'language': 'ja'}, {'title': '魔王城のニセモノ姫〜主人の身代わりに嫁いだ給仕係が処刑回避を目指して必死になったら魔王様に勘違いされて溺愛される件〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446972.jpg,['Hakai'],['YAMAYA Mii'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Maou-chan,"One fine day, Usagi comes to the park to play.meets Mao-chan, a mysterious girl who fell from the sky. Mao-chan's mission is to destroy this world. But she herself doesn't seem to understand the meaning of her mission...?",Manga,2024,[],"[{'title': 'Maou-chan', 'language': 'en'}, {'title': 'Maoh-chan', 'language': 'sw'}, {'title': 'まおうちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446637.jpg,['Azarashi-sensei'],['Azarashi-sensei'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Moeoh'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
"Maou wo Attou Suru Daimadoushi desu ga, Ie dewa Kare ni Osarete Imasu.",A heartwarming love comedy about a couple of magicians.,Manga,2019,[],"[{'title': 'Maou wo Attou Suru Daimadoushi desu ga, Ie dewa Kare ni Osarete Imasu.', 'language': 'en'}, {'title': '打倒魔王的大魔导师，却被他推倒在家。', 'language': 'zh-cn'}, {'title': '魔王を圧倒する大魔導士ですが、家では彼に押されています。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390389.jpg,['OUMI Noko'],['OUMI Noko'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Young Dragon Age'}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Seinen']",[]
Maou-sama Chotto Sore Totte!!,"From  MangaHelper:In a land far away, the evil demon lord ruled with absolute power and cruelty. But a group of heroes combined their strengths and conquered obstacles to finally reach the demon lord in a final fight. When the sorcerer cast the imprisonment spell that was supposed to trap the demon lord, it also dragged all the heroes into a different dimension.The demon lord, who looks and acts like a teenage girl, has lost her legendary powers and is forced to rely on the heroes to find a way to escape the prison. The sorcerer, who is leading the search on how to break out of the spell, can’t help but to tease the now powerless, bratty and emotional demon lord that once was a threat to the entire world.",Manga,2011,[],"[{'title': 'Maou-sama Chotto Sore Totte!!', 'language': 'en'}, {'title': 'Hey! Miss Satan taking It!!', 'language': 'tl'}, {'title': 'Lord Demon King Take That for a Bit!!', 'language': 'en'}, {'title': 'Maousama Chotto Sore Totte!!', 'language': 'it'}, {'title': 'Raja Setan, Ambilin Itu, Dong!', 'language': 'id'}, {'title': '魔王大人你就收下这个吧!!', 'language': 'zh-cn'}, {'title': '魔王様ちょっとそれとって!!', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291077.png,['HARUNO Tomoya'],['HARUNO Tomoya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Miracle Jump'}, {'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Seinen', 'Supernatural']",[]
"Maou-jou, Akibeya arimasu!",,Manga,2023,[],"[{'title': 'Maou-jou, Akibeya arimasu!', 'language': 'en'}, {'title': ""Demon King's Castle for Lease!"", 'language': 'en'}, {'title': '魔王城、空き部屋あります！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418248.jpg,['HORIBE Takeo'],['NIKI Katsuto'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Fantasy', 'Slice of Life']",[]
마왕님께 소환당했는데 말이 통하지 않는다,"From Flex Comix:Somehow, when I woke up in the morning. I found myself in a strange world with a strange girl? This is definitely Different World Summoning!! It's the Beginning of My Exciting Adventurer Life. I thought but ""I couldn't speak a single word!"" The summoner is a cute demon lord (maybe)? We use gestures because we don't understand each other's language in an isekai communication love comedy.Not all extras have been translated.",Manga,2019,[],"[{'title': 'Maou-sama ni Shoukan sa Retakedo Kotoba ga Tsuujinai.', 'language': 'en'}, {'title': ""I Was Summoned by the Demon King, but I Can't Understand the Language"", 'language': 'en'}, {'title': ""I Was Summoned by the Demon Lord, but I Can't Understand Her Language"", 'language': 'en'}, {'title': 'Ich wurde vom Dämonenlord gerufen, aber ich konnte ihre Sprache nicht verstehen', 'language': 'de'}, {'title': ""J'ai invoqué par la reine démon, mais je ne comprends pas sa langue"", 'language': 'fr'}, {'title': ""J'ai invoqué par la seigneuresse démon, mais je ne comprends pas sa langue"", 'language': 'fr'}, {'title': 'Maou-sama ni Shoukan sareta kedo Kotoba ga Tsuujinai', 'language': 'sw'}, {'title': 'Tôi đuợc Chúa tể triệu tập, nhưng tôi không thể hiểu ngôn ngữ của cô ấy', 'language': 'vi'}, {'title': 'Ég var kallaður af Demon Lord, en ég gat ekki skillð tungumál hennar', 'language': 'da'}, {'title': 'Владыка Демонов призвала меня, но я не могу её понять', 'language': 'ru'}, {'title': 'Меня призвала Повелительница Демонов, но я не могу понять её', 'language': 'ru'}, {'title': 'Мине Җен Хуҗасы чакырды, ләкин мин аныҡ телен аңлый алмадым', 'language': 'ru'}, {'title': 'Я был вызван Владыкой Демонов, но я не мог понять Её Язык', 'language': 'ru'}, {'title': 'ถูกท่านจอมมารอัญเชิญมาทั้งทีแต่คุยกันไม่รู้เรื่องซะงั้น', 'language': 'th'}, {'title': '关于我被魔王大人召唤了但语言不通无法交流这件事', 'language': 'ko'}, {'title': '被召喚到異世界的我和魔王大人語言不通', 'language': 'ko'}, {'title': '魔王様に召喚されたけど言葉が通じない。', 'language': 'ja'}, {'title': '마왕님께 소환당했는데 말이 통하지 않는다', 'language': 'ko'}]","{'volume': 4, 'status': 'Completed/Axed'}",https://cdn.mangaupdates.com/image/i394293.jpg,['Utashima'],['Utashima'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Seinen']",[]
Maou-sama Genryou Keikaku,A short oneshot by Haruse Hiroki about Maou from Maoyuu trying to shed her useless meat.,Manga,2012,"[{'title': 'Maoyuu Maou Yuusha', 'type': 'Novel', 'relation': 'Main Story'}]","[{'title': 'Maou-sama Genryou Keikaku', 'language': 'en'}, {'title': 'The Demon Queen Weight Loss Plan', 'language': 'en'}, {'title': '魔王様減量計画', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130075.png,['HARUSE Hiroki'],"['HARUSE Hiroki', 'TOUNO Mamare']","[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Shounen']",[]
Maou-sama no Bugtrap Dungeon Seisakuki,,Manga,2024,[],"[{'title': 'Maou-sama no Bugtrap Dungeon Seisakuki', 'language': 'en'}, {'title': '魔王様のバグトラップ迷宮制作記', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['Amagaeru'],['Amagaeru'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Maou-sama no Shokuji,,Manga,,[],"[{'title': 'Maou-sama no Shokuji', 'language': 'en'}, {'title': ""The Devil Princess's Meal"", 'language': 'en'}, {'title': 'まおうさまのしょくじ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['へそまがり'],['へそまがり'],[],[],"['Adult', 'Hentai', 'Supernatural']",[]
Maou-sama no In Koi Encounter,,Manga,2020,[],"[{'title': 'Maou-sama no In Koi Encounter', 'language': 'en'}, {'title': '魔王様の淫恋エンカウント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393466.jpg,['SAKURA Jam'],['SAKURA Jam'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
Maou-sama no Mou Approach ga Overkill Sugimasu,,Manga,2024,[],"[{'title': 'Maou-sama no Mou Approach ga Overkill Sugimasu', 'language': 'en'}, {'title': '魔王様の猛アプローチがオーバーキルすぎます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454934.jpg,['TADANO Yasu'],['TADANO Yasu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Fantasy', 'Yaoi']",[]
Maou-sama to Happy End - Tensei Hime to Kubiwa,,Manga,2023,[],"[{'title': 'Maou-sama to Happy End - Tensei Hime to Kubiwa', 'language': 'en'}, {'title': '魔王様とハッピーエンド', 'language': 'ja'}, {'title': '魔王様とハッピーエンド～転生姫と首輪～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i428402.jpg,['UEDA Tsumugu'],['UEDA Tsumugu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Maou-sama wa Ai Made Shiritai.,The Demon King loves his secretary Elena. The time spent waiting for the hero is an irreplaceable time for the Demon King...!? Will their love become closer by the time the Hero arrives!? A romantic comedy between the Demon King and his secretary who miss each other begins!,Manga,2023,[],"[{'title': 'Maou-sama wa Ai Made Shiritai.', 'language': 'en'}, {'title': '魔王様はあいまで知りたい。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449990.jpg,['MASUDA Satoaki'],['MASUDA Satoaki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan JOKER'}]","['Comedy', 'Fantasy', 'Romance', 'Slice of Life']",[]
마왕님과 결혼하고파,"One day, the Demon Queen saves Haru, a young human boy about to be sold as a slave, and takes him back to be her attendant. Some years later, the bored demon queen asks our now fully grown and handsome Haru what else she has left to do.""Marriage,"" Haru replies.Thus, a heart-pounding romcom between an innocent demon queen and her servant unfolds.Original Web Comic",Manga,2019,[],"[{'title': 'Maou-sama to Kekkon Shitai', 'language': 'en'}, {'title': 'Demon Queen, Wanna Get Married?', 'language': 'nl'}, {'title': 'I Want to Marry the Demon Queen', 'language': 'en'}, {'title': 'I Want to Marry the Devil', 'language': 'en'}, {'title': 'Maou-sama to Kekkonshitai', 'language': 'fi'}, {'title': 'Замужество Владыки демонов', 'language': 'ru'}, {'title': 'Я хочу одружитися з королевою демонів', 'language': 'uk'}, {'title': '魔王様と結婚したい', 'language': 'ja'}, {'title': '마왕님과 결혼하고파', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338765.jpg,['IKEUCHI Tanuma'],['IKEUCHI Tanuma'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
Maou-sama wa Kekkon Shitai,,Manga,2022,[],"[{'title': 'Maou-sama wa Kekkon Shitai', 'language': 'en'}, {'title': '魔王様は結婚したい', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408804.jpg,['SUWA Fuuma'],['SUWA Fuuma'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]",['Seinen'],[]
Maou-sama to Shun-kun,,Manga,2016,[],"[{'title': 'Maou-sama to Shun-kun', 'language': 'en'}, {'title': 'Shun-kun and the Demon King', 'language': 'en'}, {'title': 'The Devil and Shun-kun', 'language': 'en'}, {'title': '魔王さまとしゅんくん', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i307968.png,['Monaca'],['Monaca'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Comedy', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
"Maou-sama, Retry! R","From J-Novel Club:The Demon Lord continues his adventure in this re-vamped series! After encountering the mysterious entity in the lowest level of the Bastille Dungeon, he sets out for Hellion Territory, where Grand Devils vie for domination of the realm. With the addition of a new advisor. The (seemingly) hopeless optimist Akane. The Demon Lord’s army grows even more colorful, and their hijinks even wackier.Original Web Manga",Manga,2020,"[{'title': 'Maou-sama, Retry!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Maou-sama, Retry! R', 'language': 'en'}, {'title': 'Demon King, Retry! R', 'language': 'en'}, {'title': 'Demon Lord, Retry! R', 'language': 'en'}, {'title': '魔王様、リトライ! R', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423715.jpg,['MINOTAKE Amaru'],['KANZAKI Kurone'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Seinen']",[]
"Maou-sama, Oshokuji no Jikandesu!",,Manga,2022,[],"[{'title': 'Maou-sama, Oshokuji no Jikandesu!', 'language': 'en'}, {'title': '魔王さま、お食事の時間です！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375115.jpg,['SUZUMIZU Fushi'],['SUZUMIZU Fushi'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'BABY G-Side'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Maou: Juvenile Remix,"From Aku Tenshi:Andou is a high schooler who possesses the ability to force others to vocalize his thoughts—an ability similar to ventriloquism.  Inukai is a young man shrouded in mystery who commands the vigilante group, Grass Hopper, which appeared in a city shaken by the downtown restoration program.  This is a tale of courage, resolution…and confrontation; this is a depiction of the two boys’ encounter.""Even if it’s nonsense, if you believe in yourself and face things head on, the world will change.""",Manga,2007,"[{'title': 'Waltz', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Grasshopper', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Maou: Juvenile Remix', 'language': 'en'}, {'title': 'Il principe delle tenebre', 'language': 'it'}, {'title': 'Le Prince des ténèbres', 'language': 'fr'}, {'title': 'Ma Vương Juvenile Remix', 'language': 'vi'}, {'title': 'Maoh: Juvenile Remix', 'language': 'sl'}, {'title': 'Maou', 'language': 'sw'}, {'title': 'เทพอันธพาล มารครองเมือง Juvenile Remix', 'language': 'th'}, {'title': '魔王', 'language': 'ko'}, {'title': '魔王 Juvenile Remix', 'language': 'ro'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216514.png,['OOSUGA Megumi'],['ISAKA Koutarou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Drama', 'Mystery', 'Psychological', 'School Life', 'Shounen', 'Supernatural', 'Tragedy']",[]
마왕성에서 잘 자요,"From Viz:She decides to while away the hours by sleeping, but getting a good night’s rest turns out to be a lot of work! She begins by fashioning a DIY pillow out of the fur of her Teddy Demon guards and an “air mattress” from the magical Shield of the Wind. The princess’s hapless demonic guards soon discover that their captive expects to be treated like, well, a princess. Things go from bad to worse, for her captors, when some of Princess Syalis’s schemes end in her untimely, if temporary, demise and she chooses the Forbidden Grimoire for her bedtime reading.",Manga,2016,[],"[{'title': 'Maoujou de Oyasumi', 'language': 'en'}, {'title': 'Công Chúa Ngủ Trong Lâu Đài Quỷ', 'language': 'vi'}, {'title': 'Maou-jou de Oyasumi', 'language': 'fr'}, {'title': 'Sleepy Princess in the Demon Castle', 'language': 'en'}, {'title': 'Sweet Dreams in the Demon Castle', 'language': 'en'}, {'title': 'Сон в замке демона', 'language': 'ru'}, {'title': 'หลับฝันดีนะเจ้าหญิงที่ปราสาทจอมมาร', 'language': 'th'}, {'title': '在魔王城說晚安', 'language': 'ko'}, {'title': '在魔王城说晚安', 'language': 'zh-cn'}, {'title': '魔王城でおやすみ', 'language': 'ja'}, {'title': '마왕성에서 잘 자요', 'language': 'ko'}]","{'volume': 27, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i313460.jpg,['KUMANOMATA Kagiji'],['KUMANOMATA Kagiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Maoujou! Kinder Garden,A long time ago... the hero Radix defeated the demon king Dieruptio who was ravaging human territory with the holy sword bestowed on him by the king. A loose fantasy gag!,Manga,2017,[],"[{'title': 'Maoujou! Kinder Garden', 'language': 'en'}, {'title': 'Demon Castle! Kindergarten', 'language': 'de'}, {'title': '魔王城！キンダーガーデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415390.png,['TAKATSU Keita'],['TAKATSU Keita'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Comedy', 'School Life', 'Shounen']",[]
Maousama no Pero Pero Keikaku,"2000 years after his defeat, the Devil King gets revived by his minions... in the form of a little girl!",Manga,2012,[],"[{'title': 'Maousama no Pero Pero Keikaku', 'language': 'en'}, {'title': 'Mao-sama no Pero Pero Keikaku', 'language': 'tl'}, {'title': ""The Devil's Pero Pero Plan."", 'language': 'en'}, {'title': '魔王さまのペロペロ計画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154405.jpg,['MATSUBAYASHI Satoru'],['MATSUBAYASHI Satoru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace'}]","['Ecchi', 'Seinen']",[]
"Maoyuu 4-Koma - Muitemasen yo, Maou-sama!",Maoyuu Maou Yuusha in 4-koma.,Manga,2011,"[{'title': 'Maoyuu Maou Yuusha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maoyuu 4-Koma - Muitemasen yo, Maou-sama!', 'language': 'en'}, {'title': ""Maoyuu 4-Koma: You're Horrible, Maou-sama!"", 'language': 'sw'}, {'title': 'Ёнкома Сатаны: Вы ужасны, Сатана-сама!', 'language': 'ru'}, {'title': 'จอมมารผู้กล้าจับคู่ฮาเฮ', 'language': 'th'}, {'title': 'まおゆう4コマ 「向いてませんよ、魔王様」', 'language': 'ja'}, {'title': '魔王勇者四格', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242584.jpg,['NANATSUMU Launch'],['Touno Mamare'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Magi-Cu'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
Maoyuu Maou Yuusha Gaiden - Madoromi no Onna Mahou Tsukai,A side story of the Maoyuu Maou Yuusha series. This is the tale of Onna Mahou Tsukai (Female Magic User) as she chases after Yuusha.,Manga,2011,"[{'title': 'Maoyuu Maou Yuusha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Maoyuu Maou Yuusha Gaiden - Madoromi no Onna Mahou Tsukai', 'language': 'en'}, {'title': 'Maoyuu Maou Yuusha Gaiden', 'language': 'so'}, {'title': 'Maoyuu Maou Yuusha Gaiden - Madoromi no Onna Mahoutsukai', 'language': 'fi'}, {'title': 'まおゆう魔王勇者 外伝 まどろみの女魔法使い', 'language': 'ja'}, {'title': '魔王勇者女魔法使外传', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132032.png,['KAWAKAMI Taiki'],['TOUNO Mamare'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Shounen']",[]
Maple Fool Days,,Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",,['USAMI Wataru'],['USAMI Wataru'],"[{'publisher': 'Cybele Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
