Samishii Hito,"Kinoshita Rinko, 20 years old, has been fired after taking the blame of a colleague's mistake during her probation period. The reason behind her action is, ""it is very lonely when you're crying and there is no one to help you."" On her way back home, she met a beautiful woman crying and could not leave her by herself. Believing in Rinko's reasoning, the woman asked Rinko to take her place to protect her brother, Shinomiya Ryou.",Manga,2013,[],"[{'title': 'Samishii Hito', 'language': 'en'}, {'title': 'Lonely People', 'language': 'en'}, {'title': 'Sepinya Hati', 'language': 'id'}, {'title': 'Yalnız İnsanlar', 'language': 'tr'}, {'title': 'さみしいひと', 'language': 'ja'}, {'title': '寂寞之人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199176.jpg,['SAITOU Ken'],['SAITOU Ken'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Ane LaLa'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Samishii Karasu ga Oboreru Yoru,,Manga,2017,[],"[{'title': 'Samishii Karasu ga Oboreru Yoru', 'language': 'en'}, {'title': '淋しいカラスが溺れる夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276340.jpg,['MIKOSHIBA Tomy'],['MIKOSHIBA Tomy'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kanon'}]","['Romance', 'Smut', 'Yaoi']",[]
Samland 1945,,Manga,2007,[],"[{'title': 'Samland 1945', 'language': 'en'}, {'title': 'ザームラント1945', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29144.jpg,[],[],"[{'publisher': 'Gakken', 'label': ''}]",[],['N/A'],[]
Samishii Yoru no Sakana,,Manga,1983,[],"[{'title': 'Samishii Yoru no Sakana', 'language': 'en'}, {'title': 'さみしい夜の魚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300316.jpg,['SHINO Yukiko'],['SHINO Yukiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Mystery', 'Romance', 'Shoujo']",[]
Sample Kitty,,Manga,1993,[],"[{'title': 'Sample Kitty', 'language': 'en'}, {'title': 'サンプル・キティ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51955.jpg,['AKECHI Shou'],['Akechi Shou'],"[{'publisher': 'Asahi Shimbunsha', 'label': 're-print'}, {'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Sci-fi', 'Shoujo']",[]
Samon Trimmer,,Manga,2023,[],"[{'title': 'Samon Trimmer', 'language': 'en'}, {'title': 'サモン・トリマー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445113.jpg,['KUKU Hayate'],['KUKU Hayate'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Yaoi']",[]
Sample,,Manga,1999,[],[],"{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sample No. 9,"Jump Giga 2021 Winter mini one-shot. It seems like forever ago that Kuro was captured by scientists for examination. No matter how much he pleads to them that he's human, they simply see him as another test subject...",Manga,2021,[],"[{'title': 'Sample No. 9', 'language': 'en'}, {'title': 'サンプル９号', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337412.png,['SATOU Kazuki'],['SATOU Kazuki'],[],[],"['Action', 'Psychological', 'Shounen']",[]
Samu Neko Azuki-san wa Sekai no Chuushin,Short anecdotes about artist Nobeko's cat Azuki.,Manga,2019,[],"[{'title': 'Samu Neko Azuki-san wa Sekai no Chuushin', 'language': 'en'}, {'title': 'Siamese Cat Azuki Is the Center of the World', 'language': 'en'}, {'title': 'シャム猫あずきさんは世界の中心', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403403.jpg,['Nobeko'],['Nobeko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Josei', 'Slice of Life']",[]
SAMURA,"Popular illustrator Oku's first, short manga comes in full-color.",Manga,2022,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373470.jpg,['Oku'],['Oku'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['Fantasy'],[]
Samurai,,Manga,2002,[],"[{'title': 'Samurai', 'language': 'en'}, {'title': 'サムライ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i60957.jpg,['MORI Sachi'],['MORI Sachi'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Action', 'Historical', 'Seinen']",[]
Samui Asa,,Manga,1984,[],"[{'title': 'Samui Asa', 'language': 'en'}, {'title': '寒い朝', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i259176.jpg,['ISHIKAWA Jun'],['ISHIKAWA Jun'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Samurai Boy!! - Gorin e no Michi Tabidachihen,,Manga,2005,[],"[{'title': 'Samurai Boy!! - Gorin e no Michi Tabidachihen', 'language': 'en'}, {'title': 'Samurai Boy!!', 'language': 'id'}, {'title': 'サムライボーイ!! 五輪への道・旅立ち編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],[],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
Samurai 7,,Manga,2005,[],"[{'title': 'Samurai 7', 'language': 'en'}, {'title': 'Samurai 7 - 地の巻', 'language': 'id'}, {'title': 'Samurai 7 - 天の巻', 'language': 'id'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55322.jpg,['ASANO Maiko'],[],"[{'publisher': 'Furukawa Shobou', 'label': ''}]",[],['Action'],[]
Samurai Champloo,"Mugen is a rough-around-the-edges mercenary with a killer technique and nothing left to lose. Jin is a disciplined samurai who's as deadly as he is reserved. Fuu is a young waitress with a good heart and a resourcefulness that emerges when you least expect it. These three unlikely companions are about to begin a journey that will change all of their lives. It's a dangerous quest for a mysterious samurai that will see our squabbling group of heroes get into and out of trouble more times than they can count (which admittedly, isn't very high). From the cynical gentility of the nobles to the backstabbing of the Japanese underworld, Mugen, Jin and Fuu will face threats from without and within as they hurl insults and throwing stars alike. Ancient Japan is about to get a lethal dose of street justice -- Champloo style. And it will never be the same.",Manga,2004,[],"[{'title': 'Samurai Champloo', 'language': 'en'}, {'title': 'サムライチャンプルー', 'language': 'ja'}]","{'volume': 2, 'status': 'Canceled'}",https://cdn.mangaupdates.com/image/i88158.jpg,['GOTSUBO Masaru'],['manglobe'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Historical', 'Martial Arts', 'Shounen']",[]
Samurai Baby,"From ShoujoMagic:The two high school girls, Hanazono Mito and Tatsuda Seshiru, have been friends since kindergarten. But while Seshiru is an honour role student, Mito is constantly breaking school rules. One day, Mito helps Seshiru evade the advances of the arrogant Ran, a rich boy and model who mistakes Mito's interference for jealousy (because of course every woman wants Ran for herself! Yeah, right). This lands Mito in hot water with Ran's fangirls, who later gang up to kick her ass! A new transfer student with wild hair is the one who saves her, but he won't tell Mito his name...!?",Manga,2002,[],"[{'title': 'Samurai Baby', 'language': 'en'}, {'title': 'Samurai Beibii', 'language': 'id'}, {'title': 'サムライ ベイビー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i2742.jpg,['WAKATSUKI Senju'],['Wakatsuki Senju'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Samurai Deeper Kyo,"At the dawn of the 17th century, at the end of the era of civil wars, in a world of chaos, the epic Battle of Sekigahara was joined. One man emerged from the largest battle ever fought on Japanese soil; a terrible warrior of unspeakable power, he was nicknamed 'the unconquerable.'Kyoshiro is a peaceful medicine peddler who harbors the soul of an assassin. He accompanies a young bounty hunter across Japan in search of a murderer and on a quest to discover the terrible secret of his own identity.",Manga,1999,[],"[{'title': 'Samurai Deeper Kyo', 'language': 'en'}, {'title': 'Samurai Deeper Kyo เคียว', 'language': 'id'}, {'title': 'SDK', 'language': 'de'}, {'title': 'サムライディーパーKYO', 'language': 'ja'}, {'title': 'サムライディーパーキョウ', 'language': 'ja'}, {'title': '鬼眼狂刀', 'language': 'ko'}]","{'volume': 38, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115952.jpg,['KAMIJYO Akimine'],['KAMIJYO Akimine'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Historical', 'Romance', 'Shounen']",[]
Samurai Crusader,"Set just before World War II: Having honed his swordsmanship to a fine art, dashing young Kumomaru leaves his native Japan to see the world and test himself against the evil forces brewing an apocalyptic world war. His companions include a beautiful French woman and the as yet unknown writer Ernest Hemingway.",Manga,1991,[],"[{'title': 'Samurai Crusader', 'language': 'en'}, {'title': 'Kumomaru Oritsuin’s Obstacle', 'language': 'ro'}, {'title': 'Ouritsuin Kumomaru no Shougai', 'language': 'fi'}, {'title': 'The Life of Kumomaru Oritsuin', 'language': 'en'}, {'title': 'Самурай-крестоносец', 'language': 'ru'}, {'title': '墹棫堾塤娵偺惗奤 暥屔斉', 'language': 'ko'}, {'title': '王立院雲丸の生涯', 'language': 'ko'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i181460.jpg,['IKEGAMI Ryoichi'],['HIROI Ouji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Adventure', 'Drama', 'Ecchi', 'Historical', 'Mature', 'Romance', 'Shounen', 'Supernatural']",[]
Samurai Edge,"From MangaHelpers:Orihara Rentarou thinks that he's an ordinary high-school student, who spars everyday with his much more highly skilled friend Haruhiko, who he thinks of as an older brother. His school is near a blocked-off area of town, where people are forbidden to go due to the presence of ""Others,"" monsters who attack humans. Then one day, after bats mysteriously swarm the school and seem to target him, he begins to hear a voice in his head that tells him to go to the blocked-off area. Soon he discovers that the Others are real, and that he is one of them. There is a group called ""Samurai,"" whose members are Others dedicated to fighting the human-killing monsters who are contained in the area. After this revelation, Rentarou is uncertain of who he is anymore, but he joins Samurai to fight evil Others alongside Haruhiko and their other comrades. [tethysdust]",Manga,2014,[],"[{'title': 'Samurai Edge', 'language': 'en'}, {'title': 'サムライエッジ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225459.jpg,['MITOGAWA Wataru'],['MITOGAWA Wataru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Walker'}]","['Action', 'Fantasy', 'School Life']",[]
Samurai Darling,"Compilation of short stories:1) Samurai DarlingAmiko saw a boy dressed like a samurai at a school festival. What will she do?2) Toumei Shoujo (Lucid Girl)Yuki rejects a present from his childhood friend Risa, but something happens and he sees things from a different point of view.3) Some Kind of ChildhoodRika doesn't understand the point of kissing. Will she change her mind?",Manga,2003,[],"[{'title': 'Samurai Darling', 'language': 'en'}, {'title': 'Lieblingsstücke', 'language': 'de'}, {'title': '侍ダーリン', 'language': 'ja'}, {'title': '武士達令', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303520.jpg,['HARUTA Nana'],['HARUTA Nana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Samurai Girl 21,,Manga,2000,[],"[{'title': 'Samurai Girl 21', 'language': 'en'}, {'title': 'サムライガール21', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122811.jpg,['KANAI Tatsuo'],['SAKURAKOUJI Mutsumi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Action', 'Comedy', 'Ecchi', 'Mature', 'Shounen']",[]
Samurai Giants,,Manga,1971,[],"[{'title': 'Samurai Giants', 'language': 'en'}, {'title': '侍ジャイアンツ', 'language': 'ja'}]","{'volume': 8, 'status': 'Reprint, by Shoubunkan'}",https://cdn.mangaupdates.com/image/i374071.jpg,['INOUE Koo'],['KAJIWARA Ikki'],"[{'publisher': 'Kodansha', 'label': '2002'}, {'publisher': 'Shinchousha', 'label': ''}, {'publisher': 'Shueisha', 'label': '1972'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Shounen', 'Sports']",[]
Samurai Flamenco - Another Days,"The anime series, Samurai Flamenco, is a comedy-drama featuring Hazama Masayoshi, an up-and-coming model whose life's goal is to become a superhero ""by himself"" (ie: without superpowers or futuristic technology), and Gotou Hidenori, a rookie police officer who discovers Hazama's true identity and constantly gets into trouble thanks to the ""superhero.""These two volumes consist of side stories that flesh out the world portrayed in the anime. Starring Masayoshi, Gotou and the girls from MMM.",Manga,2013,[],"[{'title': 'Samurai Flamenco - Another Days', 'language': 'en'}, {'title': 'Samurai Flamenco', 'language': 'id'}, {'title': 'Samurai Flamenco Another Days', 'language': 'en'}, {'title': 'サムライフラメンコ Another Days', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232779.png,['MIZUSAWA Shou'],"['manglobe', 'TAKAGI Seiko']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'Drama', 'Shounen', 'Slice of Life']",[]
Samurai Half,,Manga,2015,[],"[{'title': 'Samurai Half', 'language': 'en'}, {'title': 'サムライハーフ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251074.png,['ASAOKA Shuku'],['ASAOKA Shuku'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Action', 'Shounen', 'Sports']",[]
Samurai Gun,"It is the beginning of the industrial revolution, and feudal Japan is in turmoil. The ruling Shogun are wielding their abusive powers to instill fear and dominance over their oppressed subjects. Beatings, imprisonment, rape and even murder are the adopted tactics chosen to maintain their reign. The bloodshed must end. A group of Samurai have banded together, and, with the development of new weapons and new technology, they have both the will and the hardware to stand up and fight. Ichimatsu is one of these fighters. By day, he works incognito at a local tavern, in the evenings he frequents the brothels, and by the dark of night, he doles out some big-time, gun-barrel justice. He is here to help. He is Samurai Gun.Source: Wikipedia",Manga,1996,"[{'title': 'Samurai Gun Gekkou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Samurai Gun', 'language': 'en'}, {'title': 'サムライガン', 'language': 'ja'}, {'title': '武者枪', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i2852.jpg,['KUMAGAI Kazuhiro'],['KUMAGAI Kazuhiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Adventure', 'Historical', 'Sci-fi', 'Seinen']",[]
Samurai Ice Cream,"From Exiled Rebels Scans:Ichinose Kei has learned kendo from the time he was a child for one reason: to be Mita Hikaru’s hero. The two were always together when they were children until Hikaru had to move. Now in high school, the two meet once again, but Hikaru is now trying to be Kei’s hero?!",Manga,2016,[],"[{'title': 'Samurai Ice Cream', 'language': 'en'}, {'title': 'サムライアイスクリーム', 'language': 'ja'}, {'title': 'サムライアイスクリーム★', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245497.jpg,['UMIYUKI Lily'],['UMIYUKI Lily'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Romance', 'Yaoi']",[]
Samurai Kaasan Plus,"The Isagi family has become even more powerful with the birth of their daughter, Takara for the Takeshi and Kozue couple. A foreign pregnant woman has moved next door?!",Manga,2011,"[{'title': 'Samurai Kaasan', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Samurai Kaasan Neo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Samurai Kaasan Plus', 'language': 'en'}, {'title': 'Samurai Ka-san Plus', 'language': 'id'}, {'title': 'Samurai Kaa-san +', 'language': 'id'}, {'title': 'Samurai Kaa-san Plus', 'language': 'id'}, {'title': 'Samurai Kaasan Purasu', 'language': 'id'}, {'title': 'サムライカアサン+', 'language': 'ja'}, {'title': 'サムライカアサンプラス', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145372.png,['ITABA Mina'],['ITABA Mina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Samurai Japan,,Manga,1999,[],"[{'title': 'Samurai Japan', 'language': 'en'}, {'title': 'さむらいＪＡＰＡＮ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356012.jpg,['NAGAI Go'],['NAGAI Go'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Adventure', 'Shounen', 'Slice of Life']",[]
Samurai Kaasan,"From Stiletto Heels: A mother's joy is in making delicious food for her family! However, her rebellious son, Takeshi, finds her loud and obnoxious... This is the diary of love and feasting between hyper-active Mom and Takeshi.",Manga,2006,"[{'title': 'Samurai Kaasan Plus', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Samurai Kaasan', 'language': 'en'}, {'title': 'Samurai Mama', 'language': 'id'}, {'title': 'サムライカアサン', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45060.jpg,['ITABA Mina'],['ITABA Mina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Samurai Keiji,,Manga,2002,"[{'title': 'The Samurai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Samurai Keiji', 'language': 'en'}, {'title': 'Samurai Deka', 'language': 'id'}, {'title': 'サムライ刑事', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33331.jpg,['KASUGA Mitsuhiro'],['KASUGA Mitsuhiro'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Comedy', 'Seinen', 'Slice of Life']",[]
Samurai Komachi,"Apparently when you cross the ghost of a long-dead samurai with an age-old grudge against the legendary swordsman Musashi, you end up with a very confused teenage girl. Let the fight begin!",Manga,2009,[],"[{'title': 'Samurai Komachi', 'language': 'en'}, {'title': 'サムライ小町', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211747.png,['Watari'],['Watari'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}]","['School Life', 'Shoujo', 'Supernatural']",[]
Samurai Leaguers,,Manga,2010,[],"[{'title': 'Samurai Leaguers', 'language': 'en'}, {'title': 'サムライリーガーズ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99393.jpg,['TAKEYAMA Yuusuke'],['TAKEYAMA Yuusuke'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Seinen', 'Sports']",[]
Samurai Maid! - Shukun no Seikon Itadaki Kou,,Manga,2008,[],"[{'title': 'Samurai Maid! - Shukun no Seikon Itadaki Kou', 'language': 'en'}, {'title': 'Samurai Maid!', 'language': 'id'}, {'title': '侍メイドっ! ~主君の精魂頂き候♪~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RAKUJIN'],['RAKUJIN'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Samayou Bitch wa Koi wo Shiru,"""The man I fell in love with was my best friend's boyfriend."" Torn between feelings of friendship and romance, just what shape will love take for this wandering slut?Official English (Defunct)",Manga,2021,[],"[{'title': 'Samayou Bitch wa Koi wo Shiru', 'language': 'en'}, {'title': 'A Wandering Slut Finds Love', 'language': 'da'}, {'title': '彷徨うビッチは恋を知る', 'language': 'ja'}, {'title': '徬徨的身体明白了爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388851.jpg,['Kutsukawa'],['Kutsukawa'],"[{'publisher': 'Daitosha', 'label': ''}, {'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}, {'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Mature', 'Romance', 'Smut', 'Yaoi']",[]
Samayou Raimei,https://www.cmoa.jp/title/254017/,Manga,2022,[],"[{'title': 'Samayou Raimei', 'language': 'en'}, {'title': '彷徨う雷鳴', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400460.jpg,['FUYUMORI Yukiko'],['FUYUMORI Yukiko'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Vanilove'}]","['Fantasy', 'Historical', 'Romance']",[]
Same Ningyo,"What if the little mermaid had fangs instead of being a flounder? Short, sweet, and sharky.",Manga,2019,[],"[{'title': 'Same Ningyo', 'language': 'en'}, {'title': 'Sameningyo', 'language': 'tl'}, {'title': 'The Little Sharkmaid', 'language': 'en'}, {'title': 'サメ人魚', 'language': 'ja'}, {'title': '人魚姫（サメ編）', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324508.png,['Bushiyama'],['Bushiyama'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Fantasy', 'Romance', 'Shounen', 'Tragedy']",[]
Same to Pantsu,"From Chibi Manga:The person who the honor student fell in love with is the most ominous male student! Samejima, level 10 in fighting and level 1 in smiling. But Maiko, being gifted with both intelligence and beauty, has found out about the kindness and coolness deep inside him. However, when he accidentally saw her woolen panties which she had been keeping a secret, they somehow, for some reason, no no seriously? became a couple with mutual feelings! A romance between two people who can't be upfront with each other is starting.",Manga,2020,[],"[{'title': 'Same to Pantsu', 'language': 'en'}, {'title': 'Shark and Pants', 'language': 'en'}, {'title': 'サメとパンツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i314809.jpg,['YAGAMI Chitose'],['YAGAMI Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Samebuchi-san no Okiniiri!? Rinjin wa Ichizude Amai Kowamote Danshi,,Manga,2020,[],"[{'title': 'Samebuchi-san no Okiniiri!? Rinjin wa Ichizude Amai Kowamote Danshi', 'language': 'en'}, {'title': '鮫淵さんのお気に入り!? 隣人は一途で甘い強面男子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341658.jpg,['Hanada'],['Hanada'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl Anette'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Samehada,,Manga,2001,[],"[{'title': 'Samehada', 'language': 'en'}, {'title': 'Shark Skin', 'language': 'no'}, {'title': '鮫肌', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Shark Yaminabe'],['Shark Yaminabe'],"[{'publisher': 'Futami Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Samejima-san wa Kamishimetai,,Manga,2018,[],"[{'title': 'Samejima-san wa Kamishimetai', 'language': 'en'}, {'title': 'Samejima Wants to Bite You', 'language': 'en'}, {'title': '鮫島さんは噛みしめたい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i385351.jpg,['Shuntaro'],['Shuntaro'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Romance', 'School Life', 'Slice of Life']",[]
"Samejima, Saigo no Juugonichi","Koitaro Samejima is a professional rikishi who, despite his love for sumo, has struggled with his small stature all through his career. Now, he is thinking about retiring, and he has 15 days to make the most out of it! Samejima, Saigo no Jugonichi is the last piece in the Bachi Bachi series by Takahiro Sato.",Manga,2014,"[{'title': 'Bachi Bachi Burst', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Samejima, Saigo no Juugonichi', 'language': 'en'}, {'title': '鮫島、最後の十五日', 'language': 'zh-tw'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285155.jpg,['SATOU Takahiro'],['SATOU Takahiro'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Shounen', 'Sports']",[]
식기 전에 드셔주세요,"Although their personalities are the exact opposite, they are on good terms, and they were in close contact with each other even if when separated due to transfer.",Manga,2022,[],"[{'title': 'Samenai Uchi ni Meshiagare!', 'language': 'en'}, {'title': 'さめないうちに召し上がれ', 'language': 'ja'}, {'title': '식기 전에 드셔주세요', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391697.jpg,['YAMADA Yugi'],['YAMADA Yugi'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Enigma'}]",['Yaoi'],[]
Samezu: Same to Azarashi,,Manga,2017,"[{'title': 'Itsudemo Samezu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Samezu: Same to Azarashi', 'language': 'en'}, {'title': 'Same-Z: Same to Azarashi', 'language': 'en'}, {'title': 'Samez: Same to Azarashi', 'language': 'hu'}, {'title': 'サメーズ -サメとアザラシ-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270695.jpg,['ARIMURA Moha'],['ARIMURA Moha'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Samezame! Jinbeezame ☆ Revive,,Manga,2023,[],"[{'title': 'Samezame! Jinbeezame ☆ Revive', 'language': 'en'}, {'title': 'さめざめ！ジンベエザメ☆りばいぶ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430948.jpg,['HANASHIRO Kei'],['HANASHIRO Kei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Shoujo']",[]
