Ore no Otouto no Hajimete no Onedari,"Official English TranslationAfter a chaotic few days, the Ichinose brothers went from friendly siblings to lovers. Chihiro's the older brother and is a clumsy guy who works part-time jobs. Even though he was timid about their relationship at first, he lets his work-horse of a younger brother, Chikage, guide him, and they spend their days together full of love. ...Or so they thought! With the appearance of Toya Momoshiki, the stuck-up son of a rich family and Chikage's rival in high school, the brothers' secret relationship is quickly discovered. In order to protect his little brother, Chihiro listens to Toya's demands even if they involve physical things, but...!! This is the even more raunchy and hilarious second chapter of this series about clumsy and cute brotherly love, which in addition to the main story, includes a prequel from Chikage's point of view about how his love for Chihiro grew!Table of Contents:- My Little Brother and Today's Secret Part 1 & 2- The First Thing My Little Brother Ever Begged For Part 1 & 2- I Tried It with Maru- The First Thing I Ever Begged My Little Brother For (Bonus Story)",Manga,2016,"[{'title': 'Ore no Otouto no Honjitsu no Onedari', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ore no Otouto no Hajimete no Onedari', 'language': 'en'}, {'title': 'The First Thing My Little Brother Ever Begged For', 'language': 'en'}, {'title': 'おれの弟と本日のひめごと', 'language': 'ja'}, {'title': 'おれの弟のはじめてのおねだり', 'language': 'ja'}, {'title': '我家小弟初次对我霸王硬上弓', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272469.png,['Tsumumi'],['Tsumumi'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'aQtto!'}]",['Yaoi'],[]
내 친구가 XX였던 사건,,Manga,2013,[],"[{'title': 'Ore no Tsure ga xx Datta Ken', 'language': 'en'}, {'title': 'The Case of Best Friend & Me', 'language': 'en'}, {'title': 'The Case of Best Friends and Me', 'language': 'en'}, {'title': '俺のツレが××だった件', 'language': 'ja'}, {'title': '我的死党是XX', 'language': 'zh-cn'}, {'title': '내 친구가 XX였던 사건', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305836.jpg,['OOTSUKI Kurumi'],['OOTSUKI Kurumi'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
"Ore o Wana ni Hamete Waraisha ni Shita Kyonyuu Bishoujo ga Ore Igai Dare Kara mo Ninshikisare Naku Natte Tasuke o Motomete Kitakara, Fukushuu ga tera Niku no Benjo ni Shiyou to Omou","""Can you see me? Hey, you can see me, right? Hey!""Haruki Kobayakawa, the most beautiful girl in school, suddenly became invisible to everyone but me.I tell Kobayakawa — who is starving and haggard with no one else to turn to but me — this: ""Take off your clothes, get down on your knees and grovel naked in front of me. You are my sex toy from today."" She offers up her virginity to me as my meat xxxxxx.Horn/wood has adapted into manga the masterpiece by Roborukan, the emperor of Nocturne erotic novels!(Source: La France COMICS)",Manga,2022,[],"[{'title': 'Ore o Wana ni Hamete Waraisha ni Shita Kyonyuu Bishoujo ga Ore Igai Dare Kara mo Ninshikisare Naku Natte Tasuke o Motomete Kitakara, Fukushuu ga tera Niku no Benjo ni Shiyou to Omou', 'language': 'en'}, {'title': 'The Busty Beautiful Girl Who Set Me up into Becoming a Laughingstock Came to Seek My Help Because She Became Invisible to Everyone except for Me, So I’m Planning to Use Her as a Meat Toilet for My Revenge', 'language': 'en'}, {'title': '俺を罠にハメて笑い者にした巨乳美少女が俺以外誰からも認識されなくなって助けを求めてきたから、復讐がてら肉の便所にしようと思う', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411765.jpg,['Horn/wood'],['Roborukan'],"[{'publisher': 'France Shoin', 'label': ''}]","[{'publisher': 'France Shoin', 'label': 'La France COMICS'}]","['Adult', 'Drama', 'Ecchi', 'School Life', 'Supernatural']",[]
나와 상사의 비밀,"From Hoshikuzuu Scans:Closet idol fan, Mikado, hates his superior, Anezaki. Anezaki is very capable in his work, but he hands all the grunt work to Mikado. One day, Mikado is charged with sending a drunk Anezaki home after a company drinking party. But they missed the last train and end up spending the night at a love hotel. There, Anezaki suddenly mounts Mikado and continues to do the dirtiest things.",Manga,2016,"[{'title': 'Ore to Joushi no Kakushigoto Tsuzuki no Hanashi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ore to Joushi no Kakushigoto', 'language': 'en'}, {'title': 'The Secret of Me and My Boss', 'language': 'en'}, {'title': '俺と上司のかくしごと', 'language': 'ja'}, {'title': '我和上司的秘密[KASHIMA Chiaki]', 'language': 'sw'}, {'title': '나와 상사의 비밀', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255422.png,['KASHIMA Chiaki'],['KASHIMA Chiaki'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Yaoi']",[]
Oreiro Shachou Produce,,Manga,2012,[],"[{'title': 'Oreiro Shachou Produce', 'language': 'en'}, {'title': 'The President Is Produced by My Color', 'language': 'en'}, {'title': '俺色社長プロデュース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132011.png,['KUSUKI Jun'],['KUSUKI Jun'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Ore to Maou no ♡♡ Keiyaku,"Ritsu Kidou, an ordinary office worker, is the descendant of an exorcist who makes a contract with the devil and exorcises demons. One day, he wakes up and is confused to find a used condom in his hands. Looking around the room, he sees a naked man with horns and wings glaring at him while covered with a blanket.""Don't tell me you've forgotten! After summoning the king of the demon world, Ryan... he did that... that...!!""Holding his head, which hurts from a hangover, he recalls the mistake of one night. Where will the two of them go as they struggle to break the tightly bound master-servant contract full of mistakes? A pure love romantic comedy about a master-servant contract between an ordinary office worker and a proud tsundere demon king is born!",Manga,2023,[],"[{'title': 'Ore to Maou no ♡♡ Keiyaku', 'language': 'en'}, {'title': 'Ore to Maou no Love Love Keiyaku', 'language': 'sk'}, {'title': 'The Love-Love Contract Between Me and the Demon King', 'language': 'en'}, {'title': '俺と魔王の♡♡(ラブラブ)契約', 'language': 'ja'}, {'title': '俺と魔王の♡♡契約', 'language': 'ja'}, {'title': '俺と魔王のラブラブ契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455620.jpg,['FUYA Nora'],['FUYA Nora'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'PriaL'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Orenchi ni Kita Onna Kishi to Inakagurashi Surukotoninatta Ken,"Saeki Kanji, 32 years old and still single, is living in the Japanese countryside, which is in decline. After graduating from university with a degree in economics he took a job as a salary man in a leading company in Tokyo, but retired when he inherited the family farm in Miyama village when his parents passed on. He soon took to the life of a simple farmer.One day a beautiful woman wearing full body armor came to his door begging to stay the night. She claimed to be royalty from another world and is unable to return there. She ends up living with Kanji and helping out the local agriculture situation.Original Manga:Manga Box",Manga,2018,[],"[{'title': 'Orenchi ni Kita Onna Kishi to Inakagurashi Surukotoninatta Ken', 'language': 'en'}, {'title': 'How I Came to Live Out in the Country With a Female Knight Who Showed up at My Place', 'language': 'en'}, {'title': 'Orenchi ni Kita Onna Kishi to: Inakagurashi suru Koto ni Natta Ken', 'language': 'sw'}, {'title': 'Regarding That We Decided to Live in the Countryside With The Female Knight Who Came to Us', 'language': 'en'}, {'title': 'The Matter Regarding the Female Knight Who Came to Live With Me in the Countryside', 'language': 'en'}, {'title': '俺んちに来た女騎士と 田舎暮らしすることになった件', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427048.jpg,['AKINO Kakashi'],['Sakuta'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Earth Star', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Drama', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
Ore-sama to Ouji-sama,"A prince goes to Japan to escape the palace life and to be treated differently. He wants to be a normal student, but when he catches the student council president's eyes, what will happen to him?",Manga,2003,"[{'title': 'Pet wo Kaimashou', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ore-sama to Ouji-sama', 'language': 'en'}, {'title': 'The Egoist and The Prince', 'language': 'en'}, {'title': 'The Prince and the Egoist', 'language': 'en'}, {'title': 'オレ様と王子様', 'language': 'ja'}, {'title': '我的王子情人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7733.jpg,['FUJII Sakuya'],['Fujii Sakuya'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Oresama Toushou no Wakaokusama,"Chika is at a hotel for a job interview, but one thing leads to another, and she ends up in a passionate kiss with Iori Sakura, the master swordsmith everyone in the industry raves about. Not having any experience with men prior to this, Chika thinks they need to at least go on a date before locking lips. But, before she knows it, he's grazing, kissing and licking her body so sweetly... A hot and steamy newlywed romance. from Renta!",Manga,2017,[],"[{'title': 'Oresama Toushou no Wakaokusama', 'language': 'en'}, {'title': 'Oresama tosho no waka okusama', 'language': 'sw'}, {'title': ""The Swordsmith's Wife"", 'language': 'en'}, {'title': 'オレ様刀匠の若奥様', 'language': 'ja'}, {'title': 'オレ様刀匠の若奥様【単行本版】', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317006.jpg,['SUGAHARA Ryu'],"['MIDOU Shiki', 'SAITOU Ryuusei']","[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
아이돌도 팬픽을 본다,"It's the fifth anniversary of Rui Tachibana starting his career as a pop star. The girls love his younger bandmate, Hibiki Shinjo, because he's a man of few words and is very aloof, but he normally delights in bugging Rui. Their manager thinks it's sweet, like Hibiki's a little kid... Since Hibiki has a hard time getting up in the mornings, he sleeps over at Rui's one night before an early photoshoot. While Rui is taking a bath, Hibiki does an internet search for their names... even though they've been warned against doing just that. They find a very suspicious-looking, password-protected website, and they can't believe what they see!! In these fan-created manga, the two of them get up to such naughty things...! Rui's imagination starts running wild, and Hibiki makes a suggestion...from Renta!",Manga,2018,"[{'title': 'Mugen Kairaku Mesu Ikijigoku', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Zoku! Oretachi Namamono? desu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Oretachi Namamono? desu', 'language': 'en'}, {'title': 'Dans les coulisses de HomeRoom', 'language': 'fr'}, {'title': 'Nosotros al desnudo', 'language': 'es'}, {'title': ""There's Fanfiction About Us?"", 'language': 'en'}, {'title': 'We are Namamono?', 'language': 'it'}, {'title': '俺たちナマモノ？です', 'language': 'ja'}, {'title': '我們成了真人CP?', 'language': 'ko'}, {'title': '我們是耽美漫男主角?', 'language': 'ko'}, {'title': '아이돌도 팬픽을 본다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436983.jpg,['KOSHIORA Tsubame'],['KOSHIORA Tsubame'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'B.Pilz'}]","['Romance', 'Smut', 'Yaoi']",[]
Orlean no Shoujo,Part of the Sekai Meisaku Comic series.Volumes in series:1:  Wakakusa Monogatari (KITAJIMA Yoko)2: Jane Eyre (MAKI Miyako)3:  Hatsukoi (OKAMOTO Atsuko)4:  Hamlet (KASUYA Noriko)5:  Orlean no Shoujo6: Fukkatsu7: Joou Cleopatra8: [m]Flanders no Inu[/m]9: [m]Hakuchou no Mizuumi[/m]10: Ashinaga Ojisan (KITAJIMA Yoko)11: Tsubakihime (MINEGISHI Hiromi)12: Ninjin13: Zoku Wakakusa Monogatari14: Ai no Yousei15: [m]David no Seishun[/m]16: Tsumi to Batsu (MINEGISHI Hiromi)17: [m]Haha no Hikyoku[/m]18: Shoukoushi19: [m]Himitsu no Hanazono (SHIRO Akiko)[/m]20: [m]Ai no Okurimono (MIZUNO Hideko)[/m]21: [m]Lear Oo[/m]22: [m]Utsukushii Polly (OKADA Kazu)[/m]23: [m]Romeo to Juliet  (IZUMI Yoko)24: [m]Pompeii Saigo no Hi[/m]25: [m]Onna no Isshou[/m]26: [m]Lila no Hana Saku Ie[/m]27: [m]Arashi no Naka no Kyoudai[/m]28: [m]Ai no Ikka[/m],Manga,1976,[],"[{'title': 'Orlean no Shoujo', 'language': 'en'}, {'title': 'The Maid of Orleans', 'language': 'en'}, {'title': 'オルレアンの少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224556.jpg,['MINEGISHI Hiromi'],['Friedrich Schiller'],"[{'publisher': 'Unicorn Shuppan', 'label': ''}]",[],"['Drama', 'Historical']",[]
Orihime to Hikoboshi ga Deau Hanashi,A modern day spin on the legend behind the Tanabata Festival.,Manga,2022,[],"[{'title': 'Orihime to Hikoboshi ga Deau Hanashi', 'language': 'en'}, {'title': ""The Story of Orihime's and Hikoboshi's Reunion"", 'language': 'en'}, {'title': 'The Story of Their Reunion', 'language': 'en'}, {'title': '織姫と彦星が出会う話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413234.jpg,['SANJO Kei'],['SANJO Kei'],[],[],"['Romance', 'Slice of Life']",[]
Oroka na Tenshi wa Akuma to Odoru,"Masatora Akutsu has just transferred into class in Japan from a long way away - all the way from Hell, to be exact. Akutsu is a demon who's come to Earth to find someone who can motivate the forces of Hell to fight back against the invading Heavenly army. He immediately sets his sights on one of his classmates, the kind and beautiful Lily Amane, but ends up in way over his head when it turns out Lily has some secrets of her own!",Manga,2016,"[{'title': 'Midara na Sotai wa Sei ni Mezameru', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Oroka na Tenshi wa Akuma to Odoru', 'language': 'en'}, {'title': 'Die mit dem Teufel tanzt', 'language': 'de'}, {'title': 'The Foolish Angel Dances with Demons', 'language': 'en'}, {'title': 'The Foolish Angel Dances with the Devil', 'language': 'en'}, {'title': 'かな天', 'language': 'ja'}, {'title': '愚かな天使は悪魔と踊る', 'language': 'ja'}, {'title': '愚蠢天使与恶魔共舞', 'language': 'ko'}]","{'volume': 19, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459291.jpg,['AZUMA Sawayoshi'],['AZUMA Sawayoshi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
올훼스의창,"From Storm in Heaven:The story begins in Europe, during the first years of the XX century. On a background of intrigues, machinations and a Europe that is going straight toward World War I, three kids meet at a strict conservatory in Germany. Julius met Isaac at the famous Orpheus' Window and later in another event met Klaus there. The legend told that two lovers met at Orpheus' Window would end in unhappiness. But Julius met two different persons, and they didn't know Julius' secret. In fact, Julius is a woman who's forced to dress up and pretend to be a guy. But she isn't the only one who has secrets. Klaus, for example, is Russian. Is he a communist spy? Then the whirlwind of fate began.",Manga,1975,[],"[{'title': 'Orpheus no Mado', 'language': 'en'}, {'title': 'Cửa sổ ước mơ', 'language': 'vi'}, {'title': 'Das Fenster von Orpheus', 'language': 'de'}, {'title': 'Jendela Orpheus', 'language': 'de'}, {'title': ""La Fenêtre d'Orphée"", 'language': 'fr'}, {'title': 'La finestra di Orfeo', 'language': 'it'}, {'title': 'La Ventana de Orfeo', 'language': 'es'}, {'title': 'Orpheus', 'language': 'de'}, {'title': ""Orpheus' Window"", 'language': 'de'}, {'title': 'The Window of Orpheus', 'language': 'en'}, {'title': 'ลิขิตรัก หน้าต่างอาถรรพ์', 'language': 'th'}, {'title': 'หน้าต่างลิขิตรัก', 'language': 'th'}, {'title': 'オルフェウスの窓', 'language': 'ja'}, {'title': '奥尔佛士之窗', 'language': 'zh-cn'}, {'title': '올훼스의창', 'language': 'ko'}]","{'volume': 9, 'status': 'New Edition'}",https://cdn.mangaupdates.com/image/i453230.jpg,['IKEDA Riyoko'],['IKEDA Riyoko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}, {'publisher': 'Shueisha', 'label': 'Seventeen'}]","['Drama', 'Gender Bender', 'Historical', 'Romance', 'Shoujo', 'Tragedy']",[]
Osananajimi,,Manga,2003,[],"[{'title': 'Osananajimi', 'language': 'en'}, {'title': 'The Childhood Friend', 'language': 'en'}, {'title': '幼なじみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MATSUZAKA Takeshi'],['MATSUZAKA Takeshi'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Osagari no Onna,"Hand-me-down love story of love and conflict.Shizuko Ise decides to break up with Kotohira Homare, a young man she lives with, in order to protect her work-oriented lifestyle. Shizuko then decides to look for a marriage partner for Kotohira, who has no willpower to live, sets her sights on Tomoe Yasaka, a 29-year-old serious and naive subordinate.The two of them gradually become close to each other after a planned encounter, but...",Manga,2020,[],"[{'title': 'Osagari no Onna', 'language': 'en'}, {'title': 'The Leftover Woman', 'language': 'en'}, {'title': 'お下がりのオンナ', 'language': 'ja'}, {'title': '剩女', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352096.jpg,['INOUE Kazurou'],['INOUE Kazurou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Heros'}]","['Romance', 'Seinen']",[]
Osananajimi ga Zettai ni Makenai Lovecom,"Sueharu Maru is a seventeen-year-old high school boy who has never had a girlfriend. He lives next door to his childhood friend Kuroha Shida, a small and cute Onee-san type of girl with an outgoing character. One day, Kuroha confesses to Sueharu, but he rejects her; Sueharu only has eyes for his first love, Shirokusa Kachi, who is a beautiful idol and an award-winning author in school. Shirokusa is indifferent to all boys in school but Sueharu, which makes Sueharu think that he might have a chance. When Sueharu decides to confess his feelings, he is devastated to find out that Shirokusa already has a boyfriend. Kuroha approaches Sueharu, offering to help him get revenge on Shirokusa and her boyfriend.",Manga,2019,"[{'title': 'Osananajimi ga Zettai ni Makenai Lovecom', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Osananajimi ga Zettai ni Makenai Lovecom Comic Anthology', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Suiyoubi no Osamake', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Osananajimi ga Zettai ni Makenai Lovecom: Otonari no Yonshimai ga Zettai ni Honobono Suru Nichijou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Osananajimi ga Zettai ni Makenai Lovecom', 'language': 'en'}, {'title': ""Osamake: Romcom Where The Childhood Friend Won't Lose"", 'language': 'en'}, {'title': 'Osananajimi ga Zettai ni Makenai Love Comedy', 'language': 'fi'}, {'title': ""The Romcom Where the Childhood Friend Won't Lose!"", 'language': 'en'}, {'title': '幼なじみが絶対に負けないラブコメ', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410961.jpg,['ITOU Ryou'],['NIMARU Shuichi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Osananajimi Suimau wa Mizu Kara Agaru to... Yajuu!? ~ Oboreru Kurai Daite Yaru!,"Kanako, who works in the design development room, doesn't seem to be interested in good-looking guys. She only cares about swimsuits. One day, she is reunited with her childhood friend, Fukase, a swimmer who represents Japan, as he comes to her office to make a new swimsuit. Kanako, who is in charge of Fukase's size measurements, is fascinated by his grown-up, manly body. ""It's not fair if I'm the only one who's stripping, right?"" Fukase says as he takes off her clothes! He begins to explore her sensitive body all over, turning her into a dripping mess and making it impossible for her to resist...!",Manga,2020,[],"[{'title': 'Osananajimi Suimau wa Mizu Kara Agaru to... Yajuu!? ~ Oboreru Kurai Daite Yaru!', 'language': 'en'}, {'title': ""This Swimming Pro Is a Beast Out of the Water -I'm Drowning in His Embrace!-"", 'language': 'en'}, {'title': '幼馴染スイマーは水から上がると…野獣！？～溺れるくらい抱いてやる！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i380948.jpg,['HOSHINO Sumi'],['HOSHINO Sumi'],"[{'publisher': 'Kaikan Drug', 'label': ''}]","[{'publisher': 'Kaikan Drug', 'label': 'Spicy Lady'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Osananajimi no Mama,"A boy has feelings for his childhood friends but isn't able to declare them to her, in the meanwhile he get caught in the attentions of her mother...",Manga,2019,[],"[{'title': 'Osananajimi no Mama', 'language': 'en'}, {'title': 'The Mom of My Childhood Friend', 'language': 'en'}, {'title': '幼馴染のママ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jyura'],['Jyura'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Osananajimi wa Ecchi na Yajuu,,Manga,2013,[],"[{'title': 'Osananajimi wa Ecchi na Yajuu', 'language': 'en'}, {'title': 'The Childhood Friend Is a Wild Beast', 'language': 'en'}, {'title': '幼なじみはエッチな野獣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172571.jpg,['KAGAWA Aino'],['KAGAWA Aino'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Osewa Yakimasu,"1-2) The Perfect Wife Teshima could never resist his adorable kouhai Yuuichi; he always ended up buying him things and lending him money. Yuuichi moved away a year ago, but now he's back and Teshima's just happy to spend time with him again. But are they picking up right where they left off? Can Yuuichi really be that dense?3) Sweet PainIslander Mihama spends most of his time alone, so when klutzy vacationer Kunitsu stumbles into his life, Mihama doesn't expect much from him. Kunitsu's kind nature draws him in, but vacation's always have to end...4-5) Love and SmileIntense Kuramochi and push-over Kao are unlikely friends and roommates. When Kuramochi feels Kao drifting away, he pulls him tighter. Kao doesn't ever protest, but he's spending more and more time away from home...6) Please Give Me Your HandWhen Sonoda gets a girlfriend, lonely Mizuno still travels to the places they used to hang out at. Including the restaurant where he's noticed by waiter Nomiya.",Manga,2005,[],"[{'title': 'Osewa Yakimasu', 'language': 'en'}, {'title': 'The Perfect Wife', 'language': 'en'}, {'title': 'お世話やきます', 'language': 'ja'}, {'title': '甜蜜的痛楚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18311.jpg,['SAKURA Haiji'],['SAKURA Haiji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Oshi no Tsuyoi Kouhai no Hanashi,Asami Miu is persistently trying to pursue her senpai.Original Web Comic,Manga,2020,[],"[{'title': 'Oshi no Tsuyoi Kouhai no Hanashi', 'language': 'en'}, {'title': 'The Story About an Aggressive Kouhai', 'language': 'en'}, {'title': '押しの強い後輩の話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i326139.jpg,['Perico'],['Perico'],[],[],"['Romance', 'School Life', 'Slice of Life']",[]
Oshama na Yousei,ナイショのマッサージ小さな記憶スク水日焼けのかくれんぼ• エッチな勉強お泊まり会• こいぬのワルツ• ほくち-火口-• あま〜い汁• The Mysterious Transfer Student / Nazo no Tenkousei (謎の転校生) • 魅惑の微笑• Sparklers / Senkou Hanabi (線香花火)• まなちゃんみせて！,Manga,2016,[],"[{'title': 'Oshama na Yousei', 'language': 'en'}, {'title': 'Sparklers', 'language': 'af'}, {'title': 'The Mysterious Transfer Student', 'language': 'en'}, {'title': 'おしゃまな幼性', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ponsuke'],['Ponsuke'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Oshi to wa Chigau!,A big brother's struggle to cleverly bridge the gap between himself and his little sister.,Manga,2019,[],"[{'title': 'Oshi to wa Chigau!', 'language': 'en'}, {'title': ""That's Not Being a Fan"", 'language': 'en'}, {'title': '推しとは違う！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320977.jpg,['ARATA Natsuki'],['ARATA Natsuki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Oshi Au Futari wa Koi ni Naranai,What happens when a cosplayer who idolizes a certain model and said model who always shows up to her events to support her casually bump into each other? They surely won't fall in love.,Manga,2023,[],"[{'title': 'Oshi Au Futari wa Koi ni Naranai', 'language': 'en'}, {'title': 'Hai người thần tượng lẫn nhau sẽ không sa vào lưới tình', 'language': 'vi'}, {'title': 'Oshi Au 2-ri wa Koi ni Naranai', 'language': 'sw'}, {'title': 'The Two People Who Idolizes Each Other Will Not Fall in Love', 'language': 'en'}, {'title': ""The Two People Who Idolizes Each Other Won't Fall in Love"", 'language': 'en'}, {'title': 'Two People Who Idolize Each Other Will Not Fall in Love', 'language': 'en'}, {'title': 'Два фаната друг друга не влюбляются', 'language': 'ru'}, {'title': '推し合う2人は恋にならない', 'language': 'ja'}, {'title': '推し合う二人は恋にならない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435200.jpg,['KOMAKI Maria'],['KOMAKI Maria'],"[{'publisher': 'Melonbooks', 'label': ''}, {'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
Oshigoto Shippai Shita Assassin no Matsuro wa,"An assassin who fails to successfully eliminate an enemy kingdom's king ends up being caught, interrogated, and toyed with by his target...Official Translations:Ch.1: English",Manga,2020,[],"[{'title': 'Oshigoto Shippai Shita Assassin no Matsuro wa', 'language': 'en'}, {'title': 'The Fate of Failed Assassins', 'language': 'en'}, {'title': 'お仕事失敗した暗殺者の末路は', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451422.jpg,['AMATOU Tanuki'],['AMATOU Tanuki'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Mature', 'Tragedy', 'Yaoi']",[]
