Koisuru Melody Musume.,"From ShoujoMagic:STORY 01: DJ ""COOL"" Chiaki never expected to fall in love with the number one night club DJ! STORY 02: Pianist ""Sou"" Mizue is charmed by her enigmatic music professor. STORY 03: Guitarist ""Demi"" Hinano's boyfriend just dumped her because she's not his type! She's too cute, and he wants a sexy girl... but it would seem Hinano's mailman disagrees. By day, he hand delivers her mail, and by night he lets down his bleached blonde hair, and... (!!!) -- but guys like that aren't Hinano's type! STORY 04: Princess Hungry Aoi, age 17, has a problem -- an abnormal appetite! It's getting hard to keep it a secret from her classmates, but she can't let them know. She still remembers when she started dating her crush Kousaka... and then when he caught her pigging out after they'd parted one night, he never spoke to her again. But now Aoi is going on a trip with some classmates and their friends... and Kousaka is with them!? Is he mad at Aoi? Will he tell everyone her secret??",Manga,1999,"[{'title': 'Koisuru Melody Musume. - Love Song Trilogy', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Koisuru Melody Musume.', 'language': 'en'}, {'title': 'Koi Suru Melody Musume', 'language': 'id'}, {'title': 'Koisuru Melody Musume', 'language': 'id'}, {'title': '恋スル メロディ娘。', 'language': 'ja'}, {'title': '恋スルメロディ娘。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21329.jpg,['SAKAI Miwa'],['SAKAI Miwa'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Koisuru Michiru Ojou-sama,"Princess Michiru is in love with her private tutor, Sakaki. This is the romcom between the two's every day life.From the same author of Tsurezure Children!",Manga,2012,[],"[{'title': 'Koisuru Michiru Ojou-sama', 'language': 'en'}, {'title': 'Princess Michiru Is in Love!', 'language': 'en'}, {'title': '恋するみちるお嬢様', 'language': 'ja'}, {'title': '恋爱中的美知留大小姐', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142404.png,['WAKABAYASHI Toshiya'],['WAKABAYASHI Toshiya'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Comedy', 'Romance', 'Shounen']",[]
Koisuru Minimum Moon,A teenage girl just can't hit it off with her classmates but as the school year is about to end when suddenly a cheerful boy from her class approaches her!,Manga,2022,[],"[{'title': 'Koisuru Minimum Moon', 'language': 'en'}, {'title': 'Minimum Moon in Love', 'language': 'en'}, {'title': '恋するミニマムムーン', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421063.jpg,['KOISHI Riku'],['KOISHI Riku'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo']",[]
Koisuru Mission,"Arashi, a live-action superhero star is madly in love with his stunt double, Noboru! But shh! Nobody can know! Noboru also has a top secret of his own...!? Torn between love and duty, what's he to do...? It's up to YOU to get the scoop on the private lives of these two stars!English version via Renta!",Manga,2010,"[{'title': 'Koisuru Yajuu', 'type': 'Manga', 'relation': 'Tatsuyoshi) (Spin-Off'}]","[{'title': 'Koisuru Mission', 'language': 'en'}, {'title': 'Operation: I Love You', 'language': 'en'}, {'title': '恋するミッション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241207.jpg,['Tatsuyoshi'],['Tatsuyoshi'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'BL Sweet'}]",['Yaoi'],[]
Koisuru Mizukami 3-choume,,Manga,2013,[],"[{'title': 'Koisuru Mizukami 3-choume', 'language': 'en'}, {'title': 'Koisuru Mizukami Sanchoume', 'language': 'sw'}, {'title': 'Koisuru Mizukami Santyoume', 'language': 'fi'}, {'title': '恋する みずかみ3丁目', 'language': 'ja'}, {'title': '爱恋水上3丁目', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165486.jpg,['MIGINO Mako'],['MIGINO Mako'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]",['Yaoi'],[]
Koisuru Momo,,Manga,1992,[],"[{'title': 'Koisuru Momo', 'language': 'en'}, {'title': 'Koi suru Momo', 'language': 'hr'}, {'title': '恋するもも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102353.jpg,['TAKAHASHI Noboru'],['TAKAHASHI Noboru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Koisuru Mob wa Bijo ni Naru,,Manga,2024,[],"[{'title': 'Koisuru Mob wa Bijo ni Naru', 'language': 'en'}, {'title': '恋するモブは美女になる', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439193.jpg,['AMANE Sakura'],['AMANE Sakura'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'comic donna'}]","['Josei', 'Romance']",[]
Koisuru Naked Girl,"1). Harusuki Memorial. Nozaki can only pray, Dear god, don't let it be a dream...! Nozaki has a temp job helping set up a cafe. The assistant manager is the beautiful Kiriko. Nozaki doesn't think he has any chance with her--until the night of the staff party. Nozaki ends up walking a drunk Kiriko home. But she wants to ""rest a bit""--at a love hotel! Please, dear god; don't let this be a dream...!",Manga,2008,[],"[{'title': 'Koisuru Naked Girl', 'language': 'en'}, {'title': '恋するネイキッドガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONDA Chiro'],['ONDA Chiro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Koisuru Natsu wa Melancholy,,Manga,1979,[],"[{'title': 'Koisuru Natsu wa Melancholy', 'language': 'en'}, {'title': '恋する夏はメランコリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305302.jpg,['IDE Mayumi'],['IDE Mayumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
"Koisuru Muma, SEX wo Shomousu",,Manga,2021,[],"[{'title': 'Koisuru Muma, SEX wo Shomousu', 'language': 'en'}, {'title': 'Koisuru Muma, SEX wo Shomousu', 'language': 'sw'}, {'title': '恋する夢魔、セックスを所望す', 'language': 'ja'}, {'title': '恋する夢魔、セックスを所望す', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436877.jpg,['MIYA Yuiko'],['MIYA Yuiko'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Cigarillo'}]","['Comedy', 'Drama', 'Fantasy', 'Yaoi']",[]
Koisuru Nikudorei-chan,"Bad boy Itta-chan confesses (!?) his feelings for the guileless Riri,and makes her his slave. But his ""meanness"" is really kind and feels good... Riri is happy just having him rub her head. Riri wants to be part of a regular couple with Itta-chan,so she informs him that she's quitting as his slave. But Itta-chan misunderstands,and thinks she wants to leave him...!? As well as the shocking title story,there are 7 stories in all in this first comic of the popular Riri and Itta series. This is the one fans have been waiting for!!from Renta!",Manga,2005,[],"[{'title': 'Koisuru Nikudorei-chan', 'language': 'en'}, {'title': 'In Love With My Slave', 'language': 'en'}, {'title': 'Koisuru Nidorei-chan', 'language': 'cy'}, {'title': 'Sex-Slave in Love', 'language': 'sl'}, {'title': '恋する肉奴隷ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42241.jpg,['AMANO Chigiri'],['AMANO Chigiri'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Adult', 'Josei', 'Romance', 'School Life', 'Smut']",[]
사랑에 빠진 고양이는 쓰다듬어지고 싶어,"A popular cat-lover and a brave half-human-half-cat! The beginning of a love of many firsts! A 100% pure and heart-wringing one-sided love!Kotetsu, a black cat, has a crush on Okazaki, a clerk at a pet shop, and he makes a wish to meet Okazaki. Just as he makes his wish, he was transformed into a human before he knew it! With his ears and tails tucked away, Kotetsu spent his days frequenting the pet shop when, suddenly, Okazaki strikes up a conversation with him...?!",Manga,2022,[],"[{'title': 'Koisuru Neko wa Naderaretai', 'language': 'en'}, {'title': 'A Lovestruck Cat Wants to Be Petted', 'language': 'en'}, {'title': '恋する猫はなでられたい', 'language': 'ja'}, {'title': '사랑에 빠진 고양이는 쓰다듬어지고 싶어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397624.jpg,['NIRA Kaneyuki'],['NIRA Kaneyuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Koisuru Omocha,,Manga,2017,[],"[{'title': 'Koisuru Omocha', 'language': 'en'}, {'title': 'Koisuru Omocha - Nagae Tomomi Tanpenshuu', 'language': 'sw'}, {'title': 'The Toys in Love', 'language': 'en'}, {'title': '恋するオモチャ～長江朋美短編集～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273201.jpg,['NAGAE Tomomi'],['NAGAE Tomomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance']",[]
Koisuru no Gaheta dakara,,Manga,1987,[],"[{'title': 'Koisuru no Gaheta dakara', 'language': 'en'}, {'title': '恋するのがへただから', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362601.jpg,['YAMASHITA Kazumi'],['YAMASHITA Kazumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Koisuru Nouzui,,Manga,1999,[],"[{'title': 'Koisuru Nouzui', 'language': 'en'}, {'title': 'Koi Suru Nouzui', 'language': 'ro'}, {'title': '恋する脳髄', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i22781.jpg,['TAKADA Yuko'],['TAKADA Yuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Koisuru Ikimono,"A series of oneshots.1. TracesAfter his roommate left, Katsumi feels a presence in the room that tries to violate him.2-3. Midori no Himitsu & The Day AfterMizuki and Fumiaki are cousins that haven't seen each other for nine years. Now that Fumiaki transfered to Mizuki's school and stays at his home they should get closer but Fumiaki doesn't talk about his home and distants himself from his classmates. Moreover, the plants around Fumiaki act strange.4. Traces 2Continuation of relationship from chapter one (timeline after second story).",Manga,1998,[],"[{'title': 'Koisuru Ikimono', 'language': 'en'}, {'title': '恋する生きもの', 'language': 'ja'}, {'title': '戀愛生物', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9641.jpg,['NOMORI Mina'],['NOMORI Mina'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
Koisuru Okashi to Etranger,"Ami Satou works for Cobara, a company that specializes in sweets. While she may be good at sales, her confidence in pretty much everything else is low, which is why she hasn't even thought about dating since college. Instead, she fills up her imagination with romantic scenes from shoujo manga. When she meets Alain Giraud, a handsome, older French man in charge of a new project she's assigned to work on, she begins to struggle to keep that romantic imagination in check... especially with Alain being so overly friendly! Ami keeps reminding herself that it's just because he's French, but will she be able to resist his romantic charm?Official Translations:English",Manga,2022,[],"[{'title': 'Koisuru Okashi to Etranger', 'language': 'en'}, {'title': 'Koi Suru Okashi to Etranger', 'language': 'id'}, {'title': 'Koiauru Okashi to Etoranje', 'language': 'hr'}, {'title': 'Koisuru Okashi to Étranger', 'language': 'sw'}, {'title': 'Sweet for Sweets and Foreigners', 'language': 'en'}, {'title': '恋するお菓子とエトランジェ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448172.jpg,['SANO Marina'],['SANO Marina'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Qurie'}]","['Comedy', 'Josei', 'Romance']",[]
Koisuru Inazuma,,Manga,2015,[],"[{'title': 'Koisuru Inazuma', 'language': 'en'}, {'title': '堕入爱河的雷鸣之神', 'language': 'zh-cn'}, {'title': '恋するイナズマ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i265119.jpg,['KANEDA Shoutarou'],['KANNAGI Satoru'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Koisuru Itoko!,,Manga,1999,[],"[{'title': 'Koisuru Itoko!', 'language': 'en'}, {'title': '恋するイトコ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gotou Hayako'],['Gotou Hayako'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Intelligence,"The Intelligence and Analysis Bureau of the N country’s Ministry of Foreign Affairs is an organization that mainly conducts intelligence assessments. One of its missions is called “honey trap.” Male analysts in the ministry are divided into “male roles” and “female roles” – they then get paired up as “buddies” and carry out secret trainings night after night!!The chief analyst, Haryuu’s “buddy” is Todou Mao, a beauty who joined at the same time as him. During their first night of training, Haryuu loses his self-control because of Todou’s charm, and ever since then, their relationship has become awkward―?!",Manga,2014,[],"[{'title': 'Koisuru Intelligence', 'language': 'en'}, {'title': '恋するインテリジェンス', 'language': 'ja'}, {'title': '恋爱中的谍报机关', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Ultimate'}",https://cdn.mangaupdates.com/image/i401118.jpg,['TANGE Michi'],['TANGE Michi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Comedy', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Koisuru Jibaku-chan,A manga of girls who are flushing and blushing.,Manga,2019,[],"[{'title': 'Koisuru Jibaku-chan', 'language': 'en'}, {'title': 'Jibakushi ni Iku Onnanoko', 'language': 'sw'}, {'title': 'Self-destruct Girl in Love', 'language': 'de'}, {'title': 'Suki na Hito no Mae de Jibaku suru Onnanoko', 'language': 'hr'}, {'title': '恋する自爆ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301211.jpg,['MATSUDA Hikari'],['MATSUDA Hikari'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Koisuru Inma to Do S Zetsurin Kareshi - Koibito wa Torokeru Seiyoku Monster,,Manga,2022,[],"[{'title': 'Koisuru Inma to Do S Zetsurin Kareshi - Koibito wa Torokeru Seiyoku Monster', 'language': 'en'}, {'title': 'Koisuru Inma to Do S Zetsurin Kareshi', 'language': 'fi'}, {'title': '恋する淫魔とドS絶倫カレシ', 'language': 'ja'}, {'title': '恋する淫魔とドS絶倫カレシ～恋人はとろける性欲モンスター', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405527.jpg,['AYATO Asuko'],['AYATO Asuko'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LoveParfait'}]","['Josei', 'Romance', 'Smut']",[]
"Koisuru Jinrou ~Ore no Kodomo, unde Kureru?~",,Manga,2019,[],"[{'title': 'Koisuru Jinrou ~Ore no Kodomo, unde Kureru?~', 'language': 'en'}, {'title': '人狼的新娘～妳願意生下我的小孩嗎？', 'language': 'zh-cn'}, {'title': '恋する人狼～俺の子供、生んでくれる？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i307892.jpg,['KATOU Sumitomo'],['kuroko (III)'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Koisuru Kajitsu,,Manga,2009,[],"[{'title': 'Koisuru Kajitsu', 'language': 'en'}, {'title': 'Fruit in Love', 'language': 'nl'}, {'title': 'Koi suru Kajitsu', 'language': 'fi'}, {'title': 'LOVE BERRY', 'language': 'vi'}, {'title': '恋する果実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53263.jpg,['KASAKI Takao'],['KASAKI Takao'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Koisuru Juuyonya,,Manga,2003,[],"[{'title': 'Koisuru Juuyonya', 'language': 'en'}, {'title': 'Ai Aru Juu-yon Ya', 'language': 'sw'}, {'title': 'Fourteen Nights to Love', 'language': 'en'}, {'title': 'Love Has 40 Days', 'language': 'en'}, {'title': '愛ある十四夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEBAYASHI Takeshi'],['TAKEBAYASHI Takeshi'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Kanfuu Musume.,,Manga,2008,[],"[{'title': 'Koisuru Kanfuu Musume.', 'language': 'en'}, {'title': 'Koi Suru Kung-Fu Musume', 'language': 'id'}, {'title': 'Koisuru Kanfuu Musume', 'language': 'sw'}, {'title': 'Koisuru Kung-Fu Musume', 'language': 'id'}, {'title': '恋するカンフー娘。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],[],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]",['Martial Arts'],[]
Koisuru Karada,"""Love and Lust"" follows four women through their romantic journeys as they explore each of their truest sexual desires. In ""For Blissful Mornings"", Mayuko's wavering self-confidence costs her her boyfriend and she ends up getting pushed into renting a rundown apartment. Her next door neighbor's hot... but has already been taken! In other stories. we see how an unsatisfied tutor, a nymphomanic, and a prostitute finally find men capable of fulfilling their emotional and physical desires!from Renta!",Manga,2007,[],"[{'title': 'Koisuru Karada', 'language': 'en'}, {'title': 'Koi suru Karada', 'language': 'id'}, {'title': 'Love And Lust', 'language': 'en'}, {'title': '恋するカラダ', 'language': 'ja'}, {'title': '恋する・カラダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238109.jpg,['HANEDA Ibuki'],['HANEDA Ibuki'],"[{'publisher': 'Shodensha', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Koisuru Karada,,Manga,2009,[],"[{'title': 'Koisuru Karada', 'language': 'en'}, {'title': 'Koi suru Karada', 'language': 'id'}, {'title': '恋するカラダ\u3000（日浦亜紀）', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61760.jpg,['HIURA Aki'],['HIURA Aki'],"[{'publisher': 'Kindai Eigasha', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Koisuru Karada,,Manga,2012,[],"[{'title': 'Koisuru Karada', 'language': 'en'}, {'title': 'Koi suru Karada', 'language': 'id'}, {'title': '恋するカラダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128863.png,['SHIMA Asahi'],['SHIMA Asahi'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hertz'}]",['Yaoi'],[]
Koisuru Kaseifu,,Manga,2016,[],"[{'title': 'Koisuru Kaseifu', 'language': 'en'}, {'title': '恋する家政夫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265970.jpg,['yanari pato'],['yanari pato'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'UVU'}]","['Comedy', 'Romance', 'Shounen Ai']",[]
Koisuru Karada ni Kiitemite,,Manga,2000,[],"[{'title': 'Koisuru Karada ni Kiitemite', 'language': 'en'}, {'title': 'Koi Suru Karada ni Kiitemite', 'language': 'id'}, {'title': '恋するカラダにきいてみて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300524.jpg,['KANENARI Rie'],['KANENARI Rie'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Koisuru Kemono wa Toroketai - Isekai Tensei Chouai Tan,,Manga,2023,[],"[{'title': 'Koisuru Kemono wa Toroketai - Isekai Tensei Chouai Tan', 'language': 'en'}, {'title': 'Koisuru Kemono wa Toroketai', 'language': 'sw'}, {'title': '恋するケモノはとろけたい', 'language': 'ja'}, {'title': '恋するケモノはとろけたい～異世界・転生寵愛譚～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435393.jpg,['RAKUDA Torino'],['RAKUDA Torino'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Comics'}]","['Comedy', 'Drama', 'Fantasy', 'Yaoi']",[]
Koisuru Kemono to Jingai wa...,1. PC Shita no Mandoragora-chan! (Mandoragora Under the PC!)2. Yaga wa Akari ni Sasowarete3. Pure Water Cure Ekisu4. Mermaid Mating5. Tamamo no Mae no Musume (Tamamo-no-Mae's Daughter)6. Tobutori wa Sora de Jiyuu wo Mita ka?7. Hatsujou! Animal Mura8. Love Is a Curse9. Koisuru Mitsuami,Manga,2014,[],"[{'title': 'Koisuru Kemono to Jingai wa...', 'language': 'en'}, {'title': 'Koi suru Kemono to Jingai wa...', 'language': 'sw'}, {'title': '恋するケモノと人外は...', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Erdelied (Nenemaru)'],['Erdelied (Nenemaru)'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Kibun,,Manga,2000,[],"[{'title': 'Koisuru Kibun', 'language': 'en'}, {'title': 'Koi suru Kibun', 'language': 'sw'}, {'title': '恋する気分', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ANMITSU So'],['ANMITSU So'],"[{'publisher': 'Futami Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Kimochi wa Zettai Fukujuu!?,"A collection of oneshots about admiration from afar:1) Just You and MeWhen his mom remarries, Kimikazu gains a cute younger brother Akito who needs him to look after him. Now employed by a company he discovers that his now bigger high-school student brother loves him, but not like a brother. He accepts a transfer to another city, only to find that Akiko follows him for a visit.2) Even If It's Secret LoveTwo department store employees fall in love but find themselves with the same busy days at work, so they rarely can get the same days off.3) Perfect PartnersA doctor's secretary wants to gain the doctor's respect at work before he confesses his love, but he doesn't expect the interference of another doctor in his plan.4) The Secret Mantra of LoveA young noble company president, Nariaki Chuganji, relies on his servant Konoe whose family has served his for generations. Although they maintain formality in their interactions, Nariaki has always seen Konoe as an older brother who spoils him. But when a cousin threatens him, the resulting struggle causes Nariaki to reveal his true feelings for Konoe.5) Approach!When one student wants more excitement in his love life, his boyfriend uses boys' love manga for research material with unexpected results.6-7) Love Conquers All?!Temp ad agency worker Yuya admires his serious and talented designer superior, Yoshihiro. When Yuya discovers Yoshihiro's weakness is dogs, though, he takes advantage of that fact to get closer to him outside of work.",Manga,2007,[],"[{'title': 'Koisuru Kimochi wa Zettai Fukujuu!?', 'language': 'en'}, {'title': 'Koi Suru Kimochi wa Zettai Fukujuu', 'language': 'sw'}, {'title': 'Koi Suru Kimochi wa Zettai Fukujuu!?', 'language': 'sw'}, {'title': 'Koisuru Kimochi ha Zettai Fukujyu', 'language': 'sw'}, {'title': 'Koisuru Kimochi wa Zettai Fukujuu', 'language': 'sw'}, {'title': 'Total Surrender', 'language': 'de'}, {'title': '恋する気持ちは絶対服従！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204423.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Koisuru Kitchen! - Kawaii Oishii Happy Recipe!,,Manga,,[],"[{'title': 'Koisuru Kitchen! - Kawaii Oishii Happy Recipe!', 'language': 'en'}, {'title': '恋するキッチン! ～かわいい♥おいしい♥ハッピーレシピ!～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TERASHITA Yoko'],['TERASHITA Yoko'],[],[],['Shoujo'],[]
Koisuru Knees,1. Tyrant Angel2. Tyrant Twintail3. The girl's front side H4. The girl's front side T5. Elder sister and younger brother6. The Catcher in the School,Manga,2006,[],"[{'title': 'Koisuru Knees', 'language': 'en'}, {'title': 'Knee-Socks of which it Fall in Love', 'language': 'en'}, {'title': 'Koisuru  Ni-so', 'language': 'fi'}, {'title': 'Koisuru  Niiso', 'language': 'fi'}, {'title': '恋するニーソ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIDO Daisuke'],['SHIDO Daisuke'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Koisuru Konbi,,Manga,2007,[],"[{'title': 'Koisuru Konbi', 'language': 'en'}, {'title': 'A Combination be in Love', 'language': 'en'}, {'title': 'Koisuru Combination', 'language': 'sw'}, {'title': '恋するコンビ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Kou'],['NISHIKAWA Kou'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koisuru Kodomotachi,,Manga,2005,[],"[{'title': 'Koisuru Kodomotachi', 'language': 'en'}, {'title': 'Children who fail in love', 'language': 'en'}, {'title': 'Koisuru Kodomo tachi', 'language': 'sw'}, {'title': 'Koisuru Kodomo-tachi', 'language': 'sw'}, {'title': '恋する子どもたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27278.jpg,[],['MIZUUCHI Mayuko'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Koisuru Kojiki,,Manga,2012,[],"[{'title': 'Koisuru Kojiki', 'language': 'en'}, {'title': 'Koi suru Kojiki', 'language': 'hr'}, {'title': '恋スル古事記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145959.png,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Historical'],[]
Koisuru Koto no Ha,,Manga,2015,[],"[{'title': 'Koisuru Koto no Ha', 'language': 'en'}, {'title': 'Koi Suru Koto no Ha', 'language': 'hr'}, {'title': 'Poetry of Love', 'language': 'en'}, {'title': '恋する言の葉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224259.jpg,['TAMURA Kotoyu'],['TAMURA Kotoyu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]",['Shoujo'],[]
Koisuru Konkatsu Rouge,Original Web Manga,Manga,2022,[],"[{'title': 'Koisuru Konkatsu Rouge', 'language': 'en'}, {'title': '恋する婚活ルージュ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i397901.jpg,['MOZU'],['KOTORIASOBU Maru'],"[{'publisher': 'en-dolphin', 'label': ''}, {'publisher': 'Mecha Comics', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
