Z-Man,Z Man fights evil in a mythical future.,Manga,1991,"[{'title': 'Zeno', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Z-Man', 'language': 'en'}, {'title': 'Z Man', 'language': 'sw'}, {'title': 'ZMan', 'language': 'tl'}, {'title': 'ゼットマン', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22311.jpg,['NISHIKAWA Hideaki'],['NISHIKAWA Hideaki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
또다시 같은 꿈을 꾸었어,"The story centers on grade schooler Nanoka Koyanagi, who meets a short-tailed cat and three different women as she is out taking a walk. The first woman is Minami, a high schooler whom Nanoka sees has many wounds on her wrist. The second woman is an adult, constantly called a ""whore"" by her co-workers. The third woman is an old lady, trying to live out her twilight years in peace.",Manga,2017,"[{'title': 'Mata, Onaji Yume wo Mite ita', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Mata, Onaji Yume wo Mite ita', 'language': 'en'}, {'title': 'I Had That Same Dream Again', 'language': 'en'}, {'title': 'I Had the Same Dream', 'language': 'en'}, {'title': 'I Too Saw the Same Dream', 'language': 'en'}, {'title': ""I've Been Having That Dream Again"", 'language': 'en'}, {'title': 'Je faisais le même rêve, aussi', 'language': 'fr'}, {'title': 'Je faisais le même rêve, encore', 'language': 'fr'}, {'title': 'Mata, Onaji Yume o Mite ita', 'language': 'sw'}, {'title': 'Mata, Onaji Yume o Miteita', 'language': 'sw'}, {'title': 'Yine Aynı Rüyayı Gördüm', 'language': 'tr'}, {'title': 'Znowu miałam ten sam sen', 'language': 'pl'}, {'title': 'ฝันถึงเรื่องนั้นอีกแล้ว', 'language': 'th'}, {'title': 'また、同じ夢を見ていた', 'language': 'ja'}, {'title': '我又做相同的夢了', 'language': 'ko'}, {'title': '또다시 같은 꿈을 꾸었어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458520.jpg,['KIRIHARA Izumi'],['SUMINO Yoru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Seinen', 'Slice of Life', 'Supernatural']",[]
손끝과 연연,"From Kodansha:Yuki is a college student who’s into friends and fashion. She’s also deaf. A chance meeting on a train leads to a serious crush but can it grow into something more? A sweet and touching manga romance from the creator of Shortcake Cake. Yuki, who’s always been deaf, is used to communicating with sign language and her phone. But she’s not used to English, so when a tourist from overseas asks for directions, she nearly panics until a handsome stranger steps in to help. His name is Itsuomi, and it turns out he’s a friend of a friend. A charismatic globetrotter, Itsuomi speaks three languages, but he’s never had a deaf friend. The two feel drawn to each other and plan a date on a romantic winter’s night but Yuki’s friend is afraid that she might be setting herself up to get hurt. Could this be something real? Or will these feelings melt away with the snow? INKRNote: Nominated for the first Ebook Japan manga award in 2020 and the 45th to 48th Kodansha Manga Awards in the Shojo category from 2021 to 2024. Won the grand prize at the eleventh An An manga award in 2021. Nominated for the 68th Shogakukan Manga Award in the Shojo category in 2022.",Manga,2019,[],"[{'title': 'Yubisaki to Renren', 'language': 'en'}, {'title': 'A Sign of Affection', 'language': 'en'}, {'title': 'Ein Zeichen der Zuneigung', 'language': 'de'}, {'title': 'Ngôn ngữ yêu thương', 'language': 'vi'}, {'title': 'Signos de afecto', 'language': 'es'}, {'title': 'Znaki naszych uczuć', 'language': 'pl'}, {'title': 'Жест беззаветной любви', 'language': 'ru'}, {'title': 'Кохання на кінчиках пальців', 'language': 'uk'}, {'title': 'رمز العاطفة', 'language': 'ar'}, {'title': 'ร้อยเรียงรักจากหัวใจ', 'language': 'th'}, {'title': 'ゆびさきと恋々', 'language': 'ja'}, {'title': '指尖相触，恋恋不舍', 'language': 'zh-cn'}, {'title': '손끝과 연연', 'language': 'ko'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i456742.jpg,['MORISHITA Suu'],['MORISHITA Suu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Ashita Naki Futari Demo,"One night...Everyone's talking about Zoe Balfour -- the illegitimate heiress! She flies to New York to discover more about her biological family and goes a little wild, shocking even herself by spending one night with a gorgeous stranger....One baby!The gradual loss of his sight has caused Manhattan mogul Max Monroe to close himself off from the world -- a wife and child are most certainly not on his agenda! How will Zoe, once just a spoiled socialite and now unexpectedly pregnant, unlock the dark heart of a man who may never see his own child?",Manga,2013,"[{'title': 'Tsumetai Kyuukon-sha', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Hoshi no Furu Sakyuu de', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ashita Naki Futari Demo', 'language': 'en'}, {'title': 'Zoe & the Tormented Tycoon', 'language': 'en'}, {'title': 'Zoe and the Tormented Tycoon', 'language': 'en'}, {'title': ""Zoe's Lesson"", 'language': 'fr'}, {'title': '明日なき二人でも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170299.jpg,['ARISAWA Ryou'],['Kate Hewitt'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Damatte Ireba no Kawai-chan,,Manga,1996,[],"[{'title': 'Damatte Ireba no Kawai-chan', 'language': 'en'}, {'title': 'Zoku Damatte Ireba no Kawai-chan', 'language': 'sw'}, {'title': 'Zoku-Damatte ireba no Kawai-chan', 'language': 'sw'}, {'title': 'だまっていればの花愛ちゃん', 'language': 'ja'}, {'title': '続・だまっていればの花愛ちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396985.jpg,['HASEGAWA Jun'],['HASEGAWA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}, {'publisher': 'Shueisha', 'label': 'Ribon Original'}, {'publisher': 'Shueisha', 'label': 'Ribon Bikkuri'}]","['Romance', 'Shoujo']",[]
속・바케바레!!,Volume 1: Bake Bare!  1-3. Bakebare!4-5. The Succubus Time! In Nightmare 6. Hameteru the Support Angel7. I Want to Heal You8. The Magical Girl is an Alien9. Punishment Success10. Hime the Erotic Puppet Girl11. Bakebare!: Special Chapter - Going for a WalkVolume 2: Zoku Bakebare!!1-6. Zoku Bakebare!!7. Omocha Yori Suki na Hito (おもちゃより好きな人)8. The Succubus Time! In Nightmare9. The Succubus Time! In Nightmare NEXT10. Zoku Bakebare!! –Dekichatta–11. Afterword,Manga,2010,[],"[{'title': 'Bake Bare!', 'language': 'en'}, {'title': 'Bakebare!', 'language': 'id'}, {'title': 'Zoku Bake Bare!!', 'language': 'hr'}, {'title': 'ばけバレ!', 'language': 'ja'}, {'title': '続・ばけバレ!!', 'language': 'ja'}, {'title': '바케바레！', 'language': 'ko'}, {'title': '속・바케바레!!', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['SHIINA Kazuki'],['SHIINA Kazuki'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Fuyu no Doubutsuen,"Kyoto, 1966. The young Hamaguchi is working for a textile manufacturer whilst dreaming of becoming an artist, when an incident at the zoo involving the boss's daughter forces his hand. He moves to Tokyo at the invitation of an old school friend who also arranges an ""interview"" at the studios of the famous mangaka, Shiro Kondo. Here he quickly discovers both the long hours of meeting studio deadlines along with the nightlife and artistic haunts of the capital.For the first time ever, multi-award winning Taniguchi recalls his beginnings in manga and his youth spent in Tokyo in the 60's. It is a magnificent account of his apprenticeship where all the finesse and elegance of the creator are united to illustrate those first emotions of adulthood.- by Ponent Mon",Manga,2008,[],"[{'title': 'Fuyu no Doubutsuen', 'language': 'en'}, {'title': 'A Zoo in Winter', 'language': 'nl'}, {'title': 'Ein Zoo im Winter', 'language': 'de'}, {'title': 'Fuyu no dōbutsuen', 'language': 'es'}, {'title': 'Um Zoológico no Inverno', 'language': 'pt'}, {'title': 'Un zoo en hiver', 'language': 'nl'}, {'title': 'Un zoo en invierno', 'language': 'nl'}, {'title': ""Uno zoo d'inverno"", 'language': 'it'}, {'title': 'Zoo zimą', 'language': 'pl'}, {'title': 'Зимний зоопарк', 'language': 'uk'}, {'title': '冬の動物園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157684.jpg,['TANIGUCHI Jiro'],['TANIGUCHI Jiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Seinen', 'Slice of Life']",[]
GoGo Gentoku-kun!!,In the GoGo Gentoku-kun!! series:1. GOGO Gentoku-kun!! (GOGO玄徳くん!!)2. Zoku GOGO Gentoku-kun!! (続・GOGO玄徳くん!!)3. Zoku Zoku GOGO Gentoku-kun!! (続続・GOGO玄徳くん!!),Manga,2001,[],"[{'title': 'GoGo Gentoku-kun!!', 'language': 'en'}, {'title': 'Go Go Gentoku-kun!!', 'language': 'fi'}, {'title': 'Gogo Gentoku!!', 'language': 'hr'}, {'title': 'GOGO玄徳くん!!', 'language': 'ja'}, {'title': 'Zoku Gogo Gentoku-kun!!', 'language': 'hr'}, {'title': 'Zoku Zoku Gogo Gentoku-kun!!', 'language': 'hr'}, {'title': '続・GOGO玄徳くん!!', 'language': 'ja'}, {'title': '続続・GOGO玄徳くん!!', 'language': 'ja'}]","{'volume': 3, 'status': 'Shinsouban'}",https://cdn.mangaupdates.com/image/i159140.jpg,[],['SHIRAI Eriko'],"[{'publisher': 'Media Factory', 'label': ''}, {'publisher': 'Ushio Shuppansha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Chuugoku Ikaga desu ka?,,Manga,2000,[],"[{'title': 'Chuugoku Ikaga desu ka?', 'language': 'en'}, {'title': 'Chuugoku Ika ga desu ka?', 'language': 'so'}, {'title': 'Zoku Chuugoku Ikaga desu ka?', 'language': 'so'}, {'title': '中国いかがですか?', 'language': 'ja'}, {'title': '中国いかがですか? 続', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136174.jpg,[],['ODA Sora'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Eto Irokoi Zoushi,"Masataka takes care of a shrine, which houses the 12 spirit animals of the Chinese zodiac. One day he gets a surprising visitor, a young man named Kotarou, who is posessed by the cat spirit, Koma. Their own shrine having been burned down, Kotarou now searches for a new place and ends up on Masataka's doorstep.",Manga,2015,"[{'title': 'Eto Irokoi Zoushi: Mitsugetsu no Shou', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Eto Irokoi Zoushi Gaiden', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Eto Irokoi Zoushi', 'language': 'en'}, {'title': 'Etoiro Koizoushi', 'language': 'sw'}, {'title': 'Record of Zodiac Love', 'language': 'en'}, {'title': 'Zodiac Love', 'language': 'sk'}, {'title': 'えといろこいぞうし', 'language': 'ja'}, {'title': '十二支色恋草子', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453938.jpg,['MATSUO Isami'],['MATSUO Isami'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cia'}]","['Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Ganbare onna no ko!,,Manga,1984,[],"[{'title': 'Ganbare onna no ko!', 'language': 'en'}, {'title': 'Do Your Best, Little Girl!', 'language': 'fr'}, {'title': 'Kanketsuhen Gambare Onna no Ko!', 'language': 'et'}, {'title': 'Zoku Gambare Onna no Ko!', 'language': 'hr'}, {'title': 'がんばれ女のコ!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158031.jpg,['ADACHI Mitsuru'],['Adachi Mitsuru'],"[{'publisher': 'Gakken', 'label': ''}]",[],['N/A'],[]
Hanabira Nikki,In the Hanabira Nikki series:1) Hanabira Nikki (3 Volumes)2) Zoku Hanabira Nikki: Nanako no Seishun (2 Volumes),Manga,1968,[],"[{'title': 'Hanabira Nikki', 'language': 'en'}, {'title': 'Nanako no Seishun', 'language': 'tl'}, {'title': 'The Youthful Age of Nanako', 'language': 'en'}, {'title': 'Zoku Hanabira Nikki', 'language': 'sw'}, {'title': '奈々子の青春', 'language': 'ja'}, {'title': '奈々子の青春〈続・花びら日記〉', 'language': 'ja'}, {'title': '続・花びら日記', 'language': 'ja'}, {'title': '花びら日記', 'language': 'ja'}]","{'volume': 2, 'status': 'Reprint, by Shougakukan'}",https://cdn.mangaupdates.com/image/i194853.jpg,['NISHITANI Yoshiko'],['NISHITANI Yoshiko'],"[{'publisher': 'Shogakukan', 'label': '2002'}, {'publisher': 'Shueisha', 'label': '1972'}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]","['Romance', 'Shoujo']",[]
Iryou Sousakan Zou-oh,,Manga,2009,[],"[{'title': 'Iryou Sousakan Zou-oh', 'language': 'en'}, {'title': 'Iryou Sousakan Zouou', 'language': 'tl'}, {'title': 'Medical Investigator Zou-Oh', 'language': 'ro'}, {'title': 'Zou-Oh', 'language': 'cs'}, {'title': '医療捜査官 像王', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i68348.jpg,['NAGAO Fumiko'],['SAKAI Naoyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}]",['Seinen'],[]
Hoshi Mamoru Inu,"The corpse of a man and a dog are discovered inside a decaying car. An autopsy reveals the man died one year ago, while the dog died only three months earlier. What is this significance of this gap in time? The answer is in the sadness and joy of the little bit of life that was left between one man and one dog.",Manga,2008,[],"[{'title': 'Hoshi Mamoru Inu', 'language': 'en'}, {'title': 'Chú Chó Gác Sao', 'language': 'vi'}, {'title': 'Il cane che guarda le stelle', 'language': 'it'}, {'title': ""Le chien gardien d'étoiles"", 'language': 'fr'}, {'title': 'O Cão Que Guarda As Estrelas', 'language': 'pt'}, {'title': 'O psie, który strzegł gwiazd [Polish]', 'language': 'pl'}, {'title': 'Star Protector Dog', 'language': 'en'}, {'title': 'Stargazing Dog', 'language': 'id'}, {'title': 'Yıldız Bekçisi Köpek', 'language': 'tr'}, {'title': 'Zoku Hoshi Mamoru Inu', 'language': 'sw'}, {'title': 'Песик, який пильнує зірки', 'language': 'uk'}, {'title': 'Пёс, смотрящий на звёзды [Russian]', 'language': 'ru'}, {'title': 'หมาน้อยพิทักษ์ดวงดาว', 'language': 'th'}, {'title': '星守る犬', 'language': 'ja'}, {'title': '続・星守る犬', 'language': 'ja'}]","{'volume': 1, 'status': 'Kanzenban, Complete'}",https://cdn.mangaupdates.com/image/i371888.jpg,['MURAKAMI Takashi'],['MURAKAMI Takashi'],"[{'publisher': 'Futabasha', 'label': '2009, 2022'}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Psychological', 'Seinen', 'Slice of Life', 'Tragedy']",[]
In the Apartment,"When Sugimoto is reunited with an elementary school classmate in front of their apartment, he can't help but be puzzled by their encounter. Did Senoo always act like that? Meanwhile, Sugimoto is also at a crossroads with his job as a hair salon assistant. Slowly, their lives become intertwined, in the apartment they both call home.",Manga,2014,"[{'title': 'More Than Words', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'In the Apartment', 'language': 'en'}, {'title': 'En el apartmento, historia de Sugimoto y Senoo', 'language': 'es'}, {'title': 'Zoku In the Apartment', 'language': 'en'}, {'title': '在公寓里遇见爱', 'language': 'zh-cn'}, {'title': '続IN THE APARTMENT', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372561.jpg,['Etsuko'],['Etsuko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Kamui Gaiden,"From Viz:After working his way up from the oppressed peasant class, the ninja Kamui must struggle to free himself from the iron fist of his own clan. Shipwrecked on an island, he meets another apostate ninja, a woman named Sugaro, who like himself is being hunted and who, like himself, must question if she can trust anyone ever again.Note: First published in Weekly Shonen Sunday from 1965 to 1967. Changed its artstyle after being revived in the Seinen Big Comic in 1982. Part 2 is the basis for the American adaptation by Eclipse Comics in the 80s and the unedited Viz re-release.",Manga,1965,"[{'title': 'Kamui Den', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kamui Gaiden', 'language': 'en'}, {'title': 'La Leyenda de Kamui, Una Auténtica Historia Ninja', 'language': 'es'}, {'title': 'Ninpu Kamui Gaiden', 'language': 'id'}, {'title': 'The Legend Of Kamui', 'language': 'en'}, {'title': 'Zoku Kamui Gaiden', 'language': 'fi'}, {'title': 'カムイ外伝', 'language': 'ja'}, {'title': '忍風カムイ外伝', 'language': 'ja'}, {'title': '続・カムイ外伝', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458265.jpg,['SHIRATO Sanpei'],['SHIRATO Sanpei'],"[{'publisher': 'Mushi Pro', 'label': ''}, {'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Part 1', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Part 1', 'label': 'Deluxe Shounen Sunday'}, {'publisher': 'Part 2', 'label': 'Big Comic'}, {'publisher': 'Part 2', 'label': 'Big Gold'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Seinen', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Juunikyuu de Tsukamaete,"Lili is just like any other girl except she can foretell the future! This 'Zodiac PI' relies on horoscopes and astrology to help her solve crimes and track down criminals. When there's trouble a'brewing, she transforms herself into the magic Detective Spica and looks to the stars to guide her way. Before long, she is joined by her childhood friend, Hiromi, who dreams of becoming a detective as skilled as Lili. Soon, no astral investigation is too arduous for this dynamic duo! [Tokyopop]",Manga,2001,[],"[{'title': 'Juunikyuu de Tsukamaete', 'language': 'en'}, {'title': '12 Signs of Zodiac', 'language': 'en'}, {'title': '12-kyuu de Tsukamaete', 'language': 'id'}, {'title': 'Catcher in the Horoscope', 'language': 'en'}, {'title': 'Horoskooppimysteerit', 'language': 'fi'}, {'title': 'I Will Catch You With The Zodiacs', 'language': 'en'}, {'title': 'Junikyu de Tsukamaete', 'language': 'id'}, {'title': 'Zodiac Detective', 'language': 'ro'}, {'title': 'Zodiac P.I', 'language': 'pl'}, {'title': 'Zodiac P.I.', 'language': 'pl'}, {'title': 'Zodiac Private Investigator', 'language': 'ro'}, {'title': '十二宮でつかまえて', 'language': 'ja'}, {'title': '占星妙探', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43664.jpg,['ANDOU Natsumi'],['ANDOU Natsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Kigeki no Hito,In the Kigeki no Hito series: V.1 - Kigeki no HitoV.2 - ZokuV.3 - Shin,Manga,1997,[],"[{'title': 'Kigeki no Hito', 'language': 'en'}, {'title': 'Shin Kigeki no Hito', 'language': 'sw'}, {'title': 'Zoku Kigeki no Hito', 'language': 'hr'}, {'title': '「新」喜劇の人', 'language': 'ja'}, {'title': '喜劇の人 続', 'language': 'ja'}, {'title': '続・喜劇の人', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40750.jpg,['ASAGI Rui'],['ASAGI Rui'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kimi Iro no Hibi,,Manga,1979,[],"[{'title': 'Kimi Iro no Hibi', 'language': 'en'}, {'title': 'Zoku Kimi Iro no Hibi', 'language': 'sw'}, {'title': 'きみ色の日々', 'language': 'ja'}, {'title': '続・きみ色の日々', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58514.jpg,['MAEHARA Shigeko'],['MAEHARA Shigeko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Kooritsuita Me,,Manga,1995,"[{'title': 'Shin Kooritsuita Me', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kooritsuita Me', 'language': 'en'}, {'title': 'Kooritsuita Hitomi', 'language': 'fi'}, {'title': 'Kooritsuitame', 'language': 'et'}, {'title': 'Zoku Kooritsuita Hitomi', 'language': 'fi'}, {'title': 'Zoku Kooritsuita Me', 'language': 'et'}, {'title': 'Zoku Kooritsuita-Me', 'language': 'et'}, {'title': 'Zoku Kooritsuitame', 'language': 'et'}, {'title': '凍りついた瞳 子ども虐待ドキュメンタリー', 'language': 'ja'}, {'title': '続凍凍りついた瞳 子ども虐待ドキュメンタリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i53891.jpg,['SASAYA Nanae'],['SHIINA Atsuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]",['Josei'],[]
Koitte Naani?,,Manga,1972,[],"[{'title': 'Koitte Naani?', 'language': 'en'}, {'title': 'Koi tte na Ani?', 'language': 'sw'}, {'title': 'Koi tte Naani?', 'language': 'fi'}, {'title': 'What\'s ""Love""?', 'language': 'en'}, {'title': 'Zoku Koitte Naani?', 'language': 'fi'}, {'title': '恋ってなあに?', 'language': 'ja'}, {'title': '続 恋ってなあに?', 'language': 'ja'}, {'title': '続・恋ってなあに？', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139527.jpg,['MOTOMURA Miyoko'],['MOTOMURA Miyoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Koushite Kimi wa Sodatsu no da,,Manga,2008,[],"[{'title': 'Koushite Kimi wa Sodatsu no da', 'language': 'en'}, {'title': 'Koushite Kimi wa Sodatsu noda', 'language': 'sw'}, {'title': 'Koushite Kimi wa Zoku Sodatsu no da', 'language': 'sw'}, {'title': 'Zoku Koushite Kimi wa Sodatsu noda', 'language': 'sw'}, {'title': 'こうしてキミは育つのだ', 'language': 'ja'}, {'title': '続・こうしてキミは育つのだ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i166705.jpg,['KOMARU Nariko'],['KOMARU Nariko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]",['Josei'],[]
Manga Mitaina Koi Shitai!,"From Viz:Rena Sakura is a high-school student with a secret: she's a professional mangaka. And although she's never been on a date, that doesn't stop her from drawing steamy shojo scenes for ChaMi magazine. But when the gorgeous Tomoya Okita finds out her secret, she finds herself asking him out to get some real-life experience in love!Includes the following oneshots:1. Magic Lesson (Magical Project) in v.1A girl uses her magic to transform her dog into a human boy. 2. Bewildered Princess in v.2",Manga,2002,[],"[{'title': 'Manga Mitaina Koi Shitai!', 'language': 'en'}, {'title': 'Bewildered Princess', 'language': 'en'}, {'title': 'Fall In Love Like a Comic!', 'language': 'en'}, {'title': 'Love Like Manga', 'language': 'no'}, {'title': 'Lukisan Asmara!', 'language': 'tl'}, {'title': 'Manga Mitai na Koi Shitai!', 'language': 'sw'}, {'title': 'Zoku Manga Mitaina Koi Shitai!', 'language': 'sw'}, {'title': 'まんがみたいな恋したいっ!', 'language': 'ja'}, {'title': '続まんがみたいな恋したいっ！', 'language': 'ja'}, {'title': '繼續漫畫戀情!', 'language': 'ko'}, {'title': '继续漫画恋情!', 'language': 'zh-cn'}, {'title': '談個漫畫戀情', 'language': 'ko'}, {'title': '谈个漫画恋情', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118126.png,['YAGAMI Chitose'],['Yagami Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Mega Pack!,"1. Game (ゲーム)2. Living Together / Dousei (同棲)3. Library Teacher / Toshokan no Sensei (図書室の先生)4. The Babysitter / Shota One (しょたおね)5. Mutual Love...? / Soushisou Ai...? (相思相愛…？)6. Newlywed Life? / Shinkon Seikatsu? (新婚性活？)7. Sea Story / Umi Monogatari (海物語,)8. Trap (トラップ)9. My Secretary! / Ore no Hisho! (俺の秘書っ！)10. Triangle? (トライアングル？)11. Older Girl at the Clothing Store / Fukuya no Oneesan (服屋のお姉さん)12. Living Together After / Zoku Dousei (続・同棲)",Manga,2012,[],"[{'title': 'Mega Pack!', 'language': 'en'}, {'title': 'Dousei', 'language': 'de'}, {'title': 'Library Teacher', 'language': 'en'}, {'title': 'Living Together', 'language': 'en'}, {'title': 'Living Together After', 'language': 'en'}, {'title': 'My Secretary!', 'language': 'en'}, {'title': 'Newlywed Life?', 'language': 'cy'}, {'title': 'Ore no Hisho!', 'language': 'en'}, {'title': 'Sea Story', 'language': 'en'}, {'title': 'Shinkon Seikatsu?', 'language': 'fi'}, {'title': 'Shota One', 'language': 'en'}, {'title': 'The Babysitter', 'language': 'en'}, {'title': 'Toshokan no Sensei', 'language': 'fi'}, {'title': 'Umi Monogatari', 'language': 'it'}, {'title': 'Zoku Dousei', 'language': 'cs'}, {'title': 'メガパック!', 'language': 'ja'}, {'title': '新婚性活？', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIRU Okita'],['HIRU Okita'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
오늘부터 좀비!,"Puuka is a an unpopular bikini model. On the way to a spot for a photo-shoot, she and her manager hit a zombie with the car. When Puuka tries to escape she gets bitten and turns into a zombie herself. How will she continue her career as a zombie?",Manga,2016,[],"[{'title': 'Kyo Kara Zombie!', 'language': 'en'}, {'title': 'Kyou kara Zombie!', 'language': 'sw'}, {'title': 'Od dziś jestem zombie!', 'language': 'pl'}, {'title': 'Zombie From Now On!', 'language': 'en'}, {'title': '今天起是僵尸', 'language': 'ko'}, {'title': '今日からゾンビ!', 'language': 'ja'}, {'title': '오늘부터 좀비!', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273177.jpg,['ARAKI Tsukasa'],['ISHIKAWA Yugo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Comedy', 'Horror', 'Seinen', 'Supernatural']",[]
Kyouju to Boku,,Manga,2008,[],"[{'title': 'Kyouju to Boku', 'language': 'en'}, {'title': 'Zoku Kyouju to Boku', 'language': 'sk'}, {'title': '教授と僕～当世浮世男草紙～', 'language': 'ko'}, {'title': '続・教授と僕 ～当世浮世男草紙～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50586.jpg,['FUJII Mitsuru'],['FUJII Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]",['Josei'],[]
