Metroid Prime: Episode of Aether,This manga is based on the video game Metroid Prime 2: Echoes. It is a summarizing story of what happens at the beginning of Metroid Prime 2.,Manga,2005,"[{'title': 'Metroid: Samus & Joey', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Metroid', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Metroid Prime: Episode of Aether', 'language': 'en'}, {'title': 'Metroid Prime 2: Echoes', 'language': 'en'}, {'title': 'メトロイド プライム EPISODE OF AETHER', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234045.jpg,['MATSUMOTO Hisashi'],['MATSUMOTO Hisashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Action', 'Adventure', 'Sci-fi', 'Shounen']",[]
Metropolitan Eros Academy,"Kiri Ikeda is a member of her school's swim team. One day after practice, she heads to the locker room only to find her kouhai, Rumi getting gangbanged by a bunch of guys. As she watches through the crack in the door, Kiri starts to get turned on but suddenly remembers her own questionable past and runs to the showers to clear her mind. One of the male members in the gangbang sees her leave and follows her...Description taken from BakaBT.Full cover: http://i.imgur.com/vMrqtQ6.jpg",Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",,['Butcha U'],['Butcha U'],[],[],"['Adult', 'Hentai']",[]
Metsuki no Warui Class no Anoko,"Kana Hozumi is the name of a girl who feels out of place in class because of her mean-looking eyes, but I know that her eyes are in fact, beautiful.On a certain day, I came across her by chance and offered to go and help her arrange teaching materials in the prep room; It was there in that very room, that out of all things, she and I saw something unexpected going on...This is a story about having passionate sex with a plain-looking girl who has a mean look, in the prep room with nobody else around.(Source: DMM)",Manga,2020,[],"[{'title': 'Metsuki no Warui Class no Anoko', 'language': 'en'}, {'title': 'That Girl in Class with a Mean Look', 'language': 'en'}, {'title': '目つきの悪いクラスのあの子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Uchuusen Shoujigou (SHOUJI Nigou)'],['Uchuusen Shoujigou (SHOUJI Nigou)'],[],[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Metsuki-chan,Raw (JP),Manga,2023,[],"[{'title': 'Metsuki-chan', 'language': 'en'}, {'title': 'Sharp Eyes-chan', 'language': 'en'}, {'title': '目つきちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Junkatsu Kissa (Coffee)'],['Junkatsu Kissa (Coffee)'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Mette Sarete Kya,"A compilation of short stories:1. Wakka Hane-Hane2. Kuma-san ni Tsuite (My Teddy Bear)Mako is best friends with Mitsuko. In high school, Mako had stronger feelings than friendship for Mitsuko, but Mitsuko made it clear that she did not approve of same-sex relationships. Since then Mako has pushed away her feelings, but how can she when Mitsuko keeps getting so close to her?3. Mette Sarete KyaRisato Arishima and Miko Nakura meet at a mixer - but soon find themselves mixed up in their own fair share of problems!4. Amedama 1-tsu (A Piece of Candy)5. Yomibito Shirazu no Otoyori6. Hoshi to Tsubakuro (Stars and Swallows)Tsubame is upset that her best friend is moving away. 7. Chichin Pui Pui (Abracadabra)Magic and mayhem abound in this lighthearted tale of youthful romance! To help take her mind off her broken heart, Kana drowns her sorrows at Witch's Bar... but when she asks the hostess for help, she may end up getting more than she ever expected.- Ramsus-kun",Manga,2012,[],"[{'title': 'Mette Sarete Kya', 'language': 'en'}, {'title': 'A Piece of Candy', 'language': 'en'}, {'title': 'Chichin Pui Pui', 'language': 'en'}, {'title': 'Hoshi to Tsubakuro', 'language': 'sw'}, {'title': 'My Teddy Bear', 'language': 'cy'}, {'title': 'Stars and Swallows', 'language': 'en'}, {'title': ""When You Say 'No', I Say 'Eek'!"", 'language': 'en'}, {'title': 'メッてされてキャッ', 'language': 'ja'}, {'title': '星とつばくろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130254.png,['TANAKA Minoru'],['TANAKA Minoru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Shoujo Ai', 'Slice of Life']",[]
Meushi ga Kyonyuu JK ni Narimashita ~Houboku sa Reta Ano Musume wa Kantan ni Yara se Sugi!~,,Manga,2018,[],"[{'title': 'Meushi ga Kyonyuu JK ni Narimashita ~Houboku sa Reta Ano Musume wa Kantan ni Yara se Sugi!~', 'language': 'en'}, {'title': '牝牛が巨乳JKになりました。～放牧されたあの娘は簡単にヤラせ過ぎ！～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Kamu C'],['Kamu C'],"[{'publisher': 'Samurai Samurai', 'label': ''}]","[{'publisher': 'Samurai Samurai', 'label': 'Samurai Samurai'}]","['Adult', 'Hentai']",[]
Mezame,,Manga,2006,[],"[{'title': 'Mezame', 'language': 'en'}, {'title': '芽醒め', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IIJIMA Yuuki'],['IIJIMA Yuuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Mewaku na Tenkousei,,Manga,1993,[],"[{'title': 'Mewaku na Tenkousei', 'language': 'en'}, {'title': 'Meewaku na Tenkousei', 'language': 'sw'}, {'title': 'メーワクな転校生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TANIGUCHI Amu'],['TANIGUCHI Amu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Mew - Hodou ni Orita Natsu,,Manga,1988,[],"[{'title': 'Mew - Hodou ni Orita Natsu', 'language': 'en'}, {'title': 'MEWー舗道に隆りた夏ー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OSAWA Megumi'],['OSAWA Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Mezame no Heart,,Manga,2016,[],"[{'title': 'Mezame no Heart', 'language': 'en'}, {'title': '目覚めのハート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244671.jpg,['SAKURAI Reiko'],['SAKURAI Reiko'],"[{'publisher': 'Shinkousha', 'label': ''}]","[{'publisher': 'Shinkousha', 'label': 'Comic Chocolat'}]",['Yaoi'],[]
Mezame no Mori,"From Fantasyshrine:Ch. 1 & 2: Yoshimori, a rookie editor, first met the wheel-chaired writer, Orito, and his brother, Masato, at the publishing company’s party. Masato’s sad smile left a deep impression on Yoshimori. Later, due to work, Yoshimori had to stay with the brothers in their secluded home and discovered the shocking truth about their relationship. What’s the secret hidden behind the award-winning novel, “The Sealed Memories”?Following summaries by HoshiSamaCh. 3: The Loose Shackle: Aki and Ren have been best friends since middle school. Aki is now engaged to Takako and they have already picked the wedding date. What will happen when Ren makes a startling confession? And how will Aki react to being confronted with his past when he sees his childhood bully, Shimizu?Ch. 4: Together Until Dawn & Ch. 5 (Omake) Together into the Night: Robert, a playboy heir set to inherit his father's company suddenly enters into a physical relationship with the family servant, Yuri. What spurred this decision and what will unfold between these two? Will they be able to find love?English publication via Renta!",Manga,2006,[],"[{'title': 'Mezame no Mori', 'language': 'en'}, {'title': 'Awaken Forest', 'language': 'no'}, {'title': 'Waking Forest', 'language': 'en'}, {'title': '目覚めの森', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238878.jpg,['AOI Yuna'],['AOI Yuna'],"[{'publisher': 'Taiyohtosho', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Mezamenai Hime no Mama,,Manga,2002,[],"[{'title': 'Mezamenai Hime no Mama', 'language': 'en'}, {'title': 'Mezae Naihime no Mama', 'language': 'sw'}, {'title': 'Mezame Nai Hime no Mama', 'language': 'hr'}, {'title': '目覚めない姫のまま', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i25158.jpg,[],['HAGIMORI Chise'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Mezame yo Namidakko,,Manga,1980,[],"[{'title': 'Mezame yo Namidakko', 'language': 'en'}, {'title': 'めざめよ涙っ子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292340.jpg,['SHOUJI Youko'],['SHOUJI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Romance', 'Shoujo']",[]
Mezamereba Princess - Koi no Mahou ni Kakerarete,"Hinata likes her senior from Theater Club senior. She was quite happy to just see the senior from afar. One day, Hinata went to school library and was suddenly pulled into a book. She has to be a heroine and complete the love story of the mysterious book.",Manga,2015,[],"[{'title': 'Mezamereba Princess - Koi no Mahou ni Kakerarete', 'language': 'en'}, {'title': 'Buka Matamu, Puteri', 'language': 'id'}, {'title': '目覚めればプリンセス', 'language': 'ja'}, {'title': '目覚めればプリンセス ～恋の魔法にかけられて～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321346.jpg,['AOZORA Chiroru'],['AOZORA Chiroru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Mezameta-kun,,Manga,1975,[],"[{'title': 'Mezameta-kun', 'language': 'en'}, {'title': 'めざめ太くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i418640.png,['MIYANOBU Nao'],['MIYANOBU Nao'],"[{'publisher': 'Ootomo Shuppan', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Mezameta Asa ga Suteki,,Manga,1987,[],"[{'title': 'Mezameta Asa ga Suteki', 'language': 'en'}, {'title': '目覚めた朝が素敵', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['SAKAKI Yuuka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
"Mezametara Saikyou Soubi to Uchuusen Mochi Datta node, Ikkodate Mezashite Youhei to Shite Jiyuu ni Ikitai","When I woke up, I found myself in outer space–and in a universe like the one in my favorite game. “With my beloved, ultra-specced-out ship, I can make a ton of money as a mercenary and live out my days on some cozy planet!” At least that’s what I thought, until this beautiful babe with mountains of debt stumbled into my arms! A space fantasy like you’ve never experienced before! Join Satou Takahiro and his crew of hotties on an overpowered starship as they speed through a strange new universe, seeking adventure!Official raw",Manga,2020,"[{'title': 'Mezametara Saikyou Soubi to Uchuusen Mochi Datta node, Ikkodate Mezashite Youhei to Shite Jiyuu ni Ikitai', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Mezametara Saikyou Soubi to Uchuusen Mochi Datta node, Ikkodate Mezashite Youhei to Shite Jiyuu ni Ikitai', 'language': 'en'}, {'title': 'Mezametara Saikyou Soubi to Uchuusen-Mochi Datta no de, Ikkodate Mezashite Youhei Toshite Jiyuu ni Ikitai', 'language': 'sw'}, {'title': 'Reborn as a Space Mercenary: I Woke Up Piloting the Strongest Starship!', 'language': 'en'}, {'title': 'When I Woke Up, I Got the Strongest Equipment and a Spaceship, so I Went and Became a Mercenary in Order to Live as I Please While Aiming for a Detached House', 'language': 'en'}, {'title': '目覚めたら最強装備と宇宙船持ちだったので、一戸建て目指して傭兵として自由に生きたい', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447935.jpg,['MATSUI Shunichi'],['Ryuto'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Harem', 'Mecha', 'Romance', 'Sci-fi', 'Seinen']",[]
Mezametara Hana no Kiss,"When her father suddenly disappears due to his gambling habit, Kasumi Harasawa ends up living with Yuzu, the popular son of a florist and her long-time crush. Will her heart be able to take it whilst living under the same roof?",Manga,2014,[],"[{'title': 'Mezametara Hana no Kiss', 'language': 'en'}, {'title': 'Mezametara Hana no Kisu', 'language': 'sw'}, {'title': '目覚めたら花のキス', 'language': 'ja'}, {'title': '醒來後的花之吻', 'language': 'zh-tw'}, {'title': '醒来后的花之吻', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208065.png,['GOTOU Misaki'],['GOTOU Misaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Mezamete Mic,,Manga,1985,[],"[{'title': 'Mezamete Mic', 'language': 'en'}, {'title': 'Me Za Me Te Mic!', 'language': 'en'}, {'title': 'Mezamete Mic!', 'language': 'ro'}, {'title': 'め・ざ・め・てMiC！', 'language': 'ja'}, {'title': 'め・ざ・め・てＭｉｃ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221331.jpg,['MIZUHARA Meri'],['TAKACHIHO Haruka'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Shoujo'],[]
Mezareba Itsumo Futari,,Manga,1981,[],"[{'title': 'Mezareba Itsumo Futari', 'language': 'en'}, {'title': '目覚ればいつも二人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297425.jpg,['TAKAGAMI Sanae'],['TAKAGAMI Sanae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Mezase Hero!,"V1 - Newbie detective Kashima Toranosuke (Tora-chan) always dreamt of being a 'hero'.  That's why he worked so hard to become a detective.  Now that his dream has been realized, he is partnered with Detective Mahori Koudai (Dai-san), who just happened to quit working in headquarters and decided to go back to work in the precinct.  Then all of a sudden, Dai-san steals a kiss from Tora, but Tora knows that there's more going on between Sagara-kanrikan and Dai-san than what they are letting on... or is there?!V2 - Nobunaga of the police SWAT team falls in love at first sight with the elite police headquarters director Sagara. Single-mindedly, he pursues the formidable Sagara. Then unexpectedly, Sagara turns the tables on him with a daring invitation: ""I can't sleep unless I have sex. Aren't you interested in this body? I'll give you free rein!"" What will Nobunaga do? Meanwhile, the upright rookie detective, Toranosuke, is still in a stalemate with his dependable senpai, Dai-san. Will they ever move forward to the next level? Will these fine officers finally have their happily ever after?",Manga,2001,"[{'title': 'Kizuna', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Mezase Hero!', 'language': 'en'}, {'title': 'Aim to be a HERO!', 'language': 'en'}, {'title': 'Mezase Hero', 'language': 'hr'}, {'title': 'めざせHERO！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124724.jpg,['KODAKA Kazuma'],['KODAKA Kazuma'],"[{'publisher': 'Biblos', 'label': '2001'}, {'publisher': 'Libre Shuppan', 'label': '2009'}]","[{'publisher': 'Biblos', 'label': 'Shousetsu b-Boy'}, {'publisher': 'Libre Shuppan', 'label': 'Be x Boy GOLD'}, {'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Mezase! Manga Daioo,,Manga,1997,[],"[{'title': 'Mezase! Manga Daioo', 'language': 'en'}, {'title': 'めざせ!マンガ大王', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311969.jpg,['AKIMOTO Nami'],['AKIMOTO Nami'],"[{'publisher': 'Poplar', 'label': ''}]",[],['Shoujo'],[]
Mezase! Yama Kazoku,,Manga,2011,[],"[{'title': 'Mezase! Yama Kazoku', 'language': 'en'}, {'title': 'めざせ!山カゾク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166243.jpg,['TAKASE Shiho'],['TAKASE Shiho'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Mezase!! Manga no Hoshi,,Manga,2000,[],"[{'title': 'Mezase!! Manga no Hoshi', 'language': 'en'}, {'title': 'めざせ!!まんがの星', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i27441.jpg,[],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Mezasu wa Cinderella,"Waitress Joleen should be in ecstasy after being proposed to by a multimillionaire. It’s her chance to break free of her struggles after losing her mother and working to put herself through night classes. However, she’s unable to commit herself to a marriage with him. He’s from a completely different world; does he even love her? He invites her to come to his house to meet his family, and she accepts his invitation. But a thoroughly unfriendly man comes to pick her up. It turns out he’s Jake, the multimillionaire’s younger brother. And even while he’s disparaging her, saying she isn’t good enough to join his family, Joleen can feel an electric connection with Jake!",Manga,2017,[],"[{'title': 'Mezasu wa Cinderella', 'language': 'en'}, {'title': 'Two Brothers and a Bride', 'language': 'en'}, {'title': 'めざすはシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258986.jpg,['KURODA Kasumi'],['Elizabeth Harbison'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mezumezu Bunka Kenkyuujo Kyouto,,Manga,2009,[],"[{'title': 'Mezumezu Bunka Kenkyuujo Kyouto', 'language': 'en'}, {'title': 'Mezumezu Bunka Kenkyuujo Kyoto', 'language': 'sw'}, {'title': 'めづめづ和文化研究所京都', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i103288.jpg,['OGURI Saori'],[],"[{'publisher': 'Jouhou Center Shubankyoku', 'label': ''}]",[],['N/A'],[]
Mezawari na Otoko,,Manga,2011,[],"[{'title': 'Mezawari na Otoko', 'language': 'en'}, {'title': ""The Man I'm Interested in"", 'language': 'en'}, {'title': '目障りな男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111341.png,['MIZUNO Naiki'],['MIZUNO Naiki'],"[{'publisher': 'Frontier Works', 'label': ''}]",[],['Yaoi'],[]
Mf,,Manga,2006,[],"[{'title': 'Mf', 'language': 'en'}, {'title': 'Mezzoforte', 'language': 'it'}, {'title': 'mf -Mezzoforte-', 'language': 'ro'}, {'title': 'mf メゾフォルテ', 'language': 'ja'}, {'title': 'mf －メゾフォルテ－', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236866.png,['HIMAWARI Souya'],['HIMAWARI Souya'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['School Life', 'Slice of Life', 'Yaoi']",[]
Mezzanine,,Manga,2015,[],"[{'title': 'Mezzanine', 'language': 'en'}, {'title': 'メザニーン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i247105.jpg,['MATSUMOTO Takaharu'],['MATSUMOTO Takaharu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Garaku no Mori'}]","['Action', 'Fantasy', 'Seinen']",[]
밀착 룸셰어,,Manga,2018,[],"[{'title': 'Micchaku Room Share', 'language': 'en'}, {'title': '[비애] 밀착 룸셰어', 'language': 'ko'}, {'title': 'Mein heißer Mitbewohner', 'language': 'de'}, {'title': 'Тесное соседство', 'language': 'ru'}, {'title': '密着ルームシェア', 'language': 'ja'}, {'title': '밀착 룸셰어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270873.jpg,['KOUSAKA Akiho'],['KOUSAKA Akiho'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]",['Yaoi'],[]
Mikazuki no Carte,"Touka Myoujouboshi is a girl who has been hospitalized her entire life due to a rare allergy to sunlight, and thus has not been able to experience love. To prevent Touka from ending it all, Doctor Yuki Tsukisi provides her with the ultimate prescription by acting as her girlfriend.",Manga,2018,[],"[{'title': 'Mikazuki no Carte', 'language': 'en'}, {'title': 'Medical Record of Crescent Moon', 'language': 'en'}, {'title': 'Medizinische Datensätze des Mondsichel', 'language': 'de'}, {'title': '三日月のカルテ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301074.jpg,['NANASAKA Nana'],['NANASAKA Nana'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Romance', 'Shoujo Ai']",[]
Mix Love Juice,1. Mephistopheles: Lydia Aburachenko-hen2. Kairaku no Yukusaki3. Life4. Family Nite5. Renzu no Naka no Kanojo6. Futatsu to Zenbu (Everything with the Two of Them)7. Wagaya no Joushiki (Our Family's Practice)8. In-Maniac9. Shambles10. Shiawase na Kotori11. Sono Koe no Mukou (Behind the Voice),Manga,2013,[],"[{'title': 'Mix Love Juice', 'language': 'en'}, {'title': 'Behind the Voice', 'language': 'en'}, {'title': 'Everything with the Two of Them', 'language': 'en'}, {'title': 'Family Nite', 'language': 'en'}, {'title': 'Futatsu to Zenbu', 'language': 'lv'}, {'title': 'In-Maniac', 'language': 'id'}, {'title': 'Kairaku no Yukusaki', 'language': 'id'}, {'title': 'Life', 'language': 'cy'}, {'title': 'Mephistopheles: Lydia Aburachenko-hen', 'language': 'en'}, {'title': ""Our Family's Practice"", 'language': 'en'}, {'title': 'Our Family’s Practice', 'language': 'en'}, {'title': 'Renzu no Naka no Kanojo', 'language': 'hr'}, {'title': 'Shambles', 'language': 'en'}, {'title': 'Shiawase na Kotori', 'language': 'sw'}, {'title': 'Sono Koe no Mukou', 'language': 'hr'}, {'title': 'Wagaya no Joushiki', 'language': 'sw'}, {'title': 'ミックスラブジュース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOSHIMA Ryou'],['OOSHIMA Ryou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Hentai']",[]
Mirai no Kioku,"In the Mirai no Kioku series:V.1 - Mirai no KiokuV.2 - Kaze no Yukue----From Deux Press:Kento Kumagaya wishes for just one simple thing: to have a happy family with the ideal housewife, loving kids, and kind grandparents all living together, happily ever after. Life, however, has other plans. Enter Akira Kazuki, a smart, beautiful and unrestrained gay man who shatters Kento’s dream with a single night of wild and passionate homosexual sex. This is a romantic, sweet and funny story between two different people (in more ways than one) who unexpectedly find the same future together.Note: also contains an unrelated oneshot called ""Winter Rabbit"" in the English release by Deux Press.",Manga,2002,[],"[{'title': 'Mirai no Kioku', 'language': 'en'}, {'title': 'Future Lovers', 'language': 'fr'}, {'title': 'Kaze no Yukue', 'language': 'hr'}, {'title': 'Memory of the Future', 'language': 'en'}, {'title': 'Where the Wind Goes', 'language': 'en'}, {'title': '未來的記憶', 'language': 'ko'}, {'title': '未来の記憶', 'language': 'ko'}, {'title': '未来の記憶 風の行方', 'language': 'ko'}, {'title': '風の行方', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196237.png,['KUNIEDA Saika'],['Kunieda Saika'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Mind if I Make You Take Care of Me?,,Manga,2012,"[{'title': 'Honto wa H Shitemitai', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mind if I Make You Take Care of Me?', 'language': 'en'}, {'title': 'Mendoumite Moratte mo', 'language': 'it'}, {'title': '面倒見てもらっても', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kumano Tooru'],['Kumano Tooru'],[],[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Moebius no Tamago,,Manga,1996,[],"[{'title': 'Moebius no Tamago', 'language': 'en'}, {'title': 'Mebiusu no Tamago', 'language': 'tl'}, {'title': 'Moebius Egg', 'language': 'af'}, {'title': 'メビウスの卵', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i12063.gif,['FUJII Akemi'],['FUJII Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Mrs. K ni Dengon,,Manga,1986,[],"[{'title': 'Mrs. K ni Dengon', 'language': 'en'}, {'title': 'A Message to Mrs. K', 'language': 'en'}, {'title': 'ミセスKに伝言', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277932.jpg,['KANBE Sakumi'],['KANBE Sakumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Seinen'],[]
Mon,,Manga,2010,[],"[{'title': 'Mon', 'language': 'en'}, {'title': 'Men', 'language': 'de'}, {'title': 'Mén', 'language': 'es'}, {'title': '門', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367712.jpg,['INOUE Daisuke'],['NATSUME Souseki'],"[{'publisher': 'Home-sha', 'label': ''}]",[],"['Drama', 'Historical', 'Shoujo']",[]
Motama - Meguru,,Manga,,[],"[{'title': 'Motama - Meguru', 'language': 'en'}, {'title': '[Motama] Meguru', 'language': 'id'}, {'title': 'Meguru', 'language': 'id'}, {'title': 'Mootama', 'language': 'fi'}, {'title': 'Motama', 'language': 'id'}]","{'volume': 0, 'status': ''}",,['OKAZAKI Teru'],['OKAZAKI Teru'],[],[],['Seinen'],[]
Musume-san o Kudasai!!,"1. Hatsukoi Sensei (初恋宣誓, First Love Oath); Comic LO 2018-102. Mei ni Gachi Koi (姪にガチ恋); Comic LO 2018-043. Natsu no Ekisutora (夏のエキストラ, Summer Extra), Comic LO 2019-094. Kanzen Muketsu Idol (完全無欠アイドル, Flawless Idol); Comic LO 2018-06",Manga,2019,[],"[{'title': 'Musume-san o Kudasai!!', 'language': 'en'}, {'title': 'First Love Oath', 'language': 'en'}, {'title': ""First Love's Pledge"", 'language': 'en'}, {'title': 'Flawless Idol', 'language': 'cy'}, {'title': 'Hatsukoi Sensei', 'language': 'fi'}, {'title': 'Kanzen Muketsu', 'language': 'de'}, {'title': 'Mei ni Gachi Koi', 'language': 'sw'}, {'title': 'Natsu no Ekisutora', 'language': 'hr'}, {'title': 'Summer Extra', 'language': 'da'}, {'title': 'むすめさんをください!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Masuda'],['Masuda'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Hentai', 'Lolicon']",[]
