Sakura no You na Boku no Koibito,,Manga,2022,[],"[{'title': 'Sakura no You na Boku no Koibito', 'language': 'en'}, {'title': 'My Dearest, Like a Cherry Blossom', 'language': 'en'}, {'title': '桜のような僕の恋人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454471.jpg,['KATOU Shushu'],['UYAMA Keisuke'],"[{'publisher': 'LINE Digital Frontier', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'LINE Digital Frontier', 'label': 'Line Manga'}, {'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Romance', 'Shoujo']",[]
Sasada wa Tomodachi,Original Web Comic,Manga,2023,[],"[{'title': 'Sasada wa Tomodachi', 'language': 'en'}, {'title': 'My Friend, Sasada', 'language': 'es'}, {'title': '佐々田は友達', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413932.jpg,['STUNNING Sawamura'],['STUNNING Sawamura'],"[{'publisher': 'Bungei Shunjuu', 'label': ''}]","[{'publisher': 'Bungei Shunjuu', 'label': 'Bunshun Online'}]","['Drama', 'Seinen']",[]
Sei Shounagon to Moushimasu,"The time is the Heian era. Kiyohara Nagiko, who is famous as a poet, is married to Norimitsu, the younger brother of Mitsuko Tachibana (the daughter of a late aristocrat). Mitsuko is suspicious of Nagiko's bold and daring words and deeds, though she is beautiful and smart, and begins to investigate her surroundings, but she has a certain secret...",Manga,2019,[],"[{'title': 'Sei Shounagon to Moushimasu', 'language': 'en'}, {'title': 'My Name Is Sei Shounagon', 'language': 'en'}, {'title': '清少納言と申します', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i443853.jpg,['PEACH-PIT'],['PEACH-PIT'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Comedy', 'Drama', 'Gender Bender', 'Historical', 'Josei', 'Romance', 'Slice of Life']",[]
Seikatsu Koujou Keikaku,"A collection of stories:1-4. My Care Lady The ""Sex Care Service Institution"". An institution set up as a trial by the government. It was established in order to cope with the millions of single men suffering from a lack of sex life. The government dispatches a ""Care Lady"" in order to help them address their needs. It allows men to regains some of their self-confidence and possibly obtain a partner of their own. The end goal is to somehow address the issue of declining birth rates across the country.5-9. Angelus + Beauty10. Hachi to Mitsu",Manga,2013,[],"[{'title': 'Seikatsu Koujou Keikaku', 'language': 'en'}, {'title': 'Angelus Beauty', 'language': 'de'}, {'title': 'Hachi to Mitsu', 'language': 'en'}, {'title': 'My Care Lady', 'language': 'es'}, {'title': '性活交情計画', 'language': 'ko'}, {'title': '性活交情計画\u3000My Care Lady', 'language': 'es'}]","{'volume': 1, 'status': 'Complete'}",,['Sugi G'],['Sugi G'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Harem', 'Hentai']",[]
School Girls Love Selection,"1. Watashi no Ikenai Onee-chan (Onee-chan Does Wrong Things)2. Watashi no Abunai Onee-chan (My Risky Onee-chan)3. Watashi no Itoshii Onee-chan (My Lovely Onee-chan)4. Catch☆Love5. Catch☆Love26. Fuwafuwa no Kimochi (Fluffy Feelings)7. Haitoku no Shoukei (Immoral Longings)8. Kodomo no Riron (A Kid’s Theory)9. Himitsu no Amai Yoru (Secret Sweet Night)10. Tonari no Yumeno-san (My Neighbor Yumeno-san)11. Kocchi wo Muite! Iinchou (Look at me, Class Rep!)",Manga,2014,"[{'title': 'Look at Me, Class Rep!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'School Girls Love Selection', 'language': 'en'}, {'title': 'A Kid’s Theory', 'language': 'en'}, {'title': 'Fluffy Feelings', 'language': 'de'}, {'title': 'Immoral Longings', 'language': 'tl'}, {'title': 'My Lovely Onee-chan', 'language': 'en'}, {'title': 'My Risky Onee-chan', 'language': 'en'}, {'title': 'Onee-chan Does Wrong Things', 'language': 'en'}, {'title': 'Secret Sweet Night', 'language': 'en'}, {'title': 'スクール☆ガールズ\u3000ラブセレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mira'],['Mira'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Hentai', 'School Life', 'Yuri']",[]
"Seiryaku Kekkon no Hazu ga, Dekiai Danna-sama ga Goshuushin sugite Rikon wo Yurushitekuremasen","'I sincerely wanted to marry you.'Iori, the daughter of the president of a major real estate company, is married to the president of a rival company, Takanari, for a limited time.Iori's marriage life with the cool-headed man is full of differences, but Iori knows she has to let it go because she has already decided to get a divorce.However, when she finds out about the kindness and tenderness he sometimes shows to Iori, she gradually becomes aware of him.Maybe he's not really a cold person...Iori gathers up her courage and proposes to him to have a relationship with her, but from that day on, Takeru's attitude suddenly changes...?",Manga,2023,[],"[{'title': 'Seiryaku Kekkon no Hazu ga, Dekiai Danna-sama ga Goshuushin sugite Rikon wo Yurushitekuremasen', 'language': 'en'}, {'title': 'My Doting Husband Won’t Let Me Leave Our Marriage of Convenience!', 'language': 'en'}, {'title': '政略結婚のはずが、溺愛旦那様がご執心すぎて離婚を許してくれません', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417553.jpg,['Shirizaki'],['KINOSHITA Anzu'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Marmalade Comics'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
정령환상기,"Amakawa Haruto is a young man who died before reuniting with his childhood friend who disappeared five years ago. Rio is a boy living in the slums who wants revenge for his mother who was murdered in front of him when he was five years old.Earth and another world. Two people with completely different backgrounds and values. For some reason, the memories and personality of Haruto who should’ve died is resurrected in Rio's body. As the two are confused over their memories and personalities fusing together, Rio (Haruto) decides to live in this new world.Along with Haruto's memories, Rio awakens an unknown ""special power,"" and it seems that if he uses it well, he can live a better life. But before that, Rio encountered a kidnapping that turns out to involve two princesses of the Bertram Kingdom that he lives in.After saving the princesses, Rio is given a scholarship to the Royal Academy, a school for the rich and powerful. Being a poor orphan in a school full of nobles turns out to be an extremely detestable place to stay at.",Manga,2016,"[{'title': 'Seirei Gensouki - Konna Sekai de Deaeta Kimi ni', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Seirei Gensouki - Konna Sekai de Deaeta Kimi ni', 'type': 'Manga', 'relation': 'MINAZUKI Futago) (Alternate Story'}]","[{'title': 'Seirei Gensouki - Konna Sekai de Deaeta Kimi ni', 'language': 'en'}, {'title': 'Mythical Spirit Chronicle', 'language': 'en'}, {'title': '精霊幻想記 ～こんな世界で出会えた君に～', 'language': 'ja'}, {'title': '정령환상기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i249329.jpg,['Tenkla'],['KITAYAMA Yuri'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance']",[]
청초한 의붓누나의 VR 자위를 목격한 이야기.,"Masashi was never close to his new stepsister, Reika. She's a calm, graceful, and diligent model student who always kept her distance. But one day, when she thinks she has the house to herself, Masashi walks in on her masturbating while wearing a VR headset...Official Translations:Uncensored: English (Irodori Comics, FAKKU)Censored: Korean",Manga,2020,[],"[{'title': 'Seisona Giri Ane no VR Onani wo Mite Shimatta Hanashi.', 'language': 'en'}, {'title': 'I Caught My Prim-and-Proper Stepsister VR Fapping', 'language': 'en'}, {'title': 'My Prim and Proper Stepsister was Masturbating in VR', 'language': 'en'}, {'title': '清楚な義理姉のVRオナニーを見てしまった話。', 'language': 'ja'}, {'title': '청초한 의붓누나의 VR 자위를 목격한 이야기.', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Tomokichi'],['Tomokichi'],[],[],"['Adult', 'Hentai']",[]
Sekai de Ichiban Suki na Hitozuma,1. Sekai de Ichiban Sukina Hitodzuma (My Most Favorite Others' Wives in the World)2. Himitsu no Aikotoba (Secret Password)3. Tonari no Otoko Otome4. OL (Oppai Lady)5. Nile na Houseki6. Mattete Otome Cafe7. Private Beach8. W no Itazura9. Manatsu no Yoru no Yume (A Midsummer Night's Dream)10. Hakui no Dame Tenshi (The white-robed impure Angel has come!)11. Noel no Yoru (Nuit de Noël),Manga,2008,[],"[{'title': 'Sekai de Ichiban Suki na Hitozuma', 'language': 'en'}, {'title': ""My Most Favorite Others' Wives in the World"", 'language': 'en'}, {'title': 'Sekai de Ichiban Suki na Hitoduma', 'language': 'id'}, {'title': 'The Most Loved Person in the World', 'language': 'en'}, {'title': '世界で一番好きな人妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYAKAWA Hajime'],['MIYAKAWA Hajime'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'Romance']",[]
제자가 취향이라서 안기고 싶어!,"""Sorry for... cumming inside after you told me not to."" Hanai, a teacher at a private tutoring school, is troubled by the passionate advances of Ishida, a student of his who failed his college entrance exams the first time around. Why? Because Ishida's totally his type...!!! If they'd have met outside of school, he would've loved to go out with him... On the way home from a disastrous outing at a gay bar, Hanai stops by a convenience store, where it just so happens that Ishida is working at the register!!! ""Heeey, you look just like this one guy I know! Why don't you come play with teacher?"" And with that, he accidentally ends up bringing Ishida home...? A slapstick forbidden love comedy between a clumsy, puppy-like gap year student and his timid cram school teacher!English Translation: Manga Plaza INKR",Manga,2022,[],"[{'title': 'Seito ga Type de Dakaretainen!', 'language': 'en'}, {'title': ""My Student's My Type, and I Want Him to Take Me!"", 'language': 'en'}, {'title': '学生是我的菜，好想要被他拥抱!', 'language': 'zh-cn'}, {'title': '學生是我的菜，好想要被他擁抱！', 'language': 'zh-tw'}, {'title': '生徒がタイプで抱かれたいねん！', 'language': 'ja'}, {'title': '제자가 취향이라서 안기고 싶어!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i420409.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Sekuhara Brothers,"Volume 1 on FutekiyaVolume 2 on FutekiyaYukio, a young office worker, is molested daily on his train commute by a high school boy. One day, his father tells him they will be moving in with his lover and he finds out that the train molester will now be his little brother!",Manga,2013,"[{'title': 'Tsundere Uke ga Mechakuchani Okasareru hon', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Sekuhara Brothers', 'language': 'en'}, {'title': ""My Younger Stepbrother Can't Keep His Hands Off Me!"", 'language': 'en'}, {'title': ""My Younger Stepbrother Can't Keep His Hands Off Me! -The Too Much Love Arc-"", 'language': 'en'}, {'title': 'Sekuhara Brothers - Adult-hen', 'language': 'en'}, {'title': 'Sekuhara Brothers: Aisaresugi-hen', 'language': 'id'}, {'title': 'Sexual Harassment Brothers', 'language': 'en'}, {'title': 'セクハラブラザーズ', 'language': 'ja'}, {'title': 'セクハラブラザーズ アダルト編', 'language': 'ja'}, {'title': 'セクハラブラザーズ 愛されすぎ編', 'language': 'ja'}, {'title': '对上眼的热情爱抚', 'language': 'zh-cn'}, {'title': '弟弟就愛騷擾我', 'language': 'ko'}, {'title': '弟弟就愛騷擾我 愛得太過篇', 'language': 'ko'}, {'title': '性爱兄弟', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244307.jpg,['SAKANA Tomomi'],['SAKANA Tomomi'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'e B-Boy'}]","['Drama', 'Smut', 'Yaoi']",[]
Senpai ga Boku wo Torinikiteru,"The romantic comedy story centers on a girl with giant breasts and a boy who is ""like a small animal."" Ken Yamada is a student council officer who starts to feel like his life is in danger. The beautiful and intelligent student council president Rei Jinjūji utilizes her giant chest for her own ends. When Rei presses her breasts against Ken, he feels like she is trying to kill him.  Will Ritsu's heart survive Mio's relentless attack? What is Mio's real intention?",Manga,2019,[],"[{'title': 'Senpai ga Boku wo Torinikiteru', 'language': 'en'}, {'title': 'My Senpai is After My Life', 'language': 'en'}, {'title': '先輩が僕を殺りにきてる', 'language': 'ja'}, {'title': '学姐要胸杀我了', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338091.jpg,['SUKENO Yoshiaki'],['SUKENO Yoshiaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Shounen']",[]
선배와 타피오카와 나,"I'm always so very curious about my senior (senpai) who is always drinking tapioca.Then one day------!?A shoujo manga -esque rom-com set in a modern (probably?) setting.Official Translations:English, Korean",Manga,2022,[],"[{'title': 'Senpai to Tapioca to Watashi', 'language': 'en'}, {'title': 'My Senior, Tapioca, and I', 'language': 'en'}, {'title': '先輩とタピオカと私', 'language': 'ja'}, {'title': '선배와 타피오카와 나', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434279.jpg,['Freedom (CHIDORI Suzuya)'],['Freedom (CHIDORI Suzuya)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Senpai no Tokubetsu,,Manga,2019,[],"[{'title': 'Senpai no Tokubetsu', 'language': 'en'}, {'title': 'My Special Senpai', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,[],['Ogata Akane'],[],[],"['Comedy', 'Fantasy', 'School Life', 'Shoujo Ai']",[]
Senpai ga Uzai Kouhai no Hanashi,"Futaba Igarashi is a diminutive office lady who finds that her towering and boisterous work senpai Harumi Takeda always gets in her hair, but he always has her back, he always keeps her company, and she starts noticing that her heart is slowly veering towards him... Original WebcomicNote: Ranked #1 Tsugi ni Kuru Manga Taisho 2018 Web Manga Category",Manga,2017,"[{'title': 'Senpai ga Uzai Kouhai no Hanashi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Senpai ga Uzai Kouhai no Hanashi', 'language': 'en'}, {'title': 'My Senpai Is Annoying', 'language': 'fi'}, {'title': 'Senpai ga Urusai Kouhai no Hanashi', 'language': 'id'}, {'title': '先輩がうざい後輩の話', 'language': 'ja'}, {'title': '关于前辈很烦人的事（Pixiv）', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458331.jpg,['Shiro Manta'],['Shiro Manta'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Pool'}]","['Comedy', 'Romance', 'Shoujo']",[]
선배는 오토코노코,"Can true love really overcome any obstacles? Saki, a high school student, confesses her feelings to Makoto. Taken aback, Makoto reveals his secret, but the sudden discovery doesn’t seem to bother Saki who is already head over heels for him. After being rejected, Saki asks Ryuji, Makoto’s childhood friend, for some advice on how to win his heart. A love triangle unfolds when Ryuji realizes that he might also have some feelings for his old friend.Original Web Manga:LINE, Niconico SeigaOfficial Translation:English, S.Chinese, T.Chinese, Korean, Thai, French, GermanNote: Winner of the 3rd prize of the New Manga Award 2021.",Manga,2020,"[{'title': 'A Story About Junior Confessing to Crossdresser', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Senpai wa Otokonoko: Deai-hen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Senpai wa Otokonoko', 'language': 'en'}, {'title': 'My Crossdressing Crush', 'language': 'en'}, {'title': 'My Crossdressing Senpai', 'language': 'en'}, {'title': 'Senpai is an Otokonoko', 'language': 'fi'}, {'title': 'Senpai is an Otokonoko: My Crossdressing Classmate', 'language': 'en'}, {'title': 'Senpai is Otokonoko', 'language': 'fi'}, {'title': 'รุ่นพี่สุดสวยคนนี้เป็นผู้ชาย', 'language': 'th'}, {'title': '先輩はおとこのこ', 'language': 'ja'}, {'title': '前輩是偽娘', 'language': 'ko'}, {'title': '前辈是男孩子', 'language': 'zh-cn'}, {'title': '선배는 남자아이', 'language': 'ko'}, {'title': '선배는 오토코노코', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453955.jpg,['Pomu'],['Pomu'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Drama', 'Gender Bender', 'Josei', 'Romance', 'School Life', 'Slice of Life']",[]
Sensei ga No.1 Host!? - Yoru no Sekai no Kimochi Ii Koto Oshiete Ageru,"My homeroom teacher is the number 1 host in our town!? My pure innocent body is eager to learn his ways. Lesson by lesson he wraps me around his gentle fingers ad teaches me all of his ""nightly"" techniques that you wouldn't hear about in a normal classroom.Official English TranslationOfficial Chinese Translation",Manga,2015,[],"[{'title': 'Sensei ga No.1 Host!? - Yoru no Sekai no Kimochi Ii Koto Oshiete Ageru', 'language': 'en'}, {'title': ""My Teacher's... the No.1 Host?!"", 'language': 'en'}, {'title': 'Tâm Trạng Vào Buổi Tối', 'language': 'vi'}, {'title': '先生がNo.1ホスト！？～夜の世界の気持ちイイこと教えてあげる', 'language': 'ja'}, {'title': '老師是No.1牛郎!?～學校不能教的夜晚床事指導', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342193.jpg,['Meg'],['Meg'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Sensei Kanojo,"From MangaHelpers:Living on a small island far off the mainland of Japan, Izumo Seto grew up in a small community where the total number of kids from elementary to high school is under a hundred. Not only that, with such close quarters and a tight knit community, word travels fast and everyone knows everything about everyone else, except for one thing: that Seto is going out with the hot new teacher, Ms. Kamome. She came to the island 3 months ago as a new teacher and they fell for each other. But to keep their forbidden love a secret and to throw off everyone else, she is intentionally cruel to Seto in public. But when no one is looking, she melts all over him.",Manga,2012,[],"[{'title': 'Sensei Kanojo', 'language': 'en'}, {'title': 'My Sweetheart Is a Teacher', 'language': 'en'}, {'title': 'Teacher Girlfriend', 'language': 'de'}, {'title': '先生彼女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159462.jpg,['MATSUYAMA Seiji'],['MATSUYAMA Seiji'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
"선생님인데, 첫경험을 옛 제자에게 배우다니!","Our heroine is an office worker approaching 30, looking for a husband. She still keeps in touch with Ryota, a former student from her part-time tutor days. While out drinking to celebrate the job offer he received, she blurts out, ""I wanna lose my virginity before I'm 30."" Ryota, upon hearing her request, takes her to a hotel...?! ""Let me take care of it. I'll show you sex so good, you'll taste heaven."" Our heroine will have her cherry popped by her former student...?!There is a TL and R18 version.Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,"[{'title': 'Sensei na no ni, Hajimete wo Moto Oshiego ni Osowaru Nante! - Moto Oshiego ga Douryou ni!?-Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sensei na no ni, Hajimete wo Moto Oshiego ni Osowaru Nante!', 'language': 'en'}, {'title': 'My Ex-Student Is Gonna Be My ""First""?!', 'language': 'en'}, {'title': 'Tutor and Student, Learning the First Sex', 'language': 'en'}, {'title': '先生なのに、ハジメテを元教え子におそわるなんて!', 'language': 'ja'}, {'title': '先生なのに、ハジメテを元教え子におそわるなんて!～オレの子供孕むまで注がせ', 'language': 'ja'}, {'title': '明明是老师，竟然把第一次教给了前学生！', 'language': 'ko'}, {'title': '明明是老師，竟然把第一次教給了前學生！', 'language': 'ko'}, {'title': '선생님인데, 첫경험을 옛 제자에게 배우다니!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAJOU Akira'],['NAKAJOU Akira'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance']",[]
Sensei to Issho,,Manga,2004,[],"[{'title': 'Sensei to Issho', 'language': 'en'}, {'title': 'boy meets pretty teacher.', 'language': 'en'}, {'title': 'My Teacher and I', 'language': 'en'}, {'title': 'Sensei and I', 'language': 'de'}, {'title': 'Sensei and I - boy meets pretty teacher.', 'language': 'en'}, {'title': 'Sensei to Issho - boy meets pretty teacher.', 'language': 'en'}, {'title': 'センセイといっしょ', 'language': 'ja'}, {'title': 'センセイといっしょ♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sensei wa Watashi no Karada wo Aishiteru,"My teacher's fingers lovingly trace out a line along my body... It makes me happy hearing someone call me beautiful for the first time, but... what he likes is my skeleton!?Official English Translation: Coolmic,  INKR",Manga,2017,[],"[{'title': 'Sensei wa Watashi no Karada wo Aishiteru', 'language': 'en'}, {'title': 'My Teacher Loves My Body', 'language': 'en'}, {'title': '先生は私のカラダを愛してる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323002.jpg,['SAKI Ataka'],['SAKI Ataka'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Josei', 'Romance', 'School Life']",[]
Sensei wa Butchozura Shite Yatte Kuru,"Volume 1: Sensei wa Butchozura Shite Yatte KuruVolume 2: Dekiai Kareshi wa Butchozura Shite Yatte KuruVolume 3:  Geki Ama Kareshi wa Butchozura Shite Yatte KuruFrom Renta!:There's one man Yura despises at the day care his nephew attends: Mr. Kaji, the super cold and unfriendly day-care teacher. He's nice to the kids, but he doesn't even smile for the parents and guardians. To make things worse, Yura is traumatized from a past relationship, and Mr. Kaji sees right through him. But then, one day, this teacher Yura can't stand protects him when Yura's ex is being a complete jerk... by pretending to be his boyfriend...!! This is a spin-off of ""Dirty Daddy Wolf in Sheep's Clothing"" about a romance between an unfriendly day-care teacher and an office worker. From Exiled Rebels Scans:Volume 1:Yura, who picks up his nephew on the way home from work, has a natural enemy: The blunt and unsociable preschool teacher Kaji. Despite his kindness for the children he teaches, Kaji hasn’t a smile to spare for the guardians who come pick them up. Overlooked by the gay Yura, whom has a heart breaking history with his past boyfriend. When Yura’s unrequited love silences him, calling him a “bastard homosexual” Kaji steps in to protect him, pretending to be his boyfriend?!The love between an unsociable preschool teacher x salary manVolume 2:Unsociable preschool teacher Kaji and salaryman Yura have been living together for half a year, filled with happiness and Kaji’s unexpected smiles. But there’s been a pleasant miscalculation of Kaji’s monster strength when it comes to the bedroom. Yura makes the effort because “I want to satisfy him too!” but is unexpectedly rejected… Maybe he’s getting tired of having sex with Yura!? Being happy but sometimes going through a rough patch – a sweet, sweet love story!",Manga,2017,"[{'title': 'Ookami Papa wa Hitsuji Tsura shite Yatte kuru', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Geki Ama Kareshi wa Butchozura Shite Yatte Kuru', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sensei wa Butchozura Shite Yatte Kuru', 'language': 'en'}, {'title': 'Day-care Pick Up', 'language': 'en'}, {'title': 'Dekiai Kareshi wa Butchozura Shite Yatte Kuru', 'language': 'sw'}, {'title': 'My doting boy-friend has a sour face', 'language': 'en'}, {'title': 'Resting Bitch Face Lover', 'language': 'en'}, {'title': 'Sensei wa Bucchoudura Shite Yatte Kuru', 'language': 'de'}, {'title': 'Sensei wa Bucchouzura shite yatte kuru', 'language': 'sw'}, {'title': 'Sensei wa Bucchouzura shiteyattekuru', 'language': 'sw'}, {'title': 'Sensei wa Butchouzura Shiteyattekuru', 'language': 'de'}, {'title': '先生は仏頂面してやってくる', 'language': 'ja'}, {'title': '溺愛カレシは仏頂面してやってくる', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408679.jpg,['KURUSU Haiji'],['KURUSU Haiji'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Sensei wa Midarana Konyakusha Sonna Toko made Minaidekudasai,"One day, Riko finds herself engaged to her teacher because of sudden family matters. But, wait - there are two teachers to choose from! There's the blunt, mean-spirited and slightly older childhood friend, Mr. Tojo, and the nice and mature teacher, Mr. Hasegawa. Riko thinks this is all a joke, but it turns out that they're both serious. She ends up doings things she shouldn't be doing all over the place and even in public! When Riko gets pushed down at school and gently kissed, she can't help herself.from Renta!",Manga,2017,[],"[{'title': 'Sensei wa Midarana Konyakusha Sonna Toko made Minaidekudasai', 'language': 'en'}, {'title': ""My Teacher is My Indecent Fiance!? -No! Don't Look There...-"", 'language': 'en'}, {'title': '先生は淫らな婚約者！？～そんなとこまで見ないでください～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i331000.jpg,['Kisaragi Sonami'],['Kisaragi Sonami'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
"Sensei, Nidome no Koi wa...","It has been half a year since Mikuni Tsukasa was dumped by his boyfriend of 6 years.Even after starting his new job as a high school teacher, Mikuni still cannot get over his feelings from the breakup. In a desperate effort to forget these feelings, he goes to a gay bar and there, he accepts a stranger's invitation to drink together.But then a man with a huge body frame suddenly appeared and started meddling with Mikuni's night.One day, Mikuni had to do a preliminary inspection for a school trip and there he met Matsuda Shougo, who is none other than the meddling huge man from that night!",Manga,2021,"[{'title': 'Kimi no Nioi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Sensei, Nidome no Koi wa...', 'language': 'en'}, {'title': 'My Teacher, the Second Time in Love Is...', 'language': 'en'}, {'title': '先生、二度目の恋は…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336123.jpg,['SAGANO Hiwo'],['SAGANO Hiwo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Comedy', 'Romance', 'Yaoi']",[]
Sex Friend ni wa Suki na Yatsu ga Iru,,Manga,2020,[],"[{'title': 'Sex Friend ni wa Suki na Yatsu ga Iru', 'language': 'en'}, {'title': 'My Sex Friend Has a Beloved Person', 'language': 'en'}, {'title': 'My Sex Friend Have a Beloved Person', 'language': 'en'}, {'title': 'Sefure ni wa Suki na Yatsu ga Iru', 'language': 'sw'}, {'title': 'セフレには好きなヤツがいる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417846.jpg,['Kotarou'],['Kotarou'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'amuse'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
