"Musume no Seifuku de Sotodashi, Doukyuusei ni Mitsukaru Hitozuma",,Manga,2023,[],"[{'title': 'Musume no Seifuku de Sotodashi, Doukyuusei ni Mitsukaru Hitozuma', 'language': 'en'}, {'title': ""A Wife Who Wore Her Daughter's Uniform Out Was Found by Her Daughter's Classmate"", 'language': 'en'}, {'title': '娘の制服で外出し、同級生に見つかる人妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Hentai']",[]
Musume no Koukishin,,Manga,1987,[],"[{'title': 'Musume no Koukishin', 'language': 'en'}, {'title': ""Daughter's Curiosity"", 'language': 'en'}, {'title': '娘の好奇心', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUCHIYA Shingo'],['TSUCHIYA Shingo'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Ace Five Comics'}]","['Adult', 'Hentai']",[]
Musume no Tomodachi ga Yuuwaku Suru,,Manga,2022,[],"[{'title': 'Musume no Tomodachi ga Yuuwaku Suru', 'language': 'en'}, {'title': ""My Daughter's Friend is Seducing Me"", 'language': 'en'}, {'title': '娘のトモダチが誘惑する', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Jingrock'],['Jingrock'],[],[],"['Adult', 'Hentai']",[]
Musume no Shinyuu-chan,,Manga,2015,[],"[{'title': 'Musume no Shinyuu-chan', 'language': 'en'}, {'title': '娘の親友ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ICHIGONO Shizuku'],['ICHIGONO Shizuku'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Musume o Zettai Pro ni Suru zo!,,Manga,,[],"[{'title': 'Musume o Zettai Pro ni Suru zo!', 'language': 'en'}, {'title': 'Musume 2o Zettai Pro ni Suru zo!', 'language': 'ro'}]","{'volume': 0, 'status': ''}",,['HANATSU Hanayo'],['WATANABE Momotarou'],[],[],['Sports'],[]
Musume to Haha to Anakurabe,"1-2. Hahako wa Magouke Idol Production3. (maru)gakusei Haishin-chuu4. Makanai Ryouri wa Oyakodon5. Meikko wa Neteiru6. Haha wa Okami, Musume wa Nakai no Onsen-yado",Manga,2023,[],"[{'title': 'Musume to Haha to Anakurabe', 'language': 'en'}, {'title': '◯学生配信中', 'language': 'zh-cn'}, {'title': 'まかない料理は母娘丼', 'language': 'ja'}, {'title': '姪っ子は寝ている', 'language': 'ja'}, {'title': '娘と母の穴比べ', 'language': 'ja'}, {'title': '母は女将、娘は仲居の温泉宿', 'language': 'ja'}, {'title': '母娘は孫請けアイドルプロダクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuyutsugu'],['Fuyutsugu'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai', 'Lolicon']",[]
"Musume yo, Chichi no Te ni!","A collection of stories first published in Margaret in the 1960's, 1970's and 1980's.",Manga,1997,[],"[{'title': 'Musume yo, Chichi no Te ni!', 'language': 'en'}, {'title': '娘よ、父の手に!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i152396.png,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Homesha', 'label': ''}]",[],['Shoujo'],[]
"Musume wo Konyaku Hakisareta Saikyou Gunjin, Kuni wo Mikagiri Henkyou e",,Manga,2020,[],"[{'title': 'Musume wo Konyaku Hakisareta Saikyou Gunjin, Kuni wo Mikagiri Henkyou e', 'language': 'en'}, {'title': '娘を婚約破棄された最強軍人、国を見限り辺境へ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i416563.jpg,['ISHIKURA Toshiki'],['Kenkyo na Circle'],"[{'publisher': 'WBASE', 'label': ''}]","[{'publisher': 'WBASE', 'label': 'mangaDOCK'}]","['Action', 'Fantasy', 'Shounen']",[]
Musume Tenkomori,Prequel to 全員女!ハーレム島の「主様」になった俺。ハーレム!ハーレム!大乱交!,Manga,2016,[],"[{'title': 'Musume Tenkomori', 'language': 'en'}, {'title': 'A Heaping Serving of Girls', 'language': 'en'}, {'title': '娘てんこ盛～孕ませ放題!子作りSEX島へようこそ!ハーレム!ハーレム!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],['DLメイト'],[],[],"['Adult', 'Hentai']",[]
Musume-sama!!,,Manga,1999,[],"[{'title': 'Musume-sama!!', 'language': 'en'}, {'title': 'ムスメさま!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Koryuu Misato'],['Koryuu Misato'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Musume-tachi no Formariage,,Manga,2015,[],"[{'title': 'Musume-tachi no Formariage', 'language': 'en'}, {'title': 'Le formariage de filles', 'language': 'fr'}, {'title': 'Musumetachi no Formariage', 'language': 'it'}, {'title': '娘達へのフォルマリアージュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NOZARASHI Satoru'],['NOZARASHI Satoru'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Musume. Monogatari,,Manga,2001,"[{'title': 'Musume. Monogatari Alive!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Musume. Monogatari', 'language': 'en'}, {'title': 'Musume Monogatari', 'language': 'id'}, {'title': '娘。物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18570.jpg,['KANZAKI Yutaka'],['TANAKA Rika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Drama', 'Shoujo', 'Slice of Life']",[]
맺어진 사랑을 전하는 법,"Kaoru can see and cut the red string of fate, but because of that ability he doesn't have the red string attached to himself, so he had given up on real love. However, after meeting Hara, he started to wish they could be together forever... After choosing a happy future together, they started a new life of cohabitation but...?",Manga,2020,"[{'title': 'Tsunaida Koi no Kanaekata', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Musunda Koi no Tsutaekata', 'language': 'en'}, {'title': 'Comment lier nos destins', 'language': 'fr'}, {'title': '結んだ恋の伝え方', 'language': 'ja'}, {'title': '表白幸福恋情的方法', 'language': 'ko'}, {'title': '表白幸福戀情的方法', 'language': 'ko'}, {'title': '맺어진 사랑을 전하는 법', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i407379.jpg,['YOSHIO Akira'],['YOSHIO Akira'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
Musumegane,,Manga,2014,[],"[{'title': 'Musumegane', 'language': 'en'}, {'title': 'むすめがね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Barlun'],['Barlun'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Musunde Hiraite,,Manga,1997,[],"[{'title': 'Musunde Hiraite', 'language': 'en'}, {'title': 'むすんでひらいて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i59083.jpg,[],['HINATA Mahiru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Musunde Hiraite,"School life never fails to be an alluring theme to the reader. Even more so if there’s romance involved. Musunde Hiraite chooses to take a quite innovative path in the description of high school romance, as it doesn't simply focus on a single character’s pubescent worries, but rather has a school-wide purview.",Manga,2009,[],"[{'title': 'Musunde Hiraite', 'language': 'en'}, {'title': 'Clench-Open', 'language': 'en'}, {'title': 'Love Stories', 'language': 'en'}, {'title': 'むすんでひらいて', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202770.jpg,['MINASE Mayu'],['MINASE Mayu'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'EDEN'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Seinen']",[]
"Musunde, Tsumuide","To spoil and to be spoiled. A collection of stories filled with the moe of siblings!What kind of stories are born from the close blood relationship between siblings?    Kokui no Osahou (黒衣のお作法) by MATSUMOTO Suisei    Naisho no Kuchibeni (内緒の口紅) by NESHI Atsuko    Konshuu de Sannin (今週で３人) by NISHIDA Kokoro    Idol Onee-chan (アイドルおねえちゃん) by TOMIZAWA Michika    To be continued! by SAKUMOTO Mizuki    Bitter Chocolate Mint (ビターチョコミント) by AMANO Miki    Penki Jijii (ぺんきじじい) by NISHIDA Kokoro    Soft Cream wa Tokenai Uchi ni (ソフトクリームは溶けないうちに) by FUKUSHIMA Satoshi    Futari Himitsu no Kakurenbo (ふたり秘密のかくれんぼ) by SAKUMOTO Mizuki    Otouto Capsule (弟カプセル) by TOMIZAWA Michika    Gamen no Mukou no (画面の向こうの) by NESHI Atsuko    4-dome no Haru (4度目の春) by MATSUMOTO Suisei    Ani wa ""Hikaru-kun"" (兄は「光くん」) by KASAI Nao    Yuuei Kyoudai (游泳兄弟) by KOSHITANI Misaki    Nikki ni Wanai (日記にはない) by NESHI Atsuko    Youkoso Eiyuu (ようこそ英雄) by NISHI Kouhei    Ani wa Gestalt (兄はゲシュタルト) by NISHIDA Kokoro    Panties Senya Ichiya (パンティー 千夜一夜) by MATSUMOTO Suisei    Ani Juku (兄塾) by SHINONOME Atsuka    Shin Sekai (新世界) by FUKUSHIMA Satoshi    Renkinjutsushi no Imouto-tachi (錬金術師の妹たち) by UNOSHIMA Yoh    Aa, Chanto Imouto (あーちゃんと妹) by SHIBUYA Keiichirou    Niisama, Oki wo Tsuke Kudasaimase (兄様、お気をつけくださいませ) by KASAI Nao    Manazashi (まなざし) by KOSHITANI Misaki    Miss Sisters by Asawa    Kioku yori Amaku (記憶より甘く) by MATSUMOTO Suisei    ""Imouto"" (「妹」) by TOMI Akihito    Juuichiji no Rendezvous (11時のランデヴー) by SAKUMOTO Mizuki    Niichan no Ereki (にーちゃんのエレキ) by FUKUNAMI Yuuko",Manga,2023,[],"[{'title': 'Musunde, Tsumuide', 'language': 'en'}, {'title': 'むすんで、つむいで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409091.jpg,"['AMANO Miki', 'Anthology', 'Asawa', 'FUKUNAMI Yuuko', 'FUKUSHIMA Satoshi', 'KASAI Nao', 'KOSHITANI Misaki', 'MATSUMOTO Suisei', 'NESHI Atsuko', 'NISHI Kouhei', 'NISHIDA Kokoro', 'SAKUMOTO Mizuki', 'SHIBUYA Keiichirou', 'SHINONOME Atsuka', 'TOMI Akihito', 'TOMIZAWA Michika', 'UNOSHIMA Yoh']",['Anthology'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Seinen', 'Slice of Life']",[]
"Musunde, Hiraite",,Manga,2021,[],"[{'title': 'Musunde, Hiraite', 'language': 'en'}, {'title': 'むすんで、ひらいて', 'language': 'ja'}, {'title': 'むすんで、ひらいて～今日寝た男と夫と私は、かつて親友だった～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kokudakaya'],['Kokudakaya'],"[{'publisher': 'FILL-IN', 'label': ''}]","[{'publisher': 'FILL-IN', 'label': 'Alla Love MAX'}]","['Adult', 'Hentai']",[]
"Musunde, Hodoite, Kiss.","From Chibi Manga:Kanade-kun and I broke up at graduation. that's what I thought, but we met again in high school...? Are we going to keep this a secret still?",Manga,2017,[],"[{'title': 'Musunde, Hodoite, Kiss.', 'language': 'en'}, {'title': 'Musunde, Hodoite, Kisu.', 'language': 'de'}, {'title': 'Tie, untie and kiss', 'language': 'de'}, {'title': '系上、松开、再亲吻。', 'language': 'zh-cn'}, {'title': '結んで、ほどいて、キス。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263004.jpg,['GOTOU Misaki'],['GOTOU Misaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Muta no Aru Seikatsu,Big Comics Release,Manga,2022,[],"[{'title': 'Muta no Aru Seikatsu', 'language': 'en'}, {'title': '無田のある生活', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423372.jpg,['ASAHINA Shou'],['ASAHINA Shou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Romance', 'Seinen']",[]
Mutant Hanako,"Mutant Hanako tells the story of a young girl from Okinawa named Hanako. On the day the Americans invaded Okinawa, Hanako, who is in hiding with her sister Tsukiko, has a vision of the Emperor who tells her to join with Junichi and defeat the Americans from the Demon Kingdom.One chapter has been translated into English and published in the anthology Secret Comics Japan.",Manga,1999,[],"[{'title': 'Mutant Hanako', 'language': 'en'}, {'title': 'ミュータント花子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134848.jpg,['AIDA Makoto'],['AIDA Makoto'],"[{'publisher': 'ABC Shuppan', 'label': ''}]",[],"['Adult', 'Drama', 'Sci-fi', 'Seinen']",[]
Mutant Turtles - Ore-tachi ya Kame na Ninkumi,"Roughly translated as ""We're The Ninja Turtles!"" and a tie-in to the 2012 animated series. Ordinary schoolkid Urashimada Taro serves as the unwilling caretaker of the wacky and off-the-wall turtles, who are mistaken for foreign exchange students.",Manga,2014,[],"[{'title': 'Mutant Turtles - Ore-tachi ya Kame na Ninkumi', 'language': 'en'}, {'title': 'Mutant Turtles - Oretachi ya Kame na Ninkumi', 'language': 'sw'}, {'title': 'Teenage Mutant Ninja Turtles - Ore Tacha Kame na 4 Shinobu-gumi', 'language': 'et'}, {'title': ""We're The Ninja Turtles!"", 'language': 'en'}, {'title': 'ミュータント タートルズ 〜オレたちゃカメな4忍組〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i216712.jpg,['Dynamic Tarou'],['Dynamic Tarou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Ichiban!'}]","['Comedy', 'School Life', 'Supernatural']",[]
Mutant Turtles Gaiden,Collection of short stories set in TMNT universe.,Manga,1995,"[{'title': 'Mutant Turtles 3', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Super Turtles', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mutant Turtles Gaiden', 'language': 'en'}, {'title': 'Ninja Rùa', 'language': 'hr'}, {'title': 'ミュータント・タートルズ外伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125879.jpg,['KANNO Hiroshi'],['KANNO Hiroshi'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Dengeki Comic Gao!'}]","['Action', 'Comedy', 'Martial Arts', 'Sci-fi', 'Shounen']",[]
"Mutchiri Joshi no Bicho Nure Sexycise ""Torofuwa no Ana de… Ippai Kimochiyoku Naro?""",,Manga,2021,[],"[{'title': 'Mutchiri Joshi no Bicho Nure Sexycise ""Torofuwa no Ana de… Ippai Kimochiyoku Naro?""', 'language': 'en'}, {'title': 'むっちり女子のびちょ濡れセクササイズ「とろふわの穴で…いーっぱい気持ちよくなろ？」', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408363.jpg,"['AKAGI Renya', 'Metal☆Honey', 'MINAZUKI Tsubakigen']","['AKAGI Renya', 'Metal☆Honey', 'MINAZUKI Tsubakigen']","[{'publisher': 'Shibuya Rokkasha', 'label': ''}]",[],"['Adult', 'Drama', 'Josei', 'Romance']",[]
Muteikou Niku Onaho Doukyuusei,,Manga,2022,[],"[{'title': 'Muteikou Niku Onaho Doukyuusei', 'language': 'en'}, {'title': 'My Unresisting Meat Onahole Classmate', 'language': 'en'}, {'title': '無抵抗肉オナホ同級生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fujoujoshi'],['Fujoujoshi'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Muteki Banchou Bakuraiga,,Manga,2004,[],"[{'title': 'Muteki Banchou Bakuraiga', 'language': 'en'}, {'title': '無敵番長バクライガ', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i14780.jpg,['SHIMOGUCHI Tomohiro'],['SHIMIZU Eiichi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Mecha', 'Seinen']",[]
Muteki Kanban Musume,"From ADV:The poster girl for the Onimaru Ramen Shop is an attractive young woman - so long as she doesn't open her mouth! Miki Onimaru is rude, has a short attention span, throws up all over the place, and kicks everyone's butt with her very own Onimaru brand of martial arts! She may think she's helping the family business, but Miki's smart mouth and penchant for fighting has turned the restaurant into a magnet for disaster!",Manga,2002,"[{'title': 'Muteki Kanban Musume N', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Muteki Kanban Musume', 'language': 'en'}, {'title': 'Hiệp Nữ Mì Gia', 'language': 'vi'}, {'title': 'Noodle Fighter Miki', 'language': 'af'}, {'title': 'สาวน้อยต่อยหนัก', 'language': 'th'}, {'title': '無敵看板娘', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150981.jpg,['SADOGAWA Jun'],['SADOGAWA Jun'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Comedy', 'Shounen']",[]
Muteki Michi,,Manga,2005,"[{'title': 'Reiji - Muteki Michi - Shinshou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Muteki Michi', 'language': 'en'}, {'title': '無敵道', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183341.jpg,['KUSUMOTO Tetsu'],"['GEN Hidemori', 'KUSUMOTO Tetsu']","[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Seinen']",[]
Muteki na Okyakusama,"Yoshiki works as a delivery boy for a noodle shop and every days he delivers to a customer by the name of Nogi, who treats him like a personal maid and annoys him. When Yoshiki's parents decide to remodel the shop they call Nogi, and this is Yoshiki's chance to get revenge by being a demanding customer and giving Nogi a taste of his own medicine!",Manga,2003,[],"[{'title': 'Muteki na Okyakusama', 'language': 'en'}, {'title': '無敵なお客サマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75806.png,['YAMATO Nase'],['YAMATO Nase'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Romance', 'Yaoi']",[]
Muteki Eiyuu Esugaiyaa,,Manga,1993,[],"[{'title': 'Muteki Eiyuu Esugaiyaa', 'language': 'en'}, {'title': '無敵英雄エスガイヤー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101771.jpg,['ARO Hiroshi'],['Aro Hiroshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Action', 'Comedy', 'Ecchi', 'Seinen']",[]
Muteki Kareshi,"From Midnight Scans:Ayumi became the manager of Oumi High School's kendo club. The powerful team has fallen, and the continuing of the club is in dispute. Ayumi tries to make the invincible swordsman, Mutou Hajime join the club to settle it, but all he says is: ""Who are you?"" ""So troublesome."" ""Don't look down on kendo."" etc. His attitude is also invincible and Ayumi falls in love with this problematic man?Also Included:+ Rain Colored Love+ I'm no Match for You",Manga,2008,"[{'title': 'Amairo Omoi', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Muteki Kareshi', 'language': 'en'}, {'title': 'Invincible Boyfriend', 'language': 'fr'}, {'title': 'Invincible Lover', 'language': 'fr'}, {'title': 'Teman Lelaki Terhebat', 'language': 'id'}, {'title': 'Unrivaled Boyfriend', 'language': 'sv'}, {'title': '无敌男友', 'language': 'zh-cn'}, {'title': '無敵カレシ', 'language': 'ja'}, {'title': '無敵男友', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74954.png,['KONNO Risa'],['KONNO Risa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Muteki no Darling!,,Manga,2003,[],"[{'title': 'Muteki no Darling!', 'language': 'en'}, {'title': 'Muteki no Darling', 'language': 'id'}, {'title': '無敵のダーリン!', 'language': 'ja'}, {'title': '無敵純愛達令', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i19225.jpg,['SHINONOME Mizuo'],['SHINONOME Mizuo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Muteki no Baby Blue,,Manga,2022,[],"[{'title': 'Muteki no Baby Blue', 'language': 'en'}, {'title': '无敌的天蓝色', 'language': 'zh-cn'}, {'title': '無敵のベイビーブルー', 'language': 'ja'}, {'title': '無敵的天藍色', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408400.jpg,['AWAYAMA Wawa'],['AWAYAMA Wawa'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Muteki no Cowboy,,Manga,2006,[],"[{'title': 'Muteki no Cowboy', 'language': 'en'}, {'title': 'A Invincible Cowboy', 'language': 'en'}, {'title': '無敵のカウボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18126.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Muteki no hito,"-I ironically called a weak existence on the net that there is nothing to lose in isolation from society. Inori Takase, a high school girl who is the main character, was sexually assaulted by her withdrawal brother. It was Inori who lived hiding despair every day, but one day, a mysterious man, Nil, who suddenly appeared, kills Nori's older brother who is planning an indiscriminate murder. Inori freed from despair. But it finds an Invincible Person who has reached a dangerous waters like her brother and kills her before committing a crime ...",Manga,2019,[],"[{'title': 'Muteki no hito', 'language': 'en'}, {'title': 'Invincible Person', 'language': 'fr'}, {'title': '無敵の人', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304217.jpg,['KIZUKI Akira'],['SATOU Nanki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Mature', 'Mystery', 'Psychological', 'School Life', 'Seinen', 'Tragedy']",[]
Muteki no Love Power,,Manga,1995,[],"[{'title': 'Muteki no Love Power', 'language': 'en'}, {'title': '無敵のLOVE POWER', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65534.png,[],['KAWAHARA Kazune'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Muteki no Momo-chan,,Manga,2006,[],"[{'title': 'Muteki no Momo-chan', 'language': 'en'}, {'title': '無敵のももちゃん', 'language': 'ja'}, {'title': '無敵のモモちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8657.jpg,['MAEHARA Kyabetsu'],['Maehara Kyabetsu'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Muteki no Joou-sama,,Manga,1995,[],"[{'title': 'Muteki no Joou-sama', 'language': 'en'}, {'title': '無敵no女王サマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30533.png,['AZUMI Tsueko'],['AZUMI Tsueko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Muteki no Tsubasa,,Manga,1968,[],"[{'title': 'Muteki no Tsubasa', 'language': 'en'}, {'title': '無敵のつばさ', 'language': 'ja'}, {'title': '無敵のつばさ―名戦闘機シリーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147124.jpg,['MOCHIZUKI Mikiya'],['MOCHIZUKI Mikiya'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Magazine House', 'label': 'Heibon Punch Bessatsu'}]","['Historical', 'Shounen']",[]
Muteki no Princess,,Manga,2004,[],"[{'title': 'Muteki no Princess', 'language': 'en'}, {'title': 'Invincible Princess', 'language': 'fr'}, {'title': '無敵のプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28657.jpg,['TENDOU Mahiru'],['TENDOU Mahiru'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Muteki no Scandal,,Manga,1998,[],"[{'title': 'Muteki no Scandal', 'language': 'en'}, {'title': '無敵のスキャンダル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i2564.jpg,[],['YOSHIKAWA Arata'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Muteki no Venus,,Manga,1993,[],"[{'title': 'Muteki no Venus', 'language': 'en'}, {'title': '無敵のヴィーナス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21753.jpg,['YONEZAWA Rika'],['YONEZAWA Rika'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Muteki Sensei,,Manga,2009,"[{'title': 'Pikopiko Punch! VS Muteki Sensei', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Muteki Sensei', 'language': 'en'}, {'title': '無敵せんせい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109135.jpg,[],['Zankuroo'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}, {'publisher': 'Jive', 'label': 'Comic Rush'}, {'publisher': 'Jive', 'label': 'CR COMICS DX'}]","['Comedy', 'Shounen']",[]
Muteki no Zarathoustra,,Manga,2011,[],"[{'title': 'Muteki no Zarathoustra', 'language': 'en'}, {'title': 'Muteki no Zarathustra', 'language': 'hr'}, {'title': '無敵のツァラトゥストラ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127012.jpg,['NOGUCHI Mei'],['NOGUCHI Mei'],"[{'publisher': 'MAG Garden', 'label': ''}]","[{'publisher': 'MAG Garden', 'label': 'Comic Avarus'}]","['School Life', 'Shoujo']",[]
