Hatsukoi Switch,"Riku has been in love with Souta, his childhood friend, since the boy kissed him as a joke in middle school. He definitely doesn't intend to confess, content to stay by Souta's side as a friend. But Souta's behavior towards him changes after they spend the night out drinking. Riku can't remember what happened that night, and worries that he said too much...Contains 3 pairings in total.",Manga,2011,[],"[{'title': 'Hatsukoi Switch', 'language': 'en'}, {'title': 'The Switch of First Love', 'language': 'en'}, {'title': '初恋スイッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230456.png,['SHISITO Karari'],['SHISITO Karari'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Hatsukoi Swap,1. Omohide Flower Cage2. Midara na Parka3. Tousaku Party (A Forbidden Desire)4. Oneechan wa Shinpaishou!?5. Ooya-chan no Honnou6. Hako-musume7. Hiraite Musunde (Open and Bind)A story of fate and the misuse of fate and unavoidable partnership.8. Yokubou no Trattoria9. Akuyuu10. Fujitsu na Hanayome11. Oaiko-sama12. Gossip x Maker,Manga,2013,[],"[{'title': 'Hatsukoi Swap', 'language': 'en'}, {'title': 'Open and Bind', 'language': 'de'}, {'title': '初恋スワップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISAGI Nagu'],['MISAGI Nagu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Hatsukoi to Fellatio to Seiin,1. Hana Ichige2. Botan Ichiyou3. Himawari Ichiga4. Hatsukoi no Madoushi5. Kakugo no Otome6. Kare no Tokken7. Nakute Nanakuse8. Cherry Junkie9. Cat Food no Musume10. Totsugeki! Tonari no Waka Oku-san11. Complex,Manga,2014,[],"[{'title': 'Hatsukoi to Fellatio to Seiin', 'language': 'en'}, {'title': '初恋とフェラチオと精飲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WAKANA Hanabi'],['WAKANA Hanabi'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsukoi to Taiyou,"We can fall in love no matter how many times, but first love happens only once. “Romance is impossible in elementary school!” Koharuko, a 6th grader, is popular with girls because of her mature personality, but boys always pull a prank on her. She doesn’t like how childish boys are, so she wasn’t interested in anyone. On the other hand, since she fell for Ichijou, a brazen boy, everyday has been dazzling. It’s a real love story of a new generation set in elementary school!",Manga,2018,[],"[{'title': 'Hatsukoi to Taiyou', 'language': 'en'}, {'title': 'ハツコイと太陽', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i453764.png,['KINOSHITA Honoka'],['KINOSHITA Honoka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Hatsukoi Theory,,Manga,2012,[],"[{'title': 'Hatsukoi Theory', 'language': 'en'}, {'title': '初恋セオリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148816.png,['YAMAGUCHI Nene'],['YAMAGUCHI Nene'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}, {'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Hatsukoi to Yobanaide,"from fictiondb:Poppy Brown couldn't believe it!Tom Grainger was her new boss! It was as if all her dreams -and nightmares-had come true.Poppy hadn't seen Tom since university, when, lovesick, she had thrown herself at him -and he had promptly disappeared to the US!Now six years later, he was back, and she was determined to prove she was now a dedicated doctor. She did, but in trouble as always, to Tom she was also still as scatty as ever, and she could never tell him why, particularly when she was sure he took such good care of her only because she was his best friend’s sister....",Manga,2007,[],"[{'title': 'Hatsukoi to Yobanaide', 'language': 'en'}, {'title': ""Poppy's Passion"", 'language': 'en'}, {'title': '初恋と呼ばないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80637.jpg,['RYOU Atsumi'],['Helen Shelton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hatsukoi to Kuchizuke,,Manga,2016,[],"[{'title': 'Hatsukoi to Kuchizuke', 'language': 'en'}, {'title': '初恋とくちづけ', 'language': 'ja'}, {'title': '初戀與初吻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292934.jpg,['HASEGAWA Sawa'],['HASEGAWA Sawa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Toiro,"1. Marshmallow2. Sunao ja Nai Mon3. Koi Cafe (Love Cafe)4. Kabe no Mukou no Kawaii Hito.5. Meshimase Koi Otome6. Sweet Dream7. Hoshi ni Negai wo8. Complex Honey9. Koiro Syrup10. Sweet, Sweet11. Mitsugetsu",Manga,2014,[],"[{'title': 'Hatsukoi Toiro', 'language': 'en'}, {'title': '初恋十色', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Utano'],['Utano'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsukoi Traveler,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['KOJIKA Rina'],['KOJIKA Rina'],[],[],['Josei'],[]
Hatsukoi Vintage,,Manga,2014,[],"[{'title': 'Hatsukoi Vintage', 'language': 'en'}, {'title': '初恋ヴィンテージ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete; self-published, 2017'}",https://cdn.mangaupdates.com/image/i415985.jpg,['ASANO Yukiko'],['ASANO Yukiko'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Hatsukoi Tsuredzuregusa,,Manga,1978,[],"[{'title': 'Hatsukoi Tsuredzuregusa', 'language': 'en'}, {'title': 'Hatsukoi Tsuredzure Kusa', 'language': 'et'}, {'title': 'Hatsukoi Tsurezure Kusa', 'language': 'et'}, {'title': 'Hatsukoi Tsurezuregusa', 'language': 'et'}, {'title': '初恋つれづれ草', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145466.jpg,['KOMARU Eiko'],['KOMARU Eiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi U Turn!,,Manga,1980,[],"[{'title': 'Hatsukoi U Turn!', 'language': 'en'}, {'title': '初恋Uターン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146669.jpg,['MATSUMOTO Rui'],['MATSUMOTO Rui'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi Unmei Marriage - Junjou Ω wa Katabutsu α ni Aisareru,,Manga,2022,[],"[{'title': 'Hatsukoi Unmei Marriage - Junjou Ω wa Katabutsu α ni Aisareru', 'language': 'en'}, {'title': 'Hatsukoi Unmei Marriage', 'language': 'et'}, {'title': '初恋運命マリッジ', 'language': 'ja'}, {'title': '初恋運命マリッジ〜純情Ωは堅物αに愛される〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405164.jpg,['ONODA Minami'],['ONODA Minami'],"[{'publisher': 'Tsukuru no Mori', 'label': ''}]","[{'publisher': 'Tsukuru no Mori', 'label': 'Love Mojito'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Hatsukoi wa C Kara,,Manga,2007,[],"[{'title': 'Hatsukoi wa C Kara', 'language': 'en'}, {'title': '初恋はCから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17111.jpg,[],['AKAMURA Nozomu'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],['Shoujo'],[]
Hatsukoi wa Hinata ni Saku,,Manga,2022,[],"[{'title': 'Hatsukoi wa Hinata ni Saku', 'language': 'en'}, {'title': '初恋はひなたに咲く', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423119.jpg,['YUKISHIO Nigiri'],['YUKISHIO Nigiri'],"[{'publisher': 'MUGENUP', 'label': ''}]",[],"['Romance', 'Shounen Ai']",[]
Hatsukoi wa Gouka Kyakusen de,,Manga,2019,[],"[{'title': 'Hatsukoi wa Gouka Kyakusen de', 'language': 'en'}, {'title': '初恋は豪華客船で', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379319.jpg,['Mitsuka'],['ICHIMOJI Suzu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Sherry Kiss'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Hatsukoi Wa Chikan Deshita.,,Manga,2017,[],"[{'title': 'Hatsukoi Wa Chikan Deshita.', 'language': 'en'}, {'title': 'First Love Was A Molester', 'language': 'en'}, {'title': '初恋はチカンでした。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Oobanburumai'],['Oobanburumai'],[],[],"['Adult', 'Hentai']",[]
Hatsukoi wa Kawaikunai,,Manga,2013,[],"[{'title': 'Hatsukoi wa Kawaikunai', 'language': 'en'}, {'title': 'ความรักครั้งแรกกับการแอบชอบรุ่นพี่', 'language': 'th'}, {'title': '初恋はかわいくない', 'language': 'ja'}, {'title': '初恋并不是那么可爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191645.jpg,['MIROKU Kotoko'],['MIROKU Kotoko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Hatsukoi wa Marude Yaiba no You ni,"From : TCmangaSatomi was told to marry her brother-in-law, Hongdae. Even since the passing of her sister, Kyoko, Satomi's dad is worrying about not being able to find a successor to the Asahina Private Hospital. In the eye's of Satomi's dad, Hongdae is the best candidate to take over his leadership. In order to prevent protests from the board, he wants Satomi to take her sister's place - to become his wife so that he could once again be related by marriage to Satomi family. Satomi is just an ordinary gal who studies at a nursing school and wants a first love that she can embrace forever. She is shocked when her dad informs her about marrying Hongdae and gets in a dilemma about it....until one day, she finds something shocking about Hongdae....",Manga,2011,[],"[{'title': 'Hatsukoi wa Marude Yaiba no You ni', 'language': 'en'}, {'title': 'Love Is Like a Knife', 'language': 'en'}, {'title': 'الحب أشبه بحد السكين', 'language': 'ar'}, {'title': '初恋はまるで刃のように', 'language': 'ja'}, {'title': '初恋像把利刃', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130898.png,['WATANABE Shiho'],['WATANABE Shiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Romance', 'Shoujo', 'Smut', 'Tragedy']",[]
Hatsukoi wa Tettou desu,,Manga,2013,[],"[{'title': 'Hatsukoi wa Tettou desu', 'language': 'en'}, {'title': '初恋は鉄塔です', 'language': 'ja'}]","{'volume': 0, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195960.jpg,['MANAITANO Ueno'],['MANAITANO Ueno'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Hatsukoi wa Nido Oishii,"Mikumo Higashino and Sei Imajo were once close childhood friends. Then they grew apart when Mikumo had to move away for her parents' work. Two years have passed, and through intense studying, Mikumo makes it into same prestigious high school as Sei. However, Mikumo's heart-pounding excitement turns to surprise when she finds out that Sei isn't who he used to be! A sweet, innocent romance that will be sure to give the reader butterflies in their stomach!",Manga,2019,[],"[{'title': 'Hatsukoi wa Nido Oishii', 'language': 'en'}, {'title': 'Falling in Love With You All Over Again', 'language': 'en'}, {'title': 'Hatsukoi wa 2-do Oishii', 'language': 'sw'}, {'title': 'ハツ恋は2度おいしい', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452095.jpg,['FUKASAWA Hayuru'],['FUKASAWA Hayuru'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic Nicola'}, {'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'School Life', 'Shoujo']",[]
첫사랑은 따르지 않아,"""Who is this guy all over my girlfriend?""Satoru told his fiancee he wouldn't be able to make it home that night, but he managed to take the last train, only to find his fiancee in bed with another man.Satoru just nonchalantly left the two how he found them... but the other man followed him out.",Manga,2021,[],"[{'title': 'Hatsukoi wa Natsukanai', 'language': 'en'}, {'title': '初恋は懐かない', 'language': 'ja'}, {'title': '첫사랑은 따르지 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407373.jpg,['SHINOZAKI Mai'],['SHINOZAKI Mai'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'drap'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Hatsukoi wa Yuki no You ni Awakute,"From Chibi Manga:His and my world are different, Even though I can feel all his pains...",Manga,2013,[],"[{'title': 'Hatsukoi wa Yuki no You ni Awakute', 'language': 'en'}, {'title': 'Hatsu Koi wa Yuki no You ni Awakute', 'language': 'sw'}, {'title': 'The first love is as pale as snow', 'language': 'en'}, {'title': 'รักแรกละลายหัวใจ', 'language': 'th'}, {'title': 'はつ恋は雪のように淡くて', 'language': 'ja'}, {'title': '初恋淡薄如雪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193212.jpg,['KYOUMACHI Hisa'],['KYOUMACHI Hisa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo']",[]
Hatsukoi Wan Chance,,Manga,2022,[],"[{'title': 'Hatsukoi Wan Chance', 'language': 'en'}, {'title': '初恋わんチャンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418766.jpg,['AZUKI Yuri'],['AZUKI Yuri'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo']",[]
Hatsukoi wa Uragiranai,"Mitsuharu has always been taking care of by his older sister since long ago. Being that close it came as no surprise that Mitsuharu admires his sister Fuuka very deeply.... But it would be ok it that feeling would be only the one of admiration. A sudden surprise accident hurts his sister greatly and renders her blind... Now Mitsuharu must take care of her in every possible way, and since his sister was not born blind, she has a lot of problems adjusting to the day to day life. She needs to be feed, she needs to be guided around the house and she even needs help to clean herself or getting dressed... Even with the sister in such state, the feeling that was akin to that of 'admiration' is still there, what's more, it seems to be growing more and more, almost out of control... What will become of the sister, now that she is literally in the hands of the brother? Could Fuuka's feelings change to some extent, now that she can't possibly live without her brother?",Manga,2009,"[{'title': 'Meshii Hime', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hatsukoi wa Uragiranai', 'language': 'en'}, {'title': ""One Cannot Betray One's First Love"", 'language': 'en'}, {'title': '初恋は裏切らない', 'language': 'ja'}, {'title': '初恋は裏切らない ～急～', 'language': 'ja'}, {'title': '初恋は裏切らない〈破〉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SAKI Urara'],['SAKI Urara'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Hatsukoi wo Kojiraseta Kokuou Heika no Aishikata ga Okashii no desu ga,,Manga,2024,[],"[{'title': 'Hatsukoi wo Kojiraseta Kokuou Heika no Aishikata ga Okashii no desu ga', 'language': 'en'}, {'title': '初恋をこじらせた国王陛下の愛し方がおかしいのですが', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446880.jpg,['MATSUDA Tsukasa'],['Ichini'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Hatsukoi Wedding,,Manga,2014,[],"[{'title': 'Hatsukoi Wedding', 'language': 'en'}, {'title': '初恋ウェディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208208.jpg,['TSUKIGASE Yurino'],['TSUKIGASE Yurino'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hatsukoi wo Torimodoshite,"Torn apart years ago by a family feud and a deadly accident, high school sweethearts Haley and Mack reunite when Haley returns to town. But someone doesn't want them together and will do anything to keep them apart. Anything?",Manga,2016,[],"[{'title': 'Hatsukoi wo Torimodoshite', 'language': 'en'}, {'title': 'Hatsukoi o Torimodoshite', 'language': 'fi'}, {'title': 'The Fiercest Heart', 'language': 'en'}, {'title': '初恋を取り戻して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260384.jpg,['MURATA Junko'],['Sharon Sala'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hatsukoi X Saikai Nannen Tatte mo Kimi ga suki,,Manga,2020,[],"[{'title': 'Hatsukoi X Saikai Nannen Tatte mo Kimi ga suki', 'language': 'en'}, {'title': '初恋×再会 何年経っても君が好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382543.jpg,['Anthology'],"['AKUTA Rinko', 'Anthology', 'KAGAWA Aino', 'NANBA Namiko', 'SHIOTA Michiko', 'TATSUMOTO Mio']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Hatsukoi Yohou.,,Manga,2010,[],"[{'title': 'Hatsukoi Yohou.', 'language': 'en'}, {'title': 'Hatsukoi Yohou', 'language': 'fi'}, {'title': '初恋予報。', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195962.jpg,['RYUUGA Shou'],['I.D.'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Romance', 'Shounen']",[]
Hatsukoi yori kimochiii,1. Kuroi Tobira2. Silhouette3. Silhouette 2x24. Nettaiya5. Saishuu Densha6. Tonari no Hito7. Kitto Kimi nara8. Shiroi Natsu no Ato,Manga,2019,[],"[{'title': 'Hatsukoi yori kimochiii', 'language': 'en'}, {'title': 'Feels so Good Than My First Love', 'language': 'en'}, {'title': 'Hatsukoi yori Kimochi Ii', 'language': 'sw'}, {'title': '初恋より気持ちいい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Eisuke'],['Eisuke'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'School Life']",[]
Hatsukoi ☆ Cherry Road,,Manga,2022,[],"[{'title': 'Hatsukoi ☆ Cherry Road', 'language': 'en'}, {'title': '初恋☆チェリーロード', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i432013.jpg,['OOMENI Mite'],"['ASAHI Maasa', 'BL Skip', 'Sudachi']","[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Astir'}]","['Adult', 'Comedy', 'Romance', 'Smut', 'Yaoi']",[]
"Hatsukoi, Futatabi.","Due to the nature of her father's job, Maruko Juri has been changing schools since her elementary years. Since she changes school way too often, she has never really made any memories with anyone except for two boys who she used to call by A-kun and B-kun. Somehow these two boys had left lasting impression in her memories. Particularly A-kun, the boy who made her heart skip beats, the same boy who promised to propose to her seven years into the future after it was decided that she would be leaving his side for the time being.Juri, now a high school student, somehow made her way back to the same city where she met the two boys after her father got transferred again. She is ready to not get carried away but deep down she hopes to meet the two boys again as she prepares for her very first day in her school. As she starts introducing herself to her new class, a boy steps in, hugs her in front of the whole class and asks her to go out with him. The boy is none other than B-kun. But something is amiss. To her surprise, when she refers to him as B-kun, he says that he now goes by A-kun! Then where is her A-kun she fell for?! What did B-kun mean when he said the A-kun she knew isn't here anymore?!Shrouded in mystery, will Juri find a new love or will it be her first love, again.",Manga,2016,[],"[{'title': 'Hatsukoi, Futatabi.', 'language': 'en'}, {'title': 'First love, again.', 'language': 'en'}, {'title': 'はつ恋、ふたたび。', 'language': 'ja'}, {'title': '再次初恋', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268296.jpg,['KUWAYOSHI Asa'],['KUWAYOSHI Asa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Romance', 'School Life', 'Shoujo']",[]
"Hatsukoi, Katakoi. - Mou Tomodachi ja Irarenai","Collection of oneshots:• Hatsukoi, Katakoi.Yuki-kun and Risa are very friendly, and he asks her to help to get close to her friend Chihiro. But how can she do it if she is secretly in love with him.",Manga,2014,[],"[{'title': 'Hatsukoi, Katakoi. - Mou Tomodachi ja Irarenai', 'language': 'en'}, {'title': 'Hampanya Cinta', 'language': 'id'}, {'title': '初恋、片恋。 もう友達じゃいられない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195434.jpg,['KOIZUMI Ren'],['KOIZUMI Ren'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-comi'}]","['Romance', 'Shoujo']",[]
Hatsukoi*Rail Trip,"""Let's have fun together in the Railway Club!""Tenman Sora has fallen in an unrequited love for the Railway Club's Mahiro-sensei!""No matter how thorny the trains may be, if it's for Sensei, just bring it on...""The pinnacle of heart-throbbing excitement☆ We sincerely invite you on a tingly girls-exclusive railway journey!(Source: MangaDex)",Manga,,[],"[{'title': 'Hatsukoi*Rail Trip', 'language': 'en'}, {'title': 'Hatsukoi Rail Trip', 'language': 'et'}, {'title': '初恋*れ～るとりっぷ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301555.jpg,['NAGAYAMA Yuunon'],['NAGAYAMA Yuunon'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
Hatsukoi Rhapsody,"""People always say that your first love is the most special..."" A sweet story of lost and found.",Manga,2015,[],"[{'title': 'Hatsukoi Rhapsody', 'language': 'en'}, {'title': 'First Love Rhapsody', 'language': 'en'}, {'title': '初恋ラプソディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274639.png,['AOYAMA Haruno'],['AOYAMA Haruno'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Scandal,,Manga,1981,[],"[{'title': 'Hatsukoi Scandal', 'language': 'en'}, {'title': '初恋スキャンダル', 'language': 'ja'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195874.jpg,['OZE Akira'],['OZE Akira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Big Comic'}]","['Romance', 'School Life', 'Shounen']",[]
Hatsukoi Rocket,"From Aerandria Scans:Sakura dreams of the moon, a dream where she gets on a rocket, goes to the moon, and becomes the King there, with no one in her way. That’s why she doesn’t need someone to like… or so she thought, but recently, she’s a bit interested in Arai-kun, who sits next to her in class…?!",Manga,2005,[],"[{'title': 'Hatsukoi Rocket', 'language': 'en'}, {'title': 'First Love Rocket', 'language': 'en'}, {'title': 'Hatsukoi Roketto', 'language': 'fi'}, {'title': '初恋ロケット', 'language': 'ja'}, {'title': '带我去月球', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349765.png,['Taamo'],['Taamo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hatsukoi Sengen,,Manga,1971,[],"[{'title': 'Hatsukoi Sengen', 'language': 'en'}, {'title': 'はつこい宣言', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155750.jpg,['SHIGA Kimie'],['SHIGA Kimie'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Hatsukoi Shimai,"From Seven Seas:During a fateful visit to Tsunojo Girls' School, Chika Matsusato meets the girl of her dreams--cool upperclassman Haruna Kanzaki. Even though they spent only one short day together, Chika will never forget Haruna's kindness, and has made it her life's goal to study hard and get accepted into Tsunojo Girls' School so that they can be together. But will Haruna share Chika’s feelings...?",Manga,2006,"[{'title': 'Petit Yuri-Hime', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sayuri Hime', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hatsukoi Shimai', 'language': 'en'}, {'title': 'First Love Sisters', 'language': 'de'}, {'title': 'Loving Sisters', 'language': 'de'}, {'title': '初恋姉妹', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125541.png,['SHINONOME Mizuo'],"['Komao Mako', 'SHINONOME Mizuo']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'School Life', 'Shoujo Ai']",[]
Hatsukoi Shinjuu,"Fall from a building, fall in love.Shinji was a high-school guy without a future.He went up to the roof of a building with plans to jump, only to run into his beautiful teacher, Shinanoya-sensei!Then she made a shocking proposal that would change Shinji's destiny...An exuberant tale of double suicide from the pen of a genius!!",Manga,2013,[],"[{'title': 'Hatsukoi Shinjuu', 'language': 'en'}, {'title': 'First Love Suicide Pact', 'language': 'en'}, {'title': '初恋心中', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195876.jpg,['SUZAKI Yosuke'],['SUZAKI Yosuke'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'Slice of Life']",[]
Hatsukoi Shoot!,,Manga,1980,[],"[{'title': 'Hatsukoi Shoot!', 'language': 'en'}, {'title': '初恋シュート!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195878.jpg,['YOKOTA Sachiko'],['YOKOTA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
