Daigaku-chan x High School!,"Uriver City High School, Oga-ku, Tokyo.–Commonly known as Daigaku High School.High school girls with a lot of individuality activities gather here.Chuo-chan who wants to get out of the red (hobby: qualification acquisition).Mage who is also a model and has many friends.A smart but crazy strange Tsukuba.Bunbu Ryodo, hot-blooded MAX Waseda and omnidirectional excellent Keiou, etc.Take a look at the lily-scented student life of JKs ~ ☆",Manga,2020,[],"[{'title': 'Daigaku-chan x High School!', 'language': 'en'}, {'title': 'Daigaku-chan x Hai Sukuuru!', 'language': 'id'}, {'title': 'ダイガクちゃん×はいすくーる！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331473.jpg,['Bakanoko'],['Bakanoko'],"[{'publisher': 'Fujimi Shobo - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Fujimi Shobo - Kadokawa Shoten', 'label': 'Dragon Age'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Daigakusei no Ore ga Itoko no Onnanoko o Shiawase ni Suru made,"Original Web Comic: PixivShe shows up at his door all battered and bruised, barely stringing two words together.What could have happened to her at home, that she had to flee to him?Note:This story is based on Mogami-sensei's wife's experiences, with some fiction mixed in. She is the story composer and planner.",Manga,2022,"[{'title': 'Until I Make My Cousin Happy', 'type': 'Manga', 'relation': 'Timeskip) (Sequel'}]","[{'title': 'Daigakusei no Ore ga Itoko no Onnanoko o Shiawase ni Suru made', 'language': 'en'}, {'title': 'Until I Make My Cousin Happy', 'language': 'en'}, {'title': '大学生の俺がいとこの女の子を幸せにするまで', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378987.jpg,['MOGAMI Kouji'],"['HIJIRIBASHI Ran', 'MOGAMI Kouji']","[{'publisher': 'Pixiv', 'label': ''}]",[],['Drama'],[]
Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Circle no Senpai ni Netorare Ochiru made,In the Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Circle no Senpai ni Netorare Ochiru made series:1. Rape Shojo Soushitsu Hen- (レイプ・処女喪失編)2. Kobamenai Kairaku Hen- (拒めない快楽編)3. Kairaku Ochi Kanketsuhen- (快楽堕ち・完結編),Manga,2018,"[{'title': 'Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Netorare Ochita Ato', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Daigaku Shingaku de Issho ni Joukyou Shita Kanojo ga Circle no Senpai ni Netorare Ochiru made', 'language': 'en'}, {'title': '大学進学で一緒に上京した彼女がサークルの先輩に寝取られ堕ちるまで', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['DASHIMAKITAMAGO'],[],[],"['Adult', 'Hentai']",[]
다이고 씨네 대형견 군,"""We're not friends or lovers, we're pet and owner, and that's the contract...""On a rainy night, Daigo, a book editor, picks up a young man at a garbage dump. His name is Shiki. When he treats him to some of her favorite dishes, he eats his food with such glee that he can't help but think of him as a dog he used to have. The first thing that comes to mind is the fact that the two of them have a physical relationship with their pet, which obediently waits for them to return home...... Shiki stubbornly refuses to talk about his past, but the truth is that he has a lot to learn about himself. --The story is about a young boy who is in love with a mysterious handsome (human) doggy and his food.Official Korean (Lezhin)",Manga,2020,[],"[{'title': 'Daigo-san Chino Ougata inu (Petto)-kun', 'language': 'en'}, {'title': ""Daigo-san's Big Dog (Pet)-kun"", 'language': 'tl'}, {'title': '醍醐さんちの大型犬（ペット）くん', 'language': 'ja'}, {'title': '다이고 씨네 대형견 군', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358384.jpg,['AMENO Gigi'],['AMENO Gigi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Daigishi no Ichizoku,"From Fantasyshrine:Kokoro is a young bureaucrat from a family of pedigree. To better prepare himself of becoming a politician, he decides to travel abroad with his father’s secretary, Maki. Will Kokoro reach his destination with Maki…!?",Manga,2007,"[{'title': 'Mayu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Daigishi no Ichizoku', 'language': 'en'}, {'title': 'A Family of Pedigree', 'language': 'en'}, {'title': 'Una familia pedigrí', 'language': 'ca'}, {'title': '代議士の一族', 'language': 'ko'}, {'title': '代議士一族', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165394.png,['TAMAQUIS Wren'],['Tamaquis Wren'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Daiheimen no Chiisana Tsumi,,Manga,1996,[],"[{'title': 'Daiheimen no Chiisana Tsumi', 'language': 'en'}, {'title': '大平面の小さな罪', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i142479.jpg,['OKAZAKI Jirou'],['OKAZAKI Jirou'],"[{'publisher': 'Enterbrain', 'label': '2010'}, {'publisher': 'Shogakukan', 'label': '1996'}]",[],['Adventure'],[]
Daihakken,"A collection of short stories by Yoshihiro Tatsumi.1. Otoko Ippatsu (男一発, Just a Man)2. Haittemasu (はいってます, Occupied)3. Wakaremichi (わかれみち, Forked Road)4. Sasori (さそり)5. Shiiku (飼育)6. Tokyo Ubasuteyama (東京うばすて山, Abandon the Old in Tokyo)7. Kemono Namida (けもの・なみだ)8. Kotsu Kotsu Kotsu (コツコツコツ, Click Click Click)9. ORIZURU -S-kun e no Tegami-10. Saikai (再会)11. Itoshi no Monkey (いとしのモンキー, Beloved Monkey)12. Goodbye (グッドバイ)13. Daihakken (大発見)Several of the stories in this collection were published in English by Drawn & Quarterly in the collections Abandon the Old in Tokyo and Good-bye (TATSUMI Yoshihiro) in 2009.",Manga,2002,[],"[{'title': 'Daihakken', 'language': 'en'}, {'title': 'Crocevia', 'language': 'it'}, {'title': 'La Gran Revelación', 'language': 'es'}, {'title': 'Le lacrime della bestia', 'language': 'it'}, {'title': '大発見', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63571.jpg,['TATSUMI Yoshihiro'],['TATSUMI Yoshihiro'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],"['Drama', 'Mature', 'Seinen', 'Tragedy']",[]
Daihinmin!,,Manga,,[],"[{'title': 'Daihinmin!', 'language': 'en'}, {'title': '大貧民!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i42798.jpg,[],[],[],[],['N/A'],[]
Daihyoubito,,Manga,2002,[],"[{'title': 'Daihyoubito', 'language': 'en'}, {'title': '代表人', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142481.jpg,['KITA Yasuaki'],['KITA Yasuaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Shounen']",[]
Daiichi Souko Nite,"Includes stories :1. At the First Storehoue (Dai Ichi Souko Nite) also in Fukumen DanshiBoys In the darkness lusting for pleasure.2. I Want to Be Yumeko (Yumeko ni Naritai)3. A Male Prostitute's Love (Danshou no Koi) also in Sexy Call BoyA true love that unfolds in a brothel.4. Infinite Blue (Hateshinai Ao) also in Lock Up Boy“On the departing day, only a promise was left.”5. Ayumi also in [Bouzu Love]5.5 From the First Storehouse",Manga,2016,[],"[{'title': 'Daiichi Souko Nite', 'language': 'en'}, {'title': 'Dai Ichi Souko Nite', 'language': 'sw'}, {'title': 'Danshou no Koi', 'language': 'sw'}, {'title': '第一倉庫にて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300587.jpg,['Toube'],['Toube'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Drama', 'Mystery', 'Romance', 'Yaoi']",[]
Daija ni Totsuida Musume,"From Seven Seas:For five hundred years, a giant snake god has lived in the ancient mountain. Miyo, an unlucky woman from the nearby village, is offered as tribute to the great snake. Miyo fears that she will be devoured, but the snake treats her like a wife rather than a meal. His flicking tongue vibrates through gentle words, as his powerful slithering body wraps around hers in an embrace. What does it truly mean to be the bride of a beast?Original Web MangaNote: Won in the Men's Comic Prize category at the Comic Solmare's Grand Prize in 2023.",Manga,2021,[],"[{'title': 'Daija ni Totsuida Musume', 'language': 'en'}, {'title': 'Orochi ni Tosuida Musume', 'language': 'sw'}, {'title': ""The Great Snake's Bride"", 'language': 'en'}, {'title': '大蛇に嫁いだ娘', 'language': 'ja'}, {'title': '大蛇的新娘', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441067.jpg,['Fushiashikumo'],['Fushiashikumo'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Marche'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Daihyou Torishimariyaku Mazo,1-2. Tabetai Nametai Danchizuma (Wife Wants to Eat and Wants to Lick It)3. Chijo no Shoumei (Proof of Pervert Woman)4. Seiseidoudou (Fairly)5-6. Chigyo (Pervert Fish)7. Chikusha (Cattle Shed)8. Hondana (Bookshelf),Manga,2007,[],"[{'title': 'Daihyou Torishimariyaku Mazo', 'language': 'en'}, {'title': 'Daihyoo Torishimariyaku Mazo', 'language': 'sw'}, {'title': 'Representative Director M', 'language': 'en'}, {'title': '代表取締役マゾ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIRA Hiroyoshi'],['KIRA Hiroyoshi'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Daiikkyuu Junaizai,"1-2) Rainy LoveWhen Hayama Hikaru hears a mean rumor about his co-worker Nanashima Yukihito's ""size"", he wonders if it's true. But Nanashima turns out to be a sweet guy and they become friends. But does Hayama want more? 3) More than a Lover, Less than a Loved OneFujimi Kyou has only been at the company two weeks, but his boss already loves to bully him. Now that teasing has escalated into sexual harassment!",Manga,2003,[],"[{'title': 'Daiikkyuu Junaizai', 'language': 'en'}, {'title': 'Rainy Love In the First Degree', 'language': 'en'}, {'title': '第一級潤愛罪', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316269.png,['ENOMOTO Tsubaki'],['Enomoto Tsubaki'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Daiji na Koto wa Zenbu Manga Kara Osowatta,,Manga,2014,[],"[{'title': 'Daiji na Koto wa Zenbu Manga Kara Osowatta', 'language': 'en'}, {'title': '大事なことは全部漫画から教わった', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i190055.jpg,['JI Rocks'],['JI Rocks'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Online'}]",['Shoujo'],[]
Daijina Tokoro Guriguri Shinaide~e...! Pantsu ga Kosurete Yarashiu Shigeki. Oku Made Kuikomu Soku iki SEX,"Official Translations: EnglishKorean: Lezhin, Peanutoon, Ridibooks",Manga,2020,[],"[{'title': 'Daijina Tokoro Guriguri Shinaide~e...! Pantsu ga Kosurete Yarashiu Shigeki. Oku Made Kuikomu Soku iki SEX', 'language': 'en'}, {'title': 'Daijina Tokoro Guriguri Shinaide~e...! Pantsu ga Kosurete Yarashī Shigeki. Oku Made Kuikomu Soku iki SEX', 'language': 'et'}, {'title': 'Sự Kích Thích Dâm Đãng... SEX Ngay Lập Tức', 'language': 'vi'}, {'title': '大事なところグリグリしないでぇ…!パンツが擦れてヤラシイ刺激。奥まで食い込む即イキSEX', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KIMIO Tamako'],['KIMIO Tamako'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai', 'School Life']",[]
Daijoubu na Hi dakara,Collection of short stories:1. Hitodzumaximum (Someone else's wife maximum!)2. Overflow3. Nettou4. Omatome Shimai (Omatome Sisters)6. Childhood Friend,Manga,2011,"[{'title': 'Konna Ko ni Shita no Onii-chan Desho!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Daijoubu na Hi dakara', 'language': 'en'}, {'title': ""Because it's a safe day"", 'language': 'en'}, {'title': 'Childhood Friend', 'language': 'nl'}, {'title': 'Hitodzumaximum', 'language': 'pt'}, {'title': 'Nettou', 'language': 'it'}, {'title': 'Omatome Shimai', 'language': 'sq'}, {'title': 'Omatome Sisters', 'language': 'it'}, {'title': 'Overflow', 'language': 'en'}, {'title': ""Since it's a Safe Day"", 'language': 'en'}, {'title': ""Someone else's wife maximum!"", 'language': 'en'}, {'title': '大丈夫な日だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORI Takuya'],['MORI Takuya'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Daijobu yo,,Manga,2000,[],"[{'title': 'Daijobu yo', 'language': 'en'}, {'title': 'Daijoobu yo', 'language': 'so'}, {'title': 'Daijoubu yo', 'language': 'sw'}, {'title': 'ダイジョーブよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142483.jpg,['MORITA Jun'],['MORITA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Daijousai,,Manga,1968,[],"[{'title': 'Daijousai', 'language': 'en'}, {'title': 'Daizyosai', 'language': 'lt'}, {'title': '大城塞', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140954.jpg,[],['KAGEMARU Jouya'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Shounen'}]",['Shounen'],[]
Daidaya Togo,,Manga,1984,[],"[{'title': 'Daidaya Togo', 'language': 'en'}, {'title': '代打屋トーゴー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219843.jpg,['TAKAMOCHI Gen'],['TAKAMOCHI Gen'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
대수공과 유니코니스의 소녀,"A fairytale fantasy where a girl's prayer changes the world.In a world where humans and beasts coexist, Lana lives in the hidden village of Sherwood. It is a place where the weaker sub-tribes live in seclusion. Although her mother is a skillful, higher-class dwarf, Lana's appearance and talents are not like hers as she leads a useless, slave-like life.Until an encounter with Reyfold, a human who arrives in the village, changes Lana's destiny forever.Original Web PublicationSeries' Official Twitter Account",Manga,2022,[],"[{'title': 'Daijuko to Uniconis no Otome', 'language': 'en'}, {'title': 'Daijuko to Unicornis no Otome', 'language': 'hr'}, {'title': 'The Great Beast Lord and the Maiden of Unicornis', 'language': 'en'}, {'title': '大兽公与尤尼科尼斯的少女漫画', 'language': 'zh-cn'}, {'title': '大獣公とユニコニスの乙女', 'language': 'ja'}, {'title': '대수공과 유니코니스의 소녀', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i396505.jpg,['SUGIMACHI Noco'],['YUZUHARA Tail'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Daidassou March,,Manga,2003,[],"[{'title': 'Daidassou March', 'language': 'en'}, {'title': 'Dai Dassou Maachi ♪', 'language': 'de'}, {'title': 'Daidasso March', 'language': 'pt'}, {'title': 'Great Escape March', 'language': 'ro'}, {'title': 'honey跷美眉', 'language': 'cy'}, {'title': '大脱走マーチ♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15161.jpg,['KASHINOKI Chan'],['Kashinoki chan'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo']",[]
Daidou Majutsushi Shounen Pierrot,,Manga,2000,[],"[{'title': 'Daidou Majutsushi Shounen Pierrot', 'language': 'en'}, {'title': 'Daidou Majutsushi Shounen Piero', 'language': 'fi'}, {'title': 'The Pierrot Boy', 'language': 'en'}, {'title': '大道魔術師少年ピエロ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142477.jpg,['OGINO Hitoshi'],['OGINO Hitoshi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Daifugou ni Itazura Neko no Kyuujitsu,,Manga,2016,[],"[{'title': 'Daifugou ni Itazura Neko no Kyuujitsu', 'language': 'en'}, {'title': '大富豪といたずら猫の休日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255320.jpg,['MAKI Akemi'],['MAKI Akemi'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Daienjou - Ikare Ikasare Iki Ikare,■毒律不起■愛宴奇念■ The Line Between Fact And Fiction Blurs / Kyojitsu Himaku (虚実皮膜):A girl's unhealthy obsession for her master leads to her insanity.■土崩瓦解ー我壊ー■ Love Breeds Jealousy 1-4 / Aitazousei (愛多憎生（全4話）),Manga,2018,[],"[{'title': 'Daienjou - Ikare Ikasare Iki Ikare', 'language': 'en'}, {'title': 'Love Breeds Jealousy', 'language': 'en'}, {'title': 'The Line Between Fact And Fiction Blurs', 'language': 'en'}, {'title': '∞艶嬢〜イカれイかされ逝き逝かれ〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['hal'],['hal'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Daifugo to Taorareta Hana,"The child of a celebrity family, she doesn’t even realize how desperately she needs to be loved and accepted…The Belair family’s acting skills are famous worldwide, but Lucilla Belair has a problem. She thought it would only be natural for her to pick a career in acting, since she grew up in Hollywood, but she’s lost one audition after another. Panicking, she decides she’ll go to any length to get the role of her dreams, so she breaks into the hotel room of a famous director! But the man she meets there isn’t the director at all… Lucilla wants to run away, but she’s too intrigued by this stranger. It’s as if he can see right through her…",Manga,2018,"[{'title': 'Torikago no Cinderella', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Daifugo to Taorareta Hana', 'language': 'en'}, {'title': 'A Different Dream', 'language': 'de'}, {'title': '大富豪と手折られた花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321275.jpg,['SHINOHARA Masami'],['Frances Roding'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou no Hanayome,"He is my enemy, but I still long for him.Faced with Jackson Bradshaw, Georgia finds her breath taken away. He's an elite New York lawyer and impossible-to-please millionaire who assumes that any woman who comes near his younger brother must be after his money. A few days ago, his brother and Georgia's younger sister got engaged. Until the two of them can hold their ceremony, far away from Jackson's disapproving eyes, Georgia must put on a one-woman show. But no one told her that Jackson would be this handsome. Can she carry the deception through to the end without having her heart stolen in the process?",Manga,2015,[],"[{'title': 'Daifugou no Hanayome', 'language': 'en'}, {'title': 'Daifugou to Hanayome', 'language': 'sw'}, {'title': 'The Millionaire Takes A Bride', 'language': 'en'}, {'title': '大富豪と花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260212.jpg,['OCHA Machiko'],['Kate Little'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin Darling!'}]","['Josei', 'Romance']",[]
Daifugou no Tsuma no Kokoroe,"The marriage is loveless, but his charms play tricks on me… Letty gave up her dream of becoming a doctor to work at a nursing home for her family. She asked her wealthy grandfather for help, but he rejected her and asked her to meet someone. Leo Romanos...who the hell is he? Leo, a wealthy Greek man, was at his wit's end with four young children left behind by his sister. In search of a wife to be the mother of his children, he met Letty. He talked about the benefits of becoming his wife and said, ""I won't force you to act like a wife to me."" Although she was repulsed by his words, she accepted his proposal of marriage out of concern for her family. The two were gradually drawn to each other...",Manga,2021,[],"[{'title': 'Daifugou no Tsuma no Kokoroe', 'language': 'en'}, {'title': ""The Greek's Surprise Christmas Bride"", 'language': 'en'}, {'title': '大富豪の妻の心得', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368482.jpg,['TSUYA Satomi'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou no Konwaku,"OH, BOY!His eighteen-month-old twin baby brothers were visiting for the summer. Dylan Valentine needed help -- fast.OH, BROTHER!So the dutiful big brother attended a charity job auction to find a seasoned sitter. But one look at innocent April Pruitt and he'd been sold -- or, rather, she had been -- to him!OH, DEAR!April was in search of the perfect practical mate -- not someone who made her heart race and her body yearn. And certainly not playboy billionaire Dylan Valentine! The confirmed bachelor had made it clear he was not husband material. But the four of them together started to feel like a family, and April was getting hooked on the notion....THE WEDDING AUCTION: The highest bidder wins...love!",Manga,2013,[],"[{'title': 'Daifugou no Konwaku', 'language': 'en'}, {'title': ""The Billionaire's Bargain"", 'language': 'en'}, {'title': '大富豪の困惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167500.jpg,['TANIGUCHI Amu'],['Myrna Mackenzie'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou no Igai na Teian,"All Systems Are Go!Ovulation cycle? Check. Estrogen level? Check. Nothing can stop Ellie Sterling's baby-making attempt at the fertility clinic. Nothing but her CEO boss—and good friend—who offers her an alternative to leaving their island headquarters: let's make a baby the old-fashioned way.It isn't that Aidan Sutherland wants to be a baby daddy; he just doesn't want to lose his senior VP. But Aidan's plans for romance and candlelight quickly turn business into pleasure. After one night with his pal Ellie, the bikini-chasing billionaire is dazed, confused and—could it be—in love?",Manga,2015,[],"[{'title': 'Daifugou no Igai na Teian', 'language': 'en'}, {'title': ""She's Having The Boss's Baby"", 'language': 'en'}, {'title': '大富豪の意外な提案', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259043.jpg,['AYABE Mizuho'],['Kate Carlisle'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou to Ai wo Kataru Hana,"Can she melt his frozen heart?Quinn Laverty and her young sons are Since taking over the luxurious Ferriers perfume brand, new CEO Jasmine Martin has been fighting an uphill battle to prove she deserves her high-powered position! Especially to brooding tycoon Luc Charriere, the most distractingly handsome man she's ever met…Luc doesn't trust easily, but Jasmine needs his help, and something in her beautiful blue eyes tempts him to offer his support. When Luc realises how much he cares for her, he'll risk everything to keep the woman who stole his heart by his side…",Manga,2016,[],"[{'title': 'Daifugou to Ai wo Kataru Hana', 'language': 'en'}, {'title': 'Daifugou to Ai o Kataru Hana', 'language': 'sw'}, {'title': 'Taming The French Tycoon', 'language': 'en'}, {'title': '大富豪と愛を語る花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258665.png,['MATSUO Shiyori'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou to Nozomarenu Musume,"Could he be the one she's been looking for? Penelope Collins is determined that her first shot at planning a celebrity wedding won't be her last. And if that means begging gorgeous CEO Rafe Edwards for a spectacular last-minute fireworks display, so be it! They may seem like total opposites, but brooding Rafe also knows what it's like to never have had the warmth of a loving family. There are plenty of fireworks—some sparked by his kisses!—but he's also the only man who understands what she's craving. A family—one she and Rafe can build together…?",Manga,2017,[],"[{'title': 'Daifugou to Nozomarenu Musume', 'language': 'en'}, {'title': 'The Wedding Planner and the CEO', 'language': 'en'}, {'title': '大富豪と望まれぬ娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253371.jpg,['KOHAKU Yuu'],['Alison Roberts'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifugou to Kirameki no Koi o,,Manga,2015,[],"[{'title': 'Daifugou to Kirameki no Koi o', 'language': 'en'}, {'title': '大富豪ときらめきの恋を', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259042.jpg,['AYABE Mizuho'],['Jenny Bates'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifukkatsusai,,Manga,1999,"[{'title': 'Ashiaraiyashiki no Juunintachi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Daifukkatsusai', 'language': 'en'}, {'title': 'Dai Fukkatsu Sai', 'language': 'fi'}, {'title': 'Dai Fukkatsusai', 'language': 'fi'}, {'title': '大復活祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Shinsouban'}",https://cdn.mangaupdates.com/image/i35631.jpg,['MINAGI Tokuichi'],['MINAGI Tokuichi'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Fantasy', 'Horror', 'Seinen']",[]
대부호의 오산 [할리퀸],Note: The English translation of this series was released as the seventh and final entry (Ep. 122~134) under an anthology collectionOfficial EnglishOfficial Korean,Manga,2021,[],"[{'title': 'Daifuugou no Gosan', 'language': 'en'}, {'title': 'Discovering Love: A Harlequin Romance Collection', 'language': 'en'}, {'title': ""The Billionaire's Wedding Masquerade"", 'language': 'en'}, {'title': '大富豪の誤算', 'language': 'ja'}, {'title': '대부호의 오산 [할리퀸]', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377518.jpg,['SACHIMI Riho'],['Melissa McClone'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Daifuku-chan to Ouji-sama,"Nineteen-year-old Setoya Kinari is leaving her countryside life and moving to Tokyo for the first time, to start her first semester of college. She has a few goals that she hopes to achieve in her new life. Her first goal is to move into the rowdy but lovable Kitten Blue Boarding House. Her second goal is to find a new love in Tokyo. However, there is a problem with the boarding house - one of its residents, Towa, is extremely attractive but he mistakes her for a stalker, which is not a great start.",Manga,2021,[],"[{'title': 'Daifuku-chan to Ouji-sama', 'language': 'en'}, {'title': 'Daifuku-chan and Ouji-sama', 'language': 'sw'}, {'title': 'Shared House Kitten Blue', 'language': 'en'}, {'title': '大福ちゃんと王子さま', 'language': 'ja'}, {'title': '大福女孩和王子殿下', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431578.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
