Gokudou Prince,,Manga,2020,[],"[{'title': 'Gokudou Prince', 'language': 'en'}, {'title': '極道プリンス♂悶辱の捕らわれＳＥＸ体験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380468.png,['ASHIYA Hyung'],['ASHIYA Hyung'],"[{'publisher': 'BNN Inc.', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Gokudou Patissier,"Official English""What's wrong with a guy who likes sweets wanting to become a pastry chef!?"" Spinning my steel drill... I'll show you all, I'm the world's best pastry chef...!",Manga,2020,[],"[{'title': 'Gokudou Patissier', 'language': 'en'}, {'title': 'Mafia Patissier', 'language': 'it'}, {'title': '極道パティシエ～小指は無いけど右手にドリル～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319966.jpg,['HIRAOKA Kazuki'],['HIRAOKA Kazuki'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Trahison'}]","['Action', 'Comedy', 'Shounen']",[]
순결한 신부는 야쿠자에게 빼앗기고 싶다,"Let me hold you!'' Mari, the only daughter of the Todo group, a gangster group that competes for 1.2 in the Kanto region, decides to marry Subaru, the young head of the Nishizono group.  Mari has had feelings for Subaru since childhood, but Subaru doesn't seem to remember when they met...  Subaru, who was not very enthusiastic about marriage, set a condition for him to accept the marriage proposal...is to make him say ""I want""!?I loved only Subaru, and even Subaru can't lose to this feeling. --...!  A strategist young head from the west and a pure-hearted bride from the east ☆ A naughty battle with her yakuza husband begins!",Manga,2022,[],"[{'title': 'Gokudou Oshikake Kon', 'language': 'en'}, {'title': 'Gokudou Oshikake Kon - Junketsu Hanayome wa Yakuza na Kare ni Ubawaretai', 'language': 'sw'}, {'title': '極道おしかけ婚', 'language': 'ja'}, {'title': '極道おしかけ婚〜純潔花嫁はヤクザな彼に奪われたい〜', 'language': 'ja'}, {'title': '순결한 신부는 야쿠자에게 빼앗기고 싶다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388124.jpg,['Koguma'],['Koguma'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
Gokudou Paradise,"The 18-year-old Taro Sato, who had no dreams or goals and was leading a lazy life, is scouted by chance to be a driver for a yakuza boss. Taro is at the mercy of the yakuza gang leader's life, which has suddenly begun. Can he become a ""cool guy"" like his gang leader?　This is a genuine gangster story that pursues realism to the extreme!",Manga,2023,[],"[{'title': 'Gokudou Paradise', 'language': 'en'}, {'title': 'Yakuza Paradise', 'language': 'id'}, {'title': '極道パラダイス', 'language': 'ja'}, {'title': '極道楽園', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446657.jpg,['KAWABATA Hironori'],"['CHOUEKI Tarou', 'Tarou Project']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Comedy', 'Drama', 'Mature', 'Seinen']",[]
Gokudou Suteki,,Manga,1986,[],"[{'title': 'Gokudou Suteki', 'language': 'en'}, {'title': 'Gokudou Steak', 'language': 'cs'}, {'title': 'Gokudou Suteeki', 'language': 'et'}, {'title': 'Gokudō Steak', 'language': 'et'}, {'title': '極道ステーキ', 'language': 'ja'}]","{'volume': 8, 'status': 'Wide-ban'}",https://cdn.mangaupdates.com/image/i89999.png,['TSUCHIYAMA Shigeru'],['KUDOU Kazuya'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Leed Comic'}]","['Action', 'Seinen']",[]
Gokudou Shippuden: Bakudan,,Manga,1984,[],"[{'title': 'Gokudou Shippuden: Bakudan', 'language': 'en'}, {'title': 'Bakudan', 'language': 'id'}, {'title': 'Bakudan: Gokudou Shippuden', 'language': 'id'}, {'title': 'バクダン 極道疾風伝', 'language': 'ja'}, {'title': '極道疾風伝 バクダン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105273.jpg,['KAWAGUCHI Kaiji'],['KAWAGUCHI Kaiji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Shuukan Gomennasutte'}]",['Seinen'],[]
Gokudou to Junjou - Tora wa Usagi wo Nadetai,,Manga,2022,[],"[{'title': 'Gokudou to Junjou - Tora wa Usagi wo Nadetai', 'language': 'en'}, {'title': '極道と純情〜トラはウサギを撫でたい〜', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i405480.png,['MATSUNO Hachi'],['MATSUNO Hachi'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'comic fizzy'}]","['Josei', 'Romance']",[]
야쿠자 섹스 포커,,Manga,2022,[],"[{'title': 'Gokudou Sex Poker', 'language': 'en'}, {'title': '極道セックスポーカー', 'language': 'ja'}, {'title': '야쿠자 섹스 포커', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427185.jpg,['Kotobuki'],['Kotobuki'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Gokudou to Seibishi - Yakuza Omegaverse,,Manga,2020,[],"[{'title': 'Gokudou to Seibishi - Yakuza Omegaverse', 'language': 'en'}, {'title': '極道と整備士\u3000―ヤクザ・オメガバース―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321239.jpg,['320 (Mitsuo)'],['320 (Mitsuo)'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Kachi Comi'}]","['Drama', 'Romance', 'Yaoi']",[]
Gokudou wa Kodoku na Oni wo Yoru ni Kuu,,Manga,2023,[],"[{'title': 'Gokudou wa Kodoku na Oni wo Yoru ni Kuu', 'language': 'en'}, {'title': '極道は孤独な鬼を夜に喰う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427777.jpg,['Acta (芥)'],['Acta (芥)'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}, {'publisher': 'Gentosha', 'label': 'Rutile Sweet'}]","['Supernatural', 'Yaoi']",[]
Gokudou wa Ai wo Utau - Kokoro no Tessen de Karamete Kizutsukete,,Manga,2019,"[{'title': 'Gokudou wa Ai wo Utau - Ore no Mawari ni wa do S ga Ippai!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gokudou wa Ai wo Utau - Kokoro no Tessen de Karamete Kizutsukete', 'language': 'en'}, {'title': 'Gokudou wa Ai o Utau - Kokoro no Tessen de Karamete Kizutsukete', 'language': 'id'}, {'title': '極道は愛を謳う～心の鉄線で絡めて傷つけて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376513.jpg,"['KAMIZAWA Reiji', 'Oinari']",['KAMIZAWA Reiji'],"[{'publisher': 'CLLENN', 'label': ''}, {'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Boys Fan'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Gokudou x Kishu,,Manga,2004,[],"[{'title': 'Gokudou x Kishu', 'language': 'en'}, {'title': '極道×騎手', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45209.jpg,['CHO Keijiro'],['TABARA Seiki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Sports'],[]
Gokudou! Akanbo Diary,,Manga,2007,[],"[{'title': 'Gokudou! Akanbo Diary', 'language': 'en'}, {'title': '極道!赤んぼダイアリー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159255.jpg,[],['TOUJOU Sachiko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Seinen'],[]
Gokuero Tantoui no Aimitsu Shindan,"Nao is in the hospital for an arm and leg injury. Her doctor, Subaru, who is Nao's first love, examines her sensitive spots by touching and licking...! One day, Subaru finds the sex toys that Nao's friend brought for a joke. Nao gets endless orgasms from the vibrator and nipple electrode! Subaru's ""examinations"" on Nao get kinkier and kinkier. Finally they end up being in the break room with other doctors around...!from Renta!",Manga,2014,[],"[{'title': 'Gokuero Tantoui no Aimitsu Shindan', 'language': 'en'}, {'title': ""My Doctor's Sweet Examinations"", 'language': 'en'}, {'title': '極エロ担当医の愛蜜診断', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319567.jpg,['HOSHINA Satoya'],['HOSHINA Satoya'],"[{'publisher': 'G-Walk', 'label': 'print'}, {'publisher': 'Mobile Media Research', 'label': 'digital'}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Gokuero - Dokufuden,"O-Sato is willing to do anything to get revenge on the men who raped and murdered her younger sister, even if she must sleep with the perpetrators in order to get close enough to them to slit their throats. She is a viper longing to coat her fangs in the blood of the guilty. O-Sono marries into wealth and power. However, her jealousy soon drives her to punish her cheating husband right where it will hurt him the most. O-Kinu uses her innocent face and honeyed words to get whatever she wants, no matter the cost. She leaves a trail of the blood of her lovers in her wake. Sinister and sexy, the women illustrated in Femmes Fatales embrace their darkest natures. Men who enter into the barbed embraces of these deadly women are doomed to never leave. Hell hath no fury...",Manga,2008,[],"[{'title': 'Gokuero - Dokufuden', 'language': 'en'}, {'title': 'Femmes Fatales', 'language': 'fr'}, {'title': 'Gokuero', 'language': 'hr'}, {'title': 'ごくえろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100275.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Bessatsu Manga Goraku'}]","['Adult', 'Drama', 'Historical', 'Seinen']",[]
야쿠자를 주웠더니 안쪽까지 함락당해,,Manga,2022,[],"[{'title': 'Gokudou-kun wo Hirottara - Amayakasarete, Ikasaretsukusu Ongaeshi', 'language': 'en'}, {'title': '極道君を拾ったら～甘やかされて、イカされ尽くす恩返し～', 'language': 'ja'}, {'title': '야쿠자를 주웠더니 안쪽까지 함락당해', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Yohi'],['Yohi'],"[{'publisher': 'DEEPER-ZERO', 'label': ''}, {'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'Future Comics', 'label': 'Moe Starbeast'}]","['Adult', 'Hentai', 'Romance']",[]
Gokuakuden,,Manga,1981,[],"[{'title': 'Gokuakuden', 'language': 'en'}, {'title': 'Gokuaku Den', 'language': 'sw'}, {'title': '極悪伝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31696.jpg,['MINAMOTO Tarou'],['MINAMOTO Tarou'],"[{'publisher': 'Magazine Five', 'label': '2006'}]","[{'publisher': 'Magazine Five', 'label': 'Manga Piranha'}]","['Adult', 'Comedy', 'Seinen']",[]
"Gokuaku Reijou - Reijou ni Tensei shita Saikyou Rouhei wa Skill ""Madan"" de Musou suru",,Manga,2024,[],"[{'title': 'Gokuaku Reijou - Reijou ni Tensei shita Saikyou Rouhei wa Skill ""Madan"" de Musou suru', 'language': 'en'}, {'title': '極悪令嬢～令嬢に転生した最強老兵はスキル「魔弾」で無双する～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450978.jpg,['TSUKIMURA Tsukino'],['Rukuru'],"[{'publisher': 'Funguild', 'label': ''}]","[{'publisher': 'Funguild', 'label': 'comic Spira'}]","['Action', 'Fantasy', 'Shounen']",[]
"Gokuama Kon - Rikon suru Hazu ga, Haraguro Onzoushi ni Dekiaisareteimasu!!",,Manga,2023,[],"[{'title': 'Gokuama Kon - Rikon suru Hazu ga, Haraguro Onzoushi ni Dekiaisareteimasu!!', 'language': 'en'}, {'title': '極甘婚 ～離婚するはずが、腹黒御曹司に溺愛されています!!～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409691.jpg,['SHIGEMATSU Takako'],['SHIGEMATSU Takako'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Coi-halu'}]","['Josei', 'Romance']",[]
Gokuama Cocoa to Gohoubi Kiss,,Manga,2020,[],"[{'title': 'Gokuama Cocoa to Gohoubi Kiss', 'language': 'en'}, {'title': '極甘ココアとごほうびキス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336553.jpg,['HARADA Saa'],['HARADA Saa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Romance', 'Shoujo']",[]
"Gokuama Ookami wa, Warui Koto wo Oshietai","If you don't know anything about men, I'll teach you."" Even though she knows she shouldn't get close to him... A sweet, erotic love story begins, with a dangerous, top quality boy who plays around with you! High school junior Rina is one of Haruhi's face fans, who is rumoured to have a ""superb face but terrible taste in women"". One day, she goes to the infirmary and encounters Haruhi, who is hiding from the girls! She has never spoken to him before, but suddenly she is approached by a girl who says, ""I want to tell you something bad"". Rina is thrilled, but she thinks she has nothing more to do with Haruhi because she is just as scummy as the rumours say, but from then on, she gets teased about everything - and then some. Special treatment, kneecaps, sweet kisses... Suddenly, in this exciting everyday full of firsts, the heart of Rina, who has never been in love before, is on the verge of exploding...?",Manga,2022,[],"[{'title': 'Gokuama Ookami wa, Warui Koto wo Oshietai', 'language': 'en'}, {'title': '極甘オオカミは、悪いことを教えたい', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407257.jpg,['chee'],['SHUUNO Naya'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'noicomi'}]","['Romance', 'Shoujo']",[]
Gokuben - Gokudou Bengoshi Mameshiba Tomeo,,Manga,2011,[],"[{'title': 'Gokuben - Gokudou Bengoshi Mameshiba Tomeo', 'language': 'en'}, {'title': 'Gokuben', 'language': 'hr'}, {'title': 'Underworld Lawyer Mameshiba Tomeo', 'language': 'en'}, {'title': 'ごくべん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121906.png,['OOISHI Hiroto'],['OOISHI Hiroto'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]",['Seinen'],[]
"Gokuama ♡ Shinkon - Konya, Shitai... Midara ni Dakareru Shoya Anthology","Cover illustrator: SumiContent list:- Tsukiko-san wa Toshishita Otto wo Ecchi ni Ijimetai (月子さんは年下夫をえっちにいじめたい) by KASUGA Kinui- Dekiai Ecchi Kaikinbi - Wanko-kei Aisai-ka wa Toshiue Tsuma wo Takusan Ikasetai (溺愛えっち解禁日　～わんこ系愛妻家は年上妻をたくさんイかせたい～) by TEDDY Yuki- Soto de Supadari Tsukasa-kun, Watashi Dake ga Shiru Chou Amai Ichimen (外ではスパダリ司くん、私だけが知る超甘い一面) by NODA Nonda- Mukuchi na Toshishita Otto wa Kojirase Tsuma ni Tsukushitai - Moto Kouhai-kun no Amasugiru Mouai (無口な年下夫はこじらせ妻に尽くしたい　元後輩くんの甘過ぎる盲愛) by HARUNIRE Ichiru- Mirareta Hyouhen Wedding - Hanayome wa Saiai no Otto wo Ubaitai (見られて豹変ウェディング　花嫁は最愛の夫を奪いたい) by JOUNOUCHI Nene- Omake manga by Sumi",Manga,2023,[],"[{'title': 'Gokuama ♡ Shinkon - Konya, Shitai... Midara ni Dakareru Shoya Anthology', 'language': 'en'}, {'title': 'Gokuama Shinkon - Konya, Shitai... Midara ni Dakareru Shoya Anthology', 'language': 'id'}, {'title': 'Tsukiko-san wa Toshishita Otto o H ni Ijimetai', 'language': 'sw'}, {'title': 'Tsukiko-san wa Toshishita Otto wo Ecchi ni Ijimetai', 'language': 'sw'}, {'title': 'Tsukiko-san Wants to Tease Her Younger Husband', 'language': 'en'}, {'title': '月子さんは年下夫をえっちにいじめたい', 'language': 'ja'}, {'title': '極甘♡新婚\u3000今夜、シたい…淫らに抱かれる初夜アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415042.jpg,['Anthology'],"['Anthology', 'HARUNIRE Ichiru', 'JOUNOUCHI Nene', 'KASUGA Kinui', 'NODA Nonda', 'Sumi', 'TEDDY Yuki']","[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Gokuchuu Soukan,,Manga,2003,[],"[{'title': 'Gokuchuu Soukan', 'language': 'en'}, {'title': '獄中相姦', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIZUKA'],['SHIZUKA'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gokudo-kun Manyuuki the Baddest,"From Aerandria Scans:Gokudo only likes three things. Sake, money, and anything that involves money, especially if it means making lots of money for himself. So when he hears that a lord is offering a reward to rescue an abducted princess, he doesn’t hesitate to go out and rescue her, all for the sake of money, of course. Thus begins an adventure of monkey-turning genies, sexy magicians, evil villains, swordfights, a handsome prince and a headstrong princess (what adventure would be complete without those? ^^).",Manga,1999,"[{'title': 'Gokudo-kun Manyuuki', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Gokudo-kun Manyuuki the Baddest', 'language': 'en'}, {'title': 'Gokudo-kun The Baddest', 'language': 'so'}, {'title': 'The Baddest', 'language': 'en'}, {'title': 'ゴクドーくん漫遊記THE BADDEST', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159220.jpg,['TOHDA Hiroko'],['NAKAMURA Usagi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Gokudo Boys,"""I've been waiting for this day......! The dramatic reunion of childhood friends......!!"" Chikage Sendou, the childhood friend Samejima hasn't seen in six years, is all grown up and mature. In his delight at seeing his friend again, Samejima calls out to him, but Chikage gives him the cold shoulder. On Chikage's back is a dragon tattoo that hadn't been there before...... He's the seventh leader of the Sendou gang. This doesn't faze Samejima though - in fact, it makes him even more attracted to his friend. His heart and body are about to go wild!! ""I've fallen in love with a gangster... and I'm going to smash my way through the chivalrous path of love!""from Renta!",Manga,2014,[],"[{'title': 'Gokudo Boys', 'language': 'en'}, {'title': 'Degenerate Boys -Cumming With Abandon-', 'language': 'en'}, {'title': 'Gokudou Boys', 'language': 'so'}, {'title': 'Gokudou Boys - Zengi naki Pyuppyu', 'language': 'tl'}, {'title': '極道BOYS♂ZENGIなきピュッピュ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257093.jpg,['Makora'],['Makora'],[],[],['Yaoi'],[]
Gokubuto Insert,1-2. Kashikiri Daiyokujou3. Otonari Otomari4-5. Houkago Lesson (After School Lesson)6. Rinkan Kimodameshi7. Pai Kano (Tits Girl)8. Koibito Engi,Manga,2014,[],"[{'title': 'Gokubuto Insert', 'language': 'en'}, {'title': 'Gokubuto♡Insert', 'language': 'id'}, {'title': '極太いんさぁと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sabashi Renya'],['Sabashi Renya'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Sigma'}, {'publisher': 'Magazine Magazine', 'label': 'Comic BugBug'}]","['Adult', 'Harem', 'Hentai', 'School Life', 'Shotacon']",[]
Gokudou Danshi to Itamae-san ~ Ikaseta Mon Gachi,,Manga,2018,[],"[{'title': 'Gokudou Danshi to Itamae-san ~ Ikaseta Mon Gachi', 'language': 'en'}, {'title': 'The Yakuza Heir and the Chef -Whoever Comes, Loses-', 'language': 'en'}, {'title': '極道男子と板前さん ～イかせたもん勝ち', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i275326.png,['PAPRIKA Shinshi.'],['PAPRIKA Shinshi.'],"[{'publisher': 'Group H', 'label': ''}]",[],"['Comedy', 'Smut', 'Yaoi']",[]
Gokudou Campus,,Manga,1984,[],"[{'title': 'Gokudou Campus', 'language': 'en'}, {'title': '極道きゃんぱす', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193520.jpg,['SHIMOSAKA Tamotsu'],['SHIMOSAKA Tamotsu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Action', 'Comedy', 'School Life', 'Shounen']",[]
Gokudou Blues,,Manga,1985,[],"[{'title': 'Gokudou Blues', 'language': 'en'}, {'title': '極楽ブルース', 'language': 'ja'}, {'title': '極道ブルース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193519.jpg,['FUKAMI Jun'],['FUKAMI Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Gokudou Dom ga Sub ni Switch shita Hi,,Manga,2024,[],"[{'title': 'Gokudou Dom ga Sub ni Switch shita Hi', 'language': 'en'}, {'title': '極道DomがSubにSwitchした日', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456179.jpg,['DOGA'],['DOGA'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': 'BL Bishounen Book'}]","['Drama', 'Yaoi']",[]
Gokudou Eleven,,Manga,1991,[],"[{'title': 'Gokudou Eleven', 'language': 'en'}, {'title': '極道イレブン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255515.jpg,['MOCHIZUKI Mikiya'],['MOCHIZUKI Mikiya'],"[{'publisher': 'Koubunsha', 'label': ''}]","[{'publisher': 'Koubunsha', 'label': 'Comic Be!'}]",['Seinen'],[]
Gokudou Houchou,,Manga,2001,[],"[{'title': 'Gokudou Houchou', 'language': 'en'}, {'title': 'Gokudou Bouchou', 'language': 'cs'}, {'title': '極道包丁', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159225.jpg,['MIYATA Junichi'],['MITA Takeshi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Gokudou Herupa,"Kenta Kubo is just a young man who is slightly clumsy. He makes his living by running a sort of ""whatever you want, I'll do it"" type of business. But what is he to do when the house he is called to live and work in belongs to a branch of the Yakuza! Inside he sees everything from loan sharks doing their business, tattoos being carved, and fingers being cut off! Unable to refuse he takes on the job and tries his best to not anger anyone but instead causes a ruckus day after day as he breaks dishes and causes a bunch of other messes. Fortunately, the young Boss, Makoto, takes a liking to him and seems to forgive him for almost everything until the day he breaks one of Makoto's most prized possessions, a cup he made for his now deceased father! Will he have to repay Makoto with his own body!from Renta!",Manga,2014,[],"[{'title': 'Gokudou Herupa', 'language': 'en'}, {'title': 'Gokudou herupa: Jingi naki asoko kousou', 'language': 'cs'}, {'title': 'Yakuza Maid: No Moral Code Tells You to Say No!', 'language': 'en'}, {'title': '極道ヘルパー♂仁義なきアソコ抗争', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234995.jpg,['KURONEKO Niiya'],['KURONEKO Niiya'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
Gokudou Juliet,"Yurioka Yamato has been looking forward to her first day of high school. On her way there, she got into trouble with a person she was helping but was then saved by a blonde hottie.His name is Kamirozuka Jin, son of the largest Yakuza family in the area. She was told to never get close to him but after seeing him rescue a cat by the riverside and also seeing him standing alone in the rain, she cannot help but be curious about him.Then one day, her mother gave a shocking confession:""Your father... died because of that boy.""Is that true? Why did he kill my father? In order to find out the truth, Yamato decided to get closer to Jin.A son of a yakuza and the daughter of a policeman. Two people who would otherwise never have crossed paths. The truth that lies between them is now hanging on this love battle!Pixiv Comic",Manga,2020,[],"[{'title': 'Gokudou Juliet', 'language': 'en'}, {'title': '極道ジュリエット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i335347.jpg,['Kameno'],['Kameno'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Gokudou fuku Genkai,,Manga,1998,[],"[{'title': 'Gokudou fuku Genkai', 'language': 'en'}, {'title': 'Gokudo Deputy Genkai', 'language': 'pl'}, {'title': '極道代議士・玄海', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i331859.jpg,['UCHIYAMA Mamoru'],['NABESHIMA Masaharu'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Action', 'Drama', 'Seinen']",[]
Gokudou Koumori no Tsugai,,Manga,2022,[],"[{'title': 'Gokudou Koumori no Tsugai', 'language': 'en'}, {'title': '極道コウモリのつがい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391417.jpg,['doji'],['doji'],"[{'publisher': 'Media Soft', 'label': ''}]",[],"['Fantasy', 'Supernatural', 'Yaoi']",[]
Gokudou Kyoushi no Ijirare Pet!? ~Yakuza na Seito mo Do-S Sugi!!~,"Ume is just an ordinary teacher, living a full life surrounded by her adorable students. She is secretly in love with her colleague, Mr. Sakura, until one day her innocence causes a misunderstanding! She is brought to the Sakura Group's mansion... where she finds out that sweet man she loved is actually in the yakuza! What's worse, he chooses her to ""be his woman!"" Mr. Sakura ties Ume up, making her his... Right when things seemed like they were getting better, she learns that her student Fuji is also in the yakuza... Just how many are there at this school!?from Renta!",Manga,2016,[],"[{'title': 'Gokudou Kyoushi no Ijirare Pet!? ~Yakuza na Seito mo Do-S Sugi!!~', 'language': 'en'}, {'title': ""The Yakuza Teacher's Pet! -The Gangster Student Is So Cruel!!!-"", 'language': 'en'}, {'title': '極道教師のイジられペット!?～ヤクザな生徒もドS過ぎッ!!～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i331246.jpg,['CHOU Rara'],['CHOU Rara'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Gokudou Maid-kun wa Ojou-sama wo Ansatsu Shitai,,Manga,2023,[],"[{'title': 'Gokudou Maid-kun wa Ojou-sama wo Ansatsu Shitai', 'language': 'en'}, {'title': '極道メイドくんはお嬢様を暗殺したい', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457208.jpg,['OOHARA Roron'],['OOHARA Roron'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Storia DASH'}]","['Comedy', 'Romance', 'Seinen']",[]
