Seifuku Bishoujo Kutsujoku no Shioki,,Manga,2013,[],"[{'title': 'Seifuku Bishoujo Kutsujoku no Shioki', 'language': 'en'}, {'title': '制服美少女 屈辱のお仕置き', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SANJOU Tomomi'],['SANJOU Tomomi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
나의 정복남,,Manga,2018,[],"[{'title': 'Seifuku Danshi! Sensei no Ecchi na Tokoro Misete?', 'language': 'en'}, {'title': 'Chinh Phục Playboy! Hãy Cho Tôi Xem Nơi “Hư Hỏng” Của Sensei Nào?', 'language': 'vi'}, {'title': '征服男子。先生のエッチなところ、見せて?', 'language': 'ja'}, {'title': '征服男子。讓我看看老師色情的樣子吧？', 'language': 'ko'}, {'title': '나의 정복남', 'language': 'ko'}]","{'volume': 2, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i343212.jpg,['KUROSAKI Naoki'],['KUROSAKI Naoki'],"[{'publisher': 'KATTS', 'label': 'digital'}, {'publisher': 'Oakla Shuppan', 'label': 'print'}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Josei', 'Romance', 'Smut']",[]
Seifuku Daiseihuku,"A collection of oneshots featuring young girls compromised in awkward situations, including:1. Seeing Eye Dog2. The Pet Dog That Bites Its Master's Hand (part 1)3. The Pet Dog That Bites Its Master's Hand (part 2)5. Princess in Bondage6. Sakura9. The Secret Hole",Manga,1999,[],"[{'title': 'Seifuku Daiseihuku', 'language': 'en'}, {'title': 'Sakura', 'language': 'id'}, {'title': 'Seifuku Dai Seifuku', 'language': 'id'}, {'title': 'Seihuku Dai Seihuku', 'language': 'id'}, {'title': '制服大征服', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Spark Utamaro'],['Spark Utamaro'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Danshi Catalog,,Manga,2008,[],"[{'title': 'Seifuku Danshi Catalog', 'language': 'en'}, {'title': 'Seifuku Danshi Catalogue', 'language': 'sw'}, {'title': '制服男子カタログ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299733.jpg,['SAKURANO Nayuna'],['SAKURANO Nayuna'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
"Seifuku de, Koi.","From Chibi Manga:In this story, will they get love thank to their clothes? moments of a life can be painful or sweet but this is what being young is!",Manga,2011,[],"[{'title': 'Seifuku de, Koi.', 'language': 'en'}, {'title': 'Seifuku de, Koi', 'language': 'de'}, {'title': '制服で、恋。', 'language': 'ja'}, {'title': '穿制服谈恋爱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120919.png,['FUJISAWA Shizuki'],['FUJISAWA Shizuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Seifuku Duty,"""Days of the fight of high school girls.""",Manga,2013,[],"[{'title': 'Seifuku Duty', 'language': 'en'}, {'title': '制服DUTY', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175225.jpg,['YAMAZAKI Doudou'],['YAMAZAKI Doudou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Action', 'Seinen']",[]
Seifuku de Ryoujoku,,Manga,2007,[],"[{'title': 'Seifuku de Ryoujoku', 'language': 'en'}, {'title': 'Seifuku de Ijimete', 'language': 'sq'}, {'title': 'Seifuku de Ryoujoku', 'language': 'fi'}, {'title': '制服で陵辱て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NINOMIYA Ryouzou'],['NINOMIYA Ryouzou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Seifuku Game,,Manga,2004,[],"[{'title': 'Seifuku Game', 'language': 'en'}, {'title': '制服ゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATAN Kazunari'],['WATAN Kazunari'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Giga,1. Seifuku Giga Introduction2. Koushinkan-ki3. Koushin Hanten4. S no Kunou5. Shinsou Reijou Oshiokibeya-hatsu Shitsuke Koujou Iinkai6. 3-nen P-gumi Shakuhachi-sensei7. Aidagara8. Show9. Kiyoku Tadashiku10. Uwasa no Shinzou11. Shirokujichuu Shiku Hakku12. Hishoshitsu Mujou13. Reien14. Shiro x Kuro,Manga,2005,[],"[{'title': 'Seifuku Giga', 'language': 'en'}, {'title': 'Seifuku Giga: Nishi Iori Cosplay Tanpenshuu', 'language': 'sw'}, {'title': '制服戯画―西安コスプレ短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nishi Iori'],['Nishi Iori'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Fetishism - Seifuku no Uragawa,,Manga,2013,[],"[{'title': 'Seifuku Fetishism - Seifuku no Uragawa', 'language': 'en'}, {'title': '制服フェティシズム~制服の裏側~', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ADACHI Takumi'],['ADACHI Takumi'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Honey,,Manga,2009,[],"[{'title': 'Seifuku Honey', 'language': 'en'}, {'title': '制服ハニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANTAMAKI Yui'],['KANTAMAKI Yui'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Graffiti,,Manga,2001,[],"[{'title': 'Seifuku Graffiti', 'language': 'en'}, {'title': '制服グラフィティ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NOGI Makoto'],['NOGI Makoto'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],['N/A'],[]
Seifuku JK,1. Eromanga Okami2. Getsuyoubi no Tights (Monday Tights)3. Ashikuse no Warui Onnanoko4. Hentai to Itta Omae ga Hentai5. Waga Kou 40-nen no Ayumi6. Seifuku Jyo Kyoshi7. Seifuku Kunoichi JK Goumon8. Watashi no Beer-sales Costume (My Beer Sales Costume),Manga,2013,[],"[{'title': 'Seifuku JK', 'language': 'en'}, {'title': '制服JK', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['INOUE Yoshihisa'],['INOUE Yoshihisa'],"[{'publisher': 'Comic Aun', 'label': ''}]","[{'publisher': 'Comic Aun', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'School Life']",[]
Seifuku Idol Takkyuubin,,Manga,1998,[],"[{'title': 'Seifuku Idol Takkyuubin', 'language': 'en'}, {'title': '制服アイドル宅急便', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIGIWA Kouji'],['MIGIWA Kouji'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Mahou Kiina-chan,Kiina can use magic while wearing her uniform but using it makes the uniform shrink.,Manga,2014,[],"[{'title': 'Seifuku Mahou Kiina-chan', 'language': 'en'}, {'title': 'Magical Uniform Kiina', 'language': 'ro'}, {'title': '制服魔法みどりちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207817.jpg,['Mizu Asato'],['Mizu Asato'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Aoharu'}]","['Comedy', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
Seifuku Keikaku,,Manga,2000,[],"[{'title': 'Seifuku Keikaku', 'language': 'en'}, {'title': '制服・計画', 'language': 'ko'}, {'title': '制服計画', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i261679.jpg,['TACHIBANA Seven'],['TACHIBANA Seven'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],['N/A'],[]
Seifuku Kissa,,Manga,2007,[],"[{'title': 'Seifuku Kissa', 'language': 'en'}, {'title': 'Uniform Fetish Cafe', 'language': 'en'}, {'title': '制服喫茶', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,"[""BELL'S""]","[""BELL'S""]","[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki! Special'}]","['Adult', 'Hentai']",[]
Seifuku Mania,,Manga,2011,[],"[{'title': 'Seifuku Mania', 'language': 'en'}, {'title': 'Uniform Mania', 'language': 'en'}, {'title': '制服まにあ★', 'language': 'ja'}, {'title': '制服狂热', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Max,,Manga,1997,[],"[{'title': 'Seifuku Max', 'language': 'en'}, {'title': '制服max', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272799.jpg,['HANAKOUJI Komachi'],['HANAKOUJI Komachi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Seinen'],[]
Seifuku Nanka Nugisutete,1) Nichijou Sahanji2) Wasurenagusa3) Queen of DanchiFrom Atelier du Noir Scans:The daily master-servant interactions of an older sister and a younger brother sharing the same room.4-8) Missing Link: • I'll be back • Pan・pe • Dear my sister • Wise child • Big39) Zento Youyou,Manga,2013,[],"[{'title': 'Seifuku Nanka Nugisutete', 'language': 'en'}, {'title': 'Big3', 'language': 'tl'}, {'title': 'Dear my sister', 'language': 'no'}, {'title': ""I'll be back"", 'language': 'en'}, {'title': 'Missing Link', 'language': 'de'}, {'title': 'Nichijou Sahanji', 'language': 'hr'}, {'title': 'Pan・pe', 'language': 'tl'}, {'title': 'Queen of the Apartment Complex', 'language': 'en'}, {'title': 'Queen of the Danchi', 'language': 'en'}, {'title': 'Wasurenagusa', 'language': 'et'}, {'title': 'Wise child', 'language': 'en'}, {'title': 'Zento Youyou', 'language': 'en'}, {'title': 'クイーンオブ団地', 'language': 'ja'}, {'title': 'ミッシングリンク\u3000（夏本満 ）', 'language': 'ja'}, {'title': '制服なんかぬぎすてて', 'language': 'ja'}, {'title': '前途洋々', 'language': 'ko'}, {'title': '勿忘草\u3000（夏本満 ）', 'language': 'zh-cn'}, {'title': '日常茶飯事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176757.jpg,['NATSUMOTO Michiru'],['NATSUMOTO Michiru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Fellows! Q'}]",['Seinen'],[]
Seifuku Mint na Shower,,Manga,1999,[],"[{'title': 'Seifuku Mint na Shower', 'language': 'en'}, {'title': '制服・ミントなシャワー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIGIWA Kouji'],['MIGIWA Kouji'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],['N/A'],[]
Seifuku no Binetsu,"From Chibi Manga:Her classmate, Yamashita, is someone really popular. However, he's always bothering Chii. He's trying to kiss her or even worse. So even though she's already in love with her sempai, she can't reject Yamashita...",Manga,2012,[],"[{'title': 'Seifuku no Binetsu', 'language': 'en'}, {'title': '制服の微熱', 'language': 'ja'}, {'title': '制服的微热', 'language': 'zh-cn'}, {'title': '制服的微熱', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156722.jpg,['YUMACHI Shin'],['YUMACHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'School Life', 'Shoujo', 'Smut']",[]
Seifuku no Dilemma,"A collection of stories:3. Misshitsu no RakuenNothing in Sakiko's life seems to be going right. Frustrated with her job and nursing a broken heart, she embarks on an ocean cruise, hoping the change of mood will turn things around for her. Never does she expect her vacation to end with the ship capsizing, stranding the surviving passengers on an island. When a young man saves her life, she finds herself drawn to him, but soon discovers he may be harboring a dark secret...- Shoujo Sense",Manga,2013,[],"[{'title': 'Seifuku no Dilemma', 'language': 'en'}, {'title': 'Justice of the Minature Garden', 'language': 'en'}, {'title': 'Misshitsu no Rakuen', 'language': 'fi'}, {'title': '制服のジレンマ', 'language': 'ja'}, {'title': '制服下的矛盾', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287311.jpg,['Shiina Chika'],['Shiina Chika'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Seifuku no Kemono - Himitsu no Dekiai Station,,Manga,2015,[],"[{'title': 'Seifuku no Kemono - Himitsu no Dekiai Station', 'language': 'en'}, {'title': 'Seifuku no Kemono: Himitsu no Dekiai Station', 'language': 'lt'}, {'title': '制服のケモノ ひみつの溺愛ステーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217382.jpg,['SAKITA Sui'],['SAKITA Sui'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Smut']",[]
Seifuku no Boy,,Manga,1990,[],"[{'title': 'Seifuku no Boy', 'language': 'en'}, {'title': '制服のBOY', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i167404.jpg,['AIZAWA Haruka'],['Aizawa Haruka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Original'}]",['Shoujo'],[]
Seifuku no Hokuhaku,,Manga,2000,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i89987.jpg,[],[],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Seifuku no Hakobune,,Manga,1999,[],"[{'title': 'Seifuku no Hakobune', 'language': 'en'}, {'title': '制服の方舟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAJIMA Fumio'],['NAKAJIMA Fumio'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Kiketsu,,Manga,2004,[],"[{'title': 'Seifuku no Kiketsu', 'language': 'en'}, {'title': 'Seifuku No Naa', 'language': 'sw'}, {'title': 'The Hole of a Uniform', 'language': 'en'}, {'title': '制服の秘穴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nyanko MIC'],['Nyanko MIC'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Koibito,"From Translated Treasures:The story starts when an elementary school boy, Chiaki, brings his classmate & friend, Masamichi, home. There the irrepressible Masamichi meets Chiaki's older brother, Tomoya. Masamichi then proceeds to call him ""cute,"" and ask him out. There's a five-year difference between their ages, so it's understandable when Tomoya freaks. The chase begins...and continues for years, while Masa works his way through elementary school, middle school, and high school...",Manga,1998,[],"[{'title': 'Seifuku no Koibito', 'language': 'en'}, {'title': 'Beloved Conquest', 'language': 'fr'}, {'title': '制服の恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41786.png,['KITASATO Ami'],['KITASATO Ami'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
Seifuku no Mune ni Kono Ai o!,,Manga,1972,[],"[{'title': 'Seifuku no Mune ni Kono Ai o!', 'language': 'en'}, {'title': 'Seifuku no Mune ni Kono Ai wo!', 'language': 'sw'}, {'title': '制服の胸にこの愛を!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155756.jpg,['SHIBATA Ayako'],['SHIBATA Ayako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Seifuku no Oku no Kimochi Ii Toko,1. Midara-ke Midara na Nichijou  (Lewd Daily Life Of The Midara Family)2. Torogao ni Kawaru made (Until Your Face Shines / Until You Melt From Pleasure)3. C~L4. Shoukore (Collection)5. Love Communication6. Hidoku Mushiatsui Hi (Sultry Day),Manga,2016,[],"[{'title': 'Seifuku no Oku no Kimochi Ii Toko', 'language': 'en'}, {'title': 'The Pleasant Spot Inside the School Uniform', 'language': 'en'}, {'title': '制服の奥の気持ちいいトコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIYOU Yoyuchi'],['CHIYOU Yoyuchi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai']",[]
Seifuku no Mama de Gohoushi,,Manga,2001,[],"[{'title': 'Seifuku no Mama de Gohoushi', 'language': 'en'}, {'title': 'Seifuku no Mamade Gohoushi', 'language': 'so'}, {'title': '制服のままでご奉仕', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKUYA Sei'],['OKUYA Sei'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Ori: Anata no Tame ni,,Manga,1998,[],"[{'title': 'Seifuku no Ori: Anata no Tame ni', 'language': 'en'}, {'title': 'Seifuku no Ori: Anata no Tameni', 'language': 'sw'}, {'title': '制服の檻 あなたのために', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Yayoi'],['UMINO Yayoi'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Ragnarok,,Manga,2017,[],"[{'title': 'Seifuku no Ragnarok', 'language': 'en'}, {'title': 'Ragnarok of the Uniform', 'language': 'en'}, {'title': '制服のラグナロク', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328595.jpg,['SAYO Ichi'],['MIDORIKAWA Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
Seifuku no Waltz,,Manga,1995,[],"[{'title': 'Seifuku no Waltz', 'language': 'en'}, {'title': '制服のワルツ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HARADA Naoko'],['HARADA Naoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Seifuku no Shita wa Pururun,,Manga,2001,[],"[{'title': 'Seifuku no Shita wa Pururun', 'language': 'en'}, {'title': '制服の下はぷるるん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Chataroo'],['Chataroo'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku no Tenshi,,Manga,2011,[],"[{'title': 'Seifuku no Tenshi', 'language': 'en'}, {'title': '制服の天使', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117565.png,['MAAKOU'],['MAAKOU'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['N/A'],[]
Seifuku O Gou,,Manga,2009,[],"[{'title': 'Seifuku O Gou', 'language': 'en'}, {'title': 'Seifuku Zerogou', 'language': 'hr'}, {'title': '制服○號', 'language': 'ko'}, {'title': '制服〇號', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HAGANE Tetsu'],['HAGANE Tetsu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Seifuku Ohime-sama,1. Knock On!2. Link Channel3. Hare Tokidoki4. Sunao Guide5. iSket6. Sora Shiro (White Sky)7. Shirushi Tatari8. Matsuri Nochi9. Jersey Attack10. Neboke Hime (Half-Sleeping Princess)11. Asewazurai,Manga,2015,[],"[{'title': 'Seifuku Ohime-sama', 'language': 'en'}, {'title': 'Princess of Uniforms', 'language': 'en'}, {'title': 'せいふくお秘めさま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SURUGA Rinu'],['SURUGA Rinu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Seifuku Nuidara,"The number one clumsy girl in the school, Kajitsu Minori, is known for her forgetfulness and snail-like speed at everything. And being the nice and shy girl that she is, Minori is always by her two friends, the violent Ichirin Kikuko and the fortune teller Inguuji Nonomi. But one day, they learn that a swarm of alien monsters are coming to invade Earth and the duty of protecting the planet unfortunately falls into maybe the worst person for the position, Minori. Her magical wand conjures an outfit when worn, allows her to harness the devastating power of the wand. If only Minori was quicker at changing clothes, the monsters wouldn’t cause nearly as much destruction.",Manga,2002,[],"[{'title': 'Seifuku Nuidara', 'language': 'en'}, {'title': 'What if she takes off her uniform', 'language': 'en'}, {'title': '制服ぬいだら♪', 'language': 'ja'}, {'title': '制服绣', 'language': 'ko'}, {'title': '变装Q妹', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50924.jpg,['WATANABE Wataru (渡辺航)'],['WATANABE Wataru (渡辺航)'],"[{'publisher': 'Akita Shoten', 'label': '2002'}, {'publisher': 'Kodansha', 'label': '2008'}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red'}]","['Comedy', 'Ecchi', 'Fantasy', 'School Life', 'Shounen']",[]
Seifuku Ou no Miwaku no Takara,"Forced to marry the king of her enemy country for the sake of peace, Solange resolves to bear whatever is to come. Walter is just as violent and terrifying as the rumors... The distance between them seems unbridgeable, and Solange tries to fight the loneliness in the castle walls. But with someone after her life, and no one she can talk to, how will Solange protect herself...?!",Manga,2018,[],"[{'title': 'Seifuku Ou no Miwaku no Takara', 'language': 'en'}, {'title': ""The Conqueror's Captivating Treasure"", 'language': 'en'}, {'title': '征服王の魅惑の宝', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377598.jpg,['TSUJI Rikako'],['TSUJI Rikako'],"[{'publisher': 'Harlequin', 'label': '2019'}, {'publisher': 'Ohzora Shuppan', 'label': '2018'}]","[{'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Seifuku Robinson,,Manga,2015,[],"[{'title': 'Seifuku Robinson', 'language': 'en'}, {'title': '制服ロビンソン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420686.jpg,['MINOBOSHI Tarou'],['MINOBOSHI Tarou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen']",[]
Seifuku Play,,Manga,2016,[],"[{'title': 'Seifuku Play', 'language': 'en'}, {'title': '制服プレイ', 'language': 'ja'}, {'title': '制服プレイ～変態教師は私の伯父～', 'language': 'ja'}, {'title': '制服遊戲 I', 'language': 'ko'}]","{'volume': 1, 'status': 'Gouka-ban, Complete'}",https://cdn.mangaupdates.com/image/i306539.jpg,['Pikopiko'],['Pikopiko'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Seifuku Saisun,From TheRobotsGhost:Kaneko goes to a shop to get measured for his new middle school uniform.,Manga,2019,[],"[{'title': 'Seifuku Saisun', 'language': 'en'}, {'title': '制服採寸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303584.jpg,['Yukan High Zakura (Chieko)'],['Yukan High Zakura (Chieko)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Seifuku Sengen!,,Manga,2009,[],"[{'title': 'Seifuku Sengen!', 'language': 'en'}, {'title': 'せいふく宣言!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shou-san Bouzu'],['Shou-san Bouzu'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Seifuku Sanpo,,Manga,2010,[],"[{'title': 'Seifuku Sanpo', 'language': 'en'}, {'title': 'Seifuku Sampo', 'language': 'id'}, {'title': 'Working Girls, Love Watching', 'language': 'en'}, {'title': '制服散歩', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,"[""Bell's""]","[""Bell's""]","[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Shichao,,Manga,2007,[],"[{'title': 'Seifuku Shichao', 'language': 'en'}, {'title': '制服しちゃお', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NEKOJIMA Rei'],['NEKOJIMA Rei'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],['N/A'],[]
Seifuku Shojo Collection,1-2. Saiminshiki Renai Hisshou Manual3. Boku ga Kanojo de Kanojo ga Boku de4. Invisiblewd Lovers5. Noroi In6. H Sketch No Touch?7. Hiyojou no Namerasei Yuugi8. Love Me Chocolate9. Suki ga Tomara Nai!10. Kyousei Lovers11. Face Shot,Manga,2014,[],"[{'title': 'Seifuku Shojo Collection', 'language': 'en'}, {'title': 'Invisiblewd Lovers', 'language': 'en'}, {'title': '制服処女これくしょん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAIHARA Matsuge'],['MAIHARA Matsuge'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Shinpan,,Manga,2005,[],"[{'title': 'Seifuku Shinpan', 'language': 'en'}, {'title': '聖服侵犯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SADA Koji'],['SADA Koji'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Shiyou yo,,Manga,2001,[],"[{'title': 'Seifuku Shiyou yo', 'language': 'en'}, {'title': 'Seifuku Shiyouyo', 'language': 'sw'}, {'title': '制服しようよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NEKOJIMA Lei'],['NEKOJIMA Lei'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seifuku Shojo Tengoku,,Manga,2001,[],"[{'title': 'Seifuku Shojo Tengoku', 'language': 'en'}, {'title': '制服処女天国', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Seifuku Shoujo, Juuki",,Manga,,[],[],"{'volume': 0, 'status': ''}",,['FUYUNO Haruaki'],['FUYUNO Haruaki'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]",['Seinen'],[]
Seifuku SM Play,,Manga,2000,[],"[{'title': 'Seifuku SM Play', 'language': 'en'}, {'title': '制服SMプレイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Library'],['Library'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],['N/A'],[]
