Tatsume Shinryuuki,"At the end of Heian period, a group of youkai who appeared in Kyoto. A girl who fights the youkai. The name of the girl is Tatsume. A dragon lurks in the right hand of Tatsume, and bears the fate of fighting with youkai with this dragon. Yoshitsune Minamoto, the man who helps Tatsume. How do you two fate?",Manga,2011,[],"[{'title': 'Tatsume Shinryuuki', 'language': 'en'}, {'title': 'Tatume Shinryuuki', 'language': 'sw'}, {'title': 'たつめ神龍記', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i122739.png,['HASHIMOTO Sakaki'],['HASHIMOTO Sakaki'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'H&F Kurabu'}]","['Historical', 'Shoujo', 'Supernatural']",[]
Tatsuya,,Manga,1992,[],"[{'title': 'Tatsuya', 'language': 'en'}, {'title': 'Ryuuya', 'language': 'so'}, {'title': '竜也', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['SUDOU Kanami'],['SUDOU Kanami'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Tatsumi Yoshihiro Kessakusen,"A ""masterpiece collection"" of 11 stories that were released from 1969 to 1973 by legendary gekiga mangaka Yoshihiro Tatsumi.1. Namakemono2. Ore no Hitler (My Hitler)3. Kuroneko no Tango4. Ana (The Hole)5. Wakaremichi (Forked Road)6. Chousou (Sky Burial)7. Taihou8. Futon no Naka9. Hana Ijime10. Michikusa Onna11. Koppu no Naka no Taiyou",Manga,2014,[],"[{'title': 'Tatsumi Yoshihiro Kessakusen', 'language': 'en'}, {'title': 'Yoshihiro Tatsumi Masterpiece Collection', 'language': 'en'}, {'title': '辰巳ヨシヒロ傑作選', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213415.jpg,['TATSUMI Yoshihiro'],['TATSUMI Yoshihiro'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Tatsumiya no Mori,,Manga,2008,[],"[{'title': 'Tatsumiya no Mori', 'language': 'en'}, {'title': 'Ryuuguu no Kago', 'language': 'so'}, {'title': '竜宮の籠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62929.jpg,['SHII Takako'],['SHII Takako'],"[{'publisher': 'Green Arrow Shuppansha', 'label': ''}]","[{'publisher': 'Green Arrow Shuppansha', 'label': 'Comic YA!'}]",['Shoujo'],[]
Tatta 1-tsu no Negai,,Manga,1999,[],"[{'title': 'Tatta 1-tsu no Negai', 'language': 'en'}, {'title': 'Tatta Hitotsu no Negai', 'language': 'lv'}, {'title': 'たった1つの願い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390160.jpg,['EGAMI Yuuko'],['EGAMI Yuuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tatta Hitori no Kimi to Nanajuuoku no Shinigami,"15 years ago, a mysterious ""Ray Ring"" of light appeared, encircling the world, thereafter on occasion dropping mysterious objects called RUMs to the ground, which cause small localized disaster areas. The objects are predicted and the disasters contained, so the RUMs are largely ignored by the public.Under this incredible backdrop, the ordinary Seita Tooki has just been confessed to by his lifelong enemy, Awayuki Kujou. Before he can give her a proper reply, a RUM unexpectedly descends, surveys the situation, and proceeds to kill him, as well as the entire city nearby as collateral damage. As it turns out, the Ray Ring above is apparently home to 7 billion ""Grim Reapers,"" nearly all of whom seek to deny their newfound love.",Manga,2017,[],"[{'title': 'Tatta Hitori no Kimi to Nanajuuoku no Shinigami', 'language': 'en'}, {'title': 'You, the One and Only, and the Seven Billion Grim Reapers', 'language': 'en'}, {'title': 'たった一人の君と七十億の死神', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294856.jpg,['MATSUNAGA Takayuki'],['Tsukasa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine R'}]","['Action', 'Adventure', 'Romance', 'Sci-fi', 'Shounen']",[]
Tatta Hitori no Kimi e,,Manga,2018,[],"[{'title': 'Tatta Hitori no Kimi e', 'language': 'en'}, {'title': 'แด่เธอเพียงผู้เดียว', 'language': 'th'}, {'title': 'たったひとりの君へ ―牧野あおい作品集―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302925.jpg,['MAKINO Aoi'],['MAKINO Aoi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'School Life', 'Shoujo']",[]
Tatta Hitotsu no Futari,,Manga,2023,[],"[{'title': 'Tatta Hitotsu no Futari', 'language': 'en'}, {'title': 'たった一つのふたり', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418686.jpg,['NATSUE Yuu'],['IKARI Kamasu'],"[{'publisher': 'IMA', 'label': ''}]","[{'publisher': 'IMA', 'label': 'Colorful!'}]","['Romance', 'Shoujo']",[]
Tatta Ichido no Shuumatsu,,Manga,2015,[],"[{'title': 'Tatta Ichido no Shuumatsu', 'language': 'en'}, {'title': 'The Strength of Desire', 'language': 'en'}, {'title': 'たった一度の週末', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260142.jpg,['FUJINE Yuki'],['Alison Fraser'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tattoo,,Manga,2000,[],"[{'title': 'Tattoo', 'language': 'en'}, {'title': 'Tatoū Mashō no Tōhai', 'language': 'sw'}, {'title': 'TATTOO Magical Fight', 'language': 'en'}, {'title': 'TATTOO 魔性の闘牌', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44645.jpg,['AKANA Shuu'],['AKANA Shuu'],"[{'publisher': 'Take Shobō', 'label': ''}]","[{'publisher': 'Take Shobō', 'label': 'Kindai Mahjong'}]","['Drama', 'Mature', 'Psychological', 'Seinen', 'Slice of Life']",[]
Tattoo Hearts,"When a strange ink is discovered in the basement of a tattoo shop. The lives of two people start to change. This ink, one of the tattoo hearts, allows the wearer to access superhuman abilities when their heart matches their tattoo.",Manga,2003,[],"[{'title': 'Tattoo Hearts', 'language': 'en'}, {'title': 'タトウー\u3000ハーツ', 'language': 'ja'}, {'title': '刺青之心', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10500.jpg,['KAJISA Osamu'],['KAJISA Osamu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Martial Arts', 'Shounen', 'Supernatural']",[]
Tatta Ichiya no Sex de Otosareru Hentai Josou Danshi Rina no Seijijou,,Manga,2015,[],"[{'title': 'Tatta Ichiya no Sex de Otosareru Hentai Josou Danshi Rina no Seijijou', 'language': 'en'}, {'title': 'たった一夜のセックスで堕とされる変態女装男子リナの性事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231128.jpg,['Popship'],['Popship'],[],[],"['Adult', 'Gender Bender', 'Yaoi']",[]
Tattoon Master,"When Hibio's adventurer mother sets off to research a mysterious tribe, she hits a wall. Frotunately for her, the beautiful young Nima sees a family portrait and decides that she wants her son for her husband and she gets a chance to further her research. She agrees to the arrangement. Of course, she doesn't consult him about his future bride. When Nima shows up in Tokyo to be with her new husband, hilarity and chaos ensues as Hibio and his modern Tokyo background meets Nima's magical heritage.",Manga,1993,[],"[{'title': 'Tattoon Master', 'language': 'en'}, {'title': 'タトゥーン・マスター', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20230.jpg,['YANARI Akihisa'],['YANARI Akihisa'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Seinen', 'Supernatural']",[]
Tawaman de Fukou ni Naranai Houhou,,Manga,2024,[],"[{'title': 'Tawaman de Fukou ni Naranai Houhou', 'language': 'en'}, {'title': 'タワマンで不幸にならない方法', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447954.jpg,['TATAKI Kikiki'],['TATAKI Kikiki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Tauros ~Hypnotism Wife NTR~,Manager Harada hypnotizes the President's young wife into treating him as her second husband.,Manga,2017,[],"[{'title': 'Tauros ~Hypnotism Wife NTR~', 'language': 'en'}, {'title': 'Tauros ~Saimin Hitozuma Netori~', 'language': 'lt'}, {'title': 'タウロス 〜催眠人妻寝取〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOKOYAMA Naoki'],['YOKOYAMA Naoki'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Grape'}]","['Adult', 'Hentai']",[]
Tawake Mono,,Manga,1993,[],"[{'title': 'Tawake Mono', 'language': 'en'}, {'title': 'Tawake-MONO', 'language': 'sw'}, {'title': 'たわけMONO', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i226401.jpg,['HORI Nobuyuki'],['HORI Nobuyuki'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
Tawamure,Published in Garo 1995-10,Manga,1995,[],"[{'title': 'Tawamure', 'language': 'en'}, {'title': 'Joke', 'language': 'sk'}, {'title': 'たわむれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NOGUCHI Kenji'],['ONO Akihiro'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Comedy', 'Romance', 'Seinen']",[]
Tawawan,6. OL-san no Dokkidoki Nyan Nyan Densha,Manga,2010,[],"[{'title': 'Tawawan', 'language': 'en'}, {'title': 'たわわん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EQUAL'],['EQUAL'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tawamure ni Koi wa xx,"Perdican (Nicolas Van Burek), a baron’s son, and Camille (Julie Le Gal) the baron’s niece, have loved each other since childhood.  The Baron (Raymond Accolas) assumes that when they meet after their years of separate schooling they will marry.  Here, however, the pride of the younger generation frustrates the hopes of the older.  Camille’s convent education has led her to believe all men are cads, while Perdican’s life away in Paris has led to several affairs.  To test Camille’s unexpected coldness, he begins a fling with a peasant girl Rosette (Mélanie Beauchamp).",Manga,2009,[],"[{'title': 'Tawamure ni Koi wa xx', 'language': 'en'}, {'title': 'No Trifling with Love', 'language': 'en'}, {'title': ""On ne badine pas avec l'amour"", 'language': 'fr'}, {'title': '戯れに恋は××', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53010.jpg,['MORI Motoko'],['Alfred de Musset'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Tawawa na Oppai ni Iroiro Shitai! Anthology Comic,Collection of short stories about boobs by various authors.,Manga,2021,[],"[{'title': 'Tawawa na Oppai ni Iroiro Shitai! Anthology Comic', 'language': 'en'}, {'title': 'I Want to Do All Sorts of Things With Those Plump Titties!', 'language': 'en'}, {'title': 'たわわなおっぱいにいろいろしたい！ アンソロジーコミック', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398100.jpg,"['GOTOU Masaki', 'Hazuki (III)', 'HOKUTO Sui', 'Konka', 'Nagayori', 'Stroma', 'YAMADA Kotaro', 'YOTSUBA Neko']","['GOTOU Masaki', 'Hazuki (III)', 'HOKUTO Sui', 'Konka', 'Nagayori', 'Stroma', 'YAMADA Kotaro', 'YOTSUBA Neko']","[{'publisher': 'ASCII Media Works', 'label': ''}]",[],"['Adult', 'Comedy', 'Ecchi', 'Romance', 'School Life', 'Yuri']",[]
Tawara Neko to Machigai Jinsei,"Kotori was a normal girl who had always been tempted down the wrong path. As she lived her normal, boring, everyday life, trying so hard to follow her dreams, a bold chubby straw-bale cat walked into her life. Will this cat be a god of luck for her? Or will it become a god of misfortune, and lead Kotori down the wrong path...? A fluffy fat cat opens up the door on this story of a woman's struggles through everyday life!",Manga,2014,[],"[{'title': 'Tawara Neko to Machigai Jinsei', 'language': 'en'}, {'title': 'Stray Cat and Misunderstood Life', 'language': 'en'}, {'title': 'Tawara Cat', 'language': 'sw'}, {'title': 'たわら猫とまちがい人生', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220722.jpg,['HIDAKA Torako'],['HIDAKA Torako'],"[{'publisher': 'DeNA', 'label': 'digital'}, {'publisher': 'Kodansha', 'label': 'print'}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Taxi Blues,,Manga,1993,[],[],"{'volume': 0, 'status': ''}",,['WAKABAYASHI Kenji'],['WAKABAYASHI Kenji'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Taxi Driver,,Manga,1990,[],"[{'title': 'Taxi Driver', 'language': 'en'}, {'title': 'タクシー・ドライバー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278681.jpg,['IMARI Sumiko'],['IMARI Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
Taxi wa Black ja Arimasen,,Manga,2021,[],"[{'title': 'Taxi wa Black ja Arimasen', 'language': 'en'}, {'title': 'タクシーはブラックじゃありません', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i355861.jpg,['HASEGAWA Sigrio'],['HASEGAWA Sigrio'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Web Comic Apanta'}]","['Comedy', 'Slice of Life']",[]
Tayoreru Joushi wa Hikaeme ni Itte mo Yabai Hito deshita.,,Manga,2023,[],"[{'title': 'Tayoreru Joushi wa Hikaeme ni Itte mo Yabai Hito deshita.', 'language': 'en'}, {'title': '頼れる上司は控えめに言ってもヤバい人でした。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425112.jpg,['SHIBASAKI Saya'],['SHIBASAKI Saya'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance']",[]
Tayu Tayu,"Since his parents moved abroad for business, Reiji was forced to live in his old place in country side. When he decides to have an open air bathtub, 2 childhood girls (Midori and Shiho) notice him. That's where the story begins.""Love starts to blossom between Midori and Rei, but is a normal relationship between the two possible with a town filled with sex-deprived college girls all lusting for Rei's cock?! Can Rei resist the siren call of virgin pussy and stay true to Midori? Or will lust tie him up and make him the playing for all the town girls? It's love versus lust in this sexy, AHHN-filled manga!"" (Project H.)",Manga,2009,[],"[{'title': 'Tayu Tayu', 'language': 'en'}, {'title': 'Boing Boing', 'language': 'tl'}, {'title': 'Tayutayu', 'language': 'tl'}, {'title': 'Tayutayu Gaiden', 'language': 'id'}, {'title': 'Yuta Yuta', 'language': 'id'}, {'title': 'YutaYuta', 'language': 'id'}, {'title': 'Таю Таю', 'language': 'ru'}, {'title': 'たゆたゆ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMATOGAWA'],['YAMATOGAWA'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Tayutama - Kiss on My Deity,"Tayutama Kiss on my Deity centers on Yuuri Mito, a student at the Sousei Academy and the only son of the man who runs the Yachimata shrine. At Yachimata, there is a legend of a deity named Tayutayu-sama who protected the area, but this deity and other so-called “Tayutai” have been lost in time.Mito and his friends discover a relic on the school grounds with mysterious patterns on them. Then, at the opening ceremony of the new school year, an equally mysterious girl named Mashiro appears before Mito. Mashiro is somehow tied to the relic and the legend of Tayutayu-sama.",Manga,2009,[],"[{'title': 'Tayutama - Kiss on My Deity', 'language': 'en'}, {'title': 'Tayutama', 'language': 'id'}, {'title': 'タユタマ -Kiss on my Deity-', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93339.jpg,['YUKIWO'],['Lump of Sugar'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp ACE'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Harem', 'Romance', 'Shounen', 'Supernatural']",[]
Tayori Tayorite,"Summary from Renta!The moment Rio meets the boy with the grey eyes and gets kissed by him, he knows that his life is going to change. With a letter in his hand, Rui comes to visit Rio, worried that Rio might be feeling lonely and sad. Rui touches Rio's face as if to console him and kisses him again and again. At first, Rio is confused by the kisses and doesn't know how to react. However, as days goes by, Rio realizes that Rui's desire and kisses are actually bringing him comfort.",Manga,2019,[],"[{'title': 'Tayori Tayorite', 'language': 'en'}, {'title': 'To You, with Love', 'language': 'en'}, {'title': 'たよりたよりて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322047.jpg,['Sukeyama'],['Sukeyama'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Romance', 'Yaoi']",[]
Tayosupo!,,Manga,2014,[],"[{'title': 'Tayosupo!', 'language': 'en'}, {'title': 'Tayori Sports!', 'language': 'en'}, {'title': 'たよスポ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331126.jpg,['OUJIMA Tamaki'],['OUJIMA Tamaki'],[],[],['Seinen'],[]
Tayutau Hanairo,"A student at a Japanese women's academy in the 1910's, Higashikuze Miyoko is forced to question her picture of the ideal Japanese woman when she meets Fujiwaka Mari, a ""New Woman"" who wants to shrug off the prescribed path and paint her own future.A oneshot from Dr. Pepperco, author of Sayonara Rose Garden. Appeared in the September 2020 issue of Yuri Hime.",Manga,2020,[],"[{'title': 'Tayutau Hanairo', 'language': 'en'}, {'title': 'たゆたう はないろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322614.jpg,['DOKUTA Pepako'],['DOKUTA Pepako'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Historical', 'Romance', 'School Life', 'Yuri']",[]
Tayutou Tomo Shizumazu,,Manga,1992,[],"[{'title': 'Tayutou Tomo Shizumazu', 'language': 'en'}, {'title': 'たゆとうとも沈まず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232198.png,['MOTOHASHI Keiko'],['MOTOHASHI Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Yaoi'],[]
흔들리는 호박,"Note: The sequel started serialization on GUSH 2023-03 issue.At the age of 22, he knew the taste of first love.Matoi has always thought that love is just a nuisance. But when he became a new employee of a design company, he met someone who broke his rule. Nakano was just a senior who was always instructing and guiding him, but before Matoi knew it, his concern made him flutter.Nakano invited him to dinner and while he was drunk, he confessed:""I'm gay"" and kissed him...",Manga,2022,[],"[{'title': 'Tayutau Kohaku', 'language': 'en'}, {'title': 'Ambre flottant', 'language': 'it'}, {'title': 'Floating Amber', 'language': 'en'}, {'title': 'Tayutau Kouhaku', 'language': 'id'}, {'title': 'たゆたう琥珀', 'language': 'ja'}, {'title': '荡漾的琥珀', 'language': 'zh-tw'}, {'title': '蕩漾的琥珀', 'language': 'zh-tw'}, {'title': '흔들리는 호박', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i380657.jpg,['Kagis'],['Kagis'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Romance', 'Shounen Ai']",[]
Teramori,A story about an inexperienced college student working in tailor shop.,Manga,2015,[],"[{'title': 'Teramori', 'language': 'en'}, {'title': 'Tailor Mori', 'language': 'ro'}, {'title': 'Tera Mori', 'language': 'id'}, {'title': 'テラモリ', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278938.jpg,['iko'],['iko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday Jyoshibu'}]","['Comedy', 'Romance', 'Shoujo']",[]
Teito Monogatari,Based on books 5 to 6 of the novel series Teito Monogatari (1985-1989). Advent of the Devil and Great War in the Capital.,Manga,1989,"[{'title': 'Teito Monogatari', 'type': 'Manga', 'relation': 'FUJIWARA Kamui) (Prequel'}]","[{'title': 'Teito Monogatari', 'language': 'en'}, {'title': 'Teito Monogatari: TOKIO WARS', 'language': 'it'}, {'title': 'Teito Monogatari: Tokyo Wars', 'language': 'tl'}, {'title': 'The Tale of the Imperial Capital: Tokyo Wars', 'language': 'en'}, {'title': '帝都物語 ワイド版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438156.jpg,['TAKAHASHI Yousuke'],['ARAMATA Hiroshi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Drama', 'Fantasy', 'Historical', 'Horror', 'Mystery', 'Seinen', 'Supernatural']",[]
텐도 가 이야기,"Masato, a son of the Tendo family, is meant to marry Hojo Ran, the daughter of a baron. There's just one problem: she's a fake. The real Ran has fled after hearing that few make it out of the Tendo family alive. In her place is a young woman who says she will die if it means saving someone else's life.Official English Release: One Peace Books",Manga,2014,[],"[{'title': 'Tendou-ke Monogatari', 'language': 'en'}, {'title': 'Tendou Family Story', 'language': 'en'}, {'title': 'The Tales of TENDO Family', 'language': 'en'}, {'title': 'قصة عائلة تندو', 'language': 'ar'}, {'title': '天堂家物語', 'language': 'ko'}, {'title': '텐도 가 이야기', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419041.jpg,['SAITOU Ken'],['SAITOU Ken'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Historical', 'Psychological', 'Romance', 'Shoujo']",[]
Thanatos no Shisha,"Kurushima Akira is a member of the Japanese Society of Thanatology, which offers illegal euthanasia services to those who ""desire a worthy death."" People who wish to die come to Kurushima, asking him to keep watch over them in their final moments.",Manga,2013,[],"[{'title': 'Thanatos no Shisha', 'language': 'en'}, {'title': 'Emissary of Tanatos', 'language': 'en'}, {'title': 'Emissary of Thanatos', 'language': 'en'}, {'title': 'Tanatos no Shisha', 'language': 'sw'}, {'title': 'タナトスの使者', 'language': 'ja'}, {'title': '死神来使', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250381.png,['AKANA Shuu'],['YOSHIDA Jou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Psychological', 'Seinen', 'Tragedy']",[]
The Proper Way to Train a Horse,,Manga,2014,[],"[{'title': 'The Proper Way to Train a Horse', 'language': 'en'}, {'title': 'Tadashii Uma no Shitsukekata', 'language': 'sw'}, {'title': 'Правильный способ тренировать лошадь', 'language': 'ru'}, {'title': '正しい馬のしつけ方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AHOBAKA'],['AHOBAKA'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai']",[]
The Tale of Pinocchio,"A story about Pinnochio.Original Webcomic:1.Honest Pinocchio: Twitter, Pixiv2.Pinocchio and the Wolf: Twitter3.Pinocchio and the Lake Goddess: Twitter, Pixiv4.Pinocchio and the ""Dokidoki Goddess Academy"": Twitter, Pixiv",Manga,2019,[],"[{'title': 'The Tale of Pinocchio', 'language': 'en'}, {'title': 'Honest Pinocchio', 'language': 'it'}, {'title': 'Pinocchio and The Lake Goddess', 'language': 'en'}, {'title': 'ピノキオと「どきどきゴッデス学園」', 'language': 'ja'}, {'title': 'ピノキオとオオカミ', 'language': 'ja'}, {'title': 'ピノキオと湖の女神', 'language': 'ja'}, {'title': '正直なピノキオ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i344909.png,['ETORI Yuuya'],['ETORI Yuuya'],[],[],"['Fantasy', 'Gender Bender']",[]
The Tax Man,,Manga,1982,[],"[{'title': 'The Tax Man', 'language': 'en'}, {'title': 'ザ・タックスマン―SFチックパロマン集大成', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i146888.jpg,['TATSUMAKI Ryuuji'],['TATSUMAKI Ryuuji'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['Seinen'],[]
The Tao of Kara-Age,"I love fried chicken! Voice actor and idol Iku Arino, who is also the best Karaagenist selected by the Japan Karaage Association, will introduce restaurants in each region that he can confidently recommend based on his experience of eating fried chicken all over Japan! The illustrator is Takotsumuri, who is a newcomer but has a reputation for his gourmet drawing skills. The number of color pages has also been greatly increased, and the delicious-looking depictions have also been enhanced! In addition to introducing the restaurant, we will also teach you tips on how to avoid gaining weight even when eating fried chicken, and how to warm up delicious fried chicken. This is a book that will help you learn more about and enjoy the ``karaage'' that everyone loves!",Manga,2017,[],"[{'title': 'The Tao of Kara-Age', 'language': 'en'}, {'title': '唐揚道', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315398.jpg,['TAKO Tsumuri'],['ARINO Iku'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Bunkasha Gourmet Comics'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
The Tale of the Wild Roses,"Hoshiai Hiro's ""The Tale of the Wild Roses"" is about a school play. Sorachi usually plays guys, but the club president wants her to play the female lead this time. When the president herself ends up playing opposite Sorachi, the two begin to grow closer. (This story takes place at the same school as ""Sketch From the Heart."")",Manga,2009,"[{'title': 'Tsubomi', 'type': 'Manga', 'relation': 'Anthology) (Main Story'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97953.jpg,['HOSHIAI Hiro'],['HOSHIAI Hiro'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Tsubomi'}]","['School Life', 'Shoujo Ai']",[]
The Tasks of a Zoo,,Manga,2012,"[{'title': 'Honto wa H Shitemitai', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'The Tasks of a Zoo', 'language': 'en'}, {'title': 'Doubutsuen no Oshigoto', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Kumano Tooru'],['Kumano Tooru'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai', 'Romance']",[]
