Ichikei no Karasu,"Follows the daily life of Sakama Shinpei, a judge known for his no-nonsense demeanor who comes to work at the First Criminal Affairs Department of the Musashino District Court.",Manga,2018,[],"[{'title': 'Ichikei no Karasu', 'language': 'en'}, {'title': 'イチケイのカラス', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391898.jpg,['ASAMI Rito'],['ASAMI Rito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Seinen', 'Slice of Life']",[]
Ichimai Goshi Fetish,"Don't let the cute face fool you... This guy's a complete pervert!! Yoji Kuroe, a graphic design student at Mishima Design Academy, approaches fashion student Toma Kishida to request some cosplay costumes. However, the price - $1,000 - is a bit out of Yoji's range... That's when Toma makes Yoji an offer he can't resist: he'll waive the fee altogether if Yoji models for him. Yoji agrees and ends up in... skin-tight full-body spandex...! Thus, a mutually beneficial(!?) arrangement escalates into a skin-tight, heart-throbbing battle of wills!Translated with Love by Renta!https://www.ebookrenta.com/renta/sc/frm/item/138793/",Manga,2015,"[{'title': 'Junbaku Sweater', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Ichimai Goshi Fetish', 'language': 'en'}, {'title': 'Bodysuit Fetish', 'language': 'en'}, {'title': 'Close To Your Skin', 'language': 'en'}, {'title': '一枚越しフェティッシュ', 'language': 'ja'}, {'title': '相隔一层的x癖好', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238966.jpg,['YAMASAKI Uni'],['YAMASAKI Uni'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Ichimei,A family takes part in a semi-annual feast.This oneshot is found in Awesome Fellows! Perfect.,Manga,2016,[],"[{'title': 'Ichimei', 'language': 'en'}, {'title': 'A Life', 'language': 'hu'}, {'title': '一命', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279451.jpg,['KIMURA Minami'],['KIMURA Minami'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Psychological', 'Seinen']",[]
Ichiman Juubyou Monogatari,,Manga,1978,[],"[{'title': 'Ichiman Juubyou Monogatari', 'language': 'en'}, {'title': '一万十秒物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i200364.jpg,['KURATA Emi'],['KURATA Emi'],"[{'publisher': 'Chikuma Shobo', 'label': '1997'}, {'publisher': 'Hakusensha', 'label': '1978, 1981'}]",[],['N/A'],[]
Ichinen Sankumi Momo-chan Sensei.,,Manga,2001,[],"[{'title': 'Ichinen Sankumi Momo-chan Sensei.', 'language': 'en'}, {'title': '1 nen 3 kumi Momo-chan Sensei', 'language': 'fi'}, {'title': '1-nen 3-kumi Momo-chan Sensei', 'language': 'fi'}, {'title': '1ねん3くみ桃ちゃん先生。', 'language': 'ja'}, {'title': 'Ichinen Sankumi Momo-chan Sensei', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32536.jpg,[],['HINA'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Shounen'],[]
Ichimura-kun Wants to Be Relied On,,Manga,2020,[],"[{'title': 'Ichimura-kun Wants to Be Relied On', 'language': 'en'}, {'title': 'Tayori ni Saretai Ichimura-kun', 'language': 'sw'}, {'title': '頼りにされたい市村くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i325510.jpg,['Yuu'],['Yuu'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Ichinenkan no Tengoku,"There’s no way a successful New York businessman would ever marry someone like me…“Get off my farm right now!” Jenni faces a perilous predicament. The farm she and her blind sister have been protecting is in danger and there is only one way to protect it. She must marry her cousin, William, whom she met only once ten years ago! There’s no way a successful New York businessman would ever want to marry someone like her… But just as she is about to give up all hope, a helicopter lands on their property. “I’ve come to retrieve you, my bride!” says an undeniably attractive stranger. Jenni’s heart stutters. “Are you…William?”",Manga,2006,[],"[{'title': 'Ichinenkan no Tengoku', 'language': 'en'}, {'title': 'Marrying William', 'language': 'sw'}, {'title': '一年間の天国', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24059.jpg,['HAZAMA Kuremi'],['Trisha David'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ichinichi Dake no Hanayome,"Italian tycoon ditches brand-new bride!On their wedding day, Molly and Sholto had separated. The split made newspaper headlines, though no one ever guessed why their marriage wasnâ€™t consummated.Molly had vowed that no pressure or price would persuade her to share Sholtoâ€™s bed, but she knew her brother owed him a lot of moneyâ€¦. Sholto struck a deal: he would settle the debt if Molly moved in with himâ€”and he would get to enjoy his wedding night after all.Then Molly found herself with a new dilemma: she was Sholtoâ€™s ex-wife and mistressâ€¦and soon she would be the mother of his child!",Manga,2011,[],"[{'title': 'Ichinichi Dake no Hanayome', 'language': 'en'}, {'title': 'Mistress and Mother', 'language': 'en'}, {'title': '一日だけの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170575.jpg,['JET'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ichinen Dake no Kekkon,"Welcome to Danbury Department Stores, where you'll find the hottest fashions at low, low prices, and you might even have your choice of suitors! Be careful, as which one you choose will end up running Danbury! Could it be the blond Derek or the raven-haired Stephen that you'd like to ring up as your husband today? With the fate of the company resting on who gets married first, which one would you like to return for your stand-in groom?",Manga,2011,[],"[{'title': 'Ichinen Dake no Kekkon', 'language': 'en'}, {'title': 'Her Stand-in Groom', 'language': 'de'}, {'title': '一年だけの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118155.jpg,['SOUMA Jinko'],['Jackie Braun'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ichinichi Gaishutsuroku Hanchou,"Ootsuki, the foreman of the underground debt-slave labor camp, is finally using his one-day vacation above ground. The blacksuits of the Teiai Corporation follow him to make sure he doesn't escape, but are constantly baffled by the completely mundane ways he decides to use his time.",Manga,2016,"[{'title': 'Tobaku Hakairoku Kaiji', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ichinichi Gaishutsuroku Hanchou', 'language': 'en'}, {'title': '1-nichi Gaishutsuroku Hanchou', 'language': 'sw'}, {'title': '1日外出録ハンチョウ', 'language': 'ja'}, {'title': '一日外出录班长', 'language': 'zh-cn'}]","{'volume': 18, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448005.png,"['ARAI Kazuya', 'UEHARA Motomu']","['FUKUMOTO Nobuyuki', 'HAGIWARA Tensei']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Ichinichi Ikkai Dakutte Itta yo ne? - Nakatsuji-senpai no Hyouhen Nikushoku Ecchi,,Manga,2023,[],"[{'title': 'Ichinichi Ikkai Dakutte Itta yo ne? - Nakatsuji-senpai no Hyouhen Nikushoku Ecchi', 'language': 'en'}, {'title': '一日一回抱くって言ったよね？', 'language': 'ja'}, {'title': '一日一回抱くって言ったよね？～仲辻先輩の豹変肉食エッチ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408097.jpg,['TSUKITA Mafuriho'],['TSUKITA Mafuriho'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LoveParfait'}]","['Josei', 'Romance', 'Smut']",[]
Ichinichi Kagiri no Koi,"from fictiondb:Wanted for his pleasure...but as his bride?An accident has forced Greek tycoon Theo Andreou to rest and recuperate. After meeting feisty Sophie Scott, Theo decides that if he can seduce her his recovery will at least be pleasurable!Although Theo's arrogance infuriates her, Sophie can't deny his sensual allure. Their affair is wild and intense. But Sophie fears that this wealthy powerful man can only want her as his temporary mistress, not his forever bride....",Manga,2011,[],"[{'title': 'Ichinichi Kagiri no Koi', 'language': 'en'}, {'title': ""At The Greek Tycoon's Pleasure"", 'language': 'en'}, {'title': '一日限りの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105994.jpg,['UWADA Mitsue'],['Cathy Williams'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ichinichi no Saigo ni Yomitai Hon.,,Manga,2011,[],"[{'title': 'Ichinichi no Saigo ni Yomitai Hon.', 'language': 'en'}, {'title': 'Ichinichi no Saigo ni Yomitai Hon', 'language': 'sw'}, {'title': 'Nachi Misako Jisen Tanpenshuu', 'language': 'sw'}, {'title': '一日の最後に読みたい本。 奈知未佐子自選短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104441.png,['NACHI Misako'],['NACHI Misako'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Josei', 'Supernatural']",[]
Ichinose Kyoudai wa Gaman Dekinai,"Summary by amoxi: A new big beautiful guy is transferred in Hoshino's class. Wait! He's Ichinose, the troublemaker of middle school. At that time Hoshino has written a love novel between Ichinose and his new stepbrother. When the novel was discovered by a classmate, they make fun of them and triggered Ichinose's wrath. Then ichinose transferred. Maybe was Hoshino's fault? And now he's back!",Manga,2016,[],"[{'title': 'Ichinose Kyoudai wa Gaman Dekinai', 'language': 'en'}, {'title': 'Ichinose Kyodai wa Gaman Dekinai', 'language': 'sw'}, {'title': '市ノ瀬兄弟はガマンできない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420357.png,['SAKURAI Mayu'],['SAKURAI Mayu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Ichinomiya Shrine Cookbook,"Rimi is a young girl who has been searching for her place in the world since she was a child. She has been cooking for the gods in the Kingdom of Harmony, but now she finds herself taken to the harem of the great empire of Kon! A kind doctor of culinary science, a bewitching eunuch, and of course the emperor.... A Chinese-style harem fantasy of exciting encounters and culinary adventures, adapted to manga!",Manga,2018,[],"[{'title': 'Ichinomiya Shrine Cookbook', 'language': 'en'}, {'title': 'Culinary Chronicles of the Court Flower', 'language': 'en'}, {'title': 'Ikka Koukyuu Ryourichou', 'language': 'sw'}, {'title': '一華後宮料理帖', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273015.jpg,['MATSUBARA Saki'],['MIKAWA Miri'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Drama', 'Fantasy', 'Historical', 'Shoujo']",[]
Ichinose-kun wa Koufun Dekinai,"Aizawa, a womanizer and H-lover, has a serious dog-cat relationship with Ichinose. One day, Aizawa meets a girl he likes at school and takes her to the infirmary to play around. However, when he tries to undress her, the girl transforms into Ichinose! What is Ichinose's body secret? [Margaret]",Manga,2017,[],"[{'title': 'Ichinose-kun wa Koufun Dekinai', 'language': 'en'}, {'title': ""Ichinose-kun Can't Get Excited"", 'language': 'en'}, {'title': 'Ichinose-kun wa Kofun Dekinai', 'language': 'sw'}, {'title': '一ノ瀬くんは興奮できない', 'language': 'ja'}, {'title': '一之瀨君不能興奮', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i317783.png,['Konatsu'],['Konatsu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret Channel'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Ichinose-chan Gojitsudan,,Manga,2023,"[{'title': 'Joshikou no Seiyoku Shori-gakari to Shite Hennyuu Shita Danshi Seito ni Yoru Kiroku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Ichinose-chan Gojitsudan', 'language': 'en'}, {'title': ""Ichinose-chan's After Story"", 'language': 'en'}, {'title': '一瀬ちゃん後日談', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Anon 2-okunen'],['Anon 2-okunen'],[],[],"['Adult', 'Hentai']",[]
Ichinose-san ni Nugasaretai - Kakure Yajuu na Joushi to Kyou mo Zangyou Ecchi shimasu,,Manga,2023,[],"[{'title': 'Ichinose-san ni Nugasaretai - Kakure Yajuu na Joushi to Kyou mo Zangyou Ecchi shimasu', 'language': 'en'}, {'title': 'Ichinose-san ni Nugasaretai', 'language': 'id'}, {'title': '一之瀬さんに脱がされたい', 'language': 'ja'}, {'title': '一之瀬さんに脱がされたい～隠れ野獣な上司と今日も残業エッチします', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i416174.png,['AMANE Chiaki'],['AMANE Chiaki'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Ichinose-sensei wo Hoterasetai!,"""If you want that $100,000 shot of semen... Then you'll have to get me into the mood."" I kissed my hated childhood friend, Haru... and I'm starting to get turned on...!Official English Translation",Manga,2021,[],"[{'title': 'Ichinose-sensei wo Hoterasetai!', 'language': 'en'}, {'title': 'I Want to Get Dr. Ichinose Hot and Bothered!', 'language': 'en'}, {'title': 'Tôi Muốn Lấy Thứ Đó Của Bác Sĩ Ichinose', 'language': 'vi'}, {'title': '市野瀬センセイを火照らせたい！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336114.png,['COTA'],['COTA'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'LIQQA'}]","['Comedy', 'Romance', 'Shoujo']",[]
"Ichirei Shite, Kiss","Since middle school, An has been devoted to archery for six years. However, the last tournament of high school is ending without those results being preserved. Despite having mixed feelings, An has decided to retire, and she is passing the club president title to her kohai, Mikami Youta, who has great ability; however, Mikami swings An around with suggestive behavior...?",Manga,2012,"[{'title': 'Natsu ni, Yuki ga Ochiru You ni', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Ichirei Shite, Kiss', 'language': 'en'}, {'title': 'Ichirei Shite, Kisu', 'language': 'de'}, {'title': 'Ichireishite, Kiss', 'language': 'de'}, {'title': 'Ichireishite, Kisu', 'language': 'de'}, {'title': 'My Poisoned Arrow', 'language': 'en'}, {'title': 'ศรรักปักใจนายตัวกวน', 'language': 'th'}, {'title': '一礼して、キス', 'language': 'ja'}, {'title': '礼尚吻来', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i280689.jpg,['KAGA Yakko'],['KAGA Yakko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Ichioku Nengo no Hanashi o Shiyou,,Manga,1993,[],"[{'title': 'Ichioku Nengo no Hanashi o Shiyou', 'language': 'en'}, {'title': 'Ichioku Nengo no Hanashi wo Shiyou', 'language': 'sw'}, {'title': '一億年後の夏の話をしよう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14144.jpg,['SAITOU Rin'],['SAITO Rin'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Ichioku-nen Button wo Renda shita Ore wa, Kizuitara Saikyou ni Natteita: Rakudai Kenshi no Gakuin Musou","A boy, Allen-Lordle, who is despised as ""Rakudai Kenshi"" by his surroundings. One day, he decides to leave the sword arts school and duel with his classmate, the genius swordsman Dodriel. While despairing for an unwinning battle, Allen happened to get a ""100 million year button."" !? It is ""one hundred million years pressing, bound to the world of the time,"" was the button cursedHowever, it pummeled him one billion years button that took advantage of the fact, a dozen million years also of the End of study - I learned the ultimate sword skill! After that, Allen overwhelmed Dodriel and had excellent results at the swordsmanship competition. Furthermore dive is talk of recommendation admission from the swordsmanship of the prestigious ""Senha School""!?Now fail swordsman in hand the strongest force, its name to the world Todorokaseru!",Manga,2020,"[{'title': 'Ichioku-nen Button wo Renda shita Ore wa, Kizuitara Saikyou ni Natteita: Rakudai Kenshi no Gakuin Musou', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ichioku-nen Button wo Renda shita Ore wa, Kizuitara Saikyou ni Natteita: Rakudai Kenshi no Gakuin Musou', 'language': 'en'}, {'title': 'I Hit the Button for a Million Years and Before I Knew It, I Was the Strongest', 'language': 'en'}, {'title': 'I Kept Pressing the 100-Million-Year Button and Came Out on Top', 'language': 'en'}, {'title': 'I Realized That I Became the Strongest After Spamming the 100 Million Years Button - The Dropout Swordsman Who Became Unparalleled', 'language': 'en'}, {'title': 'Ichioku-nen Button o Renda Shita Ore wa, Kizuitara Saikyou ni Natteita', 'language': 'sw'}, {'title': '一億年ボタンを連打した俺は、気付いたら最強になっていた ～落第剣士の学院無双～', 'language': 'ja'}, {'title': '连续按下亿年按钮的我无敌了', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444321.jpg,['SHIDO Yuutarou'],['TSUKISHIMA Shuuichi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Action', 'Adventure', 'Fantasy', 'Harem', 'Romance', 'School Life']",[]
