"음란한 열기, 남편의 입맞춤으로 흐트러지는 첫날밤","Official Description from Coolmic:""I'll take responsibility for your lascivious body."" An unstoppable craving… a lust that only a husband can satisfy.",Manga,2022,[],"[{'title': 'Midarana Netsu, Danna-sama no Kuchizuke de Hodokeru Shoya', 'language': 'en'}, {'title': 'Indecent Heat', 'language': 'en'}, {'title': 'みだらな熱、旦那様のくちづけでほどける初夜', 'language': 'ja'}, {'title': '음란한 열기, 남편의 입맞춤으로 흐트러지는 첫날밤', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400820.jpg,['NOGI Seiya'],['NOGI Seiya'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Adult', 'Historical', 'Shoujo', 'Smut', 'Supernatural']",[]
Midara Nawa,,Manga,1979,[],"[{'title': 'Midara Nawa', 'language': 'en'}, {'title': 'Indecent Rope', 'language': 'nl'}, {'title': '淫ら縄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KASAMA Shirou'],['KASAMA Shirou'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
보이지 않는 사람들,"The blind girl lives with a mysterious creature that somehow protects her. But the girl was aware. The creature is ""a horrible monster.""Note: Included in the Nagabe Tanpenshuu: Henteko na Ai collection",Manga,2019,"[{'title': 'Nagabe Tanpenshuu: Henteko na Ai', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mienai Hito-tachi.', 'language': 'en'}, {'title': 'Aquellos a los que no veo', 'language': 'es'}, {'title': 'Invisibile', 'language': 'it'}, {'title': 'Invisible People', 'language': 'fr'}, {'title': 'Les gens invisibles', 'language': 'fr'}, {'title': 'Les gens sans les yeux', 'language': 'fr'}, {'title': 'Mienai hito-tachi', 'language': 'sw'}, {'title': 'Người vô hình', 'language': 'vi'}, {'title': 'People Who Can Not See It', 'language': 'en'}, {'title': 'Persone invisibili', 'language': 'it'}, {'title': 'Persones invisibles', 'language': 'fr'}, {'title': 'Pessoas invisíveis', 'language': 'pt'}, {'title': 'Quái thú và cô gái mù', 'language': 'vi'}, {'title': ""Those Who Can't See"", 'language': 'en'}, {'title': 'Those Without Eyes.', 'language': 'en'}, {'title': 'Көрүнбөгөн адамдар', 'language': 'ru'}, {'title': 'Люди, которые не могут видеть', 'language': 'ru'}, {'title': 'Ті, хто не бачать', 'language': 'uk'}, {'title': 'みえないひとたち。', 'language': 'ja'}, {'title': '看不見的那些人', 'language': 'zh-tw'}, {'title': '看不见的那些人', 'language': 'zh-cn'}, {'title': '那些看不見的人們', 'language': 'zh-tw'}, {'title': '보이지 않는 사람들', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387187.jpg,['Nagabe'],['Nagabe'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Fantasy', 'Horror', 'Josei', 'Mystery']",[]
Miharashigaoka nite,,Manga,1985,"[{'title': 'Miharashigaoka nite: Sore kara', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Miharashigaoka nite', 'language': 'en'}, {'title': 'In View Moth Hill', 'language': 'en'}, {'title': 'Miharashiga Oka nite', 'language': 'sw'}, {'title': 'View Hill Similarity', 'language': 'en'}, {'title': '見晴らしガ丘にて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198200.jpg,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Drama', 'Seinen']",[]
Mikan no Tsuki,"From Tokyopop:After Mahiru has a haunting recurring dream, she meets the Lunar Race, which consists of the vampire Nozomu, the werewolf Akira, the fox Misoka, and the tengu Mitsuru. They need her help to recover the 'Drops of the Moon,' the recently-pilfered source of their power.As the battles to recover the Drops rage on, Mahiru tries to open up the dark, human-hating tengu Mitsuru, and form a bridge between humans and the Lunar Race.",Manga,2000,[],"[{'title': 'Mikan no Tsuki', 'language': 'en'}, {'title': 'Crescent Moon', 'language': 'nl'}, {'title': 'Incomplete Moon', 'language': 'en'}, {'title': 'Kuresento Muun', 'language': 'fi'}, {'title': 'クレセント・ムーン', 'language': 'ja'}, {'title': '未完の月', 'language': 'ja'}, {'title': '未完之月', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456529.jpg,['IIDA Haruko'],"['RED ENTERTAINMENT', 'TAKAMURA Matsuda']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Mikansei Puzzle,,Manga,2011,[],"[{'title': 'Mikansei Puzzle', 'language': 'en'}, {'title': 'Incomplete Puzzle', 'language': 'it'}, {'title': '未完成パズル', 'language': 'ja'}, {'title': '未完成拼图', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i139104.png,['NIRENO Yuki'],['TACHIBANA Venio'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}, {'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}]","['Romance', 'Shounen Ai']",[]
미완성 연인,"After meeting a man from right out of her dreams, Kotono is on cloud nine! However, there stands one small problem to achieving those dreams...",Manga,2014,[],"[{'title': 'Mikansei Lovers', 'language': 'en'}, {'title': 'Incomplete Lovers', 'language': 'en'}, {'title': 'Mikansei Ravaazu', 'language': 'fi'}, {'title': '恋人未满', 'language': 'zh-cn'}, {'title': '未完成ラヴァーズ', 'language': 'ja'}, {'title': '未完成的情人', 'language': 'zh-cn'}, {'title': '미완성 연인', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218733.jpg,['MURASAKI Midori'],['MURASAKI Midori'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Minna no Oyome-san,Collection of Stories/One-shots:1. Shiawase no Shiwa2. Kazoku Keikaku (Family Planning)3. Ikuze! Kaihou Shoujo4. Inyoku no Ensousha (Performer of Lust)5. Kanojo wa Koe ni Koi wo Suru6. Renai Hitei Shugi7. Pyramid no Teiri8. Pyramid no Setsuri9. Minna no Oyome-san10. N no Junjou11. Mahou wo Kakete (Let's Work Magic!)12. Koibito Rule: Climax (My Lover's Rule: Climax)13. Chichi Fukusei,Manga,2015,[],"[{'title': 'Minna no Oyome-san', 'language': 'en'}, {'title': 'Chichi Fukuse', 'language': 'sw'}, {'title': ""Everybody's Bride"", 'language': 'en'}, {'title': 'Family Planning', 'language': 'en'}, {'title': 'Ikuze! Kaihou Shoujo', 'language': 'cs'}, {'title': 'Inyoku no Ensousha', 'language': 'tl'}, {'title': 'Kanojo wa Koe ni Koi wo Suru', 'language': 'sw'}, {'title': 'Kazoku Keikaku', 'language': 'sw'}, {'title': 'Koibito Rule: Climax', 'language': 'it'}, {'title': ""Let's Work Magic"", 'language': 'en'}, {'title': 'Mahou wo Kakete', 'language': 'af'}, {'title': ""My Lover's Rule: Climax"", 'language': 'en'}, {'title': 'N no Junjou', 'language': 'hr'}, {'title': 'Performer of Lust', 'language': 'en'}, {'title': 'Pyramid no Setsuri', 'language': 'et'}, {'title': 'Pyramid no Teiri', 'language': 'lt'}, {'title': 'Renai Hitei Shugi', 'language': 'de'}, {'title': 'Shiawase no Shiwa', 'language': 'sw'}, {'title': 'みんなのお嫁さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nanboku'],['Nanboku'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
미완성 결혼,,Manga,2020,[],"[{'title': 'Mikanseikon', 'language': 'en'}, {'title': 'Incomplete Marriage', 'language': 'en'}, {'title': '未完成婚', 'language': 'ko'}, {'title': '미완성 결혼', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i337914.png,['SETA Tsubaki'],['SETA Tsubaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Drama', 'Josei', 'Romance']",[]
Miman Renai,"Twenty-nine-year old Kurose Kazumi is a programmer in an eroge company and has played plenty of galges when he was younger, but he's completely uninterested in young girls. A chance encounter changes that when a confused middle schooler approaches him due to a misunderstanding, but he realizes how sweet she is and wants to keep meeting her.",Manga,2008,"[{'title': 'Miman Renai dj - Summer Story', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Miman Renai', 'language': 'en'}, {'title': 'Insufficient Affections', 'language': 'en'}, {'title': '未満れんあい', 'language': 'ja'}, {'title': '未満レンアイ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104332.jpg,['TAKASHIMA Hiromi'],['TAKASHIMA Hiromi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Drama', 'Lolicon', 'Romance', 'Seinen', 'Slice of Life']",[]
Mix Love Juice,1. Mephistopheles: Lydia Aburachenko-hen2. Kairaku no Yukusaki3. Life4. Family Nite5. Renzu no Naka no Kanojo6. Futatsu to Zenbu (Everything with the Two of Them)7. Wagaya no Joushiki (Our Family's Practice)8. In-Maniac9. Shambles10. Shiawase na Kotori11. Sono Koe no Mukou (Behind the Voice),Manga,2013,[],"[{'title': 'Mix Love Juice', 'language': 'en'}, {'title': 'Behind the Voice', 'language': 'en'}, {'title': 'Everything with the Two of Them', 'language': 'en'}, {'title': 'Family Nite', 'language': 'en'}, {'title': 'Futatsu to Zenbu', 'language': 'lv'}, {'title': 'In-Maniac', 'language': 'id'}, {'title': 'Kairaku no Yukusaki', 'language': 'id'}, {'title': 'Life', 'language': 'cy'}, {'title': 'Mephistopheles: Lydia Aburachenko-hen', 'language': 'en'}, {'title': ""Our Family's Practice"", 'language': 'en'}, {'title': 'Our Family’s Practice', 'language': 'en'}, {'title': 'Renzu no Naka no Kanojo', 'language': 'hr'}, {'title': 'Shambles', 'language': 'en'}, {'title': 'Shiawase na Kotori', 'language': 'sw'}, {'title': 'Sono Koe no Mukou', 'language': 'hr'}, {'title': 'Wagaya no Joushiki', 'language': 'sw'}, {'title': 'ミックスラブジュース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOSHIMA Ryou'],['OOSHIMA Ryou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Hentai']",[]
Mitsu Shimasho,"Ever since Haruka had sex with her little brother Kotarou in the living room, he's been a little off. Because of that, she's come up with a plan to perk him up: bringing in her classmate Kana to join her in playing with him!(Source: DLsite)",Manga,2020,[],"[{'title': 'Mitsu Shimasho', 'language': 'en'}, {'title': 'Intimate Time', 'language': 'id'}, {'title': '密しましょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bakunyu Fullnerson (Kokuryuugan)'],['Bakunyu Fullnerson (Kokuryuugan)'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Mizu no Tawamure,1-2. Luna Luminous Gakuin Story3. Remy-tan Aikoukai4. Mado no Naka5. Toki no Yakusoku6. Peropero Aki-chan7. Mizu no Tawamure8. Kinoko to Yamaneko9. Yuki no Hi Konkon10. Inochi no Yu11. Romi-chan to Sennin,Manga,2006,[],"[{'title': 'Mizu no Tawamure', 'language': 'en'}, {'title': 'Inside the Window', 'language': 'en'}, {'title': 'Playing in Water', 'language': 'en'}, {'title': ""Remy-tan's Love Committee"", 'language': 'en'}, {'title': '水の戯れ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Fuuta'],['HOSHINO Fuuta'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
Mirai e no Tobira,"Laurel Midland harbors a dark secret, one that leads her to think she deserves no happiness in life. When she arrives at the house of widower Charles Gray, she finds a like-minded soul in a child who's been denied much happiness. As the new nanny, she's tasked with proving herself to Charles, proving that you need to have fun to live, and learning that you need to forgive yourself to move on.English version via Renta!",Manga,2010,[],"[{'title': 'Mirai e no Tobira', 'language': 'en'}, {'title': ""In Her Boss's Arms"", 'language': 'en'}, {'title': '未来への扉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218351.jpg,['NAGASAKI Sayuri'],['Elizabeth Harbison'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mo-Retsu! Boin Sensei,"Kawano has an incredible fetish that is about to be realized. He fantasizes about the AV sexual adventures of his favorite adult star Miss Boin (""boin"" meaning the sound a big breast makes in motion—think ""boing!""), little realizing that the school he's about to teach at has a head teacher that he suspects is in private Miss Boin! Even the little mole on her enormous chest is the same, but is it really her? A madcap sexual comedy in which Kawano sets out to score with all the teachers...",Manga,2004,"[{'title': 'Zokkon! Boin Onsen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mo-Retsu! Boin Sensei', 'language': 'en'}, {'title': 'Boing Boing Sensei', 'language': 'tl'}, {'title': 'Boing Boing Teacher', 'language': 'en'}, {'title': 'Boing-Boing Teacher', 'language': 'en'}, {'title': 'Boing-Boing Teacher!!', 'language': 'en'}, {'title': 'Intense! Big Breasted Teacher', 'language': 'en'}, {'title': 'モーレツ!ボイン先生', 'language': 'ja'}, {'title': 'モーレツ！ボイン先生', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",,['Hidemaru'],['Hidemaru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
Muchi Navi,1. Important Person2. Family Game3. Raising Cat4. The Chemistry Club President's Habits5. Way to Go! - Swimming Club6. Their Secret7. Succubus Girlfriend8. Fun Training♥9. Maid in Maid,Manga,2009,[],"[{'title': 'Muchi Navi', 'language': 'en'}, {'title': 'Inma na Kanojo', 'language': 'hr'}, {'title': 'Mucchiri Navigation', 'language': 'it'}, {'title': 'MucchiriNavigation', 'language': 'en'}, {'title': 'Muchi Nabi', 'language': 'sw'}, {'title': 'むちナビ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAKI Utamaru'],['Sakaki Utamaru'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
전 최강 검사는 이세계 마법을 동경한다,"Lived for the sword, died for the sword. There's no regret in in his lifetime– only one thing, but only admiration remained.One day Souma recovers his memory from the previous life, but that happens on the same day he's branded as an incompetent person.Denied by what he longs for... However for Souma, it's got nothing to do with him. ""I want to use magic.""Ancient ruins, underground labyrinths, demon's territory, forest of witches. If you hear something about magic, you head there without hesitation.This is the story of such a boy.",Manga,2018,"[{'title': 'Moto Saikyou no Kenshi wa, Isekai Mahou ni Akogareru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Moto Saikyou no Kenshi wa, Isekai Mahou ni Akogareru', 'language': 'en'}, {'title': 'Ex Strongest Swordsman Long For Magic In Different World', 'language': 'en'}, {'title': 'I Surrendered My Sword for a New Life as a Mage', 'language': 'en'}, {'title': 'In Past Life, He was the invincible swordsman. In this life, He longs for the magic of another world.', 'language': 'en'}, {'title': '元最強の剣士は、異世界魔法に憧れる', 'language': 'ja'}, {'title': '元最強の剣士は、異世界魔法に憧れる THE COMIC', 'language': 'ja'}, {'title': '原最强剑士憧憬着异世界魔法', 'language': 'ko'}, {'title': '전 최강 검사는 이세계 마법을 동경한다', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i303834.png,['AMANO Chiharu'],['KOUZUKI Shin'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Mugen Loop,,Manga,2021,[],"[{'title': 'Mugen Loop', 'language': 'en'}, {'title': 'Infinite Loop', 'language': 'it'}, {'title': '無限ループ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337530.jpg,['MINAMOTO Yuu'],['MINAMOTO Yuu'],[],[],['Comedy'],[]
Mugen no Ryvius,"Infinite Ryvius follows the lives of a colony of children marooned on a space ship adrift between Earth and Mars. It was during a routine dive procedure when their space station plummeted into a “plasma field"" called the Geduld killing all the adult instructors and leaving the trainees to survive on their own via a ship called Ryvius. All seems to be going well until the thirst for power corrupts one of the crew and a grab for ultimate control is made.",Manga,1999,"[{'title': 'Infinite', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mugen no Ryvius', 'language': 'en'}, {'title': 'Infinite Ryvius', 'language': 'lt'}, {'title': '無限のリヴァイアス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13536.jpg,['KURIHASHI Shinsuke'],['KURODA Yousuke'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Drama', 'Mecha', 'Sci-fi', 'Shounen']",[]
천진난만 강아지와 내숭쟁이 고양이,"A mild-mannered gentleman, good at his job, and reliable; Naohito's been wearing his mask of ""perfection"" for so long it's become as easy as breathing. That is, until he meets HIM. At the behest of a childhood friend, Naohito grudgingly attends a singles party for twenty- and thirty-somethings. With zero interest in mingling with the crowd, Naohito sits off on his own - and meets a much younger man, Tohru Akasaka, who clings to him like a puppy. Naohito's barely able to cope with Tohru's youthful energy, and they go their separate ways... but in a twist of fate, end up meeting again. Naohito's life is flipped upside down by his companion. Will he give into this young man and let his mask drop!? Find out in this heart-pounding tale of two lovers as they struggle to overcome their age gap and the trials of living under the same roof. English publication via Renta!",Manga,2015,"[{'title': 'Boku no Omawari-san', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Mujaki na Wanko to Nekokaburi', 'language': 'en'}, {'title': 'An Innocent Puppy Meets a Two-Faced Cat', 'language': 'en'}, {'title': 'Como el perro y el gato', 'language': 'es'}, {'title': 'Le chien innocent et le chat hypocrite', 'language': 'fr'}, {'title': 'One Day, an Innocent Dog Had a Fateful Encounter With a Cat Which Plays the Hypocrite', 'language': 'en'}, {'title': '無邪気なわんこと猫かぶり', 'language': 'ja'}, {'title': '率真的你&做作的我', 'language': 'zh-cn'}, {'title': '천진난만 강아지와 내숭쟁이 고양이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300763.jpg,['Niyama'],['Niyama'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Comedy', 'Romance', 'Yaoi']",[]
Muku na Aijin,"INNOCENT MISTRESSThe heiress... His Bride...?When lawyer Jude Conroy tells Cate that she's just inherited a fortune from a wealthy man, everyone -- including Jude -- presumes she must have been the man's mistress....Cate insists she doesn't even know the man who left her the money. But Jude has learned to be cynical about women who play the innocent -- and part of him doesn't believe her. But another part wants to go to any lengths to prove she's telling the truth.... Because if she's going to be anyone's mistress -- or anyone's wife, for that matter -- she's going to be his!",Manga,2013,[],"[{'title': 'Muku na Aijin', 'language': 'en'}, {'title': 'Innocent Mistress', 'language': 'fr'}, {'title': '無垢な愛人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153301.jpg,['ITO Kako'],['Margaret Way'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mugen Spiral,"Yayoi, a spunky high school girl, has inherited spiritual powers from her mother, and she uses these powers to protect people. During a fight with the devil Ura, Yayoi's power turns the devil into a black kitten. Now, even though Ura doesn't hide his desire to ""eat"" Yayoi's power when he gets the chance, they develop an interesting relationship: the two begin living together, and Yayoi takes her new feline ""friend"" on her adventures.",Manga,2004,[],"[{'title': 'Mugen Spiral', 'language': 'en'}, {'title': 'Infinite Spiral', 'language': 'ro'}, {'title': 'คู่กัดต่างภพ', 'language': 'th'}, {'title': 'Ảo mộng tình yêu', 'language': 'vi'}, {'title': '夢幻スパイラル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455158.jpg,['KUSANAGI Mizuho'],['KUSANAGI Mizuho'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Muku na Maid wa Goshujin-sama ni Dakareru,"""I can tell just by touching you. Your body doesn't lie."" Almost every night, Hikari the maid finds herself in the arms of her master Eito. Unable to refuse his advances, Eito caresses her more and more, bringing forth a cascade of emotions. No matter how true her feelings for him are, it's a love that will never come true, but she can't dispel her feelings for him either...",Manga,2017,[],"[{'title': 'Muku na Maid wa Goshujin-sama ni Dakareru', 'language': 'en'}, {'title': 'The Innocent Maid Ravaged by Her Master', 'language': 'en'}, {'title': '無垢なメイドはご主人様に抱かれる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401490.jpg,['Remi'],['Remi'],"[{'publisher': 'Kasakura Publishing', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
무능력 무녀는 수호견의 음문 쾌락에 빠진다,"A shrine maiden that has no special powers is engraved with a lewd crest by a vengeful spirit. In order to remove the crest, she receives the help of two guardian lion-dogs to overwrite it...Original MangaOfficial Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Munouryoku Miko wa Komainu no Inmon Kairaku Zuke', 'language': 'en'}, {'title': 'An Incompetent Shrine Maiden is Loved & Pleasured by The Guardian Dogs', 'language': 'en'}, {'title': 'Powerless Shrine Maiden Submerged In Lewd Crest Pleasure By Guardian Lion-Dogs', 'language': 'en'}, {'title': '没能力的巫女沉沦于狮子狗的淫纹快感', 'language': 'zh-cn'}, {'title': '無能力巫女は狛犬の淫紋快楽漬け', 'language': 'ja'}, {'title': '無能巫女沉浸在狛犬的淫紋快樂', 'language': 'zh-tw'}, {'title': '무능력 무녀는 수호견의 음문 쾌락에 빠진다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['JINMEN Shijimi'],['Negimanju'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Hentai', 'Historical']",[]
Mukuna Seijo wa Amaku Hajimete wo Ubawareru,"An anthology of adaptations of works from ""Moonlight Novels."" Includes one-shots with plenty of lovely and sweet R-rated scenes. Pure holy maidens devoted body and soul to… A little adult love romance♡Volume 1 Contents:Cover Art: MATSUYAMA Taipei1. ""Suterareta Seijo wa Ringoku no Ou Taishi ni Dekiai Sareru"" (捨てられた聖女は隣国の王太子に溺愛される), By MATSUYAMA Taipei.2. 新年早々から力を失い不運続きですが、男女の交わりで運気上昇って本当ですか！？, Art by KASUYA Mitsu, Story by Hito☆Maru. Original Web Novel3. 置き去りにされた〈裏〉聖女　～魔王の子を孕むまで消えない淫紋を刻まれました～, Art by Shizuku, Story by AZAGISHI Kyuu. Original Web Novel4. 追い出され聖女は悪魔騎士にすがる, Art by YONAKA Bebe, Story by ETOU Shiro. Original Web Novel5. 偽聖女の行き着く先は, Art by FUYUKUSA Momo, Story by MIYATA Syanon. Original Web NovelVolume 2 Contents:1. 都合のいい聖女. Art by IMANAMI Mana, Story by Yamada (やまだ). Original Web Novel2. 竜を救った聖女のおはなし. Art by whimhalooo, Story/composition by Ishiro.3. 用無し聖女の旦那様. Art by 江宮由莉, Story by 夕焼け. Original Web Novel4. 聖女でなくなる日. Art by MOCHI, Story by Yuki (雪). Original Web Novel5. 堕ちていく竜の聖女は、年下皇太子に奪われる. Art by SAWA Waka, Story by OUGI Machiko. Original Web Novel",Manga,2022,[],"[{'title': 'Mukuna Seijo wa Amaku Hajimete wo Ubawareru', 'language': 'en'}, {'title': 'Muku na Seijo wa Amaku Hajimete wo Ubawareru', 'language': 'sw'}, {'title': 'Mukuna Seijo wa Amaku Hajimete wo Ubawareru: Suterareta-saki de Nazeka Dekiai Sarete Imasu', 'language': 'id'}, {'title': 'Mukuna Seijo wa Amaku Hajimete wo Ubawareru: Suterareta-saki de Nazeka Dekiai Sarete Imasu Anthology Comic', 'language': 'id'}, {'title': 'NSFW Holy Maiden Anthology', 'language': 'cy'}, {'title': 'NSFW Seijo Anthology', 'language': 'lt'}, {'title': 'The Innocent Holy Maiden Is Sweetly Divested of Her First Time', 'language': 'en'}, {'title': ""The Innocent Holy Maiden Is Sweetly Divested of Her First Time: For Some Reason I'm Being Doted on After I Was Thrown Away"", 'language': 'en'}, {'title': '無垢な聖女は甘くはじめてを奪われる', 'language': 'ja'}, {'title': '無垢な聖女は甘くはじめてを奪われる ～捨てられた先でなぜか溺愛されています～', 'language': 'ja'}, {'title': '無垢な聖女は甘くはじめてを奪われる ～捨てられた先でなぜか溺愛されています～ アンソロジーコミック', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423047.jpg,"['FUYUKUSA Momo', 'IMANAMI Mana', 'KASUYA Mitsu', 'MATSUYAMA Taipei', 'MOCHI', 'SAWA Waka', 'Shizuku', 'whimhalooo', 'YONAKA Bebe']","['Anthology', 'AZAGISHI Kyuu', 'ETOU Shiro', 'Hito☆Maru', 'Ishiro', 'MATSUYAMA Taipei', 'MIYATA Syanon', 'OUGI Machiko', 'Yamada (やまだ)', 'Yuki (雪)']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
