Bugs: Predator's Summer,"Units of the JGSDF's Special Operations Group were deployed in Japanese soil on a covert mission on orders from the Japanese Defense Agency. During the mission, the commandos are confronted with the worst enemy possible: Giant bugs ranging from Bees to Praying Mantises. In addition to the huge insects, the SOG forces also need to go up against a pro-bug village and a scientist who may know why these mysterious creatures are roaming the countryside.",Manga,2007,[],"[{'title': ""Bugs: Predator's Summer"", 'language': 'en'}, {'title': 'BUGS', 'language': 'de'}, {'title': 'BUGS 捕食者たちの夏', 'language': 'ja'}, {'title': 'バグス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133739.jpg,['FUJIWARA Yoshihide'],['NANATSUKI Kyoichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Action', 'Adventure', 'Horror', 'Sci-fi', 'Seinen']",[]
Buhi no Tame ni Josou shitara Koufun shita Senpai-tachi ni Teisou o Ubawaremashita,1. Buhi no Tame ni Josou shitara Koufun shita Senpai-tachi ni Teisou o Ubawaremashita2. Buhi no Tame ni Ouendan ni Ittara Taiikukai-kei Nori de Otokonoko Namahame Sex saseraremashita,Manga,2021,[],"[{'title': 'Buhi no Tame ni Josou shitara Koufun shita Senpai-tachi ni Teisou o Ubawaremashita', 'language': 'en'}, {'title': 'Buhi no Tame ni Ouendan ni Ittara Taiikukai-kei Nori de Otokonoko Namahame Sex saseraremashita', 'language': 'id'}, {'title': 'V1: 部費のために女装したら興奮した先輩達に貞操を奪われました', 'language': 'ja'}, {'title': 'V2: 部費のために応援団に行ったら体育会系ノリで男の娘生ハメセッ××させられました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,"['Shinsei Lolishota (kozi)', 'Shinsei Lolishota (Uruaki)']","['Shinsei Lolishota (kozi)', 'Shinsei Lolishota (Uruaki)']",[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Bugi Kyosei,,Manga,1993,[],"[{'title': 'Bugi Kyosei', 'language': 'en'}, {'title': 'Action Star', 'language': 'en'}, {'title': '武戯巨星', 'language': 'ko'}, {'title': '武戯巨星（アクションスター）', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188588.jpg,['OOSHIMA Yasuichi'],['MIKI Kousuke'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Buikyuu,,Manga,2015,[],"[{'title': 'Buikyuu', 'language': 'en'}, {'title': 'ぶいキュー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['コタツトモダチ'],['コタツトモダチ'],"[{'publisher': 'Akane Shinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bujin Eiyuu Densetsu,,Manga,2014,[],"[{'title': 'Bujin Eiyuu Densetsu', 'language': 'en'}, {'title': '武人英雄伝説', 'language': 'zh-cn'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i188591.jpg,['Sakuramaru'],['Sakuramaru'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Build King,"Tonkachi and Renge live on mysterious Hammer Island, a place where no human should be able to survive. The two are carpenters who build houses for the island's inhabitants, but what are their special powers? And what are their dreams? Construction soon begins on this megabuild of a battle fantasy story!Read for FREE on Manga PlusThe one-shot revolved around Kugi, a young man and carpenter who takes on jobs to build homes for animals for a living. He lives in a sentient house named Two-by-Four, and they bicker often. One day, a duo of burglars show up whose specialty is to steal buildings, but Two-by-Four manages to beat them into submission. It turns out the duo were part of a bigger organization whose goal is to take back the ""mythical living house."" [ANN]",Manga,2018; 2020,[],"[{'title': 'Build King', 'language': 'en'}, {'title': 'ビルドキング', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete/Cancelled'}",https://cdn.mangaupdates.com/image/i359943.jpg,['SHIMABUKURO Mitsutoshi'],['SHIMABUKURO Mitsutoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
"Buka no Tsuma ~Netotte Ninshin, Nakadashi Furin~","My wife was taken by my boss ...! ?(Source: FAKKU)Originally released as a doujinshi with the title: Buka no Tsuma ~Netotte Ninshin, Nakadashi Furin~ (部下の妻〜寝取って妊娠、中出し不倫〜)Later published by Night Comic with the title: Buka no Tsuma - Furin Shite Netotte Haramu Made (部下の妻-不倫して寝取って孕むまで)",Manga,2018,[],"[{'title': 'Buka no Tsuma ~Netotte Ninshin, Nakadashi Furin~', 'language': 'en'}, {'title': 'Buka no Tsuma - Furin Shite Netotte Haramu Made', 'language': 'et'}, {'title': ""My Subordinate's Wife ~A Hot Fling, Thick Creampies and Another Man’s Baby!?~"", 'language': 'en'}, {'title': '部下の妻-不倫して寝取って孕むまで', 'language': 'ja'}, {'title': '部下の妻〜寝取って妊娠、中出し不倫〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Honey Bomb (Onodera)'],['Honey Bomb (Onodera)'],"[{'publisher': 'Night Comic', 'label': ''}]","[{'publisher': 'Night Comic', 'label': 'Night Comic'}]","['Adult', 'Hentai']",[]
Bukatsu Danshi x Joshi Manager,"Episode 0.5This manga is a pure love school love story about Masashi Hashido, a member of the baseball team, and Rinko Yagi, a scullery maid, and their first time together.Official Translations:English, S.Chinese, T.ChineseEpisode 1: Story of Love in a LockerA story of men and women on a baseball team making love in a locker.Official Translations:English, S.Chinese, T.Chinese",Manga,2019,"[{'title': 'Black Bukatsu Komon Ryoujoku', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Bukatsu Danshi x Joshi Manager', 'language': 'en'}, {'title': 'Club Guy x Manager Girl', 'language': 'en'}, {'title': 'Masashi and Rinko', 'language': 'sw'}, {'title': 'The Baseball Club Member and the Female Manager', 'language': 'en'}, {'title': '社团男生×经纪人女生', 'language': 'zh-cn'}, {'title': '社團男×女經理', 'language': 'ko'}, {'title': '部員に内緒のいちゃラブえっち', 'language': 'ja'}, {'title': '部活男子×女子マネージャー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Studio H.A.O (Tomto)'],['Studio H.A.O (Tomto)'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Buka ga Hadaka ni Kigaetara,"When Yoshimi's super passive subordinate won't agree to sleep with him in a place that's well lit, what unbelievable act of aggression does this super sadistic yet handsome boss take...!? This is a compilation of love stories where you'll see everything from bath-time fun to an exorcism!!from Renta!",Manga,2012,[],"[{'title': 'Buka ga Hadaka ni Kigaetara', 'language': 'en'}, {'title': 'Buka ga Hadaka ni Kikaetara', 'language': 'sw'}, {'title': 'When My Subordinate Strips', 'language': 'en'}, {'title': '为裸体部下穿衣服', 'language': 'ko'}, {'title': '部下が裸に着替えたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126447.png,['KANZAKI Megumi'],['KANZAKI Megumi'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Adult', 'Yaoi']",[]
Bukatsu no Koakuma,,Manga,2010,[],"[{'title': 'Bukatsu no Koakuma', 'language': 'en'}, {'title': 'Sweet Devil of Extracurricular Activities', 'language': 'en'}, {'title': 'ブカツの小悪魔', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NINOMIYA Ryozo'],['NINOMIYA Ryozo'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Bukatsu Men! - Jirorian Hajimemashita,,Manga,2012,[],"[{'title': 'Bukatsu Men! - Jirorian Hajimemashita', 'language': 'en'}, {'title': 'Bukatsu Men!', 'language': 'id'}, {'title': 'ぶかつ麺! ジロリアンはじめました', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i138004.png,['YOSHIDA Kenji'],['Bob Yoshimura'],"[{'publisher': 'Home Sha', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
Bukatsudou,,Manga,2005,"[{'title': 'Shin Bukatsudou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bukatsudou', 'language': 'en'}, {'title': 'Bu-katsudou', 'language': 'et'}, {'title': 'Bukatsu-dou', 'language': 'hr'}, {'title': 'Club Activities', 'language': 'ro'}, {'title': '课外活动', 'language': 'zh-cn'}, {'title': '部活動', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396233.jpg,['NISHIDA Rie'],['NISHIDA Rie'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Bukatsu Shoujo You,,Manga,2009,[],"[{'title': 'Bukatsu Shoujo You', 'language': 'en'}, {'title': 'Bukatsu Shoujo Yuu', 'language': 'hr'}, {'title': '部活少女ユウ', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117272.png,['AM-DVL'],['SAMUSHINGU Yoshimatsu'],"[{'publisher': 'Bandai Visual', 'label': ''}]","[{'publisher': 'Bandai Visual', 'label': 'Yomban'}, {'publisher': 'Bandai Visual', 'label': 'Comic Gekkin'}]","['Ecchi', 'Seinen', 'Sports']",[]
Bukatsu Shoujo Paradise ~Asekkaki no Tenshi-tachi~,,Manga,2018,[],"[{'title': 'Bukatsu Shoujo Paradise ~Asekkaki no Tenshi-tachi~', 'language': 'en'}, {'title': 'Sweaty Angels', 'language': 'af'}, {'title': '部活少女パラダイス～汗っかきの天使たち～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Brother Pierrot'],['Brother Pierrot'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai', 'School Life']",[]
Bukatsukko Collection,,Manga,2021,[],"[{'title': 'Bukatsukko Collection', 'language': 'en'}, {'title': 'Extracurricular Girls Collection', 'language': 'en'}, {'title': '部活娘これくしょん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hamashima Saketen (HAMASHIMA Shigeo)'],['Hamashima Saketen (HAMASHIMA Shigeo)'],[],[],"['Adult', 'Hentai']",[]
Bukiccho-san no Monosashi,,Manga,1992,[],"[{'title': 'Bukiccho-san no Monosashi', 'language': 'en'}, {'title': 'ぶきっちょさんのモノサシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188593.jpg,['KAWANO Nori'],['KAWANO Nori'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Bukimi no Tani no Roboko-san,"Sogosuke Suegusu 28-year-old freelancer who has been living a life without being able to get in touch with people well. Android that appeared above Kosugi so as to question something with human beings. There is no way I can understand such a thing! A man called a human scum and a girl in android explores something with human beings, an annoying and strange living life start!",Manga,2017,[],"[{'title': 'Bukimi no Tani no Roboko-san', 'language': 'en'}, {'title': 'ブキミの谷のロボ子さん', 'language': 'ja'}, {'title': '恐怖谷现象的机器人小姐', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280470.jpg,['ISAKI Uta'],['ISAKI Uta'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Romance', 'Sci-fi', 'Shounen']",[]
Bukiccho,,Manga,1982,[],"[{'title': 'Bukiccho', 'language': 'en'}, {'title': 'ぶきっちょ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188592.jpg,['SHINOHARA Tsutomu'],['SHINOHARA Tsutomu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Drama', 'Romance', 'School Life', 'Shounen']",[]
Bukita-kun: Toki no nagare ni...,My name is Bukita. But everyone calls me Shida because of my ugly appearance. All the girls I love say they're terrified of me ... I'm just looking for a lover who promises me eternal love.,Manga,2020,"[{'title': 'Bukita-kun', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Bukita-kun: Toki no nagare ni...', 'language': 'en'}, {'title': '不気田くん 時の流れに…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321529.jpg,['INUKI Kanako'],['INUKI Kanako'],"[{'publisher': 'Group Zero', 'label': ''}]","[{'publisher': 'Group Zero', 'label': 'Horror Ecstasy'}]","['Drama', 'Horror', 'Seinen']",[]
Bukiyou Dakedo Daisuki sa,"From Fujoshi Bitches:Torigoe, a classmate of mine I never really liked, and I ended up together as members of the school festival executive committee.He's always gotten more girls than I have because of his clear-cut appearance and sharp mind and, since he has a bad attitude, I've never had any intention to get along with him!But ever since then, I got hooked on his cute and hard-working side, so I have no choice but to push forward!Impulsive mood-maker Iida's and unfriendly beauty Torigoe’s awkward love <3 Also added Torigoe’s childhood friends' Murakami's & Makoto's story. And some sketches <3",Manga,2014,[],"[{'title': 'Bukiyou Dakedo Daisuki sa', 'language': 'en'}, {'title': ""I'm Awkward, But I Love You"", 'language': 'en'}, {'title': ""It's awkward but I love you"", 'language': 'en'}, {'title': 'Love Rookies', 'language': 'af'}, {'title': '不器用だけど大好きさ', 'language': 'ja'}, {'title': '笨拙的我还是最喜欢你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216557.png,['YAMADA Papiko'],['YAMADA Papiko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Boys Capi!'}]","['Romance', 'School Life', 'Yaoi']",[]
Bukiyou de Eroi Rinjin Sayuri-san,"Series Follows Our Main Character and His Interactions With His Neighbor Sayuri-san.Raw (JP), Official English",Manga,2023,[],"[{'title': 'Bukiyou de Eroi Rinjin Sayuri-san', 'language': 'en'}, {'title': 'My Clumsy and Erotic Neighbor Sayuri-san', 'language': 'en'}, {'title': '不器用でエロい隣人さゆりさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435954.jpg,['Sorabluesky'],['Sorabluesky'],[],[],"['Adult', 'Comedy', 'Ecchi', 'Slice of Life']",[]
Bukiyou Crossing,A shop employee witnesses the shop owner's daughter giving a man a blowjob...,Manga,2016,"[{'title': 'Okinagusa', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Bukiyou Crossing', 'language': 'en'}, {'title': 'Clumsy Crossing', 'language': 'en'}, {'title': '不器用crossing', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Densuke (田スケ)'],['Densuke (田スケ)'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Bukiyou Guardian,,Manga,2017,[],"[{'title': 'Bukiyou Guardian', 'language': 'en'}, {'title': '不器用なガーディアン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256573.jpg,['HIMURO Sakura'],['HIMURO Sakura'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Bukiyou Koushaku no Saiai - Daisuki na Konyakusha ni Wasureraremashita ga Zettai ni Akiramemasen!,"A high school life that prioritizes communication skills, looks, athleticism, and character... Those without individuality have no choice but to become a ""background"" outside the group!  ?  Sadao Nagata and Sonoko Iyama, the most plain men and women in school, weave together a 1000% pure youth story that dyes the wilderness with love.",Manga,2022,[],"[{'title': 'Bukiyou Koushaku no Saiai - Daisuki na Konyakusha ni Wasureraremashita ga Zettai ni Akiramemasen!', 'language': 'en'}, {'title': 'Bukiyou Koushaku no Saiai', 'language': 'sw'}, {'title': '不器用侯爵の再愛', 'language': 'ko'}, {'title': '不器用侯爵の再愛 ～大好きな婚約者に忘れられましたが絶対に諦めません！～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403355.jpg,['Kakao (II)'],['HACHIMAKI Ninoha'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics pure'}]","['Fantasy', 'Josei', 'Romance']",[]
Bukiyou na Bokutachi no Koi to Mahou,,Manga,2022,[],"[{'title': 'Bukiyou na Bokutachi no Koi to Mahou', 'language': 'en'}, {'title': '不器用な僕たちの恋と魔法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419897.jpg,['SHIRASAKI Nabe'],['SHIRASAKI Nabe'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Bukiyou na Bokura no Koi no Hajimari,,Manga,2012,[],"[{'title': 'Bukiyou na Bokura no Koi no Hajimari', 'language': 'en'}, {'title': '不器用なぼくらの恋の始まり', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",,['ITOU Yamato'],['ITOU Yamato'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]",['Yaoi'],[]
Bukiyou Hero,"Hanazawa Ritsuki, a freshman in high school, came to know of Sakura Yuu in the early summer of her first year of high school. Sometime later, around summer, Ritsuki witnessed Yuu crying alone in the school building as the sunset. Since then, Ritsuki couldn't ever take her eyes off of him. What was the meaning of the tears and expression on his face? Ritsuki seeks to know the secret of the clumsy hero.",Manga,2020,[],"[{'title': 'Bukiyou Hero', 'language': 'en'}, {'title': 'Gentle Hero', 'language': 'de'}, {'title': 'My Clumsy Hero', 'language': 'en'}, {'title': 'ブキヨウ/ヒーロー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330438.png,['MOCHITA Iyo'],['MOCHITA Iyo'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan Challenge'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Bukiyou na Cinderella,"Hime's a plain girl who's not only single, she doesn't even have any friends. One day, she's approached by a handsome hair stylist, Raito, who says, ""I love you. I have fallen in love with you at first sight!"" Thinking he's teasing her, she runs away, but he appears again saying, ""I want to get to know you better......"" Will this ""prince"" with his sparkling smile and this plain Jane ""princess"" have a chance at romance......?from Renta!",Manga,2016,[],"[{'title': 'Bukiyou na Cinderella', 'language': 'en'}, {'title': 'A Clumsy Cinderella', 'language': 'en'}, {'title': '不器用なシンデレラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257059.jpg,['NAMI Rinko'],['NAMI Rinko'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Bukiyou na Kimi no Touboe o Kiiteru Kara,,Manga,2018,[],"[{'title': 'Bukiyou na Kimi no Touboe o Kiiteru Kara', 'language': 'en'}, {'title': 'Bukiyō Kimi no Tōboe o Kīteru Kara', 'language': 'sw'}, {'title': '不器用な君の遠吠えを聞いてるから', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i275428.png,['SAITO Saiko'],['SAITO Saiko'],"[{'publisher': 'Group Zero', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Bukiyou na Kanojo,,Manga,2013,[],"[{'title': 'Bukiyou na Kanojo', 'language': 'en'}, {'title': 'Clumsy Girl', 'language': 'tr'}, {'title': '不器用なカノジョ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kawaisounako'],['Kawaisounako'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Bukiyou na Hakui no Nugashikata,"Kaoru Kuze, a school nurse, was forced to transfer to a countryside high school due to being relentlessly stalked by a co-worker. His first day starts out rough when he walks into his new office, only to be greeted by Motoaki Wakura, a tall, blonde guy who looks like he belongs in a gang...! Kaoru soon learns that this scary looking guy is in fact very caring and dependable. When Kaoru falls asleep in his office one day, he's shocked to find Motoaki beside him when he wakes up, with a flirtatious look on his face...",Manga,2020,[],"[{'title': 'Bukiyou na Hakui no Nugashikata', 'language': 'en'}, {'title': 'How To Remove A Lab Coat', 'language': 'en'}, {'title': '不器用な白衣の脱がし方', 'language': 'ja'}, {'title': '脱掉白衣的笨拙方法', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373645.jpg,['Shiramatsu'],['Shiramatsu'],"[{'publisher': 'Julian Publishing', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Bukiyou na Kioku,,Manga,2012,[],"[{'title': 'Bukiyou na Kioku', 'language': 'en'}, {'title': 'Akward Memories', 'language': 'af'}, {'title': '不器用なキオク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218991.jpg,['CJ Michalski'],['CJ Michalski'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Romance', 'Smut', 'Yaoi']",[]
Bukiyou na Kimi wa Ookami ni Naru,,Manga,2013,[],"[{'title': 'Bukiyou na Kimi wa Ookami ni Naru', 'language': 'en'}, {'title': '不器用な君は狼になる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188604.jpg,['SHIBATA Isuzu'],['SHIBATA Isuzu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Bukiyou na Koi no Recipe,,Manga,2010,[],"[{'title': 'Bukiyou na Koi no Recipe', 'language': 'en'}, {'title': 'Recipe of Clumsy Love', 'language': 'en'}, {'title': '不器用な恋のレシピ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208584.jpg,['GUNJOU Kabura'],['GUNJOU Kabura'],"[{'publisher': 'Bunendou', 'label': ''}]","[{'publisher': 'Bunendou', 'label': 'BasiL'}]",['Yaoi'],[]
Bukiyou na Mahoutsukai,"1. Splashing Wizard""Is it so good that tears come out?"" Makoto Kokubo, who passed by, called out to Yuko Sakurai, who was crying and grabbing cookies. Two people who are in the same class but have never talked to each other. Makoto decides to stay with Yuko until she smiles again. Yuko is truly grateful to the witch for only one day. 2. Snow Jewel3. Heart to Heart4. Birthday Eve",Manga,1992,[],"[{'title': 'Bukiyou na Mahoutsukai', 'language': 'en'}, {'title': 'Sihir Tidak Kehilangan Cinta', 'language': 'id'}, {'title': 'ぶきような魔法使い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17831.jpg,[],['MORIMOTO Rina'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Bukiyou na Sasamori-san,This is an original doujin manga about being lovey-dovey with the gyaru-ish but awkward Sasamori-san.(Source: Melonbooks),Manga,2016,[],"[{'title': 'Bukiyou na Sasamori-san', 'language': 'en'}, {'title': 'The Awkward Sasamori-san', 'language': 'en'}, {'title': '不器用な笹森さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fujiya (Nectar)'],['Fujiya (Nectar)'],[],[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Bukiyou na Koibito,,Manga,2000,[],"[{'title': 'Bukiyou na Koibito', 'language': 'en'}, {'title': 'Hamhanded Lovers', 'language': 'da'}, {'title': '不器用な恋人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19353.jpg,['SUGITA Satomi'],['SUGITA Satomi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Bukiyou na Silent,"Toono Satoru was just asked to go on a date by Tamiya Keigo, but all Satoru does is stare blankly at him without saying a word. The truth is that Satoru is so happy right now he could burst! He's had a crush on Tamiya for the longest time and never thought the feelings might be mutual. Unfortunately for Satoru, his emotions never show on his face and he barely ever talks. Naturally, this causes all sorts of misunderstandings. Will he be able to express his true feelings for Tamiya? Will Tamiya ever learn to read Satoru's expressionless face?",Manga,2004,[],"[{'title': 'Bukiyou na Silent', 'language': 'en'}, {'title': 'Awkward Silence', 'language': 'en'}, {'title': 'Mi Vergogno da Morire!', 'language': 'it'}, {'title': 'Ohne viele Worte', 'language': 'de'}, {'title': 'Silent Love', 'language': 'nl'}, {'title': 'สื่อรักจากใจส่งยังไงให้ถึงนาย', 'language': 'th'}, {'title': '不器用なサイレント', 'language': 'ja'}, {'title': '笨拙的沉默', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249071.jpg,['TAKANAGA Hinako'],['TAKANAGA Hinako'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Sports', 'Yaoi']",[]
Bukiyou na Takumi-chan,A romance story about a girl who who works at a dentist's office making dental implants and false teeth for a living. She secretly likes model trains and other kinds of miniatures. Will her hobby stand in the way of finding true love?,Manga,2012,[],"[{'title': 'Bukiyou na Takumi-chan', 'language': 'en'}, {'title': 'Clumsy Takumi-chan', 'language': 'sw'}, {'title': ""Craftman's Love Tale"", 'language': 'en'}, {'title': '不器用な匠ちゃん', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188606.jpg,['SUGA Atsushi'],['SUGA Atsushi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Romance', 'Seinen']",[]
Bukiyou ni Koishite,"Hinayo Otose is a lively, cheerful girl whose slightly flashy appearance brings her a lot of attention from the boys, but also causes misunderstandings. Everyone thinks she's a flirt, but all she wants is to find true love! Enter Yuzuki Kiyohara, a younger guy she meets at work. He seems very serious and reliable for his age, but won't he get swayed by the rumors like all the others...? And when Hinayo finds herself in a bind, it turns out that they have to start living together!from Renta!",Manga,2016,[],"[{'title': 'Bukiyou ni Koishite', 'language': 'en'}, {'title': 'Bukiyou ni Koi Shite', 'language': 'sw'}, {'title': 'Bukiyou ni Koi Shite - Toshishita Danshi to Himitsu no Doukyo', 'language': 'sw'}, {'title': 'Bukiyou ni Koishite - Toshishita Danshi to Himitsu no Doukyo', 'language': 'sw'}, {'title': 'Clumsy Love -Secret Cohabitation with a Younger Guy', 'language': 'en'}, {'title': 'Clumsy Love -Secret Cohabitation with a Younger Guy-', 'language': 'en'}, {'title': '不器用に恋して', 'language': 'ja'}, {'title': '不器用に恋して～年下男子と秘密の同居', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331483.jpg,['NANASHIMA Iyo'],['NANASHIMA Iyo'],"[{'publisher': 'Cosmic Shuppan', 'label': 'print'}, {'publisher': 'OrangeVox', 'label': 'digital'}]","[{'publisher': 'OrangeVox', 'label': 'Renai x Honnou'}]","['Josei', 'Romance', 'Smut']",[]
